Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
16.5,0.4979166666666667,1.0,72.0,54.0,15.51092970521542,0.3468480725623581,4/4,4,4,1,G,major,86.13281250000004,4.510924205215419,0.0149034621456914,0.0255631112149729,P
17.0,0.4979166666666667,1.0,67.0,60.0,15.85922902494331,0.3237248677248671,4/4,4,4,1,G,major,92.28515625000016,4.52589002494331,-0.0082197426917995,0.0829206175982602,P
17.5,0.4979166666666667,1.0,62.0,65.0,16.184308390022675,0.3237248677248671,4/4,4,4,1,G,major,92.28515625000016,4.5176358900226745,-0.0082197426917995,0.0487842242537361,P
18.0,0.4979166666666667,1.0,67.0,71.0,16.50938775510204,0.2543552532123972,4/4,4,4,1,G,major,117.4538352272722,4.509381755102039,-0.0775893572042694,0.096480782703307,F
18.5,0.4979166666666667,1.0,62.0,76.0,16.764807256235827,0.2774784580498886,4/4,4,4,1,G,major,107.66601562499925,4.431467756235827,-0.054466152366778,0.0662422526708997,P
19.0,0.4979166666666667,1.0,57.0,82.0,17.04344671201814,0.1849856386999245,4/4,4,4,1,G,major,161.49902343749986,4.376773712018142,-0.1469589717167421,0.1130082842544904,F
19.5,0.4979166666666667,1.0,58.0,88.0,17.22920634920635,0.3468480725623563,4/4,4,4,1,G,major,86.13281250000048,4.229199849206351,0.0149034621456896,0.0727392985775299,P
20.0,3.997916666666667,1.0,52.0,88.0,17.57750566893424,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,4.24416566893424,0.0051660426445478,0.1222836873646605,F
20.5,0.4979166666666667,1.0,71.0,88.0,17.786485260770974,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,4.244811760770974,0.0006433997874172,0.1220474048632771,F
21.0,0.9979166666666668,1.0,71.0,88.0,17.99546485260771,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,4.245457852607711,0.0012894916241543,0.1191200324756839,F
21.0,0.4979166666666667,1.0,71.0,88.0,17.99546485260771,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,4.245457852607711,0.0006433997874137,0.126924556796425,F
21.5,0.4979166666666667,1.0,71.0,88.0,18.204444444444444,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,4.246103944444444,0.0006433997874137,0.1110024975560561,F
22.0,0.9979166666666668,1.0,70.0,88.0,18.413424036281175,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.246750036281178,0.0012894916241472,0.1336757334246242,F
22.0,0.4979166666666667,1.0,70.0,88.0,18.413424036281175,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,4.246750036281178,0.0006433997874172,0.1492240827330991,F
22.5,0.4979166666666667,1.0,71.0,88.0,18.622403628117915,0.1849856386999245,4/4,4,4,1,G,major,161.49902343749991,4.247396128117915,-0.0224798050500754,0.1154981124222533,F
23.0,0.9979166666666668,1.0,71.0,88.0,18.808163265306124,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,4.224822265306123,-0.0450536678618667,0.0822288898959755,P
23.0,0.4979166666666667,1.0,71.0,88.0,18.808163265306124,0.1849856386999225,4/4,4,4,1,G,major,161.4990234375016,4.224822265306123,-0.0224798050500774,0.0899039992258813,P
23.5,0.4979166666666667,1.0,71.0,88.0,18.99392290249433,0.1849856386999245,4/4,4,4,1,G,major,161.49902343749991,4.20224840249433,-0.0224798050500754,0.0737923257116409,P
24.0,3.997916666666667,1.0,52.0,88.0,19.17968253968254,1.6709659863945767,4/4,4,4,1,G,major,143.55468749999838,4.179674539682539,0.0051660426445765,0.1350415662841727,F
24.5,0.4979166666666667,1.0,71.0,88.0,19.38866213151928,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,4.180320631519276,0.0006433997874137,0.1591818566609014,F
25.0,0.9979166666666668,1.0,70.0,88.0,19.59764172335601,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.1809667233560095,0.0012894916241472,0.1410625119075191,F
25.0,0.4979166666666667,1.0,70.0,88.0,19.59764172335601,0.1849856386999245,4/4,4,4,1,G,major,161.49902343749991,4.1809667233560095,-0.0224798050500754,0.1440655871694948,F
25.5,0.4979166666666667,1.0,71.0,88.0,19.783401360544214,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,4.158392860544218,0.0006433997874137,0.1403020639921538,F
26.0,0.9979166666666668,1.0,69.0,88.0,19.99238095238095,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.159038952380952,0.0012894916241472,0.1377640697321,F
26.0,0.4979166666666667,1.0,69.0,88.0,19.99238095238095,0.092492819349964,4/4,4,4,1,G,major,322.99804687499363,4.159038952380952,-0.1149726244000359,0.1228298673134409,F
26.5,0.4979166666666667,1.0,71.0,88.0,20.085260770975054,0.1618624338624331,4/4,4,4,1,G,major,184.57031250000085,4.043585270975058,-0.0456030098875668,0.1174289475210316,F
27.0,0.9979166666666668,1.0,67.0,88.0,20.24780045351474,0.3244021164021148,4/4,4,4,1,G,major,184.57031250000088,3.99779145351474,-0.0913968273478851,0.134276919653393,F
27.0,0.4979166666666667,1.0,67.0,88.0,20.24780045351474,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,3.99779145351474,0.0006433997874155,0.1493847307695219,F
27.5,0.4979166666666667,1.0,71.0,88.0,20.45678004535148,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,3.998437545351475,0.0006433997874119,0.1127142243424483,F
28.0,3.997916666666667,1.0,52.0,88.0,20.66575963718821,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,3.999083637188207,0.0051660426445623,0.1179602439941267,F
28.5,0.4979166666666667,1.0,71.0,88.0,20.874739229024943,0.1156160241874542,4/4,4,4,1,G,major,258.39843749999665,3.999729729024942,-0.0918494195625457,0.1393062011802426,F
29.0,0.9979166666666668,1.0,71.0,88.0,20.99083900226757,0.2317157974300861,4/4,4,4,1,G,major,258.39843749999665,3.907496002267575,-0.1840831463199138,0.1025237890934868,F
29.0,0.4979166666666667,1.0,71.0,88.0,20.99083900226757,0.0693696145124706,4/4,4,4,1,G,major,430.6640625000062,3.907496002267575,-0.1380958292375293,0.1143202755686986,F
29.5,0.4979166666666667,1.0,71.0,88.0,21.060498866213152,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,3.768822366213151,0.0006433997874155,0.1167282463379612,F
30.0,0.9979166666666668,1.0,70.0,88.0,21.269478458049885,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.769468458049886,0.0012894916241508,0.1211125326094911,F
30.0,0.4979166666666667,1.0,70.0,88.0,21.269478458049885,0.1849856386999261,4/4,4,4,1,G,major,161.49902343749852,3.769468458049886,-0.0224798050500739,0.1475987373010985,F
30.5,0.4979166666666667,1.0,71.0,88.0,21.45523809523809,0.1387392290249413,4/4,4,4,1,G,major,215.3320312500031,3.746894595238096,-0.0687262147250586,0.0987255530683087,F
31.0,0.9979166666666668,1.0,71.0,88.0,21.59455782312925,0.2780589569160957,4/4,4,4,1,G,major,215.33203125000315,3.67788082312925,-0.1377399868339042,0.08624192210525,P
31.0,0.4979166666666667,1.0,71.0,88.0,21.59455782312925,0.1156160241874522,4/4,4,4,1,G,major,258.3984375000011,3.67788082312925,-0.0918494195625477,0.0843227072061747,P
31.5,0.4979166666666667,1.0,71.0,88.0,21.71065759637188,0.1849856386999261,4/4,4,4,1,G,major,161.49902343749852,3.585647096371879,-0.0224798050500739,0.0859033878688616,P
32.0,3.997916666666667,1.0,52.0,88.0,21.89641723356009,1.670965986394591,4/4,4,4,1,G,major,143.55468749999716,3.5630732335600896,0.0051660426445907,0.1350342427596371,F
32.5,0.4979166666666667,1.0,71.0,88.0,22.105396825396827,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,3.5637193253968285,0.0006433997874119,0.1260790194735595,F
33.0,0.9979166666666668,1.0,74.0,88.0,22.31437641723356,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,3.56436541723356,0.0012894916241437,0.1200935362073217,F
33.0,0.4979166666666667,1.0,74.0,88.0,22.31437641723356,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,3.56436541723356,0.0006433997874119,0.1150493601790024,F
33.5,0.4979166666666667,1.0,71.0,88.0,22.52335600907029,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,3.565011509070292,0.000643399787419,0.1249199197385679,F
34.0,0.9979166666666668,1.0,73.0,88.0,22.732335600907028,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,3.5656576009070307,0.0012894916241579,0.1075703259147891,F
34.0,0.4979166666666667,1.0,73.0,88.0,22.732335600907028,0.1618624338624339,4/4,4,4,1,G,major,184.57031249999997,3.5656576009070307,-0.0456030098875661,0.1219015112398837,F
34.5,0.4979166666666667,1.0,71.0,88.0,22.894875283446712,0.1618624338624339,4/4,4,4,1,G,major,184.57031249999997,3.519863783446713,-0.0456030098875661,0.1000680227695186,F
35.0,0.9979166666666668,1.0,72.0,88.0,23.0574149659864,0.3244021164021164,4/4,4,4,1,G,major,184.5703125,3.474069965986395,-0.0913968273478835,0.1424639051711893,F
35.0,0.4979166666666667,1.0,72.0,88.0,23.0574149659864,0.1156160241874507,4/4,4,4,1,G,major,258.3984375000046,3.474069965986395,-0.0918494195625493,0.0929855555255809,F
35.5,0.4979166666666667,1.0,71.0,88.0,23.173514739229024,0.1618624338624366,4/4,4,4,1,G,major,184.5703124999968,3.381836239229024,-0.0456030098875633,0.1496061827862865,F
36.0,3.997916666666667,1.0,57.0,88.0,23.336054421768708,0.7426515495086723,4/4,4,4,1,G,major,322.99804687500875,3.3360424217687097,-0.923148394241328,0.1713229456502804,F
36.5,0.4979166666666667,1.0,76.0,88.0,23.42893424036281,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,3.2205887403628104,0.0006433997874155,0.1827641908659351,F
37.0,0.9979166666666668,1.0,72.0,88.0,23.637913832199548,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.2212348321995457,0.0012894916241508,0.1586283894026468,F
37.0,0.4979166666666667,1.0,72.0,88.0,23.637913832199548,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,3.2212348321995457,0.0006433997874155,0.1763091125294478,F
37.5,0.4979166666666667,1.0,76.0,88.0,23.84689342403628,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,3.221880924036281,0.0006433997874155,0.13904757845514,F
38.0,0.9979166666666668,1.0,71.0,88.0,24.05587301587301,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.222527015873016,0.0012894916241508,0.1110777458773548,F
38.0,0.4979166666666667,1.0,71.0,88.0,24.05587301587301,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,3.222527015873016,0.0006433997874155,0.1164954288700458,F
38.5,0.4979166666666667,1.0,76.0,88.0,24.264852607709752,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,3.2231731077097514,0.0006433997874155,0.1054171045381386,F
39.0,0.9979166666666668,1.0,72.0,88.0,24.47383219954649,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.2238191995464867,0.0012894916241508,0.1225615882988655,F
39.0,0.4979166666666667,1.0,72.0,88.0,24.47383219954649,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,3.2238191995464867,-0.022479805050077,0.0784881702175742,P
39.5,0.4979166666666667,1.0,76.0,88.0,24.65959183673469,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,3.2012453367346936,0.0006433997874155,0.1482844926923487,F
40.0,3.997916666666667,1.0,57.0,88.0,24.86857142857143,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,3.201891428571429,0.0051660426445339,0.0908124067985659,F
40.5,0.4979166666666667,1.0,76.0,83.0,25.07755102040816,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,3.2025375204081605,0.000643399787419,0.1223049106644234,F
41.0,0.9979166666666668,1.0,76.0,77.0,25.2865306122449,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,3.2031836122449,0.0012894916241579,0.0996543550884687,F
41.0,0.4979166666666667,1.0,76.0,77.0,25.2865306122449,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,3.2031836122449,0.0006433997874155,0.102384886863258,F
41.5,0.4979166666666667,1.0,76.0,72.0,25.495510204081636,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,3.2038297040816346,-0.022479805050077,0.098261361882362,F
42.0,0.9979166666666668,1.0,75.0,66.0,25.68126984126984,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,3.181255841269841,-0.0450536678618699,0.0751804805050822,P
42.0,0.4979166666666667,1.0,75.0,66.0,25.68126984126984,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,3.181255841269841,0.0006433997874155,0.078531313519199,P
42.5,0.4979166666666667,1.0,76.0,61.0,25.890249433106572,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,3.1819019331065768,0.0006433997874119,0.0671095951476062,P
43.0,0.9979166666666668,1.0,76.0,55.0,26.09922902494331,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,3.1825480249433085,0.0012894916241437,0.0400527525511406,P
43.0,0.4979166666666667,1.0,76.0,55.0,26.09922902494331,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,3.1825480249433085,0.000643399787419,0.0456439665517979,P
43.5,0.4979166666666667,1.0,76.0,49.0,26.30820861678005,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,3.1831941167800477,0.0006433997874119,0.0334185142914493,P
44.0,3.997916666666667,1.0,52.0,49.0,26.51718820861678,3.713257747543465,4/4,4,4,1,G,major,64.59960937499996,3.183840208616779,2.0474578037934643,0.0557360763959795,P
45.0,0.9979166666666668,1.0,79.0,49.0,27.445986394557824,0.9268631897203332,4/4,4,4,1,G,major,64.59960937499996,3.695971394557823,0.5110642459703332,0.0690580752333947,P
45.0,0.9979166666666668,1.0,64.0,49.0,27.445986394557824,0.9268631897203332,4/4,4,4,1,G,major,64.59960937499996,3.695971394557823,0.5110642459703332,0.0690580752333947,P
45.0,0.9979166666666668,1.0,67.0,49.0,27.445986394557824,0.9268631897203332,4/4,4,4,1,G,major,64.59960937499996,3.695971394557823,0.5110642459703332,0.0690580752333947,P
45.0,0.9979166666666668,1.0,72.0,49.0,27.445986394557824,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.695971394557823,0.0012894916241472,0.0902518344390751,F
46.0,0.9979166666666668,1.0,76.0,49.0,27.86394557823129,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.69726357823129,0.0012894916241472,0.0342479676007405,P
46.0,0.9979166666666668,1.0,64.0,49.0,27.86394557823129,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.69726357823129,0.0012894916241472,0.0342479676007405,P
46.0,0.9979166666666668,1.0,67.0,49.0,27.86394557823129,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.69726357823129,0.0012894916241472,0.0342479676007405,P
46.0,0.9979166666666668,1.0,72.0,49.0,27.86394557823129,1.8305547996976712,4/4,4,4,1,G,major,32.708662974683286,3.69726357823129,1.4147558559476712,0.0571991727796388,P
47.0,0.9979166666666668,1.0,79.0,49.0,29.69832199546485,1.8305547996976712,4/4,4,4,1,G,major,32.708662974683286,5.1149729954648535,1.4147558559476712,0.0604117190761242,P
47.0,0.9979166666666668,1.0,64.0,49.0,29.69832199546485,1.8305547996976712,4/4,4,4,1,G,major,32.708662974683286,5.1149729954648535,1.4147558559476712,0.0604117190761242,P
47.0,0.9979166666666668,1.0,67.0,49.0,29.69832199546485,1.8305547996976712,4/4,4,4,1,G,major,32.708662974683286,5.1149729954648535,1.4147558559476712,0.0604117190761242,P
47.0,0.9979166666666668,1.0,72.0,49.0,29.69832199546485,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.1149729954648535,0.0012894916241508,0.0338071631562863,P
48.0,3.997916666666667,1.0,52.0,49.0,30.116281179138323,3.249100529100529,4/4,4,4,1,G,major,73.828125,5.116265179138324,1.5833005853505293,0.07383581558806,P
49.0,0.9979166666666668,1.0,81.0,49.0,30.928979591836736,0.811005291005291,4/4,4,4,1,G,major,73.828125,5.512296591836737,0.3952063472552909,0.0786820676951205,P
49.0,0.9979166666666668,1.0,66.0,49.0,30.928979591836736,0.811005291005291,4/4,4,4,1,G,major,73.828125,5.512296591836737,0.3952063472552909,0.0786820676951205,P
49.0,0.9979166666666668,1.0,67.0,49.0,30.928979591836736,0.811005291005291,4/4,4,4,1,G,major,73.828125,5.512296591836737,0.3952063472552909,0.0786820676951205,P
49.0,0.9979166666666668,1.0,74.0,49.0,30.928979591836736,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.512296591836737,0.0012894916241472,0.101576996990942,F
50.0,0.9979166666666668,1.0,76.0,49.0,31.346938775510203,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.513588775510204,0.0012894916241472,0.0413628655030526,P
50.0,0.9979166666666668,1.0,66.0,49.0,31.346938775510203,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.513588775510204,0.0012894916241472,0.0413628655030526,P
50.0,0.9979166666666668,1.0,67.0,49.0,31.346938775510203,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.513588775510204,0.0012894916241472,0.0413628655030526,P
50.0,0.9979166666666668,1.0,74.0,49.0,31.346938775510203,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.513588775510204,0.0012894916241508,0.0413628655030526,P
51.0,0.9979166666666668,1.0,81.0,49.0,31.764897959183678,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.5148809591836745,0.0012894916241508,0.0884437083646694,P
51.0,0.9979166666666668,1.0,66.0,49.0,31.764897959183678,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.5148809591836745,0.0012894916241508,0.0884437083646694,P
51.0,0.9979166666666668,1.0,67.0,49.0,31.764897959183678,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.5148809591836745,0.0012894916241508,0.0884437083646694,P
51.0,0.9979166666666668,1.0,74.0,49.0,31.764897959183678,1.5988390022675714,4/4,4,4,1,G,major,37.449048913043534,5.5148809591836745,1.183040058517571,0.0839236069774444,P
52.0,3.997916666666667,1.0,52.0,49.0,33.36707482993197,3.7132577475434494,4/4,4,4,1,G,major,64.5996093750002,6.7003908299319725,2.04745780379345,0.1264817463500435,F
53.0,0.9979166666666668,1.0,83.0,49.0,34.29587301587301,0.9268631897203295,4/4,4,4,1,G,major,64.59960937500021,7.212522015873013,0.5110642459703296,0.1502604000824665,F
53.0,0.9979166666666668,1.0,67.0,49.0,34.29587301587301,0.9268631897203295,4/4,4,4,1,G,major,64.59960937500021,7.212522015873013,0.5110642459703296,0.1502604000824665,F
53.0,0.9979166666666668,1.0,72.0,49.0,34.29587301587301,0.9268631897203295,4/4,4,4,1,G,major,64.59960937500021,7.212522015873013,0.5110642459703296,0.1502604000824665,F
53.0,0.9979166666666668,1.0,76.0,49.0,34.29587301587301,0.8110052910052945,4/4,4,4,1,G,major,73.82812499999969,7.212522015873013,0.3952063472552945,0.1480178013563315,F
54.0,0.9979166666666668,1.0,81.0,49.0,35.10857142857143,0.8110052910052945,4/4,4,4,1,G,major,73.82812499999969,7.60855342857143,0.3952063472552945,0.0975673332131743,F
54.0,0.9979166666666668,1.0,67.0,49.0,35.10857142857143,0.8110052910052945,4/4,4,4,1,G,major,73.82812499999969,7.60855342857143,0.3952063472552945,0.0975673332131743,F
54.0,0.9979166666666668,1.0,72.0,49.0,35.10857142857143,0.8110052910052945,4/4,4,4,1,G,major,73.82812499999969,7.60855342857143,0.3952063472552945,0.0975673332131743,F
54.0,0.9979166666666668,1.0,76.0,49.0,35.10857142857143,0.6256326530612243,4/4,4,4,1,G,major,95.70312500000004,7.60855342857143,0.2098337093112243,0.0958178507667983,F
55.0,0.9979166666666668,1.0,83.0,49.0,35.735510204081635,0.6256326530612243,4/4,4,4,1,G,major,95.70312500000004,7.818825204081634,0.2098337093112243,0.1323840245582064,F
55.0,0.9979166666666668,1.0,67.0,49.0,35.735510204081635,0.6256326530612243,4/4,4,4,1,G,major,95.70312500000004,7.818825204081634,0.2098337093112243,0.1323840245582064,F
55.0,0.9979166666666668,1.0,72.0,49.0,35.735510204081635,0.6256326530612243,4/4,4,4,1,G,major,95.70312500000004,7.818825204081634,0.2098337093112243,0.1323840245582064,F
55.0,0.9979166666666668,1.0,76.0,49.0,35.735510204081635,0.9732063492063436,4/4,4,4,1,G,major,61.52343750000036,7.818825204081634,0.5574074054563436,0.1102930476838553,F
56.0,3.997916666666667,1.0,52.0,88.0,36.710748299319725,3.9917520786092218,4/4,4,4,1,G,major,60.09265988372092,8.377396299319724,2.3259521348592216,0.1432343858841565,F
57.0,0.9979166666666668,1.0,84.0,88.0,37.70920634920635,0.9963779289493576,4/4,4,4,1,G,major,60.09265988372093,8.959187349206346,0.5805789851993575,0.1596876288585412,F
57.0,0.9979166666666668,1.0,69.0,88.0,37.70920634920635,0.9963779289493576,4/4,4,4,1,G,major,60.09265988372093,8.959187349206346,0.5805789851993575,0.1596876288585412,F
57.0,0.9979166666666668,1.0,74.0,88.0,37.70920634920635,0.9963779289493576,4/4,4,4,1,G,major,60.09265988372093,8.959187349206346,0.5805789851993575,0.1596876288585412,F
57.0,0.9979166666666668,1.0,78.0,88.0,37.70920634920635,0.6256326530612297,4/4,4,4,1,G,major,95.7031249999992,8.959187349206346,0.2098337093112297,0.1352942678769573,F
58.0,0.9979166666666668,1.0,83.0,88.0,38.33614512471655,0.6256326530612297,4/4,4,4,1,G,major,95.7031249999992,9.169459124716552,0.2098337093112297,0.1621081161997834,F
58.0,0.9979166666666668,1.0,69.0,88.0,38.33614512471655,0.6256326530612297,4/4,4,4,1,G,major,95.7031249999992,9.169459124716552,0.2098337093112297,0.1621081161997834,F
58.0,0.9979166666666668,1.0,74.0,88.0,38.33614512471655,0.6256326530612297,4/4,4,4,1,G,major,95.7031249999992,9.169459124716552,0.2098337093112297,0.1621081161997834,F
58.0,0.9979166666666668,1.0,78.0,88.0,38.33614512471655,0.8341768707483016,4/4,4,4,1,G,major,71.7773437499998,9.169459124716552,0.4183779269983016,0.1448330906676486,F
59.0,0.9979166666666668,1.0,84.0,88.0,39.17206349206349,0.8341768707483016,4/4,4,4,1,G,major,71.7773437499998,9.588710492063496,0.4183779269983016,0.1376380956117804,F
59.0,0.9979166666666668,1.0,69.0,88.0,39.17206349206349,0.8341768707483016,4/4,4,4,1,G,major,71.7773437499998,9.588710492063496,0.4183779269983016,0.1376380956117804,F
59.0,0.9979166666666668,1.0,74.0,88.0,39.17206349206349,0.8341768707483016,4/4,4,4,1,G,major,71.7773437499998,9.588710492063496,0.4183779269983016,0.1376380956117804,F
59.0,0.9979166666666668,1.0,78.0,88.0,39.17206349206349,0.9036916099773225,4/4,4,4,1,G,major,66.25600961538474,9.588710492063496,0.4878926662273224,0.1328630655986693,F
60.0,3.997916666666667,1.0,52.0,88.0,40.07764172335601,7.008773998488285,4/4,4,4,1,G,major,34.224958609271525,10.07762172335601,5.342974054738285,0.0538153361106665,P
62.0,1.9979166666666663,1.0,102.0,62.0,43.58385487528345,3.502560846560846,4/4,4,4,1,G,major,34.224958609271525,12.75050087528345,2.6700949028108463,0.0056067958810367,P
62.0,1.9979166666666663,1.0,107.0,62.0,43.58385487528345,3.502560846560846,4/4,4,4,1,G,major,34.224958609271525,12.75050087528345,2.6700949028108463,0.0056067958810367,P
