Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
26.5,0.4979166666666667,1.0,71.0,88.0,16.091428571428573,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.0497530714285723,0.0006433997874155,0.0883983960467272,P
27.0,0.9979166666666668,1.0,67.0,88.0,16.300408163265306,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.0503991632653075,0.0012894916241508,0.0900977355491006,F
27.0,0.4979166666666667,1.0,67.0,88.0,16.300408163265306,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.0503991632653075,0.0006433997874119,0.0848417846145725,P
27.5,0.4979166666666667,1.0,71.0,88.0,16.50938775510204,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.0510452551020392,0.0006433997874155,0.0951735732653738,F
28.0,3.997916666666667,1.0,52.0,88.0,16.718367346938777,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,0.0516913469387745,0.0051660426445623,0.0908450893668283,F
28.5,0.4979166666666667,1.0,71.0,88.0,16.92734693877551,0.1156160241874542,4/4,4,4,1,G,major,258.39843749999665,0.0523374387755097,-0.0918494195625457,0.1077750815054342,F
29.0,0.9979166666666668,1.0,71.0,88.0,17.04344671201814,0.2317157974300861,4/4,4,4,1,G,major,258.39843749999665,-0.0398962879818576,-0.1840831463199138,0.0926033381623194,F
29.0,0.4979166666666667,1.0,71.0,88.0,17.04344671201814,0.1618624338624303,4/4,4,4,1,G,major,184.570312500004,-0.0398962879818576,-0.0456030098875696,0.0972909524313501,F
29.5,0.4979166666666667,1.0,71.0,88.0,17.205986394557822,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-0.085690105442179,0.000643399787419,0.0765574513588043,P
30.0,0.9979166666666668,1.0,70.0,88.0,17.41496598639456,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,-0.0850440136054402,0.0012894916241579,0.0976229114290361,F
30.0,0.4979166666666667,1.0,70.0,88.0,17.41496598639456,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.0850440136054402,0.0006433997874155,0.1085222490629103,F
30.5,0.4979166666666667,1.0,71.0,88.0,17.623945578231293,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.0843979217687049,0.0006433997874119,0.0855162549346145,P
31.0,0.9979166666666668,1.0,71.0,88.0,17.832925170068027,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-0.0837518299319732,0.0012894916241437,0.0638849142100094,P
31.0,0.4979166666666667,1.0,71.0,88.0,17.832925170068027,0.0924928193499632,4/4,4,4,1,G,major,322.9980468749964,-0.0837518299319732,-0.1149726244000367,0.0774377914138524,P
31.5,0.4979166666666667,1.0,71.0,88.0,17.925804988662133,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.199205511337869,0.0006433997874155,0.0532760352590608,P
32.0,3.997916666666667,1.0,52.0,88.0,18.134784580498867,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-0.1985594195011337,0.0051660426445623,0.0857384173319991,P
32.5,0.4979166666666667,1.0,71.0,88.0,18.3437641723356,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.1979133276643985,0.0006433997874119,0.0787105123639442,P
33.0,0.9979166666666668,1.0,74.0,88.0,18.55274376417233,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-0.1972672358276668,0.0012894916241437,0.0901203181071913,F
33.0,0.4979166666666667,1.0,74.0,88.0,18.55274376417233,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.1972672358276668,0.0006433997874155,0.0980236096773551,F
33.5,0.4979166666666667,1.0,71.0,88.0,18.76172335600907,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-0.1966211439909315,0.000643399787419,0.081467425865275,P
34.0,0.9979166666666668,1.0,73.0,88.0,18.970702947845805,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,-0.1959750521541927,0.0012894916241579,0.0772011365346218,P
34.0,0.4979166666666667,1.0,73.0,88.0,18.970702947845805,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.1959750521541927,0.0006433997874119,0.0783441584814642,P
34.5,0.4979166666666667,1.0,71.0,88.0,19.17968253968254,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.195328960317461,0.0006433997874155,0.075993841018723,P
35.0,0.9979166666666668,1.0,72.0,88.0,19.38866213151928,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.1946828684807258,0.0012894916241508,0.0937032148368081,F
35.0,0.4979166666666667,1.0,72.0,88.0,19.38866213151928,0.1849856386999261,4/4,4,4,1,G,major,161.49902343749852,-0.1946828684807258,-0.0224798050500739,0.0765085334644557,P
35.5,0.4979166666666667,1.0,71.0,88.0,19.574421768707484,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.2172567312925153,0.0006433997874155,0.0702174951949671,P
36.0,3.997916666666667,1.0,57.0,88.0,19.783401360544214,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,-0.21661063945578,0.0051660426445339,0.1189671058916339,F
36.5,0.4979166666666667,1.0,76.0,88.0,19.99238095238095,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.2159645476190483,0.0006433997874119,0.1107378254354493,F
37.0,0.9979166666666668,1.0,72.0,88.0,20.201360544217685,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-0.2153184557823166,0.0012894916241437,0.1100700404766365,F
37.0,0.4979166666666667,1.0,72.0,88.0,20.201360544217685,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-0.2153184557823166,0.000643399787419,0.109475967407063,F
37.5,0.4979166666666667,1.0,76.0,88.0,20.410340136054423,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.2146723639455778,0.0006433997874155,0.1106868510726259,F
38.0,0.9979166666666668,1.0,71.0,88.0,20.61931972789116,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.2140262721088426,0.0012894916241508,0.1011769825470143,F
38.0,0.4979166666666667,1.0,71.0,88.0,20.61931972789116,0.2312320483749045,4/4,4,4,1,G,major,129.19921875000054,-0.2140262721088426,0.0237666046249045,0.1093472773293081,F
38.5,0.4979166666666667,1.0,76.0,88.0,20.851519274376415,0.2312320483749049,4/4,4,4,1,G,major,129.1992187500003,-0.1901602256235826,0.0237666046249049,0.0905093988552425,F
39.0,0.9979166666666668,1.0,72.0,88.0,21.08371882086168,0.4634315948601651,4/4,4,4,1,G,major,129.1992187500003,-0.1662941791383225,0.0476326511101651,0.1025304181975483,F
39.0,0.4979166666666667,1.0,72.0,88.0,21.08371882086168,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.1662941791383225,0.0006433997874155,0.094527122018985,F
39.5,0.4979166666666667,1.0,76.0,88.0,21.29269841269841,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.1656480873015873,0.0006433997874155,0.1103311040092891,F
40.0,3.997916666666667,1.0,57.0,88.0,21.501678004535147,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,-0.165001995464852,0.0051660426445339,0.0624487024597877,P
40.5,0.4979166666666667,1.0,76.0,83.0,21.71065759637188,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-0.1643559036281203,0.000643399787419,0.0807513714245108,P
41.0,0.9979166666666668,1.0,76.0,77.0,21.91963718820862,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,-0.1637098117913815,0.0012894916241579,0.059526468140762,P
41.0,0.4979166666666667,1.0,76.0,77.0,21.91963718820862,0.3237248677248697,4/4,4,4,1,G,major,92.28515624999945,-0.1637098117913815,0.1162594239748697,0.0605062768358264,P
41.5,0.4979166666666667,1.0,76.0,72.0,22.244716553287983,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,-0.0469639467120153,-0.022479805050077,0.0619973924202515,P
42.0,0.9979166666666668,1.0,75.0,66.0,22.430476190476192,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,-0.0695378095238083,-0.0450536678618699,0.0499791232980623,P
42.0,0.4979166666666667,1.0,75.0,66.0,22.430476190476192,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.0695378095238083,0.0006433997874155,0.049484538536568,P
42.5,0.4979166666666667,1.0,76.0,61.0,22.639455782312925,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.0688917176870731,0.0006433997874119,0.0479348964979267,P
43.0,0.9979166666666668,1.0,76.0,55.0,22.84843537414966,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-0.0682456258503414,0.0012894916241437,0.0408822968778302,P
43.0,0.4979166666666667,1.0,76.0,55.0,22.84843537414966,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-0.0682456258503414,0.000643399787419,0.048921482717177,P
43.5,0.4979166666666667,1.0,76.0,49.0,23.0574149659864,0.6012033257747469,4/4,4,4,1,G,major,49.69200721153908,-0.0675995340136026,0.3937378820247469,0.0311266283908804,P
44.0,3.997916666666667,1.0,52.0,49.0,23.661133786848072,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,0.3277857868480716,0.0051660426445623,0.0459804346655402,P
45.0,0.9979166666666668,1.0,79.0,49.0,24.079092970521543,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.3290779705215421,0.0012894916241508,0.0590809472548647,P
45.0,0.9979166666666668,1.0,64.0,49.0,24.079092970521543,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.3290779705215421,0.0012894916241508,0.0590809472548647,P
45.0,0.9979166666666668,1.0,67.0,49.0,24.079092970521543,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.3290779705215421,0.0012894916241508,0.0590809472548647,P
45.0,0.9979166666666668,1.0,72.0,49.0,24.079092970521543,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.3290779705215421,0.0012894916241472,0.0590809472548647,P
46.0,0.9979166666666668,1.0,76.0,49.0,24.49705215419501,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.330370154195009,0.0012894916241472,0.0519515030136333,P
46.0,0.9979166666666668,1.0,64.0,49.0,24.49705215419501,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.330370154195009,0.0012894916241472,0.0519515030136333,P
46.0,0.9979166666666668,1.0,67.0,49.0,24.49705215419501,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.330370154195009,0.0012894916241472,0.0519515030136333,P
46.0,0.9979166666666668,1.0,72.0,49.0,24.49705215419501,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,0.330370154195009,0.0012894916241543,0.0519515030136333,P
47.0,0.9979166666666668,1.0,79.0,49.0,24.91501133786848,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,0.3316623378684831,0.0012894916241543,0.0389750269524826,P
47.0,0.9979166666666668,1.0,64.0,49.0,24.91501133786848,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,0.3316623378684831,0.0012894916241543,0.0389750269524826,P
47.0,0.9979166666666668,1.0,67.0,49.0,24.91501133786848,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,0.3316623378684831,0.0012894916241543,0.0389750269524826,P
47.0,0.9979166666666668,1.0,72.0,49.0,24.91501133786848,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.3316623378684831,0.0012894916241472,0.0389750269524826,P
48.0,3.997916666666667,1.0,52.0,49.0,25.33297052154195,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,0.33295452154195,0.0051660426445623,0.0669135118500937,P
49.0,0.9979166666666668,1.0,81.0,49.0,25.75092970521542,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.3342467052154205,0.0012894916241508,0.0490908321369762,P
49.0,0.9979166666666668,1.0,66.0,49.0,25.75092970521542,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.3342467052154205,0.0012894916241508,0.0490908321369762,P
49.0,0.9979166666666668,1.0,67.0,49.0,25.75092970521542,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.3342467052154205,0.0012894916241508,0.0490908321369762,P
49.0,0.9979166666666668,1.0,74.0,49.0,25.75092970521542,0.0926863189720315,4/4,4,4,1,G,major,645.996093750012,0.3342467052154205,-0.3231126247779684,0.0379876134710872,P
50.0,0.9979166666666668,1.0,76.0,49.0,25.84380952380952,0.0926863189720315,4/4,4,4,1,G,major,645.996093750012,0.0104595238095228,-0.3231126247779684,0.0296747993194348,P
50.0,0.9979166666666668,1.0,66.0,49.0,25.84380952380952,0.0926863189720315,4/4,4,4,1,G,major,645.996093750012,0.0104595238095228,-0.3231126247779684,0.0296747993194348,P
50.0,0.9979166666666668,1.0,67.0,49.0,25.84380952380952,0.0926863189720315,4/4,4,4,1,G,major,645.996093750012,0.0104595238095228,-0.3231126247779684,0.0296747993194348,P
50.0,0.9979166666666668,1.0,74.0,49.0,25.84380952380952,0.0926863189720315,4/4,4,4,1,G,major,645.996093750012,0.0104595238095228,-0.3231126247779684,0.0296747993194348,P
51.0,0.9979166666666668,1.0,81.0,49.0,25.84380952380952,0.0926863189720315,4/4,4,4,1,G,major,645.996093750012,-0.4062074761904775,-0.3231126247779684,0.0296747993194348,P
51.0,0.9979166666666668,1.0,66.0,49.0,25.84380952380952,0.0926863189720315,4/4,4,4,1,G,major,645.996093750012,-0.4062074761904775,-0.3231126247779684,0.0296747993194348,P
51.0,0.9979166666666668,1.0,67.0,49.0,25.84380952380952,0.0926863189720315,4/4,4,4,1,G,major,645.996093750012,-0.4062074761904775,-0.3231126247779684,0.0296747993194348,P
51.0,0.9979166666666668,1.0,74.0,49.0,25.84380952380952,0.0926863189720315,4/4,4,4,1,G,major,645.996093750012,-0.4062074761904775,-0.3231126247779684,0.0296747993194348,P
52.0,3.997916666666667,1.0,52.0,49.0,25.84380952380952,0.3713257747543393,4/4,4,4,1,G,major,645.9960937500119,-0.8228744761904778,-1.294474168995661,0.0530818404225287,P
53.0,0.9979166666666668,1.0,83.0,49.0,25.84380952380952,0.0926863189720315,4/4,4,4,1,G,major,645.996093750012,-1.2395414761904782,-0.3231126247779684,0.0296747993194348,P
53.0,0.9979166666666668,1.0,67.0,49.0,25.84380952380952,0.0926863189720315,4/4,4,4,1,G,major,645.996093750012,-1.2395414761904782,-0.3231126247779684,0.0296747993194348,P
53.0,0.9979166666666668,1.0,72.0,49.0,25.84380952380952,0.0926863189720315,4/4,4,4,1,G,major,645.996093750012,-1.2395414761904782,-0.3231126247779684,0.0296747993194348,P
53.0,0.9979166666666668,1.0,76.0,49.0,25.84380952380952,0.0926863189720315,4/4,4,4,1,G,major,645.996093750012,-1.2395414761904782,-0.3231126247779684,0.0296747993194348,P
54.0,0.9979166666666668,1.0,81.0,49.0,25.84380952380952,0.0926863189720315,4/4,4,4,1,G,major,645.996093750012,-1.6562084761904785,-0.3231126247779684,0.0296747993194348,P
54.0,0.9979166666666668,1.0,67.0,49.0,25.84380952380952,0.0926863189720315,4/4,4,4,1,G,major,645.996093750012,-1.6562084761904785,-0.3231126247779684,0.0296747993194348,P
54.0,0.9979166666666668,1.0,72.0,49.0,25.84380952380952,0.0926863189720315,4/4,4,4,1,G,major,645.996093750012,-1.6562084761904785,-0.3231126247779684,0.0296747993194348,P
54.0,0.9979166666666668,1.0,76.0,49.0,25.84380952380952,0.0926863189720315,4/4,4,4,1,G,major,645.996093750012,-1.6562084761904785,-0.3231126247779684,0.0296747993194348,P
55.0,0.9979166666666668,1.0,83.0,49.0,25.84380952380952,0.0926863189720315,4/4,4,4,1,G,major,645.996093750012,-2.072875476190479,-0.3231126247779684,0.0296747993194348,P
55.0,0.9979166666666668,1.0,67.0,49.0,25.84380952380952,0.0926863189720315,4/4,4,4,1,G,major,645.996093750012,-2.072875476190479,-0.3231126247779684,0.0296747993194348,P
55.0,0.9979166666666668,1.0,72.0,49.0,25.84380952380952,0.0926863189720315,4/4,4,4,1,G,major,645.996093750012,-2.072875476190479,-0.3231126247779684,0.0296747993194348,P
55.0,0.9979166666666668,1.0,76.0,49.0,25.84380952380952,0.2548873771730911,4/4,4,4,1,G,major,234.90767045454575,-2.072875476190479,-0.1609115665769088,0.0484734743312292,P
56.0,3.997916666666667,1.0,52.0,88.0,26.09922902494331,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-2.2341229750566924,0.0051660426445623,0.0721299088511427,P
57.0,0.9979166666666668,1.0,84.0,88.0,26.51718820861678,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.232830791383222,0.0012894916241508,0.0924173014418965,F
57.0,0.9979166666666668,1.0,69.0,88.0,26.51718820861678,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.232830791383222,0.0012894916241508,0.0924173014418965,F
57.0,0.9979166666666668,1.0,74.0,88.0,26.51718820861678,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.232830791383222,0.0012894916241508,0.0924173014418965,F
57.0,0.9979166666666668,1.0,78.0,88.0,26.51718820861678,0.0926863189720358,4/4,4,4,1,G,major,645.9960937499818,-2.232830791383222,-0.3231126247779641,0.0420959077813233,P
58.0,0.9979166666666668,1.0,83.0,88.0,26.61006802721089,0.0926863189720358,4/4,4,4,1,G,major,645.9960937499818,-2.5566179727891125,-0.3231126247779641,0.1111333428321679,F
58.0,0.9979166666666668,1.0,69.0,88.0,26.61006802721089,0.0926863189720358,4/4,4,4,1,G,major,645.9960937499818,-2.5566179727891125,-0.3231126247779641,0.1111333428321679,F
58.0,0.9979166666666668,1.0,74.0,88.0,26.61006802721089,0.0926863189720358,4/4,4,4,1,G,major,645.9960937499818,-2.5566179727891125,-0.3231126247779641,0.1111333428321679,F
58.0,0.9979166666666668,1.0,78.0,88.0,26.61006802721089,0.0926863189720358,4/4,4,4,1,G,major,645.9960937499818,-2.5566179727891125,-0.3231126247779641,0.1111333428321679,F
59.0,0.9979166666666668,1.0,84.0,88.0,26.61006802721089,0.0926863189720358,4/4,4,4,1,G,major,645.9960937499818,-2.973284972789113,-0.3231126247779641,0.1111333428321679,F
59.0,0.9979166666666668,1.0,69.0,88.0,26.61006802721089,0.0926863189720358,4/4,4,4,1,G,major,645.9960937499818,-2.973284972789113,-0.3231126247779641,0.1111333428321679,F
59.0,0.9979166666666668,1.0,74.0,88.0,26.61006802721089,0.0926863189720358,4/4,4,4,1,G,major,645.9960937499818,-2.973284972789113,-0.3231126247779641,0.1111333428321679,F
59.0,0.9979166666666668,1.0,78.0,88.0,26.61006802721089,0.0926863189720358,4/4,4,4,1,G,major,645.9960937499818,-2.973284972789113,-0.3231126247779641,0.1111333428321679,F
60.0,3.997916666666667,1.0,52.0,88.0,26.61006802721089,0.3713257747543567,4/4,4,4,1,G,major,645.9960937499818,-3.389951972789113,-1.2944741689956434,0.1088967922889056,F
62.0,1.9979166666666663,1.0,102.0,62.0,26.61006802721089,0.1855661375661428,4/4,4,4,1,G,major,645.9960937499818,-4.223285972789114,-0.6468998061838571,0.1094110389831019,F
62.0,1.9979166666666663,1.0,107.0,62.0,26.61006802721089,0.1855661375661428,4/4,4,4,1,G,major,645.9960937499818,-4.223285972789114,-0.6468998061838571,0.1094110389831019,F
