Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
21.0,0.4979166666666667,1.0,71.0,88.0,18.76172335600907,0.1849856386999245,4/4,4,4,1,G,major,161.49902343749991,5.011716356009071,-0.0224798050500754,0.0602479258663334,P
21.5,0.4979166666666667,1.0,71.0,88.0,18.94748299319728,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,4.98914249319728,0.0006433997874137,0.0650270266521227,P
22.0,0.9979166666666668,1.0,70.0,88.0,19.156462585034014,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.989788585034013,0.0012894916241472,0.0650661021288526,P
22.0,0.4979166666666667,1.0,70.0,88.0,19.156462585034014,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,4.989788585034013,0.0006433997874137,0.0501635090978243,P
22.5,0.4979166666666667,1.0,71.0,88.0,19.365442176870747,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,4.990434676870747,0.0006433997874172,0.0771339532732614,P
23.0,0.9979166666666668,1.0,71.0,88.0,19.574421768707484,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,4.991080768707484,0.0012894916241543,0.0546034790523833,P
23.0,0.4979166666666667,1.0,71.0,88.0,19.574421768707484,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,4.991080768707484,0.0006433997874155,0.0506978642577087,P
23.5,0.4979166666666667,1.0,71.0,88.0,19.783401360544214,0.1849856386999245,4/4,4,4,1,G,major,161.49902343749991,4.991726860544219,-0.0224798050500754,0.0583429135872987,P
24.0,3.997916666666667,1.0,52.0,88.0,19.969160997732427,1.4853030990173857,4/4,4,4,1,G,major,161.4990234374999,4.969152997732428,-0.1804968447326145,0.0622096457075167,P
24.5,0.4979166666666667,1.0,71.0,88.0,20.15492063492064,0.1849856386999245,4/4,4,4,1,G,major,161.49902343749991,4.946579134920636,-0.0224798050500754,0.0832330037894975,P
25.0,0.9979166666666668,1.0,70.0,88.0,20.340680272108845,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,4.924005272108845,-0.0450536678618667,0.0647201523348846,P
25.0,0.4979166666666667,1.0,70.0,88.0,20.340680272108845,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,4.924005272108845,0.0006433997874137,0.0663879712835757,P
25.5,0.4979166666666667,1.0,71.0,88.0,20.54965986394558,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,4.9246513639455785,0.0006433997874137,0.0635287781224389,P
26.0,0.9979166666666668,1.0,69.0,88.0,20.758639455782312,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.925297455782312,0.0012894916241472,0.0575347802675375,P
26.0,0.4979166666666667,1.0,69.0,88.0,20.758639455782312,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,4.925297455782312,0.0006433997874172,0.052121712775417,P
26.5,0.4979166666666667,1.0,71.0,88.0,20.96761904761905,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,4.925943547619049,0.0006433997874155,0.0625812918738703,P
27.0,0.9979166666666668,1.0,67.0,88.0,21.176598639455783,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.926589639455784,0.0012894916241508,0.0584552301770241,P
27.0,0.4979166666666667,1.0,67.0,88.0,21.176598639455783,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,4.926589639455784,-0.022479805050077,0.0572018379683957,P
27.5,0.4979166666666667,1.0,71.0,88.0,21.36235827664399,0.1156160241874522,4/4,4,4,1,G,major,258.3984375000011,4.904015776643991,-0.0918494195625477,0.0602475764319663,P
28.0,3.997916666666667,1.0,52.0,88.0,21.478458049886623,0.5569886621315209,4/4,4,4,1,G,major,430.6640624999988,4.81178204988662,-1.1088112816184794,0.0795575708289657,P
28.5,0.4979166666666667,1.0,71.0,88.0,21.5481179138322,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,4.6731084138322,0.0006433997874155,0.0796533397581763,P
29.0,0.9979166666666668,1.0,71.0,88.0,21.75709750566893,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.673754505668935,0.0012894916241508,0.0894128103450444,P
29.0,0.4979166666666667,1.0,71.0,88.0,21.75709750566893,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,4.673754505668935,0.0006433997874119,0.0894105168516741,P
29.5,0.4979166666666667,1.0,71.0,88.0,21.966077097505668,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,4.674400597505667,0.000643399787419,0.0894496960776242,P
30.0,0.9979166666666668,1.0,70.0,88.0,22.175056689342405,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,4.675046689342405,0.0012894916241579,0.0743621648901992,P
30.0,0.4979166666666667,1.0,70.0,88.0,22.175056689342405,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,4.675046689342405,0.0006433997874155,0.0713942665412537,P
30.5,0.4979166666666667,1.0,71.0,88.0,22.38403628117914,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,4.675692781179141,0.0006433997874119,0.0773396349066909,P
31.0,0.9979166666666668,1.0,71.0,88.0,22.593015873015872,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,4.676338873015872,0.0012894916241437,0.0921905358760255,F
31.0,0.4979166666666667,1.0,71.0,88.0,22.593015873015872,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,4.676338873015872,0.0006433997874119,0.0836140149401303,P
31.5,0.4979166666666667,1.0,71.0,88.0,22.80199546485261,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,4.676984964852604,0.000643399787419,0.0998046055012975,F
32.0,3.997916666666667,1.0,52.0,88.0,23.010975056689343,1.4853030990173983,4/4,4,4,1,G,major,161.49902343749852,4.677631056689343,-0.1804968447326018,0.080172163825339,P
32.5,0.4979166666666667,1.0,71.0,88.0,23.196734693877552,0.1156160241874522,4/4,4,4,1,G,major,258.3984375000011,4.655057193877553,-0.0918494195625477,0.0783565068094281,P
33.0,0.9979166666666668,1.0,74.0,88.0,23.312834467120183,0.2317157974300821,4/4,4,4,1,G,major,258.39843750000114,4.562823467120182,-0.1840831463199178,0.0804849025813456,P
33.0,0.4979166666666667,1.0,74.0,88.0,23.312834467120183,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,4.562823467120182,0.0006433997874119,0.0825280691398416,P
33.5,0.4979166666666667,1.0,71.0,88.0,23.52181405895692,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,4.563469558956914,0.000643399787419,0.0753257359617313,P
34.0,0.9979166666666668,1.0,73.0,88.0,23.73079365079365,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,4.564115650793653,0.0012894916241579,0.096963794169723,F
34.0,0.4979166666666667,1.0,73.0,88.0,23.73079365079365,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,4.564115650793653,0.0006433997874119,0.1120524717556633,F
34.5,0.4979166666666667,1.0,71.0,88.0,23.939773242630384,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,4.564761742630385,0.0006433997874155,0.079157454004165,P
35.0,0.9979166666666668,1.0,72.0,88.0,24.14875283446712,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.56540783446712,0.0012894916241508,0.0719501534272517,P
35.0,0.4979166666666667,1.0,72.0,88.0,24.14875283446712,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,4.56540783446712,0.0006433997874155,0.0700048912678165,P
35.5,0.4979166666666667,1.0,71.0,88.0,24.35773242630385,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,4.566053926303855,0.0006433997874155,0.073964797479632,P
36.0,3.997916666666667,1.0,57.0,88.0,24.56671201814059,1.113977324263051,4/4,4,4,1,G,major,215.3320312499976,4.56670001814059,-0.5518226194869491,0.0912731515465686,F
36.5,0.4979166666666667,1.0,76.0,88.0,24.706031746031748,0.1387392290249413,4/4,4,4,1,G,major,215.3320312500031,4.497686246031748,-0.0687262147250586,0.0965092730823905,F
37.0,0.9979166666666668,1.0,72.0,88.0,24.845351473922904,0.2780589569160957,4/4,4,4,1,G,major,215.33203125000315,4.4286724739229015,-0.1377399868339042,0.0886764359826502,P
37.0,0.4979166666666667,1.0,72.0,88.0,24.845351473922904,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,4.4286724739229015,0.0006433997874155,0.0823458364405322,P
37.5,0.4979166666666667,1.0,76.0,88.0,25.05433106575964,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,4.429318565759637,0.0006433997874155,0.0866787341797977,P
38.0,0.9979166666666668,1.0,71.0,88.0,25.26331065759637,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.429964657596372,0.0012894916241508,0.0952858686118005,F
38.0,0.4979166666666667,1.0,71.0,88.0,25.26331065759637,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,4.429964657596372,0.0006433997874155,0.0935768206527686,F
38.5,0.4979166666666667,1.0,76.0,88.0,25.472290249433108,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,4.430610749433107,0.0006433997874155,0.0969912426494248,F
39.0,0.9979166666666668,1.0,72.0,88.0,25.68126984126984,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.4312568412698425,0.0012894916241508,0.08905255664382,P
39.0,0.4979166666666667,1.0,72.0,88.0,25.68126984126984,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,4.4312568412698425,0.0006433997874119,0.0886711848338869,P
39.5,0.4979166666666667,1.0,76.0,88.0,25.890249433106572,0.1849856386999261,4/4,4,4,1,G,major,161.49902343749852,4.431902933106574,-0.0224798050500739,0.0900945330152749,F
40.0,3.997916666666667,1.0,57.0,88.0,26.076009070294784,0.7426515495087007,4/4,4,4,1,G,major,322.9980468749964,4.409329070294785,-0.9231483942412996,0.1093971559583909,F
40.5,0.4979166666666667,1.0,76.0,83.0,26.16888888888889,0.0462464096749788,4/4,4,4,1,G,major,645.9960937500312,4.293875388888889,-0.1612190340750211,0.1467868991080629,F
41.0,0.9979166666666668,1.0,76.0,77.0,26.21532879818594,0.0926863189720287,4/4,4,4,1,G,major,645.9960937500313,4.13198179818594,-0.3231126247779712,0.1177697217670654,F
41.0,0.4979166666666667,1.0,76.0,77.0,26.21532879818594,0.1849856386999261,4/4,4,4,1,G,major,161.49902343749852,4.13198179818594,-0.0224798050500739,0.1228428444261929,F
41.5,0.4979166666666667,1.0,76.0,72.0,26.40108843537415,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,4.109407935374151,-0.022479805050077,0.1167761261252268,F
42.0,0.9979166666666668,1.0,75.0,66.0,26.58684807256236,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,4.0868340725623575,-0.0450536678618699,0.0991802293373103,F
42.0,0.4979166666666667,1.0,75.0,66.0,26.58684807256236,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,4.0868340725623575,0.0006433997874155,0.0949613782899858,F
42.5,0.4979166666666667,1.0,76.0,61.0,26.79582766439909,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,4.087480164399093,0.0006433997874155,0.1084195041141521,F
43.0,0.9979166666666668,1.0,76.0,55.0,27.00480725623583,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.088126256235828,0.0012894916241508,0.1091246189721825,F
43.0,0.4979166666666667,1.0,76.0,55.0,27.00480725623583,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,4.088126256235828,0.0006433997874155,0.1073204738865275,F
43.5,0.4979166666666667,1.0,76.0,49.0,27.21378684807256,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,4.088772348072563,0.0006433997874119,0.1110746955711764,F
44.0,3.997916666666667,1.0,52.0,49.0,27.422766439909296,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,4.089418439909295,0.0051660426445623,0.0895440637909617,P
45.0,0.9979166666666668,1.0,79.0,49.0,27.840725623582767,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.0907106235827655,0.0012894916241508,0.0997461922079693,F
45.0,0.9979166666666668,1.0,64.0,49.0,27.840725623582767,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.0907106235827655,0.0012894916241508,0.0997461922079693,F
45.0,0.9979166666666668,1.0,67.0,49.0,27.840725623582767,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.0907106235827655,0.0012894916241508,0.0997461922079693,F
45.0,0.9979166666666668,1.0,72.0,49.0,27.840725623582767,0.2548873771730911,4/4,4,4,1,G,major,234.90767045454575,4.0907106235827655,-0.1609115665769088,0.1038699429841317,F
46.0,0.9979166666666668,1.0,76.0,49.0,28.096145124716557,0.2548873771730911,4/4,4,4,1,G,major,234.90767045454575,3.929463124716552,-0.1609115665769088,0.1055535842728266,F
46.0,0.9979166666666668,1.0,64.0,49.0,28.096145124716557,0.2548873771730911,4/4,4,4,1,G,major,234.90767045454575,3.929463124716552,-0.1609115665769088,0.1055535842728266,F
46.0,0.9979166666666668,1.0,67.0,49.0,28.096145124716557,0.2548873771730911,4/4,4,4,1,G,major,234.90767045454575,3.929463124716552,-0.1609115665769088,0.1055535842728266,F
46.0,0.9979166666666668,1.0,72.0,49.0,28.096145124716557,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,3.929463124716552,0.0012894916241543,0.0987899444743608,F
47.0,0.9979166666666668,1.0,79.0,49.0,28.514104308390024,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,3.930755308390026,0.0012894916241543,0.1011696523539156,F
47.0,0.9979166666666668,1.0,64.0,49.0,28.514104308390024,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,3.930755308390026,0.0012894916241543,0.1011696523539156,F
47.0,0.9979166666666668,1.0,67.0,49.0,28.514104308390024,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,3.930755308390026,0.0012894916241543,0.1011696523539156,F
47.0,0.9979166666666668,1.0,72.0,49.0,28.514104308390024,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.930755308390026,0.0012894916241472,0.1011696523539156,F
48.0,3.997916666666667,1.0,52.0,49.0,28.93206349206349,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,3.932047492063493,0.0051660426445623,0.1034213191329633,F
49.0,0.9979166666666668,1.0,81.0,49.0,29.35002267573696,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.9333396757369634,0.0012894916241508,0.1217208580754533,F
49.0,0.9979166666666668,1.0,66.0,49.0,29.35002267573696,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.9333396757369634,0.0012894916241508,0.1217208580754533,F
49.0,0.9979166666666668,1.0,67.0,49.0,29.35002267573696,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.9333396757369634,0.0012894916241508,0.1217208580754533,F
49.0,0.9979166666666668,1.0,74.0,49.0,29.35002267573696,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.9333396757369634,0.0012894916241472,0.1217208580754533,F
50.0,0.9979166666666668,1.0,76.0,49.0,29.76798185941043,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.9346318594104304,0.0012894916241472,0.1041048747705219,F
50.0,0.9979166666666668,1.0,66.0,49.0,29.76798185941043,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.9346318594104304,0.0012894916241472,0.1041048747705219,F
50.0,0.9979166666666668,1.0,67.0,49.0,29.76798185941043,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.9346318594104304,0.0012894916241472,0.1041048747705219,F
50.0,0.9979166666666668,1.0,74.0,49.0,29.76798185941043,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.9346318594104304,0.0012894916241508,0.1041048747705219,F
51.0,0.9979166666666668,1.0,81.0,49.0,30.1859410430839,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.935924043083901,0.0012894916241508,0.1075620085003399,F
51.0,0.9979166666666668,1.0,66.0,49.0,30.1859410430839,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.935924043083901,0.0012894916241508,0.1075620085003399,F
51.0,0.9979166666666668,1.0,67.0,49.0,30.1859410430839,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.935924043083901,0.0012894916241508,0.1075620085003399,F
51.0,0.9979166666666668,1.0,74.0,49.0,30.1859410430839,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.935924043083901,0.0012894916241472,0.1075620085003399,F
52.0,3.997916666666667,1.0,52.0,49.0,30.603900226757368,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,3.937216226757368,0.0051660426445623,0.1042542126078009,F
53.0,0.9979166666666668,1.0,83.0,49.0,31.02185941043084,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.9385084104308383,0.0012894916241508,0.1307933459692118,F
53.0,0.9979166666666668,1.0,67.0,49.0,31.02185941043084,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.9385084104308383,0.0012894916241508,0.1307933459692118,F
53.0,0.9979166666666668,1.0,72.0,49.0,31.02185941043084,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.9385084104308383,0.0012894916241508,0.1307933459692118,F
53.0,0.9979166666666668,1.0,76.0,49.0,31.02185941043084,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.9385084104308383,0.0012894916241508,0.1307933459692118,F
54.0,0.9979166666666668,1.0,81.0,49.0,31.43981859410431,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.939800594104309,0.0012894916241508,0.1110641865048864,F
54.0,0.9979166666666668,1.0,67.0,49.0,31.43981859410431,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.939800594104309,0.0012894916241508,0.1110641865048864,F
54.0,0.9979166666666668,1.0,72.0,49.0,31.43981859410431,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.939800594104309,0.0012894916241508,0.1110641865048864,F
54.0,0.9979166666666668,1.0,76.0,49.0,31.43981859410431,0.2780589569160981,4/4,4,4,1,G,major,215.33203125000125,3.939800594104309,-0.1377399868339018,0.10190001069192,F
55.0,0.9979166666666668,1.0,83.0,49.0,31.71845804988662,0.2780589569160981,4/4,4,4,1,G,major,215.33203125000125,3.80177304988662,-0.1377399868339018,0.1314920973495514,F
55.0,0.9979166666666668,1.0,67.0,49.0,31.71845804988662,0.2780589569160981,4/4,4,4,1,G,major,215.33203125000125,3.80177304988662,-0.1377399868339018,0.1314920973495514,F
55.0,0.9979166666666668,1.0,72.0,49.0,31.71845804988662,0.2780589569160981,4/4,4,4,1,G,major,215.33203125000125,3.80177304988662,-0.1377399868339018,0.1314920973495514,F
55.0,0.9979166666666668,1.0,76.0,49.0,31.71845804988662,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.80177304988662,0.0012894916241472,0.1191430741402487,F
56.0,3.997916666666667,1.0,52.0,88.0,32.13641723356009,1.6709659863945767,4/4,4,4,1,G,major,143.55468749999838,3.803065233560087,0.0051660426445765,0.1030588473609493,F
57.0,0.9979166666666668,1.0,84.0,88.0,32.55437641723356,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,3.804357417233561,0.0012894916241543,0.1257494407569439,F
57.0,0.9979166666666668,1.0,69.0,88.0,32.55437641723356,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,3.804357417233561,0.0012894916241543,0.1257494407569439,F
57.0,0.9979166666666668,1.0,74.0,88.0,32.55437641723356,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,3.804357417233561,0.0012894916241543,0.1257494407569439,F
57.0,0.9979166666666668,1.0,78.0,88.0,32.55437641723356,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.804357417233561,0.0012894916241508,0.1257494407569439,F
58.0,0.9979166666666668,1.0,83.0,88.0,32.97233560090703,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.805649600907032,0.0012894916241508,0.1239900109384159,F
58.0,0.9979166666666668,1.0,69.0,88.0,32.97233560090703,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.805649600907032,0.0012894916241508,0.1239900109384159,F
58.0,0.9979166666666668,1.0,74.0,88.0,32.97233560090703,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.805649600907032,0.0012894916241508,0.1239900109384159,F
58.0,0.9979166666666668,1.0,78.0,88.0,32.97233560090703,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.805649600907032,0.0012894916241472,0.1239900109384159,F
59.0,0.9979166666666668,1.0,84.0,88.0,33.3902947845805,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.8069417845804985,0.0012894916241472,0.0910432982083009,F
59.0,0.9979166666666668,1.0,69.0,88.0,33.3902947845805,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.8069417845804985,0.0012894916241472,0.0910432982083009,F
59.0,0.9979166666666668,1.0,74.0,88.0,33.3902947845805,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.8069417845804985,0.0012894916241472,0.0910432982083009,F
59.0,0.9979166666666668,1.0,78.0,88.0,33.3902947845805,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,3.8069417845804985,-0.0218820881188597,0.092619886786838,F
60.0,3.997916666666667,1.0,52.0,88.0,33.78503401360544,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,3.7850140136054407,0.0051660426445623,0.0348630050478136,P
62.0,1.9979166666666663,1.0,102.0,62.0,34.62095238095238,0.8350476190476213,4/4,4,4,1,G,major,143.5546874999996,3.7875983809523817,0.0025816752976213,0.027218266388401,P
62.0,1.9979166666666663,1.0,107.0,62.0,34.62095238095238,0.8350476190476213,4/4,4,4,1,G,major,143.5546874999996,3.7875983809523817,0.0025816752976213,0.027218266388401,P
