Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
15.0,0.9979166666666668,1.0,62.0,49.0,11.331337868480723,0.7414905517762668,4/4,4,4,1,G,major,80.74951171874991,1.3313328684807253,0.0762124413596,0.0206375973589149,P
16.0,0.4979166666666667,1.0,76.0,49.0,12.07437641723356,0.3237248677248671,4/4,4,4,1,G,major,92.28515625000016,1.4077044172335604,-0.0082197426917995,0.0276277742112683,P
16.5,0.4979166666666667,1.0,72.0,54.0,12.399455782312923,0.3468480725623581,4/4,4,4,1,G,major,86.13281250000004,1.399450282312925,0.0149034621456914,0.0349136344616073,P
17.0,0.4979166666666667,1.0,67.0,60.0,12.747755102040816,0.3237248677248671,4/4,4,4,1,G,major,92.28515625000016,1.414416102040816,-0.0082197426917995,0.0403594303122823,P
17.5,0.4979166666666667,1.0,62.0,65.0,13.07283446712018,0.3237248677248671,4/4,4,4,1,G,major,92.28515625000016,1.4061619671201804,-0.0082197426917995,0.0472354358104436,P
18.0,0.4979166666666667,1.0,67.0,71.0,13.397913832199546,0.3468480725623599,4/4,4,4,1,G,major,86.13281249999959,1.3979078321995448,0.0149034621456932,0.0675005754357329,P
18.5,0.4979166666666667,1.0,62.0,76.0,13.746213151927437,0.7861889644746785,4/4,4,4,1,G,major,37.99977022058825,1.4128736519274376,0.4542443540580118,0.0616386214345471,P
19.0,0.4979166666666667,1.0,57.0,82.0,14.535691609977324,0.3237248677248688,4/4,4,4,1,G,major,92.28515624999967,1.8690186099773245,-0.0082197426917978,0.0257461902185031,P
19.5,0.4979166666666667,1.0,58.0,88.0,14.86077097505669,0.3468480725623581,4/4,4,4,1,G,major,86.13281250000004,1.8607644750566903,0.0149034621456914,0.0290417049212502,P
20.0,3.997916666666667,1.0,52.0,88.0,15.20907029478458,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,1.8757302947845813,0.0051660426445478,0.0503138162908062,P
20.5,0.4979166666666667,1.0,71.0,88.0,15.418049886621317,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.876376386621315,0.0006433997874155,0.0450646484999744,P
21.0,0.9979166666666668,1.0,71.0,88.0,15.62702947845805,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.8770224784580505,0.0012894916241508,0.0544282966648693,P
21.0,0.4979166666666667,1.0,71.0,88.0,15.62702947845805,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,1.8770224784580505,0.0006433997874137,0.0337347697617539,P
21.5,0.4979166666666667,1.0,71.0,88.0,15.836009070294784,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.877668570294784,0.0006433997874155,0.0692454918001016,P
22.0,0.9979166666666668,1.0,70.0,88.0,16.04498866213152,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.878314662131519,0.0012894916241508,0.0564743734761761,P
22.0,0.4979166666666667,1.0,70.0,88.0,16.04498866213152,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,1.878314662131519,0.0006433997874137,0.0666466538618644,P
22.5,0.4979166666666667,1.0,71.0,88.0,16.253968253968253,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,1.8789607539682525,0.0006433997874172,0.0438220223572965,P
23.0,0.9979166666666668,1.0,71.0,88.0,16.46294784580499,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,1.8796068458049893,0.0012894916241543,0.0457550849746688,P
23.0,0.4979166666666667,1.0,71.0,88.0,16.46294784580499,0.2774784580498873,4/4,4,4,1,G,major,107.66601562499972,1.8796068458049893,0.0700130142998873,0.0534918823130935,P
23.5,0.4979166666666667,1.0,71.0,88.0,16.741587301587302,0.1849856386999245,4/4,4,4,1,G,major,161.49902343749991,1.9499128015873024,-0.0224798050500754,0.0235852950214236,P
24.0,3.997916666666667,1.0,52.0,88.0,16.92734693877551,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,1.9273389387755115,0.0051660426445478,0.0708655611990772,P
24.5,0.4979166666666667,1.0,71.0,88.0,17.136326530612244,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,1.9279850306122448,0.0006433997874137,0.0663571583774762,P
25.0,0.9979166666666668,1.0,70.0,88.0,17.345306122448978,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.9286311224489785,0.0012894916241472,0.0811905329638029,P
25.0,0.4979166666666667,1.0,70.0,88.0,17.345306122448978,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,1.9286311224489785,0.0006433997874172,0.0701531056657958,P
25.5,0.4979166666666667,1.0,71.0,88.0,17.554285714285715,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,1.9292772142857155,0.0006433997874137,0.0909882492180292,F
26.0,0.9979166666666668,1.0,69.0,88.0,17.76326530612245,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.9299233061224488,0.0012894916241472,0.0848978946645537,P
26.0,0.4979166666666667,1.0,69.0,88.0,17.76326530612245,0.6243265306122447,4/4,4,4,1,G,major,47.851562500000014,1.9299233061224488,0.4168610868622447,0.0758727950792472,P
26.5,0.4979166666666667,1.0,71.0,88.0,18.390204081632653,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.348528581632653,0.0006433997874155,0.0654131739654414,P
27.0,0.9979166666666668,1.0,67.0,88.0,18.599183673469387,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.3491746734693884,0.0012894916241508,0.0450038747872953,P
27.0,0.4979166666666667,1.0,67.0,88.0,18.599183673469387,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.3491746734693884,0.0006433997874155,0.0491860472933496,P
27.5,0.4979166666666667,1.0,71.0,88.0,18.808163265306124,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.349820765306124,0.0006433997874119,0.0404706473038204,P
28.0,3.997916666666667,1.0,52.0,88.0,19.017142857142854,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,2.3504668571428557,0.0051660426445623,0.0712267579634246,P
28.5,0.4979166666666667,1.0,71.0,88.0,19.22612244897959,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.3511129489795906,0.0006433997874155,0.0447403184651998,P
29.0,0.9979166666666668,1.0,71.0,88.0,19.435102040816325,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.351759040816326,0.0012894916241508,0.0842569235997184,P
29.0,0.4979166666666667,1.0,71.0,88.0,19.435102040816325,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.351759040816326,0.0006433997874155,0.069925798349797,P
29.5,0.4979166666666667,1.0,71.0,88.0,19.644081632653062,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.352405132653061,0.0006433997874155,0.096492598058099,F
30.0,0.9979166666666668,1.0,70.0,88.0,19.8530612244898,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.3530512244897963,0.0012894916241508,0.0858301739517427,P
30.0,0.4979166666666667,1.0,70.0,88.0,19.8530612244898,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.3530512244897963,0.0006433997874155,0.0960026160040505,F
30.5,0.4979166666666667,1.0,71.0,88.0,20.06204081632653,0.3468480725623568,4/4,4,4,1,G,major,86.13281250000036,2.353697316326532,0.1393826288123568,0.0716474877071903,P
31.0,0.9979166666666668,1.0,71.0,88.0,20.410340136054423,0.6951473922902466,4/4,4,4,1,G,major,86.13281250000036,2.4936631360544226,0.2793484485402466,0.045380392764998,P
31.0,0.4979166666666667,1.0,71.0,88.0,20.410340136054423,0.416217687074824,4/4,4,4,1,G,major,71.77734375000102,2.4936631360544226,0.2087522433248239,0.055168584485059,P
31.5,0.4979166666666667,1.0,71.0,88.0,20.82829931972789,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,2.703288819727888,0.000643399787419,0.0253283461053482,P
32.0,3.997916666666667,1.0,52.0,88.0,21.037278911564627,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,2.7039349115646267,0.0051660426445623,0.0616911159407881,P
32.5,0.4979166666666667,1.0,71.0,88.0,21.24625850340136,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.704581003401362,0.0006433997874119,0.0660520363586457,P
33.0,0.9979166666666668,1.0,74.0,88.0,21.45523809523809,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,2.7052270952380937,0.0012894916241437,0.0806718139033884,P
33.0,0.4979166666666667,1.0,74.0,88.0,21.45523809523809,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.7052270952380937,0.0006433997874155,0.0731468696676666,P
33.5,0.4979166666666667,1.0,71.0,88.0,21.66421768707483,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,2.705873187074829,0.000643399787419,0.0873556981612229,P
34.0,0.9979166666666668,1.0,73.0,88.0,21.873197278911565,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,2.706519278911568,0.0012894916241579,0.0596252332605022,P
34.0,0.4979166666666667,1.0,73.0,88.0,21.873197278911565,0.2543552532123936,4/4,4,4,1,G,major,117.45383522727388,2.706519278911568,0.0468898094623936,0.0656105691425637,P
34.5,0.4979166666666667,1.0,71.0,88.0,22.128616780045352,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.7536052800453525,0.0006433997874119,0.0460283274172421,P
35.0,0.9979166666666668,1.0,72.0,88.0,22.33759637188209,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,2.754251371882084,0.0012894916241437,0.0448438945895572,P
35.0,0.4979166666666667,1.0,72.0,88.0,22.33759637188209,0.3699712773998522,4/4,4,4,1,G,major,80.74951171874926,2.754251371882084,0.1625058336498522,0.0452169805441825,P
35.5,0.4979166666666667,1.0,71.0,88.0,22.709115646258503,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.917437146258504,0.0006433997874155,0.0406305145511475,P
36.0,3.997916666666667,1.0,57.0,88.0,22.91809523809524,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,2.918083238095239,0.0051660426445623,0.0723685035703882,P
36.5,0.4979166666666667,1.0,76.0,88.0,23.12707482993197,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.918729329931974,0.0006433997874119,0.038402983818916,P
37.0,0.9979166666666668,1.0,72.0,88.0,23.336054421768708,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,2.919375421768706,0.0012894916241437,0.0697815520029813,P
37.0,0.4979166666666667,1.0,72.0,88.0,23.336054421768708,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.919375421768706,0.0006433997874155,0.0650154374207224,P
37.5,0.4979166666666667,1.0,76.0,88.0,23.54503401360544,0.3237248677248697,4/4,4,4,1,G,major,92.28515624999945,2.920021513605441,0.1162594239748697,0.0657362790758136,P
38.0,0.9979166666666668,1.0,71.0,88.0,23.87011337868481,0.6488042328042368,4/4,4,4,1,G,major,92.28515624999945,3.0367673786848077,0.2330052890542368,0.0806666092604474,P
38.0,0.4979166666666667,1.0,71.0,88.0,23.87011337868481,0.4162176870748275,4/4,4,4,1,G,major,71.77734375000043,3.0367673786848077,0.2087522433248274,0.086147239138279,P
38.5,0.4979166666666667,1.0,76.0,88.0,24.28807256235828,0.3006016628873803,4/4,4,4,1,G,major,99.38401442307588,3.246393062358276,0.0931362191373803,0.072061419387404,P
39.0,0.9979166666666668,1.0,72.0,88.0,24.58993197278912,0.6024610733182225,4/4,4,4,1,G,major,99.38401442307588,3.3399189727891176,0.1866621295682225,0.0571184939308511,P
39.0,0.4979166666666667,1.0,72.0,88.0,24.58993197278912,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,3.3399189727891176,0.0006433997874119,0.0482363069151354,P
39.5,0.4979166666666667,1.0,76.0,88.0,24.79891156462585,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,3.3405650646258493,0.0006433997874155,0.0739019491292355,P
40.0,3.997916666666667,1.0,57.0,88.0,25.007891156462584,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,3.3412111564625846,0.0051660426445623,0.0412621745535483,P
40.5,0.4979166666666667,1.0,76.0,83.0,25.21687074829932,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,3.34185724829932,0.0006433997874155,0.037243419908318,P
41.0,0.9979166666666668,1.0,76.0,77.0,25.42585034013605,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.342503340136055,0.0012894916241508,0.0338180117124898,P
41.0,0.4979166666666667,1.0,76.0,77.0,25.42585034013605,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,3.342503340136055,0.0006433997874155,0.0420417369007373,P
41.5,0.4979166666666667,1.0,76.0,72.0,25.63482993197279,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,3.3431494319727904,-0.022479805050077,0.0233283431691102,P
42.0,0.9979166666666668,1.0,75.0,66.0,25.820589569161,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,3.3205755691609973,-0.0450536678618699,0.0618453053504352,P
42.0,0.4979166666666667,1.0,75.0,66.0,25.820589569161,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,3.3205755691609973,0.0006433997874155,0.0720106892087605,P
42.5,0.4979166666666667,1.0,76.0,61.0,26.02956916099773,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,3.3212216609977325,0.0006433997874155,0.0431387665263687,P
43.0,0.9979166666666668,1.0,76.0,55.0,26.23854875283447,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.321867752834468,0.0012894916241508,0.023556786943501,P
43.0,0.4979166666666667,1.0,76.0,55.0,26.23854875283447,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,3.321867752834468,0.0006433997874155,0.0262775723503758,P
43.5,0.4979166666666667,1.0,76.0,49.0,26.4475283446712,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,3.322513844671203,0.0006433997874119,0.0204478550579275,P
44.0,3.997916666666667,1.0,52.0,49.0,26.656507936507936,3.527594860166288,4/4,4,4,1,G,major,67.9995888157895,3.3231599365079347,1.8617949164162877,0.0763493026708613,P
45.0,0.9979166666666668,1.0,79.0,49.0,27.538866213151927,0.8805200302343156,4/4,4,4,1,G,major,67.99958881578951,3.7888512131519256,0.4647210864843156,0.072076029260096,P
45.0,0.9979166666666668,1.0,64.0,49.0,27.538866213151927,0.8805200302343156,4/4,4,4,1,G,major,67.99958881578951,3.7888512131519256,0.4647210864843156,0.072076029260096,P
45.0,0.9979166666666668,1.0,67.0,49.0,27.538866213151927,0.8805200302343156,4/4,4,4,1,G,major,67.99958881578951,3.7888512131519256,0.4647210864843156,0.072076029260096,P
45.0,0.9979166666666668,1.0,72.0,49.0,27.538866213151927,0.4866031746031753,4/4,4,4,1,G,major,123.04687499999982,3.7888512131519256,0.0708042308531753,0.0782224225831156,P
46.0,0.9979166666666668,1.0,76.0,49.0,28.026485260770976,0.4866031746031753,4/4,4,4,1,G,major,123.04687499999982,3.859803260770974,0.0708042308531753,0.0707980630669568,P
46.0,0.9979166666666668,1.0,64.0,49.0,28.026485260770976,0.4866031746031753,4/4,4,4,1,G,major,123.04687499999982,3.859803260770974,0.0708042308531753,0.0707980630669568,P
46.0,0.9979166666666668,1.0,67.0,49.0,28.026485260770976,0.4866031746031753,4/4,4,4,1,G,major,123.04687499999982,3.859803260770974,0.0708042308531753,0.0707980630669568,P
46.0,0.9979166666666668,1.0,72.0,49.0,28.026485260770976,0.4866031746031794,4/4,4,4,1,G,major,123.04687499999878,3.859803260770974,0.0708042308531794,0.0707980630669568,P
47.0,0.9979166666666668,1.0,79.0,49.0,28.514104308390024,0.4866031746031794,4/4,4,4,1,G,major,123.04687499999878,3.930755308390026,0.0708042308531794,0.0773266561758425,P
47.0,0.9979166666666668,1.0,64.0,49.0,28.514104308390024,0.4866031746031794,4/4,4,4,1,G,major,123.04687499999878,3.930755308390026,0.0708042308531794,0.0773266561758425,P
47.0,0.9979166666666668,1.0,67.0,49.0,28.514104308390024,0.4866031746031794,4/4,4,4,1,G,major,123.04687499999878,3.930755308390026,0.0708042308531794,0.0773266561758425,P
47.0,0.9979166666666668,1.0,72.0,49.0,28.514104308390024,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.930755308390026,0.0012894916241472,0.0812598511174873,P
48.0,3.997916666666667,1.0,52.0,49.0,28.93206349206349,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,3.932047492063493,0.0051660426445623,0.0942433794393803,F
49.0,0.9979166666666668,1.0,81.0,49.0,29.35002267573696,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.9333396757369634,0.0012894916241508,0.1204059039874617,F
49.0,0.9979166666666668,1.0,66.0,49.0,29.35002267573696,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.9333396757369634,0.0012894916241508,0.1204059039874617,F
49.0,0.9979166666666668,1.0,67.0,49.0,29.35002267573696,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.9333396757369634,0.0012894916241508,0.1204059039874617,F
49.0,0.9979166666666668,1.0,74.0,49.0,29.35002267573696,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.9333396757369634,0.0012894916241472,0.1204059039874617,F
50.0,0.9979166666666668,1.0,76.0,49.0,29.76798185941043,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.9346318594104304,0.0012894916241472,0.0925007546404012,F
50.0,0.9979166666666668,1.0,66.0,49.0,29.76798185941043,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.9346318594104304,0.0012894916241472,0.0925007546404012,F
50.0,0.9979166666666668,1.0,67.0,49.0,29.76798185941043,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.9346318594104304,0.0012894916241472,0.0925007546404012,F
50.0,0.9979166666666668,1.0,74.0,49.0,29.76798185941043,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.9346318594104304,0.0012894916241508,0.0925007546404012,F
51.0,0.9979166666666668,1.0,81.0,49.0,30.1859410430839,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.935924043083901,0.0012894916241508,0.1042933806152046,F
51.0,0.9979166666666668,1.0,66.0,49.0,30.1859410430839,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.935924043083901,0.0012894916241508,0.1042933806152046,F
51.0,0.9979166666666668,1.0,67.0,49.0,30.1859410430839,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.935924043083901,0.0012894916241508,0.1042933806152046,F
51.0,0.9979166666666668,1.0,74.0,49.0,30.1859410430839,0.6951473922902489,4/4,4,4,1,G,major,86.13281250000007,3.935924043083901,0.2793484485402489,0.0922242027669394,F
52.0,3.997916666666667,1.0,52.0,49.0,30.882539682539683,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,4.215855682539683,0.0051660426445478,0.0988442526321199,F
53.0,0.9979166666666668,1.0,83.0,49.0,31.30049886621315,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.21714786621315,0.0012894916241472,0.1402531815681244,F
53.0,0.9979166666666668,1.0,67.0,49.0,31.30049886621315,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.21714786621315,0.0012894916241472,0.1402531815681244,F
53.0,0.9979166666666668,1.0,72.0,49.0,31.30049886621315,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.21714786621315,0.0012894916241472,0.1402531815681244,F
53.0,0.9979166666666668,1.0,76.0,49.0,31.30049886621315,0.4866031746031753,4/4,4,4,1,G,major,123.04687499999982,4.21714786621315,0.0708042308531753,0.132646475363886,F
54.0,0.9979166666666668,1.0,81.0,49.0,31.7881179138322,0.4866031746031753,4/4,4,4,1,G,major,123.04687499999982,4.288099913832198,0.0708042308531753,0.1003949545446688,F
54.0,0.9979166666666668,1.0,67.0,49.0,31.7881179138322,0.4866031746031753,4/4,4,4,1,G,major,123.04687499999982,4.288099913832198,0.0708042308531753,0.1003949545446688,F
54.0,0.9979166666666668,1.0,72.0,49.0,31.7881179138322,0.4866031746031753,4/4,4,4,1,G,major,123.04687499999982,4.288099913832198,0.0708042308531753,0.1003949545446688,F
54.0,0.9979166666666668,1.0,76.0,49.0,31.7881179138322,0.5561179138321998,4/4,4,4,1,G,major,107.66601562499996,4.288099913832198,0.1403189700821998,0.0958310939513375,F
55.0,0.9979166666666668,1.0,83.0,49.0,32.345396825396826,0.5561179138321998,4/4,4,4,1,G,major,107.66601562499996,4.4287118253968245,0.1403189700821998,0.0690406873082376,P
55.0,0.9979166666666668,1.0,67.0,49.0,32.345396825396826,0.5561179138321998,4/4,4,4,1,G,major,107.66601562499996,4.4287118253968245,0.1403189700821998,0.0690406873082376,P
55.0,0.9979166666666668,1.0,72.0,49.0,32.345396825396826,0.5561179138321998,4/4,4,4,1,G,major,107.66601562499996,4.4287118253968245,0.1403189700821998,0.0690406873082376,P
55.0,0.9979166666666668,1.0,76.0,49.0,32.345396825396826,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.4287118253968245,0.0012894916241472,0.0779161008616467,P
56.0,3.997916666666667,1.0,52.0,88.0,32.76335600907029,1.6709659863945767,4/4,4,4,1,G,major,143.55468749999838,4.430004009070292,0.0051660426445765,0.098763663089116,F
57.0,0.9979166666666668,1.0,84.0,88.0,33.18131519274377,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,4.4312961927437655,0.0012894916241543,0.1259935189042646,F
57.0,0.9979166666666668,1.0,69.0,88.0,33.18131519274377,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,4.4312961927437655,0.0012894916241543,0.1259935189042646,F
57.0,0.9979166666666668,1.0,74.0,88.0,33.18131519274377,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,4.4312961927437655,0.0012894916241543,0.1259935189042646,F
57.0,0.9979166666666668,1.0,78.0,88.0,33.18131519274377,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.4312961927437655,0.0012894916241508,0.1259935189042646,F
58.0,0.9979166666666668,1.0,83.0,88.0,33.599274376417235,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.432588376417236,0.0012894916241508,0.1141856666963485,F
58.0,0.9979166666666668,1.0,69.0,88.0,33.599274376417235,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.432588376417236,0.0012894916241508,0.1141856666963485,F
58.0,0.9979166666666668,1.0,74.0,88.0,33.599274376417235,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.432588376417236,0.0012894916241508,0.1141856666963485,F
58.0,0.9979166666666668,1.0,78.0,88.0,33.599274376417235,0.8805200302343156,4/4,4,4,1,G,major,67.99958881578951,4.432588376417236,0.4647210864843156,0.1061277253032197,F
59.0,0.9979166666666668,1.0,84.0,88.0,34.481632653061226,0.8805200302343156,4/4,4,4,1,G,major,67.99958881578951,4.898279653061227,0.4647210864843156,0.0480861159074133,P
59.0,0.9979166666666668,1.0,69.0,88.0,34.481632653061226,0.8805200302343156,4/4,4,4,1,G,major,67.99958881578951,4.898279653061227,0.4647210864843156,0.0480861159074133,P
59.0,0.9979166666666668,1.0,74.0,88.0,34.481632653061226,0.8805200302343156,4/4,4,4,1,G,major,67.99958881578951,4.898279653061227,0.4647210864843156,0.0480861159074133,P
59.0,0.9979166666666668,1.0,78.0,88.0,34.481632653061226,0.5792894935752033,4/4,4,4,1,G,major,103.3593750000008,4.898279653061227,0.1634905498252033,0.055828899335646,P
60.0,3.997916666666667,1.0,52.0,88.0,35.062131519274374,5.430639455782317,4/4,4,4,1,G,major,44.17067307692305,5.062111519274374,3.764839512032317,0.0189469627042639,P
62.0,1.9979166666666663,1.0,102.0,62.0,37.77886621315193,2.713904761904764,4/4,4,4,1,G,major,44.17067307692305,6.945512213151929,1.881438818154764,0.0097833757870547,P
62.0,1.9979166666666663,1.0,107.0,62.0,37.77886621315193,2.713904761904764,4/4,4,4,1,G,major,44.17067307692305,6.945512213151929,1.881438818154764,0.0097833757870547,P
