Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
25.5,0.4979166666666667,1.0,71.0,88.0,15.673469387755102,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.0484608877551018,0.0006433997874155,0.1153409338617795,F
26.0,0.9979166666666668,1.0,69.0,88.0,15.882448979591835,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.049106979591837,0.0012894916241508,0.090031902666748,F
26.0,0.4979166666666667,1.0,69.0,88.0,15.882448979591835,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.049106979591837,0.0006433997874155,0.0915930985016546,F
26.5,0.4979166666666667,1.0,71.0,88.0,16.091428571428573,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.0497530714285723,0.0006433997874155,0.0882940476970474,P
27.0,0.9979166666666668,1.0,67.0,88.0,16.300408163265306,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.0503991632653075,0.0012894916241508,0.0900362653825209,F
27.0,0.4979166666666667,1.0,67.0,88.0,16.300408163265306,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.0503991632653075,0.0006433997874119,0.0848212555671244,P
27.5,0.4979166666666667,1.0,71.0,88.0,16.50938775510204,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.0510452551020392,0.0006433997874155,0.0950390493433448,F
28.0,3.997916666666667,1.0,52.0,88.0,16.718367346938777,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,0.0516913469387745,0.0051660426445623,0.0909190877943892,F
28.5,0.4979166666666667,1.0,71.0,88.0,16.92734693877551,0.1156160241874542,4/4,4,4,1,G,major,258.39843749999665,0.0523374387755097,-0.0918494195625457,0.1074629489210885,F
29.0,0.9979166666666668,1.0,71.0,88.0,17.04344671201814,0.2317157974300861,4/4,4,4,1,G,major,258.39843749999665,-0.0398962879818576,-0.1840831463199138,0.0924909741557963,F
29.0,0.4979166666666667,1.0,71.0,88.0,17.04344671201814,0.1618624338624303,4/4,4,4,1,G,major,184.570312500004,-0.0398962879818576,-0.0456030098875696,0.0972149268131157,F
29.5,0.4979166666666667,1.0,71.0,88.0,17.205986394557822,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-0.085690105442179,0.000643399787419,0.0765534418937758,P
30.0,0.9979166666666668,1.0,70.0,88.0,17.41496598639456,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,-0.0850440136054402,0.0012894916241579,0.0976347732445706,F
30.0,0.4979166666666667,1.0,70.0,88.0,17.41496598639456,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.0850440136054402,0.0006433997874155,0.1084962290851337,F
30.5,0.4979166666666667,1.0,71.0,88.0,17.623945578231293,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.0843979217687049,0.0006433997874119,0.0855443088626613,P
31.0,0.9979166666666668,1.0,71.0,88.0,17.832925170068027,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-0.0837518299319732,0.0012894916241437,0.063889439359937,P
31.0,0.4979166666666667,1.0,71.0,88.0,17.832925170068027,0.0924928193499632,4/4,4,4,1,G,major,322.9980468749964,-0.0837518299319732,-0.1149726244000367,0.0773923078135743,P
31.5,0.4979166666666667,1.0,71.0,88.0,17.925804988662133,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.199205511337869,0.0006433997874155,0.0532696785782296,P
32.0,3.997916666666667,1.0,52.0,88.0,18.134784580498867,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-0.1985594195011337,0.0051660426445623,0.0856903915902836,P
32.5,0.4979166666666667,1.0,71.0,88.0,18.3437641723356,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.1979133276643985,0.0006433997874119,0.0789408088243314,P
33.0,0.9979166666666668,1.0,74.0,88.0,18.55274376417233,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-0.1972672358276668,0.0012894916241437,0.0900975928365876,F
33.0,0.4979166666666667,1.0,74.0,88.0,18.55274376417233,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.1972672358276668,0.0006433997874155,0.0980238386452472,F
33.5,0.4979166666666667,1.0,71.0,88.0,18.76172335600907,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-0.1966211439909315,0.000643399787419,0.0815600101711289,P
34.0,0.9979166666666668,1.0,73.0,88.0,18.970702947845805,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,-0.1959750521541927,0.0012894916241579,0.0772068259829178,P
34.0,0.4979166666666667,1.0,73.0,88.0,18.970702947845805,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.1959750521541927,0.0006433997874119,0.0783444900585444,P
34.5,0.4979166666666667,1.0,71.0,88.0,19.17968253968254,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.195328960317461,0.0006433997874155,0.0759727128187964,P
35.0,0.9979166666666668,1.0,72.0,88.0,19.38866213151928,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.1946828684807258,0.0012894916241508,0.0935649798524939,F
35.0,0.4979166666666667,1.0,72.0,88.0,19.38866213151928,0.1849856386999261,4/4,4,4,1,G,major,161.49902343749852,-0.1946828684807258,-0.0224798050500739,0.0765998772952561,P
35.5,0.4979166666666667,1.0,71.0,88.0,19.574421768707484,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.2172567312925153,0.0006433997874155,0.0702302085932929,P
36.0,3.997916666666667,1.0,57.0,88.0,19.783401360544214,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,-0.21661063945578,0.0051660426445339,0.1190997170126382,F
36.5,0.4979166666666667,1.0,76.0,88.0,19.99238095238095,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.2159645476190483,0.0006433997874119,0.1109714972954817,F
37.0,0.9979166666666668,1.0,72.0,88.0,20.201360544217685,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-0.2153184557823166,0.0012894916241437,0.109988849018168,F
37.0,0.4979166666666667,1.0,72.0,88.0,20.201360544217685,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-0.2153184557823166,0.000643399787419,0.1095039902178122,F
37.5,0.4979166666666667,1.0,76.0,88.0,20.410340136054423,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.2146723639455778,0.0006433997874155,0.1105681878930577,F
38.0,0.9979166666666668,1.0,71.0,88.0,20.61931972789116,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.2140262721088426,0.0012894916241508,0.1011957893604422,F
38.0,0.4979166666666667,1.0,71.0,88.0,20.61931972789116,0.2543552532123936,4/4,4,4,1,G,major,117.45383522727388,-0.2140262721088426,0.0468898094623936,0.1073981021047685,F
38.5,0.4979166666666667,1.0,76.0,88.0,20.874739229024943,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.1669402709750578,0.0006433997874155,0.0913283230304742,F
39.0,0.9979166666666668,1.0,72.0,88.0,21.08371882086168,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.1662941791383225,0.0012894916241508,0.1027471207386624,F
39.0,0.4979166666666667,1.0,72.0,88.0,21.08371882086168,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.1662941791383225,0.0006433997874155,0.094536364042531,F
39.5,0.4979166666666667,1.0,76.0,88.0,21.29269841269841,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.1656480873015873,0.0006433997874155,0.1104247309484929,F
40.0,3.997916666666667,1.0,57.0,88.0,21.501678004535147,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,-0.165001995464852,0.0051660426445339,0.0624474921817107,P
40.5,0.4979166666666667,1.0,76.0,83.0,21.71065759637188,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-0.1643559036281203,0.000643399787419,0.0807221512310266,P
41.0,0.9979166666666668,1.0,76.0,77.0,21.91963718820862,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,-0.1637098117913815,0.0012894916241579,0.0594567305712871,P
41.0,0.4979166666666667,1.0,76.0,77.0,21.91963718820862,0.3237248677248697,4/4,4,4,1,G,major,92.28515624999945,-0.1637098117913815,0.1162594239748697,0.060514441920967,P
41.5,0.4979166666666667,1.0,76.0,72.0,22.244716553287983,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,-0.0469639467120153,-0.022479805050077,0.0621132505716507,P
42.0,0.9979166666666668,1.0,75.0,66.0,22.430476190476192,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,-0.0695378095238083,-0.0450536678618699,0.0500132878463344,P
42.0,0.4979166666666667,1.0,75.0,66.0,22.430476190476192,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.0695378095238083,0.0006433997874155,0.0495309837042744,P
42.5,0.4979166666666667,1.0,76.0,61.0,22.639455782312925,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.0688917176870731,0.0006433997874119,0.047972660390385,P
43.0,0.9979166666666668,1.0,76.0,55.0,22.84843537414966,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-0.0682456258503414,0.0012894916241437,0.0408908221145831,P
43.0,0.4979166666666667,1.0,76.0,55.0,22.84843537414966,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-0.0682456258503414,0.000643399787419,0.0489084864214465,P
43.5,0.4979166666666667,1.0,76.0,49.0,23.0574149659864,0.6012033257747469,4/4,4,4,1,G,major,49.69200721153908,-0.0675995340136026,0.3937378820247469,0.0311266688354778,P
44.0,3.997916666666667,1.0,52.0,49.0,23.661133786848072,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,0.3277857868480716,0.0051660426445623,0.045963546146672,P
45.0,0.9979166666666668,1.0,79.0,49.0,24.079092970521543,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.3290779705215421,0.0012894916241508,0.0590729468829426,P
45.0,0.9979166666666668,1.0,64.0,49.0,24.079092970521543,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.3290779705215421,0.0012894916241508,0.0590729468829426,P
45.0,0.9979166666666668,1.0,67.0,49.0,24.079092970521543,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.3290779705215421,0.0012894916241508,0.0590729468829426,P
45.0,0.9979166666666668,1.0,72.0,49.0,24.079092970521543,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.3290779705215421,0.0012894916241472,0.0590729468829426,P
46.0,0.9979166666666668,1.0,76.0,49.0,24.49705215419501,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.330370154195009,0.0012894916241472,0.0519356046109717,P
46.0,0.9979166666666668,1.0,64.0,49.0,24.49705215419501,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.330370154195009,0.0012894916241472,0.0519356046109717,P
46.0,0.9979166666666668,1.0,67.0,49.0,24.49705215419501,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.330370154195009,0.0012894916241472,0.0519356046109717,P
46.0,0.9979166666666668,1.0,72.0,49.0,24.49705215419501,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,0.330370154195009,0.0012894916241543,0.0519356046109717,P
47.0,0.9979166666666668,1.0,79.0,49.0,24.91501133786848,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,0.3316623378684831,0.0012894916241543,0.0389037847940448,P
47.0,0.9979166666666668,1.0,64.0,49.0,24.91501133786848,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,0.3316623378684831,0.0012894916241543,0.0389037847940448,P
47.0,0.9979166666666668,1.0,67.0,49.0,24.91501133786848,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,0.3316623378684831,0.0012894916241543,0.0389037847940448,P
47.0,0.9979166666666668,1.0,72.0,49.0,24.91501133786848,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.3316623378684831,0.0012894916241472,0.0389037847940448,P
48.0,3.997916666666667,1.0,52.0,49.0,25.33297052154195,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,0.33295452154195,0.0051660426445623,0.0626851784551385,P
49.0,0.9979166666666668,1.0,81.0,49.0,25.75092970521542,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.3342467052154205,0.0012894916241508,0.0491022899721259,P
49.0,0.9979166666666668,1.0,66.0,49.0,25.75092970521542,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.3342467052154205,0.0012894916241508,0.0491022899721259,P
49.0,0.9979166666666668,1.0,67.0,49.0,25.75092970521542,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.3342467052154205,0.0012894916241508,0.0491022899721259,P
49.0,0.9979166666666668,1.0,74.0,49.0,25.75092970521542,0.0926863189720315,4/4,4,4,1,G,major,645.996093750012,0.3342467052154205,-0.3231126247779684,0.038267399407423,P
50.0,0.9979166666666668,1.0,76.0,49.0,25.84380952380952,0.0926863189720315,4/4,4,4,1,G,major,645.996093750012,0.0104595238095228,-0.3231126247779684,0.0296294327028452,P
50.0,0.9979166666666668,1.0,66.0,49.0,25.84380952380952,0.0926863189720315,4/4,4,4,1,G,major,645.996093750012,0.0104595238095228,-0.3231126247779684,0.0296294327028452,P
50.0,0.9979166666666668,1.0,67.0,49.0,25.84380952380952,0.0926863189720315,4/4,4,4,1,G,major,645.996093750012,0.0104595238095228,-0.3231126247779684,0.0296294327028452,P
50.0,0.9979166666666668,1.0,74.0,49.0,25.84380952380952,0.0926863189720315,4/4,4,4,1,G,major,645.996093750012,0.0104595238095228,-0.3231126247779684,0.0296294327028452,P
51.0,0.9979166666666668,1.0,81.0,49.0,25.84380952380952,0.0926863189720315,4/4,4,4,1,G,major,645.996093750012,-0.4062074761904775,-0.3231126247779684,0.0296294327028452,P
51.0,0.9979166666666668,1.0,66.0,49.0,25.84380952380952,0.0926863189720315,4/4,4,4,1,G,major,645.996093750012,-0.4062074761904775,-0.3231126247779684,0.0296294327028452,P
51.0,0.9979166666666668,1.0,67.0,49.0,25.84380952380952,0.0926863189720315,4/4,4,4,1,G,major,645.996093750012,-0.4062074761904775,-0.3231126247779684,0.0296294327028452,P
51.0,0.9979166666666668,1.0,74.0,49.0,25.84380952380952,0.0926863189720315,4/4,4,4,1,G,major,645.996093750012,-0.4062074761904775,-0.3231126247779684,0.0296294327028452,P
52.0,3.997916666666667,1.0,52.0,49.0,25.84380952380952,0.3713257747543393,4/4,4,4,1,G,major,645.9960937500119,-0.8228744761904778,-1.294474168995661,0.053082542561998,P
53.0,0.9979166666666668,1.0,83.0,49.0,25.84380952380952,0.0926863189720315,4/4,4,4,1,G,major,645.996093750012,-1.2395414761904782,-0.3231126247779684,0.0296294327028452,P
53.0,0.9979166666666668,1.0,67.0,49.0,25.84380952380952,0.0926863189720315,4/4,4,4,1,G,major,645.996093750012,-1.2395414761904782,-0.3231126247779684,0.0296294327028452,P
53.0,0.9979166666666668,1.0,72.0,49.0,25.84380952380952,0.0926863189720315,4/4,4,4,1,G,major,645.996093750012,-1.2395414761904782,-0.3231126247779684,0.0296294327028452,P
53.0,0.9979166666666668,1.0,76.0,49.0,25.84380952380952,0.0926863189720315,4/4,4,4,1,G,major,645.996093750012,-1.2395414761904782,-0.3231126247779684,0.0296294327028452,P
54.0,0.9979166666666668,1.0,81.0,49.0,25.84380952380952,0.0926863189720315,4/4,4,4,1,G,major,645.996093750012,-1.6562084761904785,-0.3231126247779684,0.0296294327028452,P
54.0,0.9979166666666668,1.0,67.0,49.0,25.84380952380952,0.0926863189720315,4/4,4,4,1,G,major,645.996093750012,-1.6562084761904785,-0.3231126247779684,0.0296294327028452,P
54.0,0.9979166666666668,1.0,72.0,49.0,25.84380952380952,0.0926863189720315,4/4,4,4,1,G,major,645.996093750012,-1.6562084761904785,-0.3231126247779684,0.0296294327028452,P
54.0,0.9979166666666668,1.0,76.0,49.0,25.84380952380952,0.0926863189720315,4/4,4,4,1,G,major,645.996093750012,-1.6562084761904785,-0.3231126247779684,0.0296294327028452,P
55.0,0.9979166666666668,1.0,83.0,49.0,25.84380952380952,0.0926863189720315,4/4,4,4,1,G,major,645.996093750012,-2.072875476190479,-0.3231126247779684,0.0296294327028452,P
55.0,0.9979166666666668,1.0,67.0,49.0,25.84380952380952,0.0926863189720315,4/4,4,4,1,G,major,645.996093750012,-2.072875476190479,-0.3231126247779684,0.0296294327028452,P
55.0,0.9979166666666668,1.0,72.0,49.0,25.84380952380952,0.0926863189720315,4/4,4,4,1,G,major,645.996093750012,-2.072875476190479,-0.3231126247779684,0.0296294327028452,P
55.0,0.9979166666666668,1.0,76.0,49.0,25.84380952380952,0.2548873771730911,4/4,4,4,1,G,major,234.90767045454575,-2.072875476190479,-0.1609115665769088,0.0484442273433025,P
56.0,3.997916666666667,1.0,52.0,88.0,26.09922902494331,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-2.2341229750566924,0.0051660426445623,0.0466943365416696,P
57.0,0.9979166666666668,1.0,84.0,88.0,26.51718820861678,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.232830791383222,0.0012894916241508,0.0760273102558385,P
57.0,0.9979166666666668,1.0,69.0,88.0,26.51718820861678,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.232830791383222,0.0012894916241508,0.0760273102558385,P
57.0,0.9979166666666668,1.0,74.0,88.0,26.51718820861678,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.232830791383222,0.0012894916241508,0.0760273102558385,P
57.0,0.9979166666666668,1.0,78.0,88.0,26.51718820861678,0.0463431594860179,4/4,4,4,1,G,major,1291.9921874999636,-2.232830791383222,-0.369455784263982,0.0430167323385183,P
58.0,0.9979166666666668,1.0,83.0,88.0,26.563628117913836,0.0463431594860179,4/4,4,4,1,G,major,1291.9921874999636,-2.6030578820861656,-0.369455784263982,0.0406100187367035,P
58.0,0.9979166666666668,1.0,69.0,88.0,26.563628117913836,0.0463431594860179,4/4,4,4,1,G,major,1291.9921874999636,-2.6030578820861656,-0.369455784263982,0.0406100187367035,P
58.0,0.9979166666666668,1.0,74.0,88.0,26.563628117913836,0.0463431594860179,4/4,4,4,1,G,major,1291.9921874999636,-2.6030578820861656,-0.369455784263982,0.0406100187367035,P
58.0,0.9979166666666668,1.0,78.0,88.0,26.563628117913836,0.0463431594860179,4/4,4,4,1,G,major,1291.9921874999636,-2.6030578820861656,-0.369455784263982,0.0406100187367035,P
59.0,0.9979166666666668,1.0,84.0,88.0,26.563628117913836,0.0463431594860179,4/4,4,4,1,G,major,1291.9921874999636,-3.019724882086166,-0.369455784263982,0.0406100187367035,P
59.0,0.9979166666666668,1.0,69.0,88.0,26.563628117913836,0.0463431594860179,4/4,4,4,1,G,major,1291.9921874999636,-3.019724882086166,-0.369455784263982,0.0406100187367035,P
59.0,0.9979166666666668,1.0,74.0,88.0,26.563628117913836,0.0463431594860179,4/4,4,4,1,G,major,1291.9921874999636,-3.019724882086166,-0.369455784263982,0.0406100187367035,P
59.0,0.9979166666666668,1.0,78.0,88.0,26.563628117913836,0.0463431594860179,4/4,4,4,1,G,major,1291.9921874999636,-3.019724882086166,-0.369455784263982,0.0406100187367035,P
60.0,3.997916666666667,1.0,52.0,88.0,26.563628117913836,0.1856628873771783,4/4,4,4,1,G,major,1291.9921874999636,-3.4363918820861663,-1.4801370563728218,0.0952320369051252,F
62.0,1.9979166666666663,1.0,102.0,62.0,26.563628117913836,0.0927830687830714,4/4,4,4,1,G,major,1291.9921874999636,-4.269725882086167,-0.7396828749669285,0.0535328032446427,P
62.0,1.9979166666666663,1.0,107.0,62.0,26.563628117913836,0.0927830687830714,4/4,4,4,1,G,major,1291.9921874999636,-4.269725882086167,-0.7396828749669285,0.0535328032446427,P
