Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
39.0,0.9979166666666668,1.0,72.0,88.0,20.805079365079365,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.4449336349206341,0.0012894916241508,0.0939146200834395,F
39.0,0.4979166666666667,1.0,72.0,88.0,20.805079365079365,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.4449336349206341,0.0006433997874119,0.1058381003641121,F
39.5,0.4979166666666667,1.0,76.0,88.0,21.0140589569161,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-0.4442875430839024,0.000643399787419,0.0803855675747853,P
40.0,3.997916666666667,1.0,57.0,88.0,21.22303854875284,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,-0.4436414512471636,0.0051660426445339,0.0557005624987757,P
40.5,0.4979166666666667,1.0,76.0,83.0,21.43201814058957,0.1618624338624331,4/4,4,4,1,G,major,184.57031250000085,-0.4429953594104319,-0.0456030098875668,0.063011644687584,P
41.0,0.9979166666666668,1.0,76.0,77.0,21.59455782312925,0.3244021164021148,4/4,4,4,1,G,major,184.57031250000088,-0.4887891768707497,-0.0913968273478851,0.0488003588658381,P
41.0,0.4979166666666667,1.0,76.0,77.0,21.59455782312925,0.1387392290249472,4/4,4,4,1,G,major,215.33203124999392,-0.4887891768707497,-0.0687262147250527,0.0483741332169481,P
41.5,0.4979166666666667,1.0,76.0,72.0,21.73387755102041,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,-0.5578029489795888,-0.022479805050077,0.049142676305146,P
42.0,0.9979166666666668,1.0,75.0,66.0,21.91963718820862,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,-0.5803768117913819,-0.0450536678618699,0.0550004378665381,P
42.0,0.4979166666666667,1.0,75.0,66.0,21.91963718820862,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.5803768117913819,0.0006433997874155,0.0644742795119815,P
42.5,0.4979166666666667,1.0,76.0,61.0,22.128616780045352,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.5797307199546466,0.0006433997874119,0.044884864053338,P
43.0,0.9979166666666668,1.0,76.0,55.0,22.33759637188209,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-0.579084628117915,0.0012894916241437,0.0584429924946287,P
43.0,0.4979166666666667,1.0,76.0,55.0,22.33759637188209,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.579084628117915,0.0006433997874155,0.0744095449188161,P
43.5,0.4979166666666667,1.0,76.0,49.0,22.54657596371882,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.5784385362811797,0.0006433997874155,0.036156546849725,P
44.0,3.997916666666667,1.0,52.0,49.0,22.75555555555556,2.2279546485260786,4/4,4,4,1,G,major,107.66601562499991,-0.5777924444444444,0.5621547047760784,0.0550027560924091,P
45.0,0.9979166666666668,1.0,79.0,49.0,23.312834467120183,0.5561179138321998,4/4,4,4,1,G,major,107.66601562499996,-0.4371805328798182,0.1403189700821998,0.0611909959480296,P
45.0,0.9979166666666668,1.0,64.0,49.0,23.312834467120183,0.5561179138321998,4/4,4,4,1,G,major,107.66601562499996,-0.4371805328798182,0.1403189700821998,0.0611909959480296,P
45.0,0.9979166666666668,1.0,67.0,49.0,23.312834467120183,0.5561179138321998,4/4,4,4,1,G,major,107.66601562499996,-0.4371805328798182,0.1403189700821998,0.0611909959480296,P
45.0,0.9979166666666668,1.0,72.0,49.0,23.312834467120183,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.4371805328798182,0.0012894916241472,0.0529189534541378,P
46.0,0.9979166666666668,1.0,76.0,49.0,23.73079365079365,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.4358883492063512,0.0012894916241472,0.0606632900578242,P
46.0,0.9979166666666668,1.0,64.0,49.0,23.73079365079365,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.4358883492063512,0.0012894916241472,0.0606632900578242,P
46.0,0.9979166666666668,1.0,67.0,49.0,23.73079365079365,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.4358883492063512,0.0012894916241472,0.0606632900578242,P
46.0,0.9979166666666668,1.0,72.0,49.0,23.73079365079365,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-0.4358883492063512,0.0012894916241543,0.0606632900578242,P
47.0,0.9979166666666668,1.0,79.0,49.0,24.14875283446712,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-0.4345961655328771,0.0012894916241543,0.0678654274429711,P
47.0,0.9979166666666668,1.0,64.0,49.0,24.14875283446712,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-0.4345961655328771,0.0012894916241543,0.0678654274429711,P
47.0,0.9979166666666668,1.0,67.0,49.0,24.14875283446712,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-0.4345961655328771,0.0012894916241543,0.0678654274429711,P
47.0,0.9979166666666668,1.0,72.0,49.0,24.14875283446712,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.4345961655328771,0.0012894916241472,0.0678654274429711,P
48.0,3.997916666666667,1.0,52.0,49.0,24.56671201814059,1.2996402116402088,4/4,4,4,1,G,major,184.5703125000004,-0.4333039818594102,-0.3661597321097913,0.0617937012326638,P
49.0,0.9979166666666668,1.0,81.0,49.0,24.891791383219957,0.3244021164021156,4/4,4,4,1,G,major,184.57031250000043,-0.5248916167800459,-0.0913968273478843,0.0835377990717227,P
49.0,0.9979166666666668,1.0,66.0,49.0,24.891791383219957,0.3244021164021156,4/4,4,4,1,G,major,184.57031250000043,-0.5248916167800459,-0.0913968273478843,0.0835377990717227,P
49.0,0.9979166666666668,1.0,67.0,49.0,24.891791383219957,0.3244021164021156,4/4,4,4,1,G,major,184.57031250000043,-0.5248916167800459,-0.0913968273478843,0.0835377990717227,P
49.0,0.9979166666666668,1.0,74.0,49.0,24.891791383219957,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.5248916167800459,0.0012894916241508,0.0751001642951169,P
50.0,0.9979166666666668,1.0,76.0,49.0,25.309750566893424,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.5235994331065754,0.0012894916241508,0.0547236944348135,P
50.0,0.9979166666666668,1.0,66.0,49.0,25.309750566893424,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.5235994331065754,0.0012894916241508,0.0547236944348135,P
50.0,0.9979166666666668,1.0,67.0,49.0,25.309750566893424,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.5235994331065754,0.0012894916241508,0.0547236944348135,P
50.0,0.9979166666666668,1.0,74.0,49.0,25.309750566893424,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,-0.5235994331065754,-0.0450536678618667,0.0509138604048745,P
51.0,0.9979166666666668,1.0,81.0,49.0,25.68126984126984,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,-0.568747158730158,-0.0450536678618667,0.0689864511968902,P
51.0,0.9979166666666668,1.0,66.0,49.0,25.68126984126984,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,-0.568747158730158,-0.0450536678618667,0.0689864511968902,P
51.0,0.9979166666666668,1.0,67.0,49.0,25.68126984126984,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,-0.568747158730158,-0.0450536678618667,0.0689864511968902,P
51.0,0.9979166666666668,1.0,74.0,49.0,25.68126984126984,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.568747158730158,0.0012894916241472,0.0659114690637587,P
52.0,3.997916666666667,1.0,52.0,49.0,26.09922902494331,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-0.5674549750566911,0.0051660426445623,0.080262601185859,P
53.0,0.9979166666666668,1.0,83.0,49.0,26.51718820861678,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.5661627913832206,0.0012894916241508,0.0832164523070203,P
53.0,0.9979166666666668,1.0,67.0,49.0,26.51718820861678,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.5661627913832206,0.0012894916241508,0.0832164523070203,P
53.0,0.9979166666666668,1.0,72.0,49.0,26.51718820861678,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.5661627913832206,0.0012894916241508,0.0832164523070203,P
53.0,0.9979166666666668,1.0,76.0,49.0,26.51718820861678,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.5661627913832206,0.0012894916241508,0.0832164523070203,P
54.0,0.9979166666666668,1.0,81.0,49.0,26.93514739229025,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.5648706077097501,0.0012894916241508,0.0898481910980251,P
54.0,0.9979166666666668,1.0,67.0,49.0,26.93514739229025,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.5648706077097501,0.0012894916241508,0.0898481910980251,P
54.0,0.9979166666666668,1.0,72.0,49.0,26.93514739229025,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.5648706077097501,0.0012894916241508,0.0898481910980251,P
54.0,0.9979166666666668,1.0,76.0,49.0,26.93514739229025,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.5648706077097501,0.0012894916241472,0.0898481910980251,P
55.0,0.9979166666666668,1.0,83.0,49.0,27.35310657596372,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.5635784240362831,0.0012894916241472,0.0982768739319474,F
55.0,0.9979166666666668,1.0,67.0,49.0,27.35310657596372,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.5635784240362831,0.0012894916241472,0.0982768739319474,F
55.0,0.9979166666666668,1.0,72.0,49.0,27.35310657596372,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.5635784240362831,0.0012894916241472,0.0982768739319474,F
55.0,0.9979166666666668,1.0,76.0,49.0,27.35310657596372,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.5635784240362831,0.0012894916241508,0.0982768739319474,F
56.0,3.997916666666667,1.0,52.0,88.0,27.77106575963719,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,-0.5622862403628126,0.0051660426445478,0.0910319675517714,F
57.0,0.9979166666666668,1.0,84.0,88.0,28.189024943310656,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.5609940566893457,0.0012894916241472,0.1182732639704969,F
57.0,0.9979166666666668,1.0,69.0,88.0,28.189024943310656,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.5609940566893457,0.0012894916241472,0.1182732639704969,F
57.0,0.9979166666666668,1.0,74.0,88.0,28.189024943310656,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.5609940566893457,0.0012894916241472,0.1182732639704969,F
57.0,0.9979166666666668,1.0,78.0,88.0,28.189024943310656,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-0.5609940566893457,0.0012894916241543,0.1182732639704969,F
58.0,0.9979166666666668,1.0,83.0,88.0,28.606984126984127,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-0.5597018730158716,0.0012894916241543,0.1004316764326197,F
58.0,0.9979166666666668,1.0,69.0,88.0,28.606984126984127,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-0.5597018730158716,0.0012894916241543,0.1004316764326197,F
58.0,0.9979166666666668,1.0,74.0,88.0,28.606984126984127,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-0.5597018730158716,0.0012894916241543,0.1004316764326197,F
58.0,0.9979166666666668,1.0,78.0,88.0,28.606984126984127,0.4402600151171578,4/4,4,4,1,G,major,135.99917763157902,-0.5597018730158716,0.0244610713671578,0.098579583135624,F
59.0,0.9979166666666668,1.0,84.0,88.0,29.048163265306123,0.4402600151171578,4/4,4,4,1,G,major,135.99917763157902,-0.5351897346938763,0.0244610713671578,0.0836863653150264,P
59.0,0.9979166666666668,1.0,69.0,88.0,29.048163265306123,0.4402600151171578,4/4,4,4,1,G,major,135.99917763157902,-0.5351897346938763,0.0244610713671578,0.0836863653150264,P
59.0,0.9979166666666668,1.0,74.0,88.0,29.048163265306123,0.4402600151171578,4/4,4,4,1,G,major,135.99917763157902,-0.5351897346938763,0.0244610713671578,0.0836863653150264,P
59.0,0.9979166666666668,1.0,78.0,88.0,29.048163265306123,0.834176870748298,4/4,4,4,1,G,major,71.77734375000011,-0.5351897346938763,0.418377926998298,0.0691579284589169,P
60.0,3.997916666666667,1.0,52.0,88.0,29.88408163265306,1.9958760393046109,4/4,4,4,1,G,major,120.18531976744184,-0.1159383673469385,0.3300760955546107,0.0250153669209285,P
62.0,1.9979166666666663,1.0,102.0,62.0,30.882539682539683,0.9974179894179892,4/4,4,4,1,G,major,120.18531976744188,0.049185682539683,0.1649520456679893,0.0125277833206684,P
62.0,1.9979166666666663,1.0,107.0,62.0,30.882539682539683,0.9974179894179892,4/4,4,4,1,G,major,120.18531976744188,0.049185682539683,0.1649520456679893,0.0125277833206684,P
