Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
42.0,0.9979166666666668,1.0,75.0,66.0,20.38712018140589,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,-2.112893818594106,-0.0450536678618699,0.1593068362696162,F
42.0,0.4979166666666667,1.0,75.0,66.0,20.38712018140589,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-2.112893818594106,0.000643399787419,0.1740304327232574,F
42.5,0.4979166666666667,1.0,76.0,61.0,20.59609977324263,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-2.112247726757367,0.0006433997874119,0.1331430943253619,F
43.0,0.9979166666666668,1.0,76.0,55.0,20.805079365079365,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-2.1116016349206355,0.0012894916241437,0.1036113715596531,F
43.0,0.4979166666666667,1.0,76.0,55.0,20.805079365079365,0.1387392290249436,4/4,4,4,1,G,major,215.33203124999943,-2.1116016349206355,-0.0687262147250563,0.1041499915674944,F
43.5,0.4979166666666667,1.0,76.0,49.0,20.94439909297052,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-2.180615407029478,0.0006433997874119,0.1141695088320845,F
44.0,3.997916666666667,1.0,52.0,49.0,21.15337868480725,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-2.1799693151927464,0.0051660426445623,0.0974298395723512,F
45.0,0.9979166666666668,1.0,79.0,49.0,21.571337868480725,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.178677131519276,0.0012894916241508,0.1121446692430197,F
45.0,0.9979166666666668,1.0,64.0,49.0,21.571337868480725,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.178677131519276,0.0012894916241508,0.1121446692430197,F
45.0,0.9979166666666668,1.0,67.0,49.0,21.571337868480725,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.178677131519276,0.0012894916241508,0.1121446692430197,F
45.0,0.9979166666666668,1.0,72.0,49.0,21.571337868480725,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.178677131519276,0.0012894916241508,0.1121446692430197,F
46.0,0.9979166666666668,1.0,76.0,49.0,21.9892970521542,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.1773849478458054,0.0012894916241508,0.1074222051312303,F
46.0,0.9979166666666668,1.0,64.0,49.0,21.9892970521542,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.1773849478458054,0.0012894916241508,0.1074222051312303,F
46.0,0.9979166666666668,1.0,67.0,49.0,21.9892970521542,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.1773849478458054,0.0012894916241508,0.1074222051312303,F
46.0,0.9979166666666668,1.0,72.0,49.0,21.9892970521542,0.1390294784580502,4/4,4,4,1,G,major,430.66406249999886,-2.1773849478458054,-0.2767694652919497,0.0927021972264682,F
47.0,0.9979166666666668,1.0,79.0,49.0,22.128616780045352,0.1390294784580502,4/4,4,4,1,G,major,430.66406249999886,-2.4547322199546464,-0.2767694652919497,0.1084441302577723,F
47.0,0.9979166666666668,1.0,64.0,49.0,22.128616780045352,0.1390294784580502,4/4,4,4,1,G,major,430.66406249999886,-2.4547322199546464,-0.2767694652919497,0.1084441302577723,F
47.0,0.9979166666666668,1.0,67.0,49.0,22.128616780045352,0.1390294784580502,4/4,4,4,1,G,major,430.66406249999886,-2.4547322199546464,-0.2767694652919497,0.1084441302577723,F
47.0,0.9979166666666668,1.0,72.0,49.0,22.128616780045352,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,-2.4547322199546464,-0.0218820881188597,0.1097692382080975,F
48.0,3.997916666666667,1.0,52.0,49.0,22.52335600907029,1.578134542705967,4/4,4,4,1,G,major,151.99908088235335,-2.476659990929704,-0.0876654010440332,0.1071081652279984,F
49.0,0.9979166666666668,1.0,81.0,49.0,22.91809523809524,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,-2.498587761904762,-0.0218820881188597,0.140775743358211,F
49.0,0.9979166666666668,1.0,66.0,49.0,22.91809523809524,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,-2.498587761904762,-0.0218820881188597,0.140775743358211,F
49.0,0.9979166666666668,1.0,67.0,49.0,22.91809523809524,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,-2.498587761904762,-0.0218820881188597,0.140775743358211,F
49.0,0.9979166666666668,1.0,74.0,49.0,22.91809523809524,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.498587761904762,0.0012894916241508,0.1403714193904769,F
50.0,0.9979166666666668,1.0,76.0,49.0,23.336054421768708,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.497295578231292,0.0012894916241508,0.116460904310953,F
50.0,0.9979166666666668,1.0,66.0,49.0,23.336054421768708,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.497295578231292,0.0012894916241508,0.116460904310953,F
50.0,0.9979166666666668,1.0,67.0,49.0,23.336054421768708,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.497295578231292,0.0012894916241508,0.116460904310953,F
50.0,0.9979166666666668,1.0,74.0,49.0,23.336054421768708,0.2317157974300841,4/4,4,4,1,G,major,258.39843749999886,-2.497295578231292,-0.1840831463199158,0.1129521979253852,F
51.0,0.9979166666666668,1.0,81.0,49.0,23.56825396825397,0.2317157974300841,4/4,4,4,1,G,major,258.39843749999886,-2.68176303174603,-0.1840831463199158,0.1301040006467994,F
51.0,0.9979166666666668,1.0,66.0,49.0,23.56825396825397,0.2317157974300841,4/4,4,4,1,G,major,258.39843749999886,-2.68176303174603,-0.1840831463199158,0.1301040006467994,F
51.0,0.9979166666666668,1.0,67.0,49.0,23.56825396825397,0.2317157974300841,4/4,4,4,1,G,major,258.39843749999886,-2.68176303174603,-0.1840831463199158,0.1301040006467994,F
51.0,0.9979166666666668,1.0,74.0,49.0,23.56825396825397,0.3707452758881296,4/4,4,4,1,G,major,161.49902343750148,-2.68176303174603,-0.0450536678618703,0.1205037122607671,F
52.0,3.997916666666667,1.0,52.0,49.0,23.939773242630384,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-2.726910757369616,0.0051660426445623,0.1301911939685457,F
53.0,0.9979166666666668,1.0,83.0,49.0,24.35773242630385,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.7256185736961456,0.0012894916241508,0.1758910652637106,F
53.0,0.9979166666666668,1.0,67.0,49.0,24.35773242630385,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.7256185736961456,0.0012894916241508,0.1758910652637106,F
53.0,0.9979166666666668,1.0,72.0,49.0,24.35773242630385,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.7256185736961456,0.0012894916241508,0.1758910652637106,F
53.0,0.9979166666666668,1.0,76.0,49.0,24.35773242630385,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.7256185736961456,0.0012894916241508,0.1758910652637106,F
54.0,0.9979166666666668,1.0,81.0,49.0,24.77569160997733,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.724326390022675,0.0012894916241508,0.1521819123576065,F
54.0,0.9979166666666668,1.0,67.0,49.0,24.77569160997733,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.724326390022675,0.0012894916241508,0.1521819123576065,F
54.0,0.9979166666666668,1.0,72.0,49.0,24.77569160997733,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.724326390022675,0.0012894916241508,0.1521819123576065,F
54.0,0.9979166666666668,1.0,76.0,49.0,24.77569160997733,0.2780589569160981,4/4,4,4,1,G,major,215.33203125000125,-2.724326390022675,-0.1377399868339018,0.1233852143462638,F
55.0,0.9979166666666668,1.0,83.0,49.0,25.05433106575964,0.2780589569160981,4/4,4,4,1,G,major,215.33203125000125,-2.862353934240364,-0.1377399868339018,0.1764397374390302,F
55.0,0.9979166666666668,1.0,67.0,49.0,25.05433106575964,0.2780589569160981,4/4,4,4,1,G,major,215.33203125000125,-2.862353934240364,-0.1377399868339018,0.1764397374390302,F
55.0,0.9979166666666668,1.0,72.0,49.0,25.05433106575964,0.2780589569160981,4/4,4,4,1,G,major,215.33203125000125,-2.862353934240364,-0.1377399868339018,0.1764397374390302,F
55.0,0.9979166666666668,1.0,76.0,49.0,25.05433106575964,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,-2.862353934240364,-0.0450536678618667,0.1612792601888367,F
56.0,3.997916666666667,1.0,52.0,88.0,25.42585034013605,1.39247165532879,4/4,4,4,1,G,major,172.26562500000102,-2.9075016598639465,-0.27332828842121,0.1623371247655536,F
57.0,0.9979166666666668,1.0,84.0,88.0,25.774149659863944,0.3475736961451227,4/4,4,4,1,G,major,172.26562500000102,-2.9758693401360574,-0.0682252476048773,0.2138263107929867,F
57.0,0.9979166666666668,1.0,69.0,88.0,25.774149659863944,0.3475736961451227,4/4,4,4,1,G,major,172.26562500000102,-2.9758693401360574,-0.0682252476048773,0.2138263107929867,F
57.0,0.9979166666666668,1.0,74.0,88.0,25.774149659863944,0.3475736961451227,4/4,4,4,1,G,major,172.26562500000102,-2.9758693401360574,-0.0682252476048773,0.2138263107929867,F
57.0,0.9979166666666668,1.0,78.0,88.0,25.774149659863944,0.3244021164021184,4/4,4,4,1,G,major,184.5703124999989,-2.9758693401360574,-0.0913968273478815,0.2183349411493673,F
58.0,0.9979166666666668,1.0,83.0,88.0,26.09922902494331,0.3244021164021184,4/4,4,4,1,G,major,184.5703124999989,-3.0674569750566896,-0.0913968273478815,0.1954154453987557,F
58.0,0.9979166666666668,1.0,69.0,88.0,26.09922902494331,0.3244021164021184,4/4,4,4,1,G,major,184.5703124999989,-3.0674569750566896,-0.0913968273478815,0.1954154453987557,F
58.0,0.9979166666666668,1.0,74.0,88.0,26.09922902494331,0.3244021164021184,4/4,4,4,1,G,major,184.5703124999989,-3.0674569750566896,-0.0913968273478815,0.1954154453987557,F
58.0,0.9979166666666668,1.0,78.0,88.0,26.09922902494331,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.0674569750566896,0.0012894916241508,0.182674295506308,F
59.0,0.9979166666666668,1.0,84.0,88.0,26.51718820861678,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.066164791383219,0.0012894916241508,0.1299716031994899,F
59.0,0.9979166666666668,1.0,69.0,88.0,26.51718820861678,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.066164791383219,0.0012894916241508,0.1299716031994899,F
59.0,0.9979166666666668,1.0,74.0,88.0,26.51718820861678,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.066164791383219,0.0012894916241508,0.1299716031994899,F
59.0,0.9979166666666668,1.0,78.0,88.0,26.51718820861678,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,-3.066164791383219,-0.0218820881188597,0.1333254115332047,F
60.0,3.997916666666667,1.0,52.0,88.0,26.91192743764172,1.6709659863945556,4/4,4,4,1,G,major,143.5546875000002,-3.088092562358277,0.0051660426445554,0.055459964331271,P
62.0,1.9979166666666663,1.0,102.0,62.0,27.74784580498866,0.8350476190476177,4/4,4,4,1,G,major,143.55468750000023,-3.0855081950113394,0.0025816752976177,0.0450520962807965,P
62.0,1.9979166666666663,1.0,107.0,62.0,27.74784580498866,0.8350476190476177,4/4,4,4,1,G,major,143.55468750000023,-3.0855081950113394,0.0025816752976177,0.0450520962807965,P
