Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
29.5,0.4979166666666667,1.0,71.0,88.0,17.554285714285715,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.2626092142857139,0.0006433997874155,0.1225511926152869,F
30.0,0.9979166666666668,1.0,70.0,88.0,17.76326530612245,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.2632553061224492,0.0012894916241508,0.122570711835805,F
30.0,0.4979166666666667,1.0,70.0,88.0,17.76326530612245,0.1618624338624366,4/4,4,4,1,G,major,184.5703124999968,0.2632553061224492,-0.0456030098875633,0.12741794349048,F
30.5,0.4979166666666667,1.0,71.0,88.0,17.925804988662133,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.2174614886621348,0.0006433997874119,0.1206952242324052,F
31.0,0.9979166666666668,1.0,71.0,88.0,18.134784580498867,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,0.2181075804988665,0.0012894916241437,0.0956891186906617,F
31.0,0.4979166666666667,1.0,71.0,88.0,18.134784580498867,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.2181075804988665,0.0006433997874119,0.1114280910377344,F
31.5,0.4979166666666667,1.0,71.0,88.0,18.3437641723356,0.1618624338624366,4/4,4,4,1,G,major,184.5703124999968,0.2187536723355982,-0.0456030098875633,0.080004997412638,P
32.0,3.997916666666667,1.0,52.0,88.0,18.506303854875284,1.1139773242630415,4/4,4,4,1,G,major,215.33203124999935,0.1729598548752839,-0.5518226194869584,0.1096657857374613,F
32.5,0.4979166666666667,1.0,71.0,88.0,18.64562358276644,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,0.1039460827664413,-0.022479805050077,0.0745294364277576,P
33.0,0.9979166666666668,1.0,74.0,88.0,18.83138321995465,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,0.0813722199546482,-0.0450536678618699,0.1083438485013122,F
33.0,0.4979166666666667,1.0,74.0,88.0,18.83138321995465,0.1156160241874522,4/4,4,4,1,G,major,258.3984375000011,0.0813722199546482,-0.0918494195625477,0.1142000813856287,F
33.5,0.4979166666666667,1.0,71.0,88.0,18.94748299319728,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-0.0108615068027226,0.000643399787419,0.0940945499907474,F
34.0,0.9979166666666668,1.0,73.0,88.0,19.156462585034014,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,-0.0102154149659838,0.0012894916241579,0.1254367628613959,F
34.0,0.4979166666666667,1.0,73.0,88.0,19.156462585034014,0.1618624338624339,4/4,4,4,1,G,major,184.57031249999997,-0.0102154149659838,-0.0456030098875661,0.1182340159321507,F
34.5,0.4979166666666667,1.0,71.0,88.0,19.319002267573698,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.0560092324263017,0.0006433997874119,0.0947745291250636,F
35.0,0.9979166666666668,1.0,72.0,88.0,19.52798185941043,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-0.05536314058957,0.0012894916241437,0.142865736999763,F
35.0,0.4979166666666667,1.0,72.0,88.0,19.52798185941043,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.05536314058957,0.0006433997874155,0.1711128221022081,F
35.5,0.4979166666666667,1.0,71.0,88.0,19.736961451247165,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.0547170487528347,0.0006433997874155,0.1075568285929455,F
36.0,3.997916666666667,1.0,57.0,88.0,19.9459410430839,0.3713257747543503,4/4,4,4,1,G,major,645.9960937499927,-0.0540709569160995,-1.2944741689956498,0.1581987252923193,F
36.5,0.4979166666666667,1.0,76.0,88.0,19.99238095238095,0.1387392290249413,4/4,4,4,1,G,major,215.3320312500031,-0.2159645476190483,-0.0687262147250586,0.0886084226295597,P
37.0,0.9979166666666668,1.0,72.0,88.0,20.131700680272107,0.2780589569160957,4/4,4,4,1,G,major,215.33203125000315,-0.2849783197278945,-0.1377399868339042,0.188890637685594,F
37.0,0.4979166666666667,1.0,72.0,88.0,20.131700680272107,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-0.2849783197278945,0.000643399787419,0.2008429751822052,F
37.5,0.4979166666666667,1.0,76.0,88.0,20.340680272108845,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.2843322278911557,0.0006433997874155,0.1198494146762434,F
38.0,0.9979166666666668,1.0,71.0,88.0,20.54965986394558,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.2836861360544205,0.0012894916241508,0.1433633078730881,F
38.0,0.4979166666666667,1.0,71.0,88.0,20.54965986394558,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.2836861360544205,0.0006433997874119,0.1256624359614596,F
38.5,0.4979166666666667,1.0,76.0,88.0,20.758639455782312,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-0.2830400442176888,0.000643399787419,0.1592653680952735,F
39.0,0.9979166666666668,1.0,72.0,88.0,20.96761904761905,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,-0.28239395238095,0.0012894916241579,0.1269750571888517,F
39.0,0.4979166666666667,1.0,72.0,88.0,20.96761904761905,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.28239395238095,0.0006433997874119,0.1285674576159198,F
39.5,0.4979166666666667,1.0,76.0,88.0,21.176598639455783,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.2817478605442183,0.0006433997874155,0.1254892523246648,F
40.0,3.997916666666667,1.0,57.0,88.0,21.38557823129252,0.5569886621315113,4/4,4,4,1,G,major,430.6640625000062,-0.281101768707483,-1.1088112816184887,0.08938987786646,P
40.5,0.4979166666666667,1.0,76.0,83.0,21.45523809523809,0.0693696145124718,4/4,4,4,1,G,major,430.66406249999886,-0.4197754047619071,-0.1380958292375281,0.0501509003740438,P
41.0,0.9979166666666668,1.0,76.0,77.0,21.524897959183672,0.1390294784580502,4/4,4,4,1,G,major,430.66406249999886,-0.5584490408163276,-0.2767694652919497,0.0997475515085047,F
41.0,0.4979166666666667,1.0,76.0,77.0,21.524897959183672,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-0.5584490408163276,0.000643399787419,0.0986682318648326,F
41.5,0.4979166666666667,1.0,76.0,72.0,21.73387755102041,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,-0.5578029489795888,-0.022479805050077,0.0958802092801446,F
42.0,0.9979166666666668,1.0,75.0,66.0,21.91963718820862,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,-0.5803768117913819,-0.0450536678618699,0.0801810397036764,P
42.0,0.4979166666666667,1.0,75.0,66.0,21.91963718820862,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.5803768117913819,0.0006433997874155,0.0883754904273543,P
42.5,0.4979166666666667,1.0,76.0,61.0,22.128616780045352,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.5797307199546466,0.0006433997874119,0.0649017816161975,P
43.0,0.9979166666666668,1.0,76.0,55.0,22.33759637188209,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-0.579084628117915,0.0012894916241437,0.0689479542935739,P
43.0,0.4979166666666667,1.0,76.0,55.0,22.33759637188209,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.579084628117915,0.0006433997874155,0.0697675341571313,P
43.5,0.4979166666666667,1.0,76.0,49.0,22.54657596371882,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.5784385362811797,0.0006433997874155,0.0680124370725747,P
44.0,3.997916666666667,1.0,52.0,49.0,22.75555555555556,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,-0.5777924444444444,0.0051660426445478,0.0897225744639293,P
45.0,0.9979166666666668,1.0,79.0,49.0,23.173514739229024,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.5765002607709775,0.0012894916241472,0.0722449565906886,P
45.0,0.9979166666666668,1.0,64.0,49.0,23.173514739229024,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.5765002607709775,0.0012894916241472,0.0722449565906886,P
45.0,0.9979166666666668,1.0,67.0,49.0,23.173514739229024,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.5765002607709775,0.0012894916241472,0.0722449565906886,P
45.0,0.9979166666666668,1.0,72.0,49.0,23.173514739229024,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.5765002607709775,0.0012894916241508,0.0722449565906886,P
46.0,0.9979166666666668,1.0,76.0,49.0,23.59147392290249,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.575208077097507,0.0012894916241508,0.1001335813890989,F
46.0,0.9979166666666668,1.0,64.0,49.0,23.59147392290249,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.575208077097507,0.0012894916241508,0.1001335813890989,F
46.0,0.9979166666666668,1.0,67.0,49.0,23.59147392290249,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.575208077097507,0.0012894916241508,0.1001335813890989,F
46.0,0.9979166666666668,1.0,72.0,49.0,23.59147392290249,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-0.575208077097507,0.0012894916241543,0.1001335813890989,F
47.0,0.9979166666666668,1.0,79.0,49.0,24.009433106575965,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-0.5739158934240329,0.0012894916241543,0.1257555559053245,F
47.0,0.9979166666666668,1.0,64.0,49.0,24.009433106575965,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-0.5739158934240329,0.0012894916241543,0.1257555559053245,F
47.0,0.9979166666666668,1.0,67.0,49.0,24.009433106575965,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-0.5739158934240329,0.0012894916241543,0.1257555559053245,F
47.0,0.9979166666666668,1.0,72.0,49.0,24.009433106575965,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.5739158934240329,0.0012894916241472,0.1257555559053245,F
48.0,3.997916666666667,1.0,52.0,49.0,24.427392290249436,1.2996402116402088,4/4,4,4,1,G,major,184.5703125000004,-0.572623709750566,-0.3661597321097913,0.09911204274763,F
49.0,0.9979166666666668,1.0,81.0,49.0,24.7524716553288,0.3244021164021156,4/4,4,4,1,G,major,184.57031250000043,-0.6642113446712017,-0.0913968273478843,0.1185829405786366,F
49.0,0.9979166666666668,1.0,66.0,49.0,24.7524716553288,0.3244021164021156,4/4,4,4,1,G,major,184.57031250000043,-0.6642113446712017,-0.0913968273478843,0.1185829405786366,F
49.0,0.9979166666666668,1.0,67.0,49.0,24.7524716553288,0.3244021164021156,4/4,4,4,1,G,major,184.57031250000043,-0.6642113446712017,-0.0913968273478843,0.1185829405786366,F
49.0,0.9979166666666668,1.0,74.0,49.0,24.7524716553288,0.3475736961451262,4/4,4,4,1,G,major,172.26562499999926,-0.6642113446712017,-0.0682252476048737,0.1197139357028945,F
50.0,0.9979166666666668,1.0,76.0,49.0,25.10077097505669,0.3475736961451262,4/4,4,4,1,G,major,172.26562499999926,-0.7325790249433091,-0.0682252476048737,0.1074284636756951,F
50.0,0.9979166666666668,1.0,66.0,49.0,25.10077097505669,0.3475736961451262,4/4,4,4,1,G,major,172.26562499999926,-0.7325790249433091,-0.0682252476048737,0.1074284636756951,F
50.0,0.9979166666666668,1.0,67.0,49.0,25.10077097505669,0.3475736961451262,4/4,4,4,1,G,major,172.26562499999926,-0.7325790249433091,-0.0682252476048737,0.1074284636756951,F
50.0,0.9979166666666668,1.0,74.0,49.0,25.10077097505669,0.0231715797430069,4/4,4,4,1,G,major,2583.984375000147,-0.7325790249433091,-0.392627364006993,0.1221254767722655,F
51.0,0.9979166666666668,1.0,81.0,49.0,25.12399092970521,0.0231715797430069,4/4,4,4,1,G,major,2583.984375000147,-1.1260260702947846,-0.392627364006993,0.0886444932710739,P
51.0,0.9979166666666668,1.0,66.0,49.0,25.12399092970521,0.0231715797430069,4/4,4,4,1,G,major,2583.984375000147,-1.1260260702947846,-0.392627364006993,0.0886444932710739,P
51.0,0.9979166666666668,1.0,67.0,49.0,25.12399092970521,0.0231715797430069,4/4,4,4,1,G,major,2583.984375000147,-1.1260260702947846,-0.392627364006993,0.0886444932710739,P
51.0,0.9979166666666668,1.0,74.0,49.0,25.12399092970521,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,-1.1260260702947846,-0.0450536678618667,0.1048374629097263,F
52.0,3.997916666666667,1.0,52.0,49.0,25.495510204081636,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-1.1711737959183672,0.0051660426445623,0.129912560721661,F
53.0,0.9979166666666668,1.0,83.0,49.0,25.913469387755104,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.1698816122448967,0.0012894916241508,0.1652153758355488,F
53.0,0.9979166666666668,1.0,67.0,49.0,25.913469387755104,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.1698816122448967,0.0012894916241508,0.1652153758355488,F
53.0,0.9979166666666668,1.0,72.0,49.0,25.913469387755104,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.1698816122448967,0.0012894916241508,0.1652153758355488,F
53.0,0.9979166666666668,1.0,76.0,49.0,25.913469387755104,0.3244021164021156,4/4,4,4,1,G,major,184.57031250000043,-1.1698816122448967,-0.0913968273478843,0.1678146983362428,F
54.0,0.9979166666666668,1.0,81.0,49.0,26.23854875283447,0.3244021164021156,4/4,4,4,1,G,major,184.57031250000043,-1.2614692471655324,-0.0913968273478843,0.1324776481281339,F
54.0,0.9979166666666668,1.0,67.0,49.0,26.23854875283447,0.3244021164021156,4/4,4,4,1,G,major,184.57031250000043,-1.2614692471655324,-0.0913968273478843,0.1324776481281339,F
54.0,0.9979166666666668,1.0,72.0,49.0,26.23854875283447,0.3244021164021156,4/4,4,4,1,G,major,184.57031250000043,-1.2614692471655324,-0.0913968273478843,0.1324776481281339,F
54.0,0.9979166666666668,1.0,76.0,49.0,26.23854875283447,0.3012305366591051,4/4,4,4,1,G,major,198.7680288461558,-1.2614692471655324,-0.1145684070908948,0.1371867979579825,F
55.0,0.9979166666666668,1.0,83.0,49.0,26.540408163265305,0.3012305366591051,4/4,4,4,1,G,major,198.7680288461558,-1.3762768367346965,-0.1145684070908948,0.1837396223359531,F
55.0,0.9979166666666668,1.0,67.0,49.0,26.540408163265305,0.3012305366591051,4/4,4,4,1,G,major,198.7680288461558,-1.3762768367346965,-0.1145684070908948,0.1837396223359531,F
55.0,0.9979166666666668,1.0,72.0,49.0,26.540408163265305,0.3012305366591051,4/4,4,4,1,G,major,198.7680288461558,-1.3762768367346965,-0.1145684070908948,0.1837396223359531,F
55.0,0.9979166666666668,1.0,76.0,49.0,26.540408163265305,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.3762768367346965,0.0012894916241508,0.1643926791750868,F
56.0,3.997916666666667,1.0,52.0,88.0,26.958367346938772,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-1.374984653061226,0.0051660426445623,0.1557318396798398,F
57.0,0.9979166666666668,1.0,84.0,88.0,27.376326530612246,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.3736924693877557,0.0012894916241508,0.191367565241791,F
57.0,0.9979166666666668,1.0,69.0,88.0,27.376326530612246,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.3736924693877557,0.0012894916241508,0.191367565241791,F
57.0,0.9979166666666668,1.0,74.0,88.0,27.376326530612246,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.3736924693877557,0.0012894916241508,0.191367565241791,F
57.0,0.9979166666666668,1.0,78.0,88.0,27.376326530612246,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.3736924693877557,0.0012894916241508,0.191367565241791,F
58.0,0.9979166666666668,1.0,83.0,88.0,27.794285714285717,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.372400285714285,0.0012894916241508,0.1700491233517087,F
58.0,0.9979166666666668,1.0,69.0,88.0,27.794285714285717,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.372400285714285,0.0012894916241508,0.1700491233517087,F
58.0,0.9979166666666668,1.0,74.0,88.0,27.794285714285717,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.372400285714285,0.0012894916241508,0.1700491233517087,F
58.0,0.9979166666666668,1.0,78.0,88.0,27.794285714285717,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.372400285714285,0.0012894916241508,0.1700491233517087,F
59.0,0.9979166666666668,1.0,84.0,88.0,28.212244897959184,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.3711081020408145,0.0012894916241508,0.1153333829499362,F
59.0,0.9979166666666668,1.0,69.0,88.0,28.212244897959184,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.3711081020408145,0.0012894916241508,0.1153333829499362,F
59.0,0.9979166666666668,1.0,74.0,88.0,28.212244897959184,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.3711081020408145,0.0012894916241508,0.1153333829499362,F
59.0,0.9979166666666668,1.0,78.0,88.0,28.212244897959184,0.4402600151171578,4/4,4,4,1,G,major,135.99917763157902,-1.3711081020408145,0.0244610713671578,0.1126771391264988,F
60.0,3.997916666666667,1.0,52.0,88.0,28.65342403628118,6.034043839758117,4/4,4,4,1,G,major,39.75360576923083,-1.3465959637188192,4.368243896008117,0.0309795971889904,P
62.0,1.9979166666666663,1.0,102.0,62.0,31.672018140589568,3.0154497354497307,4/4,4,4,1,G,major,39.75360576923083,0.8386641405895681,2.182983791699731,0.0064770381095465,P
62.0,1.9979166666666663,1.0,107.0,62.0,31.672018140589568,3.0154497354497307,4/4,4,4,1,G,major,39.75360576923083,0.8386641405895681,2.182983791699731,0.0064770381095465,P
