Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
17.0,0.4979166666666667,1.0,67.0,60.0,12.770975056689345,0.3237248677248671,4/4,4,4,1,G,major,92.28515625000016,1.4376360566893425,-0.0082197426917995,0.0375803420193036,P
17.5,0.4979166666666667,1.0,62.0,65.0,13.096054421768708,0.2543552532123959,4/4,4,4,1,G,major,117.45383522727282,1.429381921768707,-0.0775893572042707,0.1127564003008126,F
18.0,0.4979166666666667,1.0,67.0,71.0,13.351473922902494,0.0462464096749805,4/4,4,4,1,G,major,645.9960937500083,1.3514679229024935,-0.2856982007416861,0.1507369221508637,F
18.5,0.4979166666666667,1.0,62.0,76.0,13.397913832199546,0.1849856386999245,4/4,4,4,1,G,major,161.49902343749986,1.0645743321995464,-0.1469589717167421,0.13809607334079,F
19.0,0.4979166666666667,1.0,57.0,82.0,13.583673469387756,0.1849856386999245,4/4,4,4,1,G,major,161.49902343749986,0.9170004693877551,-0.1469589717167421,0.1130606024908571,F
19.5,0.4979166666666667,1.0,58.0,88.0,13.769433106575963,0.3237248677248671,4/4,4,4,1,G,major,92.28515625000016,0.7694266065759638,-0.0082197426917995,0.0796151838888353,P
20.0,3.997916666666667,1.0,52.0,88.0,14.094512471655328,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,0.7611724716553283,0.0051660426445623,0.0915343650732682,F
20.5,0.4979166666666667,1.0,71.0,88.0,14.303492063492063,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.7618185634920636,0.0006433997874155,0.0929975607739048,F
21.0,0.9979166666666668,1.0,71.0,88.0,14.5124716553288,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.7624646553287988,0.0012894916241508,0.0926834151432744,F
21.0,0.4979166666666667,1.0,71.0,88.0,14.5124716553288,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,0.7624646553287988,0.0006433997874137,0.0975749203380361,F
21.5,0.4979166666666667,1.0,71.0,88.0,14.721451247165533,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.7631107471655323,0.0006433997874155,0.0876844967377497,P
22.0,0.9979166666666668,1.0,70.0,88.0,14.930430839002268,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.7637568390022675,0.0012894916241508,0.0981765439499082,F
22.0,0.4979166666666667,1.0,70.0,88.0,14.930430839002268,0.1156160241874515,4/4,4,4,1,G,major,258.39843750000284,0.7637568390022675,-0.0918494195625485,0.1020483634068932,F
22.5,0.4979166666666667,1.0,71.0,88.0,15.046530612244895,0.1849856386999245,4/4,4,4,1,G,major,161.49902343749991,0.6715231122448966,-0.0224798050500754,0.0751342889217422,P
23.0,0.9979166666666668,1.0,71.0,88.0,15.232290249433106,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,0.6489492494331053,-0.0450536678618667,0.1041936052585757,F
23.0,0.4979166666666667,1.0,71.0,88.0,15.232290249433106,0.1618624338624348,4/4,4,4,1,G,major,184.5703124999989,0.6489492494331053,-0.0456030098875651,0.1192972993146708,F
23.5,0.4979166666666667,1.0,71.0,88.0,15.394829931972788,0.1849856386999245,4/4,4,4,1,G,major,161.49902343749991,0.6031554319727892,-0.0224798050500754,0.0925406800212078,F
24.0,3.997916666666667,1.0,52.0,88.0,15.580589569160995,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,0.5805815691609979,0.0051660426445623,0.1146648104704786,F
24.5,0.4979166666666667,1.0,71.0,88.0,15.789569160997733,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,0.5812276609977332,0.0006433997874137,0.0630723816778222,P
25.0,0.9979166666666668,1.0,70.0,88.0,15.998548752834466,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.5818737528344666,0.0012894916241472,0.0979971513635478,F
25.0,0.4979166666666667,1.0,70.0,88.0,15.998548752834466,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,0.5818737528344666,0.0006433997874172,0.108060992942088,F
25.5,0.4979166666666667,1.0,71.0,88.0,16.207528344671204,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,0.5825198446712037,0.0006433997874137,0.0869409853456268,P
26.0,0.9979166666666668,1.0,69.0,88.0,16.416507936507937,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.5831659365079371,0.0012894916241472,0.1529482279000905,F
26.0,0.4979166666666667,1.0,69.0,88.0,16.416507936507937,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,0.5831659365079371,0.0006433997874137,0.1025164773405689,F
26.5,0.4979166666666667,1.0,71.0,88.0,16.62548752834467,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.5838120283446706,0.0006433997874155,0.1906929097025854,F
27.0,0.9979166666666668,1.0,67.0,88.0,16.834467120181404,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.5844581201814059,0.0012894916241508,0.1226550182742329,F
27.0,0.4979166666666667,1.0,67.0,88.0,16.834467120181404,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.5844581201814059,0.0006433997874155,0.1383799198036818,F
27.5,0.4979166666666667,1.0,71.0,88.0,17.04344671201814,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.5851042120181411,0.0006433997874119,0.1047588787571037,F
28.0,3.997916666666667,1.0,52.0,88.0,17.252426303854875,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,0.5857503038548728,0.0051660426445623,0.0932869916727509,F
28.5,0.4979166666666667,1.0,71.0,88.0,17.46140589569161,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,0.5863963956916081,0.000643399787419,0.1281123899000664,F
29.0,0.9979166666666668,1.0,71.0,88.0,17.670385487528346,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,0.5870424875283469,0.0012894916241579,0.0996450439264804,F
29.0,0.4979166666666667,1.0,71.0,88.0,17.670385487528346,0.1618624338624303,4/4,4,4,1,G,major,184.570312500004,0.5870424875283469,-0.0456030098875696,0.1057608440478973,F
29.5,0.4979166666666667,1.0,71.0,88.0,17.832925170068027,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.5412486700680255,0.0006433997874155,0.0965699887334982,F
30.0,0.9979166666666668,1.0,70.0,88.0,18.04190476190476,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.5418947619047607,0.0012894916241508,0.0858604685224236,P
30.0,0.4979166666666667,1.0,70.0,88.0,18.04190476190476,0.0462464096749824,4/4,4,4,1,G,major,645.9960937499818,0.5418947619047607,-0.1612190340750176,0.0913052913792165,F
30.5,0.4979166666666667,1.0,71.0,88.0,18.088344671201813,0.1618624338624339,4/4,4,4,1,G,major,184.57031249999997,0.3800011712018154,-0.0456030098875661,0.0728004252885839,P
31.0,0.9979166666666668,1.0,71.0,88.0,18.250884353741498,0.3244021164021164,4/4,4,4,1,G,major,184.5703125,0.3342073537414975,-0.0913968273478835,0.0852299700853399,P
31.0,0.4979166666666667,1.0,71.0,88.0,18.250884353741498,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,0.3342073537414975,-0.022479805050077,0.0951334508525443,F
31.5,0.4979166666666667,1.0,71.0,88.0,18.436643990929703,0.1849856386999261,4/4,4,4,1,G,major,161.49902343749852,0.3116334909297045,-0.0224798050500739,0.0638866456754306,P
32.0,3.997916666666667,1.0,52.0,88.0,18.622403628117915,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,0.2890596281179149,0.0051660426445623,0.1138021766958481,F
32.5,0.4979166666666667,1.0,71.0,88.0,18.83138321995465,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.2897057199546502,0.0006433997874119,0.0643183978750011,P
33.0,0.9979166666666668,1.0,74.0,88.0,19.040362811791383,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,0.2903518117913819,0.0012894916241437,0.1784104032507797,F
33.0,0.4979166666666667,1.0,74.0,88.0,19.040362811791383,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.2903518117913819,0.0006433997874119,0.2244109808057323,F
33.5,0.4979166666666667,1.0,71.0,88.0,19.24934240362812,0.2081088435374226,4/4,4,4,1,G,major,143.5546874999947,0.2909979036281136,0.0006433997874226,0.1157796118143508,F
34.0,0.9979166666666668,1.0,73.0,88.0,19.458321995464853,0.417088435374165,4/4,4,4,1,G,major,143.5546874999947,0.291643995464856,0.001289491624165,0.093295960422512,F
34.0,0.4979166666666667,1.0,73.0,88.0,19.458321995464853,0.1618624338624303,4/4,4,4,1,G,major,184.570312500004,0.291643995464856,-0.0456030098875696,0.0949078817828467,F
34.5,0.4979166666666667,1.0,71.0,88.0,19.62086167800453,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.2458501780045345,0.0006433997874155,0.0901497837466898,F
35.0,0.9979166666666668,1.0,72.0,88.0,19.82984126984127,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.2464962698412698,0.0012894916241508,0.0857645183499866,P
35.0,0.4979166666666667,1.0,72.0,88.0,19.82984126984127,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.2464962698412698,0.0006433997874155,0.0849216096020921,P
35.5,0.4979166666666667,1.0,71.0,88.0,20.038820861678005,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.247142361678005,0.0006433997874155,0.0864124020488918,P
36.0,3.997916666666667,1.0,57.0,88.0,20.24780045351474,0.9283144368858616,4/4,4,4,1,G,major,258.3984375000011,0.2477884535147403,-0.7374855068641385,0.0970696767564112,F
36.5,0.4979166666666667,1.0,76.0,88.0,20.36390022675737,0.1156160241874522,4/4,4,4,1,G,major,258.3984375000011,0.1555547267573693,-0.0918494195625477,0.0843944784714446,P
37.0,0.9979166666666668,1.0,72.0,88.0,20.48,0.2317157974300821,4/4,4,4,1,G,major,258.39843750000114,0.0633209999999984,-0.1840831463199178,0.1064872656148176,F
37.0,0.4979166666666667,1.0,72.0,88.0,20.48,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.0633209999999984,0.0006433997874155,0.106831385591904,F
37.5,0.4979166666666667,1.0,76.0,88.0,20.68897959183673,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.0639670918367336,0.0006433997874155,0.0842543717139873,P
38.0,0.9979166666666668,1.0,71.0,88.0,20.897959183673468,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.0646131836734689,0.0012894916241508,0.1056261762089996,F
38.0,0.4979166666666667,1.0,71.0,88.0,20.897959183673468,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.0646131836734689,0.0006433997874155,0.1082204428744394,F
38.5,0.4979166666666667,1.0,76.0,88.0,21.106938775510205,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.0652592755102041,0.0006433997874155,0.1029709649831735,F
39.0,0.9979166666666668,1.0,72.0,88.0,21.31591836734694,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.0659053673469394,0.0012894916241508,0.0945056127857451,F
39.0,0.4979166666666667,1.0,72.0,88.0,21.31591836734694,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.0659053673469394,0.0006433997874119,0.0942619721327874,F
39.5,0.4979166666666667,1.0,76.0,88.0,21.524897959183672,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,0.0665514591836711,0.000643399787419,0.094873020422219,F
40.0,3.997916666666667,1.0,57.0,88.0,21.73387755102041,1.2996402116401835,4/4,4,4,1,G,major,184.570312500004,0.0671975510204099,-0.3661597321098164,0.1049346533129825,F
40.5,0.4979166666666667,1.0,76.0,83.0,21.89641723356009,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,0.0214037335600885,0.000643399787419,0.090582826162924,F
41.0,0.9979166666666668,1.0,76.0,77.0,22.105396825396827,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,0.0220498253968273,0.0012894916241579,0.1288495230737613,F
41.0,0.4979166666666667,1.0,76.0,77.0,22.105396825396827,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.0220498253968273,0.0006433997874155,0.0736915175983536,P
41.5,0.4979166666666667,1.0,76.0,72.0,22.31437641723356,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,0.0226959172335625,-0.022479805050077,0.1727518144659912,F
42.0,0.9979166666666668,1.0,75.0,66.0,22.50013605442177,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,0.0001220544217694,-0.0450536678618699,0.1021693580669119,F
42.0,0.4979166666666667,1.0,75.0,66.0,22.50013605442177,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.0001220544217694,0.0006433997874155,0.0793277753002545,P
42.5,0.4979166666666667,1.0,76.0,61.0,22.709115646258503,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.0007681462585047,0.0006433997874119,0.1187692035454765,F
43.0,0.9979166666666668,1.0,76.0,55.0,22.91809523809524,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,0.0014142380952364,0.0012894916241437,0.0596011523386567,P
43.0,0.4979166666666667,1.0,76.0,55.0,22.91809523809524,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,0.0014142380952364,0.000643399787419,0.0627336621015903,P
43.5,0.4979166666666667,1.0,76.0,49.0,23.12707482993197,0.2774784580498826,4/4,4,4,1,G,major,107.66601562500156,0.0020603299319752,0.0700130142998826,0.0551863611435935,P
44.0,3.997916666666667,1.0,52.0,49.0,23.40571428571429,3.0634376417233526,4/4,4,4,1,G,major,78.3025568181819,0.0723662857142848,1.3976376979733525,0.1119994473538707,F
45.0,0.9979166666666668,1.0,79.0,49.0,24.17197278911565,0.7646621315192734,4/4,4,4,1,G,major,78.30255681818191,0.4219577891156447,0.3488631877692734,0.0860704962525745,P
45.0,0.9979166666666668,1.0,64.0,49.0,24.17197278911565,0.7646621315192734,4/4,4,4,1,G,major,78.30255681818191,0.4219577891156447,0.3488631877692734,0.0860704962525745,P
45.0,0.9979166666666668,1.0,67.0,49.0,24.17197278911565,0.7646621315192734,4/4,4,4,1,G,major,78.30255681818191,0.4219577891156447,0.3488631877692734,0.0860704962525745,P
45.0,0.9979166666666668,1.0,72.0,49.0,24.17197278911565,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.4219577891156447,0.0012894916241508,0.0468144123586977,P
46.0,0.9979166666666668,1.0,76.0,49.0,24.58993197278912,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.4232499727891152,0.0012894916241508,0.1093697324516659,F
46.0,0.9979166666666668,1.0,64.0,49.0,24.58993197278912,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.4232499727891152,0.0012894916241508,0.1093697324516659,F
46.0,0.9979166666666668,1.0,67.0,49.0,24.58993197278912,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.4232499727891152,0.0012894916241508,0.1093697324516659,F
46.0,0.9979166666666668,1.0,72.0,49.0,24.58993197278912,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.4232499727891152,0.0012894916241508,0.1093697324516659,F
47.0,0.9979166666666668,1.0,79.0,49.0,25.007891156462584,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.4245421564625857,0.0012894916241508,0.1010591431415745,F
47.0,0.9979166666666668,1.0,64.0,49.0,25.007891156462584,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.4245421564625857,0.0012894916241508,0.1010591431415745,F
47.0,0.9979166666666668,1.0,67.0,49.0,25.007891156462584,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.4245421564625857,0.0012894916241508,0.1010591431415745,F
47.0,0.9979166666666668,1.0,72.0,49.0,25.007891156462584,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.4245421564625857,0.0012894916241508,0.1010591431415745,F
48.0,3.997916666666667,1.0,52.0,49.0,25.42585034013605,1.9494603174603204,4/4,4,4,1,G,major,123.04687499999982,0.4258343401360562,0.2836603737103202,0.1864218088833898,F
49.0,0.9979166666666668,1.0,81.0,49.0,25.913469387755104,0.4866031746031753,4/4,4,4,1,G,major,123.04687499999982,0.4967863877551046,0.0708042308531753,0.1985306862309209,F
49.0,0.9979166666666668,1.0,66.0,49.0,25.913469387755104,0.4866031746031753,4/4,4,4,1,G,major,123.04687499999982,0.4967863877551046,0.0708042308531753,0.1985306862309209,F
49.0,0.9979166666666668,1.0,67.0,49.0,25.913469387755104,0.4866031746031753,4/4,4,4,1,G,major,123.04687499999982,0.4967863877551046,0.0708042308531753,0.1985306862309209,F
49.0,0.9979166666666668,1.0,74.0,49.0,25.913469387755104,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.4967863877551046,0.0012894916241472,0.2113531851096946,F
50.0,0.9979166666666668,1.0,76.0,49.0,26.33142857142857,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.4980785714285716,0.0012894916241472,0.2381541972213379,F
50.0,0.9979166666666668,1.0,66.0,49.0,26.33142857142857,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.4980785714285716,0.0012894916241472,0.2381541972213379,F
50.0,0.9979166666666668,1.0,67.0,49.0,26.33142857142857,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.4980785714285716,0.0012894916241472,0.2381541972213379,F
50.0,0.9979166666666668,1.0,74.0,49.0,26.33142857142857,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.4980785714285716,0.0012894916241508,0.2381541972213379,F
51.0,0.9979166666666668,1.0,81.0,49.0,26.74938775510204,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.4993707551020421,0.0012894916241508,0.22178018818268,F
51.0,0.9979166666666668,1.0,66.0,49.0,26.74938775510204,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.4993707551020421,0.0012894916241508,0.22178018818268,F
51.0,0.9979166666666668,1.0,67.0,49.0,26.74938775510204,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.4993707551020421,0.0012894916241508,0.22178018818268,F
51.0,0.9979166666666668,1.0,74.0,49.0,26.74938775510204,0.6024610733182139,4/4,4,4,1,G,major,99.38401442307732,0.4993707551020421,0.1866621295682138,0.1937704461838788,F
52.0,3.997916666666667,1.0,52.0,49.0,27.35310657596372,2.2279546485260786,4/4,4,4,1,G,major,107.66601562499991,0.6864225759637179,0.5621547047760784,0.1884662275987835,F
53.0,0.9979166666666668,1.0,83.0,49.0,27.910385487528345,0.5561179138321998,4/4,4,4,1,G,major,107.66601562499996,0.8270344875283442,0.1403189700821998,0.2301281820946077,F
53.0,0.9979166666666668,1.0,67.0,49.0,27.910385487528345,0.5561179138321998,4/4,4,4,1,G,major,107.66601562499996,0.8270344875283442,0.1403189700821998,0.2301281820946077,F
53.0,0.9979166666666668,1.0,72.0,49.0,27.910385487528345,0.5561179138321998,4/4,4,4,1,G,major,107.66601562499996,0.8270344875283442,0.1403189700821998,0.2301281820946077,F
53.0,0.9979166666666668,1.0,76.0,49.0,27.910385487528345,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.8270344875283442,0.0012894916241508,0.2377536060969074,F
54.0,0.9979166666666668,1.0,81.0,49.0,28.328344671201812,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.8283266712018147,0.0012894916241508,0.2323922731194692,F
54.0,0.9979166666666668,1.0,67.0,49.0,28.328344671201812,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.8283266712018147,0.0012894916241508,0.2323922731194692,F
54.0,0.9979166666666668,1.0,72.0,49.0,28.328344671201812,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.8283266712018147,0.0012894916241508,0.2323922731194692,F
54.0,0.9979166666666668,1.0,76.0,49.0,28.328344671201812,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.8283266712018147,0.0012894916241472,0.2323922731194692,F
55.0,0.9979166666666668,1.0,83.0,49.0,28.746303854875283,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.8296188548752816,0.0012894916241472,0.1722202105140936,F
55.0,0.9979166666666668,1.0,67.0,49.0,28.746303854875283,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.8296188548752816,0.0012894916241472,0.1722202105140936,F
55.0,0.9979166666666668,1.0,72.0,49.0,28.746303854875283,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.8296188548752816,0.0012894916241472,0.1722202105140936,F
55.0,0.9979166666666668,1.0,76.0,49.0,28.746303854875283,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.8296188548752816,0.0012894916241508,0.1722202105140936,F
56.0,3.997916666666667,1.0,52.0,88.0,29.164263038548757,2.0422917611489018,4/4,4,4,1,G,major,117.45383522727286,0.8309110385487521,0.3764918173989016,0.1483542500416216,F
57.0,0.9979166666666668,1.0,84.0,88.0,29.675102040816327,0.5097747543461822,4/4,4,4,1,G,major,117.45383522727288,0.9250830408163252,0.0939758105961822,0.1608074087896746,F
57.0,0.9979166666666668,1.0,69.0,88.0,29.675102040816327,0.5097747543461822,4/4,4,4,1,G,major,117.45383522727288,0.9250830408163252,0.0939758105961822,0.1608074087896746,F
57.0,0.9979166666666668,1.0,74.0,88.0,29.675102040816327,0.5097747543461822,4/4,4,4,1,G,major,117.45383522727288,0.9250830408163252,0.0939758105961822,0.1608074087896746,F
57.0,0.9979166666666668,1.0,78.0,88.0,29.675102040816327,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.9250830408163252,0.0012894916241508,0.1736119062999017,F
58.0,0.9979166666666668,1.0,83.0,88.0,30.093061224489794,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.9263752244897958,0.0012894916241508,0.1846756547451901,F
58.0,0.9979166666666668,1.0,69.0,88.0,30.093061224489794,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.9263752244897958,0.0012894916241508,0.1846756547451901,F
58.0,0.9979166666666668,1.0,74.0,88.0,30.093061224489794,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.9263752244897958,0.0012894916241508,0.1846756547451901,F
58.0,0.9979166666666668,1.0,78.0,88.0,30.093061224489794,0.7183189720332595,4/4,4,4,1,G,major,83.35433467741916,0.9263752244897958,0.3025200282832594,0.1557918749212072,F
59.0,0.9979166666666668,1.0,84.0,88.0,30.812879818594105,0.7183189720332595,4/4,4,4,1,G,major,83.35433467741916,1.2295268185941062,0.3025200282832594,0.1434569735837773,F
59.0,0.9979166666666668,1.0,69.0,88.0,30.812879818594105,0.7183189720332595,4/4,4,4,1,G,major,83.35433467741916,1.2295268185941062,0.3025200282832594,0.1434569735837773,F
59.0,0.9979166666666668,1.0,74.0,88.0,30.812879818594105,0.7183189720332595,4/4,4,4,1,G,major,83.35433467741916,1.2295268185941062,0.3025200282832594,0.1434569735837773,F
59.0,0.9979166666666668,1.0,78.0,88.0,30.812879818594105,0.9268631897203295,4/4,4,4,1,G,major,64.59960937500021,1.2295268185941062,0.5110642459703296,0.1291202444602385,F
60.0,3.997916666666667,1.0,52.0,88.0,31.741678004535142,3.0634376417233526,4/4,4,4,1,G,major,78.3025568181819,1.7416580045351466,1.3976376979733525,0.0342700255581544,P
62.0,1.9979166666666663,1.0,102.0,62.0,33.274195011337866,1.530920634920633,4/4,4,4,1,G,major,78.3025568181819,2.4408410113378665,0.6984546911706331,0.0148061412545143,P
62.0,1.9979166666666663,1.0,107.0,62.0,33.274195011337866,1.530920634920633,4/4,4,4,1,G,major,78.3025568181819,2.4408410113378665,0.6984546911706331,0.0148061412545143,P
