Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
21.0,0.9979166666666668,1.0,71.0,88.0,17.2756462585034,1.4366379440665118,4/4,4,4,1,G,major,41.67716733870978,3.5256392585034,1.0208390003165118,0.0703645728197884,P
21.0,0.4979166666666667,1.0,71.0,88.0,17.2756462585034,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,3.5256392585034,0.0006433997874172,0.0525589485749745,P
21.5,0.4979166666666667,1.0,71.0,88.0,17.484625850340137,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,3.526285350340137,0.0006433997874137,0.0411051183034182,P
22.0,0.9979166666666668,1.0,70.0,88.0,17.69360544217687,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.5269314421768705,0.0012894916241472,0.0772987741173608,P
22.0,0.4979166666666667,1.0,70.0,88.0,17.69360544217687,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,3.5269314421768705,0.0006433997874137,0.0488173133050884,P
22.5,0.4979166666666667,1.0,71.0,88.0,17.902585034013605,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,3.527577534013604,0.0006433997874172,0.09784290171464,F
23.0,0.9979166666666668,1.0,71.0,88.0,18.11156462585034,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,3.528223625850341,0.0012894916241543,0.0857136503892577,P
23.0,0.4979166666666667,1.0,71.0,88.0,18.11156462585034,0.6012033257747572,4/4,4,4,1,G,major,49.69200721153823,3.528223625850341,0.3937378820247572,0.0782155247017035,P
23.5,0.4979166666666667,1.0,71.0,88.0,18.715283446712014,0.3468480725623598,4/4,4,4,1,G,major,86.13281249999963,3.9236089467120183,0.1393826288123597,0.0384227039256873,P
24.0,3.997916666666667,1.0,52.0,88.0,19.06358276643991,3.156269085411934,4/4,4,4,1,G,major,75.99954044117668,4.063574766439912,1.4904691416619338,0.0456874847205696,P
24.5,0.4979166666666667,1.0,71.0,88.0,19.458321995464853,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,4.249980495464854,0.0006433997874137,0.0474745129602817,P
25.0,0.9979166666666668,1.0,70.0,88.0,19.667301587301587,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.250626587301587,0.0012894916241472,0.0471263838068601,P
25.0,0.4979166666666667,1.0,70.0,88.0,19.667301587301587,0.3006016628873778,4/4,4,4,1,G,major,99.38401442307672,4.250626587301587,0.0931362191373777,0.0477822088143891,P
25.5,0.4979166666666667,1.0,71.0,88.0,19.969160997732427,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,4.344152497732427,0.0006433997874137,0.0391771971410423,P
26.0,0.9979166666666668,1.0,69.0,88.0,20.17814058956916,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.3447985895691605,0.0012894916241472,0.0432012931805518,P
26.0,0.4979166666666667,1.0,69.0,88.0,20.17814058956916,0.5780801209372628,4/4,4,4,1,G,major,51.679687500000085,4.3447985895691605,0.3706146771872628,0.0384382019013333,P
26.5,0.4979166666666667,1.0,71.0,88.0,20.758639455782312,0.2312320483749085,4/4,4,4,1,G,major,129.19921874999832,4.716963955782312,0.0237666046249085,0.038394843456438,P
27.0,0.9979166666666668,1.0,67.0,88.0,20.99083900226757,0.4634315948601722,4/4,4,4,1,G,major,129.19921874999832,4.740830002267575,0.0476326511101722,0.0336661808771064,P
27.0,0.4979166666666667,1.0,67.0,88.0,20.99083900226757,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,4.740830002267575,0.0006433997874119,0.0410940649341248,P
27.5,0.4979166666666667,1.0,71.0,88.0,21.199818594104308,0.2774784580498862,4/4,4,4,1,G,major,107.66601562500016,4.741476094104307,0.0700130142998861,0.0276040235405414,P
28.0,3.997916666666667,1.0,52.0,88.0,21.478458049886623,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,4.81178204988662,0.0051660426445623,0.0505559974090417,P
28.5,0.4979166666666667,1.0,71.0,88.0,21.68743764172336,0.4624640967498134,4/4,4,4,1,G,major,64.59960937499967,4.812428141723355,0.2549986529998134,0.0653622761840032,P
29.0,0.9979166666666668,1.0,71.0,88.0,22.15183673469388,0.9268631897203372,4/4,4,4,1,G,major,64.59960937499967,5.068493734693877,0.5110642459703374,0.0461485965209309,P
29.0,0.4979166666666667,1.0,71.0,88.0,22.15183673469388,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,5.068493734693877,0.0006433997874155,0.0526108269737186,P
29.5,0.4979166666666667,1.0,71.0,88.0,22.36081632653061,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,5.069139826530613,0.0006433997874155,0.0472718266300494,P
30.0,0.9979166666666668,1.0,70.0,88.0,22.569795918367348,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.069785918367348,0.0012894916241508,0.0428919063529533,P
30.0,0.4979166666666667,1.0,70.0,88.0,22.569795918367348,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,5.069785918367348,0.0006433997874155,0.0382224283717283,P
30.5,0.4979166666666667,1.0,71.0,88.0,22.77877551020408,0.3006016628873752,4/4,4,4,1,G,major,99.38401442307756,5.070432010204083,0.0931362191373752,0.0456272884342492,P
31.0,0.9979166666666668,1.0,71.0,88.0,23.08063492063492,0.6024610733182122,4/4,4,4,1,G,major,99.38401442307756,5.163957920634921,0.1866621295682122,0.069865925669242,P
31.0,0.4979166666666667,1.0,71.0,88.0,23.08063492063492,0.5087105064247872,4/4,4,4,1,G,major,58.726917613636935,5.163957920634921,0.3012450626747872,0.0716541741973761,P
31.5,0.4979166666666667,1.0,71.0,88.0,23.59147392290249,0.3006016628873803,4/4,4,4,1,G,major,99.38401442307588,5.466463422902493,0.0931362191373803,0.0438053583012335,P
32.0,3.997916666666667,1.0,52.0,88.0,23.89333333333333,2.9706061980347966,4/4,4,4,1,G,major,80.74951171874926,5.559989333333334,1.3048062542847965,0.0593338056128619,P
32.5,0.4979166666666667,1.0,71.0,88.0,24.264852607709752,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,5.7231751077097535,0.0006433997874119,0.0480216952050115,P
33.0,0.9979166666666668,1.0,74.0,88.0,24.47383219954649,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,5.723821199546485,0.0012894916241437,0.0506542743679221,P
33.0,0.4979166666666667,1.0,74.0,88.0,24.47383219954649,0.3237248677248642,4/4,4,4,1,G,major,92.28515625000098,5.723821199546485,0.1162594239748642,0.0527475022300816,P
33.5,0.4979166666666667,1.0,71.0,88.0,24.79891156462585,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,5.840567064625848,0.000643399787419,0.036621070341434,P
34.0,0.9979166666666668,1.0,73.0,88.0,25.007891156462584,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,5.841213156462587,0.0012894916241579,0.0402256620734677,P
34.0,0.4979166666666667,1.0,73.0,88.0,25.007891156462584,0.3237248677248642,4/4,4,4,1,G,major,92.28515625000098,5.841213156462587,0.1162594239748642,0.0409566085196369,P
34.5,0.4979166666666667,1.0,71.0,88.0,25.33297052154195,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,5.957959021541949,0.0006433997874155,0.0302094201713803,P
35.0,0.9979166666666668,1.0,72.0,88.0,25.54195011337869,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.958605113378685,0.0012894916241508,0.0867673606010246,P
35.0,0.4979166666666667,1.0,72.0,88.0,25.54195011337869,0.4855873015873029,4/4,4,4,1,G,major,61.52343749999983,5.958605113378685,0.2781218578373029,0.0826294126535627,P
35.5,0.4979166666666667,1.0,71.0,88.0,26.02956916099773,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,6.237890660997731,0.000643399787419,0.0372954851636684,P
36.0,3.997916666666667,1.0,57.0,88.0,26.23854875283447,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,6.23853675283447,0.0051660426445339,0.071489116561627,P
36.5,0.4979166666666667,1.0,76.0,88.0,26.4475283446712,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,6.239182844671202,0.0006433997874119,0.041560585734245,P
37.0,0.9979166666666668,1.0,72.0,88.0,26.656507936507936,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,6.239828936507934,0.0012894916241437,0.1057164822313641,F
37.0,0.4979166666666667,1.0,72.0,88.0,26.656507936507936,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,6.239828936507934,0.000643399787419,0.1169631482952053,F
37.5,0.4979166666666667,1.0,76.0,88.0,26.865487528344676,0.4855873015873029,4/4,4,4,1,G,major,61.52343749999983,6.240475028344672,0.2781218578373029,0.0736488339724697,P
38.0,0.9979166666666668,1.0,71.0,88.0,27.35310657596372,0.973206349206352,4/4,4,4,1,G,major,61.52343749999983,6.519760575963719,0.5574074054563518,0.077348289847809,P
38.0,0.4979166666666667,1.0,71.0,88.0,27.35310657596372,0.4393408919123165,4/4,4,4,1,G,major,67.99958881579008,6.519760575963719,0.2318754481623165,0.0705672281472943,P
38.5,0.4979166666666667,1.0,76.0,88.0,27.794285714285717,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,6.752606214285713,0.0006433997874155,0.0919556487504146,F
39.0,0.9979166666666668,1.0,72.0,88.0,28.003265306122447,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,6.753252306122448,0.0012894916241508,0.0691144567450614,P
39.0,0.4979166666666667,1.0,72.0,88.0,28.003265306122447,0.4162176870748275,4/4,4,4,1,G,major,71.77734375000043,6.753252306122448,0.2087522433248274,0.0691604314302762,P
39.5,0.4979166666666667,1.0,76.0,88.0,28.42122448979592,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,6.962877989795917,0.0006433997874155,0.0390939944254296,P
40.0,3.997916666666667,1.0,57.0,88.0,28.63020408163265,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,6.963524081632652,0.0051660426445623,0.0401775877745639,P
40.5,0.4979166666666667,1.0,76.0,83.0,28.83918367346939,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,6.964170173469388,0.0006433997874155,0.0344893902120456,P
41.0,0.9979166666666668,1.0,76.0,77.0,29.048163265306123,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,6.964816265306123,0.0012894916241508,0.0477504336121349,P
41.0,0.4979166666666667,1.0,76.0,77.0,29.048163265306123,0.4624640967498134,4/4,4,4,1,G,major,64.59960937499967,6.964816265306123,0.2549986529998134,0.0474314356872839,P
41.5,0.4979166666666667,1.0,76.0,72.0,29.512562358276643,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,7.220881858276645,-0.022479805050077,0.0275068197147558,P
42.0,0.9979166666666668,1.0,75.0,66.0,29.69832199546485,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,7.198307995464852,-0.0450536678618699,0.0447716739616166,P
42.0,0.4979166666666667,1.0,75.0,66.0,29.69832199546485,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,7.198307995464852,0.000643399787419,0.0505922034408966,P
42.5,0.4979166666666667,1.0,76.0,61.0,29.90730158730159,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,7.198954087301591,0.0006433997874119,0.0340905945419909,P
43.0,0.9979166666666668,1.0,76.0,55.0,30.116281179138323,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,7.199600179138322,0.0012894916241437,0.0277005547735445,P
43.0,0.4979166666666667,1.0,76.0,55.0,30.116281179138323,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,7.199600179138322,0.0006433997874155,0.0321061882618736,P
43.5,0.4979166666666667,1.0,76.0,49.0,30.325260770975056,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,7.200246270975057,0.0006433997874119,0.0223413290641368,P
44.0,3.997916666666667,1.0,52.0,49.0,30.53424036281179,9.004650037792882,4/4,4,4,1,G,major,26.63901417525777,7.200892362811789,7.338850094042881,0.049709487395764,P
45.0,0.9979166666666668,1.0,79.0,49.0,32.78657596371882,2.2476432350718025,4/4,4,4,1,G,major,26.639014175257778,9.036560963718816,1.8318442913218025,0.0402373841286965,P
45.0,0.9979166666666668,1.0,64.0,49.0,32.78657596371882,2.2476432350718025,4/4,4,4,1,G,major,26.639014175257778,9.036560963718816,1.8318442913218025,0.0402373841286965,P
45.0,0.9979166666666668,1.0,67.0,49.0,32.78657596371882,2.2476432350718025,4/4,4,4,1,G,major,26.639014175257778,9.036560963718816,1.8318442913218025,0.0402373841286965,P
45.0,0.9979166666666668,1.0,72.0,49.0,32.78657596371882,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,9.036560963718816,0.0012894916241543,0.0320369625095611,P
46.0,0.9979166666666668,1.0,76.0,49.0,33.20453514739229,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,9.03785314739229,0.0012894916241543,0.0265976546825377,P
46.0,0.9979166666666668,1.0,64.0,49.0,33.20453514739229,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,9.03785314739229,0.0012894916241543,0.0265976546825377,P
46.0,0.9979166666666668,1.0,67.0,49.0,33.20453514739229,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,9.03785314739229,0.0012894916241543,0.0265976546825377,P
46.0,0.9979166666666668,1.0,72.0,49.0,33.20453514739229,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,9.03785314739229,0.0012894916241508,0.0265976546825377,P
47.0,0.9979166666666668,1.0,79.0,49.0,33.62249433106576,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,9.03914533106576,0.0012894916241508,0.0362003461706006,P
47.0,0.9979166666666668,1.0,64.0,49.0,33.62249433106576,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,9.03914533106576,0.0012894916241508,0.0362003461706006,P
47.0,0.9979166666666668,1.0,67.0,49.0,33.62249433106576,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,9.03914533106576,0.0012894916241508,0.0362003461706006,P
47.0,0.9979166666666668,1.0,72.0,49.0,33.62249433106576,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,9.03914533106576,0.0012894916241472,0.0362003461706006,P
48.0,3.997916666666667,1.0,52.0,49.0,34.04045351473923,1.6709659863945767,4/4,4,4,1,G,major,143.55468749999838,9.040437514739228,0.0051660426445765,0.0475976831347196,P
49.0,0.9979166666666668,1.0,81.0,49.0,34.4584126984127,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,9.041729698412702,0.0012894916241543,0.0601368648064164,P
49.0,0.9979166666666668,1.0,66.0,49.0,34.4584126984127,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,9.041729698412702,0.0012894916241543,0.0601368648064164,P
49.0,0.9979166666666668,1.0,67.0,49.0,34.4584126984127,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,9.041729698412702,0.0012894916241543,0.0601368648064164,P
49.0,0.9979166666666668,1.0,74.0,49.0,34.4584126984127,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,9.041729698412702,0.0012894916241472,0.0601368648064164,P
50.0,0.9979166666666668,1.0,76.0,49.0,34.87637188208617,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,9.043021882086167,0.0012894916241472,0.0537907555934939,P
50.0,0.9979166666666668,1.0,66.0,49.0,34.87637188208617,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,9.043021882086167,0.0012894916241472,0.0537907555934939,P
50.0,0.9979166666666668,1.0,67.0,49.0,34.87637188208617,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,9.043021882086167,0.0012894916241472,0.0537907555934939,P
50.0,0.9979166666666668,1.0,74.0,49.0,34.87637188208617,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,9.043021882086167,0.0012894916241472,0.0537907555934939,P
51.0,0.9979166666666668,1.0,81.0,49.0,35.29433106575964,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,9.044314065759636,0.0012894916241472,0.0464218583482873,P
51.0,0.9979166666666668,1.0,66.0,49.0,35.29433106575964,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,9.044314065759636,0.0012894916241472,0.0464218583482873,P
51.0,0.9979166666666668,1.0,67.0,49.0,35.29433106575964,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,9.044314065759636,0.0012894916241472,0.0464218583482873,P
51.0,0.9979166666666668,1.0,74.0,49.0,35.29433106575964,1.3207800453514769,4/4,4,4,1,G,major,45.333059210526216,9.044314065759636,0.9049811016014768,0.0398833499709423,P
52.0,3.997916666666667,1.0,52.0,49.0,36.617868480725626,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,9.951184480725626,0.0051660426445478,0.0688369728868491,P
53.0,0.9979166666666668,1.0,83.0,49.0,37.03582766439909,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,9.952476664399091,0.0012894916241472,0.0944268078427458,F
53.0,0.9979166666666668,1.0,67.0,49.0,37.03582766439909,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,9.952476664399091,0.0012894916241472,0.0944268078427458,F
53.0,0.9979166666666668,1.0,72.0,49.0,37.03582766439909,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,9.952476664399091,0.0012894916241472,0.0944268078427458,F
53.0,0.9979166666666668,1.0,76.0,49.0,37.03582766439909,0.8573484504913085,4/4,4,4,1,G,major,69.83741554054048,9.952476664399091,0.4415495067413085,0.0812559243651664,P
54.0,0.9979166666666668,1.0,81.0,49.0,37.89496598639456,0.8573484504913085,4/4,4,4,1,G,major,69.83741554054048,10.39494798639456,0.4415495067413085,0.0674477629607209,P
54.0,0.9979166666666668,1.0,67.0,49.0,37.89496598639456,0.8573484504913085,4/4,4,4,1,G,major,69.83741554054048,10.39494798639456,0.4415495067413085,0.0674477629607209,P
54.0,0.9979166666666668,1.0,72.0,49.0,37.89496598639456,0.8573484504913085,4/4,4,4,1,G,major,69.83741554054048,10.39494798639456,0.4415495067413085,0.0674477629607209,P
54.0,0.9979166666666668,1.0,76.0,49.0,37.89496598639456,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,10.39494798639456,0.0012894916241472,0.042457029770593,P
55.0,0.9979166666666668,1.0,83.0,49.0,38.31292517006803,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,10.396240170068026,0.0012894916241472,0.0856583459185672,P
55.0,0.9979166666666668,1.0,67.0,49.0,38.31292517006803,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,10.396240170068026,0.0012894916241472,0.0856583459185672,P
55.0,0.9979166666666668,1.0,72.0,49.0,38.31292517006803,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,10.396240170068026,0.0012894916241472,0.0856583459185672,P
55.0,0.9979166666666668,1.0,76.0,49.0,38.31292517006803,0.7183189720332595,4/4,4,4,1,G,major,83.35433467741916,10.396240170068026,0.3025200282832594,0.0729324297037204,P
56.0,3.997916666666667,1.0,52.0,88.0,39.03274376417234,2.5992804232804176,4/4,4,4,1,G,major,92.2851562500002,10.699391764172336,0.9334804795304176,0.0725502619275463,P
57.0,0.9979166666666668,1.0,84.0,88.0,39.68290249433107,0.6488042328042313,4/4,4,4,1,G,major,92.2851562500002,10.932883494331064,0.2330052890542313,0.0865157357669051,P
57.0,0.9979166666666668,1.0,69.0,88.0,39.68290249433107,0.6488042328042313,4/4,4,4,1,G,major,92.2851562500002,10.932883494331064,0.2330052890542313,0.0865157357669051,P
57.0,0.9979166666666668,1.0,74.0,88.0,39.68290249433107,0.6488042328042313,4/4,4,4,1,G,major,92.2851562500002,10.932883494331064,0.2330052890542313,0.0865157357669051,P
57.0,0.9979166666666668,1.0,78.0,88.0,39.68290249433107,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,10.932883494331064,0.0012894916241508,0.1011552979039545,F
58.0,0.9979166666666668,1.0,83.0,88.0,40.10086167800453,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,10.934175678004536,0.0012894916241508,0.06419475365711,P
58.0,0.9979166666666668,1.0,69.0,88.0,40.10086167800453,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,10.934175678004536,0.0012894916241508,0.06419475365711,P
58.0,0.9979166666666668,1.0,74.0,88.0,40.10086167800453,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,10.934175678004536,0.0012894916241508,0.06419475365711,P
58.0,0.9979166666666668,1.0,78.0,88.0,40.10086167800453,0.8110052910052945,4/4,4,4,1,G,major,73.82812499999969,10.934175678004536,0.3952063472552945,0.053851845453237,P
59.0,0.9979166666666668,1.0,84.0,88.0,40.91356009070295,0.8110052910052945,4/4,4,4,1,G,major,73.82812499999969,11.330207090702952,0.3952063472552945,0.0527458071474131,P
59.0,0.9979166666666668,1.0,69.0,88.0,40.91356009070295,0.8110052910052945,4/4,4,4,1,G,major,73.82812499999969,11.330207090702952,0.3952063472552945,0.0527458071474131,P
59.0,0.9979166666666668,1.0,74.0,88.0,40.91356009070295,0.8110052910052945,4/4,4,4,1,G,major,73.82812499999969,11.330207090702952,0.3952063472552945,0.0527458071474131,P
59.0,0.9979166666666668,1.0,78.0,88.0,40.91356009070295,0.8573484504913015,4/4,4,4,1,G,major,69.83741554054104,11.330207090702952,0.4415495067413015,0.0513691899776477,P
60.0,3.997916666666667,1.0,52.0,88.0,41.77269841269841,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,11.772678412698411,0.0051660426445623,0.023858335664278,P
62.0,1.9979166666666663,1.0,102.0,62.0,42.60861678004535,0.8350476190476213,4/4,4,4,1,G,major,143.5546874999996,11.775262780045352,0.0025816752976213,0.0189565156523325,P
62.0,1.9979166666666663,1.0,107.0,62.0,42.60861678004535,0.8350476190476213,4/4,4,4,1,G,major,143.5546874999996,11.775262780045352,0.0025816752976213,0.0189565156523325,P
