Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
25.0,0.9979166666666668,1.0,70.0,88.0,16.99700680272109,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.5803318027210889,0.0012894916241472,0.0525725066366517,P
25.0,0.4979166666666667,1.0,70.0,88.0,16.99700680272109,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,1.5803318027210889,0.0006433997874137,0.0548799286503753,P
25.5,0.4979166666666667,1.0,71.0,88.0,17.205986394557822,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,1.5809778945578223,0.0006433997874172,0.04954724778719,P
26.0,0.9979166666666668,1.0,69.0,88.0,17.41496598639456,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,1.5816239863945594,0.0012894916241543,0.0590354932614209,P
26.0,0.4979166666666667,1.0,69.0,88.0,17.41496598639456,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,1.5816239863945594,0.0006433997874137,0.0616549641395772,P
26.5,0.4979166666666667,1.0,71.0,88.0,17.623945578231293,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.5822700782312928,0.0006433997874155,0.0561876448805398,P
27.0,0.9979166666666668,1.0,67.0,88.0,17.832925170068027,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.582916170068028,0.0012894916241508,0.0559839668910413,P
27.0,0.4979166666666667,1.0,67.0,88.0,17.832925170068027,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.582916170068028,0.0006433997874119,0.0652262392221604,P
27.5,0.4979166666666667,1.0,71.0,88.0,18.04190476190476,0.1387392290249448,4/4,4,4,1,G,major,215.3320312499976,1.5835622619047598,-0.0687262147250551,0.0448395738702457,P
28.0,3.997916666666667,1.0,52.0,88.0,18.18122448979592,0.5569886621315209,4/4,4,4,1,G,major,430.6640624999988,1.5145484897959172,-1.1088112816184794,0.0649207116810188,P
28.5,0.4979166666666667,1.0,71.0,88.0,18.250884353741498,0.0693696145124718,4/4,4,4,1,G,major,430.66406249999886,1.3758748537414969,-0.1380958292375281,0.0651381149042933,P
29.0,0.9979166666666668,1.0,71.0,88.0,18.320544217687075,0.1390294784580502,4/4,4,4,1,G,major,430.66406249999886,1.237201217687076,-0.2767694652919497,0.058560299184613,P
29.0,0.4979166666666667,1.0,71.0,88.0,18.320544217687075,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.237201217687076,0.0006433997874119,0.0583129832749067,P
29.5,0.4979166666666667,1.0,71.0,88.0,18.52952380952381,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.2378473095238078,0.0006433997874155,0.0760392310541157,P
30.0,0.9979166666666668,1.0,70.0,88.0,18.738503401360543,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.238493401360543,0.0012894916241508,0.0626705919603008,P
30.0,0.4979166666666667,1.0,70.0,88.0,18.738503401360543,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,1.238493401360543,0.000643399787419,0.0505054360845223,P
30.5,0.4979166666666667,1.0,71.0,88.0,18.94748299319728,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.239139493197282,0.0006433997874119,0.0729070030290882,P
31.0,0.9979166666666668,1.0,71.0,88.0,19.156462585034014,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,1.2397855850340136,0.0012894916241437,0.075993657987647,P
31.0,0.4979166666666667,1.0,71.0,88.0,19.156462585034014,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.2397855850340136,0.0006433997874119,0.0830982342002709,P
31.5,0.4979166666666667,1.0,71.0,88.0,19.365442176870747,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,1.2404316768707453,0.000643399787419,0.0681563859020069,P
32.0,3.997916666666667,1.0,52.0,88.0,19.574421768707484,1.1139773242630415,4/4,4,4,1,G,major,215.33203124999935,1.241077768707484,-0.5518226194869584,0.0626756203859547,P
32.5,0.4979166666666667,1.0,71.0,88.0,19.71374149659864,0.1387392290249413,4/4,4,4,1,G,major,215.3320312500031,1.1720639965986417,-0.0687262147250586,0.0547899606374516,P
33.0,0.9979166666666668,1.0,74.0,88.0,19.8530612244898,0.2780589569160957,4/4,4,4,1,G,major,215.33203125000315,1.1030502244897953,-0.1377399868339042,0.0649725957227399,P
33.0,0.4979166666666667,1.0,74.0,88.0,19.8530612244898,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.1030502244897953,0.0006433997874119,0.0596614890059897,P
33.5,0.4979166666666667,1.0,71.0,88.0,20.06204081632653,0.2081088435374226,4/4,4,4,1,G,major,143.5546874999947,1.103696316326527,0.0006433997874226,0.0715694705694026,P
34.0,0.9979166666666668,1.0,73.0,88.0,20.271020408163267,0.417088435374165,4/4,4,4,1,G,major,143.5546874999947,1.1043424081632691,0.001289491624165,0.0695472652824121,P
34.0,0.4979166666666667,1.0,73.0,88.0,20.271020408163267,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.1043424081632691,0.0006433997874119,0.0665521772191545,P
34.5,0.4979166666666667,1.0,71.0,88.0,20.48,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.104988500000001,0.0006433997874119,0.0725587074416679,P
35.0,0.9979166666666668,1.0,72.0,88.0,20.68897959183673,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,1.1056345918367327,0.0012894916241437,0.0693505555253164,P
35.0,0.4979166666666667,1.0,72.0,88.0,20.68897959183673,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.1056345918367327,0.0006433997874155,0.0828088152784139,P
35.5,0.4979166666666667,1.0,71.0,88.0,20.897959183673468,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,1.106280683673468,0.000643399787419,0.0523519053574863,P
36.0,3.997916666666667,1.0,57.0,88.0,21.106938775510205,1.2996402116401835,4/4,4,4,1,G,major,184.570312500004,1.1069267755102068,-0.3661597321098164,0.0581408070251888,P
36.5,0.4979166666666667,1.0,76.0,88.0,21.269478458049885,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.0611329580498854,0.0006433997874155,0.0542190860224687,P
37.0,0.9979166666666668,1.0,72.0,88.0,21.478458049886623,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.0617790498866206,0.0012894916241508,0.0498034226603313,P
37.0,0.4979166666666667,1.0,72.0,88.0,21.478458049886623,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.0617790498866206,0.0006433997874155,0.0523238087479163,P
37.5,0.4979166666666667,1.0,76.0,88.0,21.68743764172336,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.062425141723356,0.0006433997874155,0.0472260815862393,P
38.0,0.9979166666666668,1.0,71.0,88.0,21.89641723356009,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.0630712335600911,0.0012894916241508,0.0660089059934213,P
38.0,0.4979166666666667,1.0,71.0,88.0,21.89641723356009,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.0630712335600911,0.0006433997874155,0.0454770050674801,P
38.5,0.4979166666666667,1.0,76.0,88.0,22.105396825396827,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.0637173253968264,0.0006433997874155,0.0815987692577069,P
39.0,0.9979166666666668,1.0,72.0,88.0,22.31437641723356,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.0643634172335616,0.0012894916241508,0.0615093885959357,P
39.0,0.4979166666666667,1.0,72.0,88.0,22.31437641723356,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.0643634172335616,0.0006433997874119,0.0682887815062514,P
39.5,0.4979166666666667,1.0,76.0,88.0,22.52335600907029,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.0650095090702931,0.0006433997874155,0.0539575906830082,P
40.0,3.997916666666667,1.0,57.0,88.0,22.732335600907028,1.113977324263051,4/4,4,4,1,G,major,215.3320312499976,1.0656556009070286,-0.5518226194869491,0.0404660178119318,P
40.5,0.4979166666666667,1.0,76.0,83.0,22.871655328798187,0.0231232048374894,4/4,4,4,1,G,major,1291.9921875000623,0.996641828798186,-0.1843422389125105,0.0392180200483074,P
41.0,0.9979166666666668,1.0,76.0,77.0,22.894875283446712,0.0463431594860143,4/4,4,4,1,G,major,1291.9921875000623,0.8115282834467124,-0.3694557842639856,0.0379953535572828,P
41.0,0.4979166666666667,1.0,76.0,77.0,22.894875283446712,0.0924928193499612,4/4,4,4,1,G,major,322.9980468750032,0.8115282834467124,-0.1149726244000387,0.0572047636958266,P
41.5,0.4979166666666667,1.0,76.0,72.0,22.98775510204081,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,0.6960746020408166,-0.022479805050077,0.0483527080275081,P
42.0,0.9979166666666668,1.0,75.0,66.0,23.173514739229024,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,0.6735007392290235,-0.0450536678618699,0.0381791333216966,P
42.0,0.4979166666666667,1.0,75.0,66.0,23.173514739229024,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,0.6735007392290235,0.000643399787419,0.0366335400226414,P
42.5,0.4979166666666667,1.0,76.0,61.0,23.38249433106576,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.6741468310657623,0.0006433997874119,0.0396264549837812,P
43.0,0.9979166666666668,1.0,76.0,55.0,23.59147392290249,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,0.674792922902494,0.0012894916241437,0.0332853148850145,P
43.0,0.4979166666666667,1.0,76.0,55.0,23.59147392290249,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.674792922902494,0.0006433997874155,0.0231494292442139,P
43.5,0.4979166666666667,1.0,76.0,49.0,23.800453514739228,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.6754390147392293,0.0006433997874155,0.041028683832743,P
44.0,3.997916666666667,1.0,52.0,49.0,24.009433106575965,1.4853030990173717,4/4,4,4,1,G,major,161.49902343750145,0.6760851065759645,-0.1804968447326287,0.0803444198287224,P
45.0,0.9979166666666668,1.0,79.0,49.0,24.38095238095238,0.3707452758881296,4/4,4,4,1,G,major,161.49902343750148,0.6309373809523784,-0.0450536678618703,0.0909430168252989,F
45.0,0.9979166666666668,1.0,64.0,49.0,24.38095238095238,0.3707452758881296,4/4,4,4,1,G,major,161.49902343750148,0.6309373809523784,-0.0450536678618703,0.0909430168252989,F
45.0,0.9979166666666668,1.0,67.0,49.0,24.38095238095238,0.3707452758881296,4/4,4,4,1,G,major,161.49902343750148,0.6309373809523784,-0.0450536678618703,0.0909430168252989,F
45.0,0.9979166666666668,1.0,72.0,49.0,24.38095238095238,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.6309373809523784,0.0012894916241508,0.0872700566786379,P
46.0,0.9979166666666668,1.0,76.0,49.0,24.79891156462585,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.6322295646258489,0.0012894916241508,0.0860386519106695,P
46.0,0.9979166666666668,1.0,64.0,49.0,24.79891156462585,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.6322295646258489,0.0012894916241508,0.0860386519106695,P
46.0,0.9979166666666668,1.0,67.0,49.0,24.79891156462585,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.6322295646258489,0.0012894916241508,0.0860386519106695,P
46.0,0.9979166666666668,1.0,72.0,49.0,24.79891156462585,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,0.6322295646258489,0.0012894916241543,0.0860386519106695,P
47.0,0.9979166666666668,1.0,79.0,49.0,25.21687074829932,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,0.633521748299323,0.0012894916241543,0.091492124008422,F
47.0,0.9979166666666668,1.0,64.0,49.0,25.21687074829932,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,0.633521748299323,0.0012894916241543,0.091492124008422,F
47.0,0.9979166666666668,1.0,67.0,49.0,25.21687074829932,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,0.633521748299323,0.0012894916241543,0.091492124008422,F
47.0,0.9979166666666668,1.0,72.0,49.0,25.21687074829932,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.633521748299323,0.0012894916241472,0.091492124008422,F
48.0,3.997916666666667,1.0,52.0,49.0,25.63482993197279,1.3924716553288043,4/4,4,4,1,G,major,172.26562499999926,0.6348139319727899,-0.2733282884211958,0.0694076218704523,P
49.0,0.9979166666666668,1.0,81.0,49.0,25.98312925170068,0.3475736961451262,4/4,4,4,1,G,major,172.26562499999926,0.5664462517006825,-0.0682252476048737,0.0810457459712677,P
49.0,0.9979166666666668,1.0,66.0,49.0,25.98312925170068,0.3475736961451262,4/4,4,4,1,G,major,172.26562499999926,0.5664462517006825,-0.0682252476048737,0.0810457459712677,P
49.0,0.9979166666666668,1.0,67.0,49.0,25.98312925170068,0.3475736961451262,4/4,4,4,1,G,major,172.26562499999926,0.5664462517006825,-0.0682252476048737,0.0810457459712677,P
49.0,0.9979166666666668,1.0,74.0,49.0,25.98312925170068,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.5664462517006825,0.0012894916241472,0.0752347766055812,P
50.0,0.9979166666666668,1.0,76.0,49.0,26.40108843537415,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.5677384353741495,0.0012894916241472,0.0787902138839662,P
50.0,0.9979166666666668,1.0,66.0,49.0,26.40108843537415,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.5677384353741495,0.0012894916241472,0.0787902138839662,P
50.0,0.9979166666666668,1.0,67.0,49.0,26.40108843537415,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.5677384353741495,0.0012894916241472,0.0787902138839662,P
50.0,0.9979166666666668,1.0,74.0,49.0,26.40108843537415,0.3244021164021156,4/4,4,4,1,G,major,184.57031250000043,0.5677384353741495,-0.0913968273478843,0.0826270619839591,P
51.0,0.9979166666666668,1.0,81.0,49.0,26.726167800453517,0.3244021164021156,4/4,4,4,1,G,major,184.57031250000043,0.4761508004535137,-0.0913968273478843,0.0771526186773105,P
51.0,0.9979166666666668,1.0,66.0,49.0,26.726167800453517,0.3244021164021156,4/4,4,4,1,G,major,184.57031250000043,0.4761508004535137,-0.0913968273478843,0.0771526186773105,P
51.0,0.9979166666666668,1.0,67.0,49.0,26.726167800453517,0.3244021164021156,4/4,4,4,1,G,major,184.57031250000043,0.4761508004535137,-0.0913968273478843,0.0771526186773105,P
51.0,0.9979166666666668,1.0,74.0,49.0,26.726167800453517,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.4761508004535137,0.0012894916241508,0.0740765216782749,P
52.0,3.997916666666667,1.0,52.0,49.0,27.144126984126984,1.4853030990173857,4/4,4,4,1,G,major,161.4990234374999,0.4774429841269842,-0.1804968447326145,0.0813925569716455,P
53.0,0.9979166666666668,1.0,83.0,49.0,27.5156462585034,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,0.4322952585034016,-0.0450536678618667,0.0956909664115489,F
53.0,0.9979166666666668,1.0,67.0,49.0,27.5156462585034,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,0.4322952585034016,-0.0450536678618667,0.0956909664115489,F
53.0,0.9979166666666668,1.0,72.0,49.0,27.5156462585034,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,0.4322952585034016,-0.0450536678618667,0.0956909664115489,F
53.0,0.9979166666666668,1.0,76.0,49.0,27.5156462585034,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.4322952585034016,0.0012894916241472,0.0911520124527053,F
54.0,0.9979166666666668,1.0,81.0,49.0,27.93360544217687,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.4335874421768686,0.0012894916241472,0.0885209752741714,P
54.0,0.9979166666666668,1.0,67.0,49.0,27.93360544217687,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.4335874421768686,0.0012894916241472,0.0885209752741714,P
54.0,0.9979166666666668,1.0,72.0,49.0,27.93360544217687,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.4335874421768686,0.0012894916241472,0.0885209752741714,P
54.0,0.9979166666666668,1.0,76.0,49.0,27.93360544217687,0.3475736961451262,4/4,4,4,1,G,major,172.26562499999926,0.4335874421768686,-0.0682252476048737,0.0910828827042002,F
55.0,0.9979166666666668,1.0,83.0,49.0,28.28190476190476,0.3475736961451262,4/4,4,4,1,G,major,172.26562499999926,0.3652197619047612,-0.0682252476048737,0.0940383691650554,F
55.0,0.9979166666666668,1.0,67.0,49.0,28.28190476190476,0.3475736961451262,4/4,4,4,1,G,major,172.26562499999926,0.3652197619047612,-0.0682252476048737,0.0940383691650554,F
55.0,0.9979166666666668,1.0,72.0,49.0,28.28190476190476,0.3475736961451262,4/4,4,4,1,G,major,172.26562499999926,0.3652197619047612,-0.0682252476048737,0.0940383691650554,F
55.0,0.9979166666666668,1.0,76.0,49.0,28.28190476190476,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.3652197619047612,0.0012894916241472,0.0899086595955231,P
56.0,3.997916666666667,1.0,52.0,88.0,28.69986394557823,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,0.3665119455782282,0.0051660426445623,0.0793364339098992,P
57.0,0.9979166666666668,1.0,84.0,88.0,29.1178231292517,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.3678041292516987,0.0012894916241508,0.0981596052655749,F
57.0,0.9979166666666668,1.0,69.0,88.0,29.1178231292517,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.3678041292516987,0.0012894916241508,0.0981596052655749,F
57.0,0.9979166666666668,1.0,74.0,88.0,29.1178231292517,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.3678041292516987,0.0012894916241508,0.0981596052655749,F
57.0,0.9979166666666668,1.0,78.0,88.0,29.1178231292517,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,0.3678041292516987,0.0012894916241543,0.0981596052655749,F
58.0,0.9979166666666668,1.0,83.0,88.0,29.53578231292517,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,0.3690963129251727,0.0012894916241543,0.0859612671638429,P
58.0,0.9979166666666668,1.0,69.0,88.0,29.53578231292517,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,0.3690963129251727,0.0012894916241543,0.0859612671638429,P
58.0,0.9979166666666668,1.0,74.0,88.0,29.53578231292517,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,0.3690963129251727,0.0012894916241543,0.0859612671638429,P
58.0,0.9979166666666668,1.0,78.0,88.0,29.53578231292517,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.3690963129251727,0.0012894916241472,0.0859612671638429,P
59.0,0.9979166666666668,1.0,84.0,88.0,29.95374149659864,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.3703884965986397,0.0012894916241472,0.0835286741569973,P
59.0,0.9979166666666668,1.0,69.0,88.0,29.95374149659864,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.3703884965986397,0.0012894916241472,0.0835286741569973,P
59.0,0.9979166666666668,1.0,74.0,88.0,29.95374149659864,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.3703884965986397,0.0012894916241472,0.0835286741569973,P
59.0,0.9979166666666668,1.0,78.0,88.0,29.95374149659864,0.4402600151171578,4/4,4,4,1,G,major,135.99917763157902,0.3703884965986397,0.0244610713671578,0.08185381700447,P
60.0,3.997916666666667,1.0,52.0,88.0,30.394920634920634,2.9706061980347718,4/4,4,4,1,G,major,80.74951171874994,0.394900634920635,1.3048062542847711,0.019001886169884,P
62.0,1.9979166666666663,1.0,102.0,62.0,31.880997732426305,1.4845291005291013,4/4,4,4,1,G,major,80.74951171874996,1.0476437324263053,0.6520631567791013,0.0114685016075566,P
62.0,1.9979166666666663,1.0,107.0,62.0,31.880997732426305,1.4845291005291013,4/4,4,4,1,G,major,80.74951171874996,1.0476437324263053,0.6520631567791013,0.0114685016075566,P
