Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
37.0,0.9979166666666668,1.0,72.0,88.0,18.808163265306124,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.608515734693878,0.0012894916241508,0.1538900472806396,F
37.0,0.4979166666666667,1.0,72.0,88.0,18.808163265306124,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.608515734693878,0.0006433997874155,0.1416414314221341,F
37.5,0.4979166666666667,1.0,76.0,88.0,19.017142857142854,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.6078696428571426,0.0006433997874155,0.1654187503895795,F
38.0,0.9979166666666668,1.0,71.0,88.0,19.22612244897959,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.6072235510204074,0.0012894916241508,0.1396140876198612,F
38.0,0.4979166666666667,1.0,71.0,88.0,19.22612244897959,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-1.6072235510204074,0.0006433997874119,0.1018194644489841,F
38.5,0.4979166666666667,1.0,76.0,88.0,19.435102040816325,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-1.6065774591836757,0.000643399787419,0.169344880943329,F
39.0,0.9979166666666668,1.0,72.0,88.0,19.644081632653062,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,-1.6059313673469369,0.0012894916241579,0.0834174807513259,P
39.0,0.4979166666666667,1.0,72.0,88.0,19.644081632653062,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-1.6059313673469369,0.0006433997874119,0.0972934413977376,F
39.5,0.4979166666666667,1.0,76.0,88.0,19.8530612244898,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.6052852755102052,0.0006433997874155,0.0666207677918412,P
40.0,3.997916666666667,1.0,57.0,88.0,20.06204081632653,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-1.60463918367347,0.0051660426445623,0.0457743689212844,P
40.5,0.4979166666666667,1.0,76.0,83.0,20.271020408163267,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.6039930918367349,0.0006433997874155,0.0456185126788688,P
41.0,0.9979166666666668,1.0,76.0,77.0,20.48,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.6033469999999994,0.0012894916241508,0.0596841525819727,P
41.0,0.4979166666666667,1.0,76.0,77.0,20.48,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.6033469999999994,0.0006433997874155,0.0683123228045949,P
41.5,0.4979166666666667,1.0,76.0,72.0,20.68897959183673,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,-1.6027009081632642,-0.022479805050077,0.0506782350841911,P
42.0,0.9979166666666668,1.0,75.0,66.0,20.874739229024943,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,-1.6252747709750572,-0.0450536678618699,0.0414349379605333,P
42.0,0.4979166666666667,1.0,75.0,66.0,20.874739229024943,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.6252747709750572,0.0006433997874155,0.0414825545308441,P
42.5,0.4979166666666667,1.0,76.0,61.0,21.08371882086168,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.624628679138322,0.0006433997874155,0.0404504590845403,P
43.0,0.9979166666666668,1.0,76.0,55.0,21.29269841269841,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.6239825873015867,0.0012894916241508,0.0254966679594928,P
43.0,0.4979166666666667,1.0,76.0,55.0,21.29269841269841,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.6239825873015867,0.0006433997874155,0.0305172910496004,P
43.5,0.4979166666666667,1.0,76.0,49.0,21.501678004535147,0.2774784580498826,4/4,4,4,1,G,major,107.66601562500156,-1.6233364954648517,0.0700130142998826,0.0231220060553148,P
44.0,3.997916666666667,1.0,52.0,49.0,21.78031746031746,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-1.553030539682542,0.0051660426445623,0.0664482917185402,P
45.0,0.9979166666666668,1.0,79.0,49.0,22.19827664399093,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.5517383560090714,0.0012894916241508,0.0528450212661775,P
45.0,0.9979166666666668,1.0,64.0,49.0,22.19827664399093,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.5517383560090714,0.0012894916241508,0.0528450212661775,P
45.0,0.9979166666666668,1.0,67.0,49.0,22.19827664399093,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.5517383560090714,0.0012894916241508,0.0528450212661775,P
45.0,0.9979166666666668,1.0,72.0,49.0,22.19827664399093,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.5517383560090714,0.0012894916241508,0.0528450212661775,P
46.0,0.9979166666666668,1.0,76.0,49.0,22.6162358276644,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.550446172335601,0.0012894916241508,0.0691140126477869,P
46.0,0.9979166666666668,1.0,64.0,49.0,22.6162358276644,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.550446172335601,0.0012894916241508,0.0691140126477869,P
46.0,0.9979166666666668,1.0,67.0,49.0,22.6162358276644,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.550446172335601,0.0012894916241508,0.0691140126477869,P
46.0,0.9979166666666668,1.0,72.0,49.0,22.6162358276644,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.550446172335601,0.0012894916241508,0.0691140126477869,P
47.0,0.9979166666666668,1.0,79.0,49.0,23.034195011337868,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.5491539886621304,0.0012894916241508,0.0983869416808267,F
47.0,0.9979166666666668,1.0,64.0,49.0,23.034195011337868,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.5491539886621304,0.0012894916241508,0.0983869416808267,F
47.0,0.9979166666666668,1.0,67.0,49.0,23.034195011337868,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.5491539886621304,0.0012894916241508,0.0983869416808267,F
47.0,0.9979166666666668,1.0,72.0,49.0,23.034195011337868,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.5491539886621304,0.0012894916241508,0.0983869416808267,F
48.0,3.997916666666667,1.0,52.0,49.0,23.45215419501134,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,-1.54786180498866,0.0051660426445478,0.0926916247882202,F
49.0,0.9979166666666668,1.0,81.0,49.0,23.87011337868481,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.546569621315193,0.0012894916241472,0.1055035014193315,F
49.0,0.9979166666666668,1.0,66.0,49.0,23.87011337868481,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.546569621315193,0.0012894916241472,0.1055035014193315,F
49.0,0.9979166666666668,1.0,67.0,49.0,23.87011337868481,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.546569621315193,0.0012894916241472,0.1055035014193315,F
49.0,0.9979166666666668,1.0,74.0,49.0,23.87011337868481,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.546569621315193,0.0012894916241508,0.1055035014193315,F
50.0,0.9979166666666668,1.0,76.0,49.0,24.28807256235828,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.5452774376417224,0.0012894916241508,0.1264597709634227,F
50.0,0.9979166666666668,1.0,66.0,49.0,24.28807256235828,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.5452774376417224,0.0012894916241508,0.1264597709634227,F
50.0,0.9979166666666668,1.0,67.0,49.0,24.28807256235828,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.5452774376417224,0.0012894916241508,0.1264597709634227,F
50.0,0.9979166666666668,1.0,74.0,49.0,24.28807256235828,0.2085442176870736,4/4,4,4,1,G,major,287.1093750000017,-1.5452774376417224,-0.2072547260629264,0.1327091364850338,F
51.0,0.9979166666666668,1.0,81.0,49.0,24.49705215419501,0.2085442176870736,4/4,4,4,1,G,major,287.1093750000017,-1.7529648458049891,-0.2072547260629264,0.1197865287946722,F
51.0,0.9979166666666668,1.0,66.0,49.0,24.49705215419501,0.2085442176870736,4/4,4,4,1,G,major,287.1093750000017,-1.7529648458049891,-0.2072547260629264,0.1197865287946722,F
51.0,0.9979166666666668,1.0,67.0,49.0,24.49705215419501,0.2085442176870736,4/4,4,4,1,G,major,287.1093750000017,-1.7529648458049891,-0.2072547260629264,0.1197865287946722,F
51.0,0.9979166666666668,1.0,74.0,49.0,24.49705215419501,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.7529648458049891,0.0012894916241508,0.1078718750326456,F
52.0,3.997916666666667,1.0,52.0,49.0,24.91501133786848,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,-1.7516726621315186,0.0051660426445478,0.1385527199118675,F
53.0,0.9979166666666668,1.0,83.0,49.0,25.33297052154195,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.7503804784580517,0.0012894916241472,0.1541181681390153,F
53.0,0.9979166666666668,1.0,67.0,49.0,25.33297052154195,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.7503804784580517,0.0012894916241472,0.1541181681390153,F
53.0,0.9979166666666668,1.0,72.0,49.0,25.33297052154195,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.7503804784580517,0.0012894916241472,0.1541181681390153,F
53.0,0.9979166666666668,1.0,76.0,49.0,25.33297052154195,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.7503804784580517,0.0012894916241508,0.1541181681390153,F
54.0,0.9979166666666668,1.0,81.0,49.0,25.75092970521542,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.7490882947845812,0.0012894916241508,0.1772436268858758,F
54.0,0.9979166666666668,1.0,67.0,49.0,25.75092970521542,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.7490882947845812,0.0012894916241508,0.1772436268858758,F
54.0,0.9979166666666668,1.0,72.0,49.0,25.75092970521542,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.7490882947845812,0.0012894916241508,0.1772436268858758,F
54.0,0.9979166666666668,1.0,76.0,49.0,25.75092970521542,0.2780589569160981,4/4,4,4,1,G,major,215.33203125000125,-1.7490882947845812,-0.1377399868339018,0.1848023473715304,F
55.0,0.9979166666666668,1.0,83.0,49.0,26.02956916099773,0.2780589569160981,4/4,4,4,1,G,major,215.33203125000125,-1.88711583900227,-0.1377399868339018,0.1814680740851761,F
55.0,0.9979166666666668,1.0,67.0,49.0,26.02956916099773,0.2780589569160981,4/4,4,4,1,G,major,215.33203125000125,-1.88711583900227,-0.1377399868339018,0.1814680740851761,F
55.0,0.9979166666666668,1.0,72.0,49.0,26.02956916099773,0.2780589569160981,4/4,4,4,1,G,major,215.33203125000125,-1.88711583900227,-0.1377399868339018,0.1814680740851761,F
55.0,0.9979166666666668,1.0,76.0,49.0,26.02956916099773,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.88711583900227,0.0012894916241508,0.1632215314674222,F
56.0,3.997916666666667,1.0,52.0,88.0,26.4475283446712,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-1.8858236553287997,0.0051660426445623,0.1318903870530988,F
57.0,0.9979166666666668,1.0,84.0,88.0,26.865487528344676,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.884531471655329,0.0012894916241508,0.1687968059317369,F
57.0,0.9979166666666668,1.0,69.0,88.0,26.865487528344676,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.884531471655329,0.0012894916241508,0.1687968059317369,F
57.0,0.9979166666666668,1.0,74.0,88.0,26.865487528344676,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.884531471655329,0.0012894916241508,0.1687968059317369,F
57.0,0.9979166666666668,1.0,78.0,88.0,26.865487528344676,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.884531471655329,0.0012894916241508,0.1687968059317369,F
58.0,0.9979166666666668,1.0,83.0,88.0,27.28344671201814,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.8832392879818585,0.0012894916241508,0.1348607357739227,F
58.0,0.9979166666666668,1.0,69.0,88.0,27.28344671201814,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.8832392879818585,0.0012894916241508,0.1348607357739227,F
58.0,0.9979166666666668,1.0,74.0,88.0,27.28344671201814,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.8832392879818585,0.0012894916241508,0.1348607357739227,F
58.0,0.9979166666666668,1.0,78.0,88.0,27.28344671201814,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.8832392879818585,0.0012894916241508,0.1348607357739227,F
59.0,0.9979166666666668,1.0,84.0,88.0,27.70140589569161,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.881947104308388,0.0012894916241508,0.1310238880903793,F
59.0,0.9979166666666668,1.0,69.0,88.0,27.70140589569161,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.881947104308388,0.0012894916241508,0.1310238880903793,F
59.0,0.9979166666666668,1.0,74.0,88.0,27.70140589569161,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.881947104308388,0.0012894916241508,0.1310238880903793,F
59.0,0.9979166666666668,1.0,78.0,88.0,27.70140589569161,0.4866031746031717,4/4,4,4,1,G,major,123.04687500000072,-1.881947104308388,0.0708042308531717,0.1239986932888253,F
60.0,3.997916666666667,1.0,52.0,88.0,28.189024943310656,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-1.8109950566893431,0.0051660426445623,0.0307967054539153,P
62.0,1.9979166666666663,1.0,102.0,62.0,29.0249433106576,0.8350476190476213,4/4,4,4,1,G,major,143.5546874999996,-1.808410689342402,0.0025816752976213,0.0204544963648902,P
62.0,1.9979166666666663,1.0,107.0,62.0,29.0249433106576,0.8350476190476213,4/4,4,4,1,G,major,143.5546874999996,-1.808410689342402,0.0025816752976213,0.0204544963648902,P
