Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
29.0,0.4979166666666667,1.0,71.0,88.0,24.52027210884354,0.023123204837489,4/4,4,4,1,G,major,1291.9921875000844,7.43692910884354,-0.1843422389125109,0.0403638599579456,P
29.5,0.4979166666666667,1.0,71.0,88.0,24.543492063492064,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,7.2518155634920625,0.0006433997874155,0.0660449159686597,P
30.0,0.9979166666666668,1.0,70.0,88.0,24.7524716553288,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,7.252461655328798,0.0012894916241508,0.0727215787217065,P
30.0,0.4979166666666667,1.0,70.0,88.0,24.7524716553288,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,7.252461655328798,0.000643399787419,0.0762289672130101,P
30.5,0.4979166666666667,1.0,71.0,88.0,24.96145124716553,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,7.253107747165536,0.0006433997874119,0.0689178533080398,P
31.0,0.9979166666666668,1.0,71.0,88.0,25.170430839002268,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,7.253753839002268,0.0012894916241437,0.0476344496173208,P
31.0,0.4979166666666667,1.0,71.0,88.0,25.170430839002268,0.1387392290249413,4/4,4,4,1,G,major,215.3320312500031,7.253753839002268,-0.0687262147250586,0.0602579405989705,P
31.5,0.4979166666666667,1.0,71.0,88.0,25.309750566893424,0.0462464096749824,4/4,4,4,1,G,major,645.9960937499818,7.184740066893422,-0.1612190340750176,0.0529015157735732,P
32.0,3.997916666666667,1.0,52.0,88.0,25.35619047619048,0.5569886621315209,4/4,4,4,1,G,major,430.6640624999988,7.022846476190477,-1.1088112816184794,0.1067627655015839,F
32.5,0.4979166666666667,1.0,71.0,88.0,25.42585034013605,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,6.884172840136056,0.0006433997874119,0.0397914899187516,P
33.0,0.9979166666666668,1.0,74.0,88.0,25.63482993197279,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,6.884818931972788,0.0012894916241437,0.1331475211653577,F
33.0,0.4979166666666667,1.0,74.0,88.0,25.63482993197279,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,6.884818931972788,0.0006433997874119,0.1408971153990381,F
33.5,0.4979166666666667,1.0,71.0,88.0,25.84380952380952,0.2081088435374226,4/4,4,4,1,G,major,143.5546874999947,6.88546502380952,0.0006433997874226,0.1248971661983139,F
34.0,0.9979166666666668,1.0,73.0,88.0,26.05278911564626,0.417088435374165,4/4,4,4,1,G,major,143.5546874999947,6.886111115646262,0.001289491624165,0.066295462095965,P
34.0,0.4979166666666667,1.0,73.0,88.0,26.05278911564626,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,6.886111115646262,0.0006433997874119,0.0674167463653214,P
34.5,0.4979166666666667,1.0,71.0,88.0,26.261768707482997,0.1618624338624339,4/4,4,4,1,G,major,184.57031249999997,6.886757207482994,-0.0456030098875661,0.0664586161935924,P
35.0,0.9979166666666668,1.0,72.0,88.0,26.42430839002268,0.3244021164021164,4/4,4,4,1,G,major,184.5703125,6.840963390022676,-0.0913968273478835,0.0592735009447552,P
35.0,0.4979166666666667,1.0,72.0,88.0,26.42430839002268,0.1618624338624331,4/4,4,4,1,G,major,184.57031250000085,6.840963390022676,-0.0456030098875668,0.0505503022240634,P
35.5,0.4979166666666667,1.0,71.0,88.0,26.58684807256236,0.1387392290249436,4/4,4,4,1,G,major,215.33203124999943,6.795169572562358,-0.0687262147250563,0.0680592851918105,P
36.0,3.997916666666667,1.0,57.0,88.0,26.726167800453517,0.1856628873771893,4/4,4,4,1,G,major,1291.9921874998868,6.726155800453515,-1.480137056372811,0.0472442933785607,P
36.5,0.4979166666666667,1.0,76.0,88.0,26.74938775510204,0.023123204837489,4/4,4,4,1,G,major,1291.9921875000844,6.541042255102042,-0.1843422389125109,0.045378942054327,P
37.0,0.9979166666666668,1.0,72.0,88.0,26.772607709750567,0.0463431594860136,4/4,4,4,1,G,major,1291.9921875000844,6.355928709750565,-0.3694557842639864,0.0543707101707984,P
37.0,0.4979166666666667,1.0,72.0,88.0,26.772607709750567,0.1618624338624366,4/4,4,4,1,G,major,184.5703124999968,6.355928709750565,-0.0456030098875633,0.0569772478745441,P
37.5,0.4979166666666667,1.0,76.0,88.0,26.93514739229025,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,6.31013489229025,0.0006433997874155,0.0810195042102996,P
38.0,0.9979166666666668,1.0,71.0,88.0,27.144126984126984,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,6.3107809841269855,0.0012894916241508,0.0664642691273719,P
38.0,0.4979166666666667,1.0,71.0,88.0,27.144126984126984,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,6.3107809841269855,0.0006433997874119,0.0645576082135147,P
38.5,0.4979166666666667,1.0,76.0,88.0,27.35310657596372,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,6.311427075963717,0.000643399787419,0.0683723943908572,P
39.0,0.9979166666666668,1.0,72.0,88.0,27.56208616780045,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,6.312073167800456,0.0012894916241579,0.0703432390780163,P
39.0,0.4979166666666667,1.0,72.0,88.0,27.56208616780045,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,6.312073167800456,0.0006433997874119,0.06899266188872,P
39.5,0.4979166666666667,1.0,76.0,88.0,27.77106575963719,0.0924928193499612,4/4,4,4,1,G,major,322.9980468750032,6.312719259637188,-0.1149726244000387,0.0800629100091589,P
40.0,3.997916666666667,1.0,57.0,88.0,27.86394557823129,1.485303099017373,4/4,4,4,1,G,major,161.49902343750128,6.197265578231292,-0.1804968447326271,0.074607556841893,P
40.5,0.4979166666666667,1.0,76.0,83.0,28.0497052154195,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,6.174691715419499,0.000643399787419,0.0763635050125618,P
41.0,0.9979166666666668,1.0,76.0,77.0,28.25868480725624,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,6.175337807256238,0.0012894916241579,0.0872701802510926,P
41.0,0.4979166666666667,1.0,76.0,77.0,28.25868480725624,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,6.175337807256238,0.0006433997874155,0.0795057775763968,P
41.5,0.4979166666666667,1.0,76.0,72.0,28.46766439909297,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,6.175983899092973,-0.022479805050077,0.0960797270110534,F
42.0,0.9979166666666668,1.0,75.0,66.0,28.65342403628118,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,6.15341003628118,-0.0450536678618699,0.0646744755471162,P
42.0,0.4979166666666667,1.0,75.0,66.0,28.65342403628118,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,6.15341003628118,0.0006433997874155,0.0659597421551603,P
42.5,0.4979166666666667,1.0,76.0,61.0,28.862403628117917,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,6.154056128117915,0.0006433997874119,0.0610137336594306,P
43.0,0.9979166666666668,1.0,76.0,55.0,29.071383219954647,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,6.154702219954647,0.0012894916241437,0.0666141052973882,P
43.0,0.4979166666666667,1.0,76.0,55.0,29.071383219954647,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,6.154702219954647,0.000643399787419,0.0827487110006758,P
43.5,0.4979166666666667,1.0,76.0,49.0,29.280362811791385,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,6.155348311791386,0.0006433997874119,0.0449086421265864,P
44.0,3.997916666666667,1.0,52.0,49.0,29.48934240362812,1.7637974300831438,4/4,4,4,1,G,major,135.999177631579,6.155994403628117,0.0979974863331436,0.0448915716861668,P
45.0,0.9979166666666668,1.0,79.0,49.0,29.930521541950117,0.4402600151171578,4/4,4,4,1,G,major,135.99917763157902,6.180506541950113,0.0244610713671578,0.0326853685632968,P
45.0,0.9979166666666668,1.0,64.0,49.0,29.930521541950117,0.4402600151171578,4/4,4,4,1,G,major,135.99917763157902,6.180506541950113,0.0244610713671578,0.0326853685632968,P
45.0,0.9979166666666668,1.0,67.0,49.0,29.930521541950117,0.4402600151171578,4/4,4,4,1,G,major,135.99917763157902,6.180506541950113,0.0244610713671578,0.0326853685632968,P
45.0,0.9979166666666668,1.0,72.0,49.0,29.930521541950117,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,6.180506541950113,0.0012894916241472,0.0326768443210515,P
46.0,0.9979166666666668,1.0,76.0,49.0,30.34848072562358,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,6.18179872562358,0.0012894916241472,0.0536011085333084,P
46.0,0.9979166666666668,1.0,64.0,49.0,30.34848072562358,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,6.18179872562358,0.0012894916241472,0.0536011085333084,P
46.0,0.9979166666666668,1.0,67.0,49.0,30.34848072562358,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,6.18179872562358,0.0012894916241472,0.0536011085333084,P
46.0,0.9979166666666668,1.0,72.0,49.0,30.34848072562358,0.3244021164021219,4/4,4,4,1,G,major,184.5703124999968,6.18179872562358,-0.091396827347878,0.0534581825673675,P
47.0,0.9979166666666668,1.0,79.0,49.0,30.67356009070295,0.3244021164021219,4/4,4,4,1,G,major,184.5703124999968,6.090211090702951,-0.091396827347878,0.0581515267838818,P
47.0,0.9979166666666668,1.0,64.0,49.0,30.67356009070295,0.3244021164021219,4/4,4,4,1,G,major,184.5703124999968,6.090211090702951,-0.091396827347878,0.0581515267838818,P
47.0,0.9979166666666668,1.0,67.0,49.0,30.67356009070295,0.3244021164021219,4/4,4,4,1,G,major,184.5703124999968,6.090211090702951,-0.091396827347878,0.0581515267838818,P
47.0,0.9979166666666668,1.0,72.0,49.0,30.67356009070295,0.1853726379440666,4/4,4,4,1,G,major,322.99804687499983,6.090211090702951,-0.2304263058059333,0.0614079950616295,P
48.0,3.997916666666667,1.0,52.0,49.0,30.85931972789116,1.1139773242630322,4/4,4,4,1,G,major,215.3320312500012,5.85930372789116,-0.551822619486968,0.0886578054524712,P
49.0,0.9979166666666668,1.0,81.0,49.0,31.13795918367347,0.2780589569160981,4/4,4,4,1,G,major,215.33203125000125,5.721276183673471,-0.1377399868339018,0.0877403424448905,P
49.0,0.9979166666666668,1.0,66.0,49.0,31.13795918367347,0.2780589569160981,4/4,4,4,1,G,major,215.33203125000125,5.721276183673471,-0.1377399868339018,0.0877403424448905,P
49.0,0.9979166666666668,1.0,67.0,49.0,31.13795918367347,0.2780589569160981,4/4,4,4,1,G,major,215.33203125000125,5.721276183673471,-0.1377399868339018,0.0877403424448905,P
49.0,0.9979166666666668,1.0,74.0,49.0,31.13795918367347,0.162201058201056,4/4,4,4,1,G,major,369.1406250000048,5.721276183673471,-0.2535978855489439,0.0561550518410878,P
50.0,0.9979166666666668,1.0,76.0,49.0,31.30049886621315,0.162201058201056,4/4,4,4,1,G,major,369.1406250000048,5.467148866213151,-0.2535978855489439,0.1114249349706388,F
50.0,0.9979166666666668,1.0,66.0,49.0,31.30049886621315,0.162201058201056,4/4,4,4,1,G,major,369.1406250000048,5.467148866213151,-0.2535978855489439,0.1114249349706388,F
50.0,0.9979166666666668,1.0,67.0,49.0,31.30049886621315,0.162201058201056,4/4,4,4,1,G,major,369.1406250000048,5.467148866213151,-0.2535978855489439,0.1114249349706388,F
50.0,0.9979166666666668,1.0,74.0,49.0,31.30049886621315,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.467148866213151,0.0012894916241508,0.1032850659277263,F
51.0,0.9979166666666668,1.0,81.0,49.0,31.71845804988662,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.468441049886621,0.0012894916241508,0.0956690949716953,F
51.0,0.9979166666666668,1.0,66.0,49.0,31.71845804988662,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.468441049886621,0.0012894916241508,0.0956690949716953,F
51.0,0.9979166666666668,1.0,67.0,49.0,31.71845804988662,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.468441049886621,0.0012894916241508,0.0956690949716953,F
51.0,0.9979166666666668,1.0,74.0,49.0,31.71845804988662,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.468441049886621,0.0012894916241472,0.0956690949716953,F
52.0,3.997916666666667,1.0,52.0,49.0,32.13641723356009,1.578134542705967,4/4,4,4,1,G,major,151.99908088235335,5.469733233560088,-0.0876654010440332,0.1311431771536593,F
53.0,0.9979166666666668,1.0,83.0,49.0,32.53115646258503,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,5.447805462585031,-0.0218820881188597,0.1246016671036884,F
53.0,0.9979166666666668,1.0,67.0,49.0,32.53115646258503,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,5.447805462585031,-0.0218820881188597,0.1246016671036884,F
53.0,0.9979166666666668,1.0,72.0,49.0,32.53115646258503,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,5.447805462585031,-0.0218820881188597,0.1246016671036884,F
53.0,0.9979166666666668,1.0,76.0,49.0,32.53115646258503,0.2780589569161052,4/4,4,4,1,G,major,215.3320312499958,5.447805462585031,-0.1377399868338947,0.1324091880620765,F
54.0,0.9979166666666668,1.0,81.0,49.0,32.80979591836735,0.2780589569161052,4/4,4,4,1,G,major,215.3320312499958,5.309777918367349,-0.1377399868338947,0.1436086541603661,F
54.0,0.9979166666666668,1.0,67.0,49.0,32.80979591836735,0.2780589569161052,4/4,4,4,1,G,major,215.3320312499958,5.309777918367349,-0.1377399868338947,0.1436086541603661,F
54.0,0.9979166666666668,1.0,72.0,49.0,32.80979591836735,0.2780589569161052,4/4,4,4,1,G,major,215.3320312499958,5.309777918367349,-0.1377399868338947,0.1436086541603661,F
54.0,0.9979166666666668,1.0,76.0,49.0,32.80979591836735,0.0231715797430069,4/4,4,4,1,G,major,2583.984375000147,5.309777918367349,-0.392627364006993,0.1316859951528126,F
55.0,0.9979166666666668,1.0,83.0,49.0,32.833015873015874,0.0231715797430069,4/4,4,4,1,G,major,2583.984375000147,4.916330873015873,-0.392627364006993,0.1344628909921152,F
55.0,0.9979166666666668,1.0,67.0,49.0,32.833015873015874,0.0231715797430069,4/4,4,4,1,G,major,2583.984375000147,4.916330873015873,-0.392627364006993,0.1344628909921152,F
55.0,0.9979166666666668,1.0,72.0,49.0,32.833015873015874,0.0231715797430069,4/4,4,4,1,G,major,2583.984375000147,4.916330873015873,-0.392627364006993,0.1344628909921152,F
55.0,0.9979166666666668,1.0,76.0,49.0,32.833015873015874,0.185372637944063,4/4,4,4,1,G,major,322.998046875006,4.916330873015873,-0.2304263058059369,0.1481786119105308,F
56.0,3.997916666666667,1.0,52.0,88.0,33.01877551020408,1.1139773242630322,4/4,4,4,1,G,major,215.3320312500012,4.685423510204078,-0.551822619486968,0.1559959898565583,F
57.0,0.9979166666666668,1.0,84.0,88.0,33.29741496598639,0.2780589569160981,4/4,4,4,1,G,major,215.33203125000125,4.547395965986389,-0.1377399868339018,0.1736598212588383,F
57.0,0.9979166666666668,1.0,69.0,88.0,33.29741496598639,0.2780589569160981,4/4,4,4,1,G,major,215.33203125000125,4.547395965986389,-0.1377399868339018,0.1736598212588383,F
57.0,0.9979166666666668,1.0,74.0,88.0,33.29741496598639,0.2780589569160981,4/4,4,4,1,G,major,215.33203125000125,4.547395965986389,-0.1377399868339018,0.1736598212588383,F
57.0,0.9979166666666668,1.0,78.0,88.0,33.29741496598639,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,4.547395965986389,0.0012894916241579,0.1698876331140278,F
58.0,0.9979166666666668,1.0,83.0,88.0,33.715374149659866,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,4.548688149659867,0.0012894916241579,0.177576784816693,F
58.0,0.9979166666666668,1.0,69.0,88.0,33.715374149659866,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,4.548688149659867,0.0012894916241579,0.177576784816693,F
58.0,0.9979166666666668,1.0,74.0,88.0,33.715374149659866,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,4.548688149659867,0.0012894916241579,0.177576784816693,F
58.0,0.9979166666666668,1.0,78.0,88.0,33.715374149659866,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.548688149659867,0.0012894916241472,0.177576784816693,F
59.0,0.9979166666666668,1.0,84.0,88.0,34.13333333333333,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.549980333333334,0.0012894916241472,0.1529136313277081,F
59.0,0.9979166666666668,1.0,69.0,88.0,34.13333333333333,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.549980333333334,0.0012894916241472,0.1529136313277081,F
59.0,0.9979166666666668,1.0,74.0,88.0,34.13333333333333,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.549980333333334,0.0012894916241472,0.1529136313277081,F
59.0,0.9979166666666668,1.0,78.0,88.0,34.13333333333333,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,4.549980333333334,-0.0218820881188597,0.155417343486669,F
60.0,3.997916666666667,1.0,52.0,88.0,34.528072562358275,4.363077853363562,4/4,4,4,1,G,major,54.97839095744688,4.528052562358276,2.697277909613561,0.030518832589094,P
62.0,1.9979166666666663,1.0,102.0,62.0,36.710748299319725,2.180402116402113,4/4,4,4,1,G,major,54.97839095744688,5.877394299319725,1.3479361726521133,0.0087757694985224,P
62.0,1.9979166666666663,1.0,107.0,62.0,36.710748299319725,2.180402116402113,4/4,4,4,1,G,major,54.97839095744688,5.877394299319725,1.3479361726521133,0.0087757694985224,P
