Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
0.0,0.9979166666666668,1.0,83.0,49.0,0.9287981859410432,1.089064247921391,4/4,4,4,1,G,major,54.9783909574468,0.9287981859410432,0.4237861375047242,0.0511908695666892,N
1.0,0.9979166666666668,1.0,79.0,49.0,2.020136054421769,0.6256326530612245,4/4,4,4,1,G,major,95.703125,1.353469054421769,-0.0396454573554422,0.0362099900345337,P
2.0,0.9979166666666668,1.0,83.0,49.0,2.647074829931973,1.0195495086923658,4/4,4,4,1,G,major,58.72691761363636,1.3137408299319728,0.3542713982756991,0.069554132289883,P
3.0,0.9979166666666668,1.0,79.0,49.0,3.66875283446712,0.6488042328042325,4/4,4,4,1,G,major,92.28515625000004,1.6687518344671202,-0.0164738776124342,0.0363636966859139,P
4.0,0.9979166666666668,1.0,81.0,49.0,4.31891156462585,0.9036916099773245,4/4,4,4,1,G,major,66.2560096153846,1.65224356462585,0.2384134995606577,0.036523853847476,P
5.0,0.9979166666666668,1.0,76.0,49.0,5.224489795918367,0.6719758125472413,4/4,4,4,1,G,major,89.1029094827586,1.891154795918367,0.0066977021305745,0.0262392801140308,P
6.0,0.9979166666666668,1.0,81.0,49.0,5.897868480725624,0.8110052910052916,4/4,4,4,1,G,major,73.82812499999994,1.8978664807256236,0.1457271805886248,0.0362003833317007,P
7.0,0.9979166666666668,1.0,76.0,49.0,6.710566893424036,0.6719758125472413,4/4,4,4,1,G,major,89.1029094827586,2.0438978934240364,0.0066977021305745,0.018229396461384,P
8.0,0.9979166666666668,1.0,78.0,49.0,7.383945578231293,0.8573484504913071,4/4,4,4,1,G,major,69.83741554054058,2.0506095782312928,0.1920703400746404,0.0486711142616418,P
9.0,0.9979166666666668,1.0,74.0,49.0,8.243083900226758,0.7878337112622836,4/4,4,4,1,G,major,75.99954044117638,2.243080900226757,0.1225556008456169,0.0332765314038431,P
10.0,1.9979166666666663,1.0,78.0,49.0,9.032562358276644,1.3453544973544955,4/4,4,4,1,G,major,89.10290948275872,2.3658923582766445,0.0134093869378291,0.038809458278949,P
11.0,0.9979166666666668,1.0,67.0,49.0,9.7059410430839,0.741490551776265,4/4,4,4,1,G,major,80.74951171875011,2.3726040430839,0.0762124413595982,0.0411436057367304,P
12.0,0.9979166666666668,1.0,76.0,49.0,10.448979591836734,0.8110052910052935,4/4,4,4,1,G,major,73.82812499999977,2.4489755918367333,0.1457271805886267,0.0460608049948159,P
13.0,0.9979166666666668,1.0,72.0,49.0,11.261678004535147,0.6719758125472404,4/4,4,4,1,G,major,89.10290948275872,2.595007004535148,0.0066977021305736,0.0660502168308824,P
14.0,1.9979166666666663,1.0,76.0,49.0,11.935056689342405,1.7164867724867712,4/4,4,4,1,G,major,69.83741554054059,2.601718689342404,0.3845416620701045,0.042361957334435,P
15.0,0.9979166666666668,1.0,62.0,49.0,12.794195011337868,0.718318972033258,4/4,4,4,1,G,major,83.35433467741933,2.794190011337868,0.0530408616165912,0.033578573710886,P
16.0,0.4979166666666667,1.0,76.0,49.0,13.514013605442177,0.5318337112622827,4/4,4,4,1,G,major,56.17357336956522,2.8473416054421765,0.199889100845616,0.0615853343273185,P
16.5,0.4979166666666667,1.0,72.0,54.0,14.048072562358277,0.4162176870748294,4/4,4,4,1,G,major,71.7773437500001,3.0480670623582764,0.0842730766581627,0.0634441734887658,P
17.0,0.4979166666666667,1.0,67.0,60.0,14.466031746031746,0.3237248677248671,4/4,4,4,1,G,major,92.28515625000016,3.1326927460317453,-0.0082197426917995,0.0382410555844554,P
17.5,0.4979166666666667,1.0,62.0,65.0,14.79111111111111,0.3237248677248688,4/4,4,4,1,G,major,92.28515624999967,3.1244386111111098,-0.0082197426917978,0.0454808277996184,P
18.0,0.4979166666666667,1.0,67.0,71.0,15.116190476190477,0.4393408919123227,4/4,4,4,1,G,major,67.99958881578914,3.116184476190476,0.107396281495656,0.0449664836997922,P
18.5,0.4979166666666667,1.0,62.0,76.0,15.557369614512472,0.3699712773998474,4/4,4,4,1,G,major,80.74951171875031,3.224030114512473,0.0380266669831807,0.0717580876189263,P
19.0,0.4979166666666667,1.0,57.0,82.0,15.928888888888888,0.3237248677248671,4/4,4,4,1,G,major,92.28515625000016,3.262215888888889,-0.0082197426917995,0.0825842878392307,P
