Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
12.0,0.9979166666666668,1.0,76.0,49.0,10.193560090702949,0.926863189720336,4/4,4,4,1,G,major,64.59960937499977,2.1935560907029465,0.2615850793036691,0.0290766078903962,P
13.0,0.9979166666666668,1.0,72.0,49.0,11.122358276643991,0.6488042328042316,4/4,4,4,1,G,major,92.28515625000016,2.4556872766439923,-0.0164738776124351,0.0161340718507601,P
14.0,1.9979166666666663,1.0,76.0,49.0,11.77251700680272,1.7628783068783067,4/4,4,4,1,G,major,67.99958881578948,2.4391790068027213,0.4309331964616401,0.0205350523405962,P
15.0,0.9979166666666668,1.0,62.0,49.0,12.654875283446712,0.6719758125472404,4/4,4,4,1,G,major,89.10290948275872,2.654870283446712,0.0066977021305736,0.006868606128273,P
16.0,0.4979166666666667,1.0,76.0,49.0,13.328253968253968,0.4624640967498114,4/4,4,4,1,G,major,64.59960937499994,2.661581968253968,0.1305194863331447,0.0395667221105145,P
16.5,0.4979166666666667,1.0,72.0,54.0,13.79265306122449,0.3468480725623581,4/4,4,4,1,G,major,86.13281250000004,2.7926475612244896,0.0149034621456914,0.0297121282680294,P
17.0,0.4979166666666667,1.0,67.0,60.0,14.14095238095238,0.3237248677248671,4/4,4,4,1,G,major,92.28515625000016,2.8076133809523807,-0.0082197426917995,0.0234138424238162,P
17.5,0.4979166666666667,1.0,62.0,65.0,14.466031746031746,0.3237248677248671,4/4,4,4,1,G,major,92.28515625000016,2.799359246031745,-0.0082197426917995,0.0292083814597004,P
18.0,0.4979166666666667,1.0,67.0,71.0,14.79111111111111,0.0231232048374911,4/4,4,4,1,G,major,1291.9921874999673,2.7911051111111096,-0.3088214055791755,0.0299101582556057,P
18.5,0.4979166666666667,1.0,62.0,76.0,14.814331065759635,0.2774784580498868,4/4,4,4,1,G,major,107.6660156249999,2.4809915657596378,-0.0544661523667798,0.0325373770366035,P
19.0,0.4979166666666667,1.0,57.0,82.0,15.09297052154195,0.2312320483749048,4/4,4,4,1,G,major,129.1992187500004,2.426297521541951,-0.1007125620417618,0.0607696297455716,P
19.5,0.4979166666666667,1.0,58.0,88.0,15.32517006802721,0.3006016628873779,4/4,4,4,1,G,major,99.38401442307668,2.325163568027211,-0.0313429475292887,0.0418927066802233,P
20.0,3.997916666666667,1.0,52.0,88.0,15.62702947845805,1.4853030990173857,4/4,4,4,1,G,major,161.4990234374999,2.2936894784580506,-0.1804968447326145,0.061545163971156,P
20.5,0.4979166666666667,1.0,71.0,88.0,15.81278911564626,0.0462464096749802,4/4,4,4,1,G,major,645.996093750012,2.2711156156462597,-0.1612190340750197,0.0634444773324508,P
21.0,0.9979166666666668,1.0,71.0,88.0,15.85922902494331,0.0926863189720315,4/4,4,4,1,G,major,645.996093750012,2.1092220249433105,-0.3231126247779684,0.0429286420093374,P
21.0,0.4979166666666667,1.0,71.0,88.0,15.85922902494331,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,2.1092220249433105,0.0006433997874137,0.0538808123264358,P
21.5,0.4979166666666667,1.0,71.0,88.0,16.068208616780044,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,2.109868116780044,0.0006433997874172,0.0581850886889635,P
22.0,0.9979166666666668,1.0,70.0,88.0,16.27718820861678,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,2.110514208616781,0.0012894916241543,0.065095081392937,P
22.0,0.4979166666666667,1.0,70.0,88.0,16.27718820861678,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,2.110514208616781,0.0006433997874137,0.0766485510564879,P
22.5,0.4979166666666667,1.0,71.0,88.0,16.486167800453515,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,2.1111603004535144,0.0006433997874137,0.0510591048915615,P
23.0,0.9979166666666668,1.0,71.0,88.0,16.69514739229025,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.111806392290248,0.0012894916241472,0.0601401719250851,P
23.0,0.4979166666666667,1.0,71.0,88.0,16.69514739229025,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,2.111806392290248,0.000643399787419,0.0611130489601326,P
23.5,0.4979166666666667,1.0,71.0,88.0,16.904126984126986,0.0924928193499604,4/4,4,4,1,G,major,322.998046875006,2.1124524841269867,-0.1149726244000395,0.0606825946352055,P
24.0,3.997916666666667,1.0,52.0,88.0,16.99700680272109,1.4853030990173857,4/4,4,4,1,G,major,161.4990234374999,1.9969988027210888,-0.1804968447326145,0.0635888095846254,P
24.5,0.4979166666666667,1.0,71.0,88.0,17.182766439909297,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,1.974424939909298,0.0006433997874137,0.0794674804417971,P
25.0,0.9979166666666668,1.0,70.0,88.0,17.39174603174603,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.9750710317460316,0.0012894916241472,0.0664085891017226,P
25.0,0.4979166666666667,1.0,70.0,88.0,17.39174603174603,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,1.9750710317460316,0.0006433997874137,0.0696795530331162,P
25.5,0.4979166666666667,1.0,71.0,88.0,17.600725623582765,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,1.9757171235827649,0.0006433997874172,0.0630153441595691,P
26.0,0.9979166666666668,1.0,69.0,88.0,17.809705215419502,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,1.9763632154195017,0.0012894916241543,0.0561005403113004,P
26.0,0.4979166666666667,1.0,69.0,88.0,17.809705215419502,0.1618624338624317,4/4,4,4,1,G,major,184.5703125000024,1.9763632154195017,-0.0456030098875682,0.0572246544808074,P
26.5,0.4979166666666667,1.0,71.0,88.0,17.972244897959182,0.1387392290249472,4/4,4,4,1,G,major,215.33203124999392,1.9305693979591825,-0.0687262147250527,0.0558591948398378,P
27.0,0.9979166666666668,1.0,67.0,88.0,18.11156462585034,0.2780589569161076,4/4,4,4,1,G,major,215.33203124999395,1.8615556258503432,-0.1377399868338923,0.0606088043155358,P
27.0,0.4979166666666667,1.0,67.0,88.0,18.11156462585034,0.1618624338624303,4/4,4,4,1,G,major,184.570312500004,1.8615556258503432,-0.0456030098875696,0.0524315314075998,P
27.5,0.4979166666666667,1.0,71.0,88.0,18.274104308390022,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,1.8157618083900215,-0.022479805050077,0.0674242787780367,P
28.0,3.997916666666667,1.0,52.0,88.0,18.45986394557823,0.9283144368858776,4/4,4,4,1,G,major,258.39843749999665,1.7931879455782287,-0.7374855068641226,0.060614485791125,P
28.5,0.4979166666666667,1.0,71.0,88.0,18.575963718820866,0.1156160241874542,4/4,4,4,1,G,major,258.39843749999665,1.7009542188208613,-0.0918494195625457,0.0556557105339864,P
29.0,0.9979166666666668,1.0,71.0,88.0,18.575963718820866,0.2317157974300861,4/4,4,4,1,G,major,258.39843749999665,1.492620718820863,-0.1840831463199138,0.06260455618472,P
29.0,0.4979166666666667,1.0,71.0,88.0,18.575963718820866,0.1387392290249413,4/4,4,4,1,G,major,215.3320312500031,1.492620718820863,-0.0687262147250586,0.0616772164294132,P
29.5,0.4979166666666667,1.0,71.0,88.0,18.715283446712014,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.4236069467120167,0.0006433997874155,0.0484575337718742,P
30.0,0.9979166666666668,1.0,70.0,88.0,18.92426303854875,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.424253038548752,0.0012894916241508,0.0609293190249877,P
30.0,0.4979166666666667,1.0,70.0,88.0,18.92426303854875,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,1.424253038548752,0.000643399787419,0.0752286754221723,P
30.5,0.4979166666666667,1.0,71.0,88.0,19.13324263038549,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.4248991303854908,0.0006433997874119,0.042047107260403,P
31.0,0.9979166666666668,1.0,71.0,88.0,19.342222222222222,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,1.4255452222222225,0.0012894916241437,0.065699645336652,P
31.0,0.4979166666666667,1.0,71.0,88.0,19.342222222222222,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.4255452222222225,0.0006433997874119,0.0713463059467716,P
31.5,0.4979166666666667,1.0,71.0,88.0,19.55120181405896,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,1.4261913140589542,0.000643399787419,0.0596028157133033,P
32.0,3.997916666666667,1.0,52.0,88.0,19.760181405895693,1.48530309901737,4/4,4,4,1,G,major,161.49902343750162,1.426837405895693,-0.1804968447326302,0.0569759534238999,P
32.5,0.4979166666666667,1.0,71.0,88.0,19.9459410430839,0.1618624338624339,4/4,4,4,1,G,major,184.57031249999997,1.4042635430839,-0.0456030098875661,0.0493520721049486,P
33.0,0.9979166666666668,1.0,74.0,88.0,20.108480725623583,0.3244021164021164,4/4,4,4,1,G,major,184.5703125,1.358469725623582,-0.0913968273478835,0.0440628140738936,P
33.0,0.4979166666666667,1.0,74.0,88.0,20.108480725623583,0.0924928193499597,4/4,4,4,1,G,major,322.99804687500875,1.358469725623582,-0.1149726244000403,0.0445713084807549,P
33.5,0.4979166666666667,1.0,71.0,88.0,20.201360544217685,0.1849856386999292,4/4,4,4,1,G,major,161.4990234374958,1.2430160442176827,-0.0224798050500707,0.0420253594388551,P
34.0,0.9979166666666668,1.0,73.0,88.0,20.38712018140589,0.3707452758881427,4/4,4,4,1,G,major,161.4990234374958,1.2204421814058968,-0.0450536678618572,0.0559121159282029,P
34.0,0.4979166666666667,1.0,73.0,88.0,20.38712018140589,0.1618624338624339,4/4,4,4,1,G,major,184.57031249999997,1.2204421814058968,-0.0456030098875661,0.0488181805070196,P
34.5,0.4979166666666667,1.0,71.0,88.0,20.54965986394558,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.174648363945579,0.0006433997874119,0.0608500769861486,P
35.0,0.9979166666666668,1.0,72.0,88.0,20.758639455782312,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,1.1752944557823106,0.0012894916241437,0.0640582153838605,P
35.0,0.4979166666666667,1.0,72.0,88.0,20.758639455782312,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,1.1752944557823106,0.000643399787419,0.0585852105740049,P
35.5,0.4979166666666667,1.0,71.0,88.0,20.96761904761905,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.1759405476190494,0.0006433997874155,0.0689656464929681,P
36.0,3.997916666666667,1.0,57.0,88.0,21.176598639455783,0.5569886621315113,4/4,4,4,1,G,major,430.6640625000062,1.176586639455785,-1.1088112816184887,0.0810590049652384,P
36.5,0.4979166666666667,1.0,76.0,88.0,21.24625850340136,0.0462464096749816,4/4,4,4,1,G,major,645.9960937499927,1.0379130034013606,-0.1612190340750184,0.0711390825244199,P
37.0,0.9979166666666668,1.0,72.0,88.0,21.29269841269841,0.0926863189720342,4/4,4,4,1,G,major,645.9960937499928,0.8760194126984118,-0.3231126247779657,0.0907964208423025,F
37.0,0.4979166666666667,1.0,72.0,88.0,21.29269841269841,0.1849856386999261,4/4,4,4,1,G,major,161.49902343749852,0.8760194126984118,-0.0224798050500739,0.0978562417265049,F
37.5,0.4979166666666667,1.0,76.0,88.0,21.478458049886623,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.8534455498866222,0.0006433997874155,0.0645702709148105,P
38.0,0.9979166666666668,1.0,71.0,88.0,21.68743764172336,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.8540916417233575,0.0012894916241508,0.0719204990916498,P
38.0,0.4979166666666667,1.0,71.0,88.0,21.68743764172336,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.8540916417233575,0.0006433997874119,0.0730913249914188,P
38.5,0.4979166666666667,1.0,76.0,88.0,21.89641723356009,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,0.8547377335600892,0.000643399787419,0.0707295815972189,P
39.0,0.9979166666666668,1.0,72.0,88.0,22.105396825396827,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,0.855383825396828,0.0012894916241579,0.070873209700729,P
39.0,0.4979166666666667,1.0,72.0,88.0,22.105396825396827,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.855383825396828,0.0006433997874119,0.0629696782668591,P
39.5,0.4979166666666667,1.0,76.0,88.0,22.31437641723356,0.1387392290249436,4/4,4,4,1,G,major,215.33203124999943,0.8560299172335597,-0.0687262147250563,0.0808286467841883,P
40.0,3.997916666666667,1.0,57.0,88.0,22.45369614512472,0.5569886621315113,4/4,4,4,1,G,major,430.6640625000062,0.7870161451247171,-1.1088112816184887,0.0703971223949267,P
40.5,0.4979166666666667,1.0,76.0,83.0,22.52335600907029,0.0693696145124718,4/4,4,4,1,G,major,430.66406249999886,0.648342509070293,-0.1380958292375281,0.063578286037071,P
41.0,0.9979166666666668,1.0,76.0,77.0,22.593015873015872,0.1390294784580502,4/4,4,4,1,G,major,430.66406249999886,0.5096688730158725,-0.2767694652919497,0.0878706908701619,P
41.0,0.4979166666666667,1.0,76.0,77.0,22.593015873015872,0.1387392290249436,4/4,4,4,1,G,major,215.33203124999943,0.5096688730158725,-0.0687262147250563,0.0878101745666719,P
41.5,0.4979166666666667,1.0,76.0,72.0,22.732335600907028,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,0.4406551009070298,-0.022479805050077,0.0714790518698157,P
42.0,0.9979166666666668,1.0,75.0,66.0,22.91809523809524,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,0.4180812380952368,-0.0450536678618699,0.1154559615535693,F
42.0,0.4979166666666667,1.0,75.0,66.0,22.91809523809524,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,0.4180812380952368,0.000643399787419,0.1261109596985931,F
42.5,0.4979166666666667,1.0,76.0,61.0,23.12707482993197,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.4187273299319756,0.0006433997874119,0.0879482431866635,P
43.0,0.9979166666666668,1.0,76.0,55.0,23.336054421768708,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,0.4193734217687073,0.0012894916241437,0.0519931025030126,P
43.0,0.4979166666666667,1.0,76.0,55.0,23.336054421768708,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.4193734217687073,0.0006433997874155,0.0601467803960159,P
43.5,0.4979166666666667,1.0,76.0,49.0,23.54503401360544,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.4200195136054425,0.0006433997874119,0.0422288379214544,P
44.0,3.997916666666667,1.0,52.0,49.0,23.75401360544217,1.4853030990173857,4/4,4,4,1,G,major,161.4990234374999,0.4206656054421742,-0.1804968447326145,0.0405095203770803,P
45.0,0.9979166666666668,1.0,79.0,49.0,24.125532879818596,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,0.3755178798185916,-0.0450536678618667,0.0387449764515112,P
45.0,0.9979166666666668,1.0,64.0,49.0,24.125532879818596,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,0.3755178798185916,-0.0450536678618667,0.0387449764515112,P
45.0,0.9979166666666668,1.0,67.0,49.0,24.125532879818596,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,0.3755178798185916,-0.0450536678618667,0.0387449764515112,P
45.0,0.9979166666666668,1.0,72.0,49.0,24.125532879818596,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.3755178798185916,0.0012894916241508,0.038642047173794,P
46.0,0.9979166666666668,1.0,76.0,49.0,24.543492063492064,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.3768100634920621,0.0012894916241508,0.0513364643337906,P
46.0,0.9979166666666668,1.0,64.0,49.0,24.543492063492064,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.3768100634920621,0.0012894916241508,0.0513364643337906,P
46.0,0.9979166666666668,1.0,67.0,49.0,24.543492063492064,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.3768100634920621,0.0012894916241508,0.0513364643337906,P
46.0,0.9979166666666668,1.0,72.0,49.0,24.543492063492064,0.2317157974300861,4/4,4,4,1,G,major,258.39843749999665,0.3768100634920621,-0.1840831463199138,0.0481639872036513,P
47.0,0.9979166666666668,1.0,79.0,49.0,24.77569160997733,0.2317157974300861,4/4,4,4,1,G,major,258.39843749999665,0.1923426099773273,-0.1840831463199138,0.051758227166904,P
47.0,0.9979166666666668,1.0,64.0,49.0,24.77569160997733,0.2317157974300861,4/4,4,4,1,G,major,258.39843749999665,0.1923426099773273,-0.1840831463199138,0.051758227166904,P
47.0,0.9979166666666668,1.0,67.0,49.0,24.77569160997733,0.2317157974300861,4/4,4,4,1,G,major,258.39843749999665,0.1923426099773273,-0.1840831463199138,0.051758227166904,P
47.0,0.9979166666666668,1.0,72.0,49.0,24.77569160997733,0.2085442176870736,4/4,4,4,1,G,major,287.1093750000017,0.1923426099773273,-0.2072547260629264,0.0533507146027991,P
48.0,3.997916666666667,1.0,52.0,49.0,24.98467120181406,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,-0.0153447981859393,0.0051660426445478,0.0543606071255801,P
49.0,0.9979166666666668,1.0,81.0,49.0,25.402630385487527,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.0140526145124724,0.0012894916241472,0.065474752885393,P
49.0,0.9979166666666668,1.0,66.0,49.0,25.402630385487527,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.0140526145124724,0.0012894916241472,0.065474752885393,P
49.0,0.9979166666666668,1.0,67.0,49.0,25.402630385487527,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.0140526145124724,0.0012894916241472,0.065474752885393,P
49.0,0.9979166666666668,1.0,74.0,49.0,25.402630385487527,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.0140526145124724,0.0012894916241508,0.065474752885393,P
50.0,0.9979166666666668,1.0,76.0,49.0,25.820589569161,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.0127604308390019,0.0012894916241508,0.0650158884404087,P
50.0,0.9979166666666668,1.0,66.0,49.0,25.820589569161,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.0127604308390019,0.0012894916241508,0.0650158884404087,P
50.0,0.9979166666666668,1.0,67.0,49.0,25.820589569161,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.0127604308390019,0.0012894916241508,0.0650158884404087,P
50.0,0.9979166666666668,1.0,74.0,49.0,25.820589569161,0.092686318972035,4/4,4,4,1,G,major,645.9960937499873,-0.0127604308390019,-0.3231126247779649,0.0707758273577362,P
51.0,0.9979166666666668,1.0,81.0,49.0,25.913469387755104,0.092686318972035,4/4,4,4,1,G,major,645.9960937499873,-0.336547612244896,-0.3231126247779649,0.05909195698271,P
51.0,0.9979166666666668,1.0,66.0,49.0,25.913469387755104,0.092686318972035,4/4,4,4,1,G,major,645.9960937499873,-0.336547612244896,-0.3231126247779649,0.05909195698271,P
51.0,0.9979166666666668,1.0,67.0,49.0,25.913469387755104,0.092686318972035,4/4,4,4,1,G,major,645.9960937499873,-0.336547612244896,-0.3231126247779649,0.05909195698271,P
51.0,0.9979166666666668,1.0,74.0,49.0,25.913469387755104,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.336547612244896,0.0012894916241472,0.0606098907678297,P
52.0,3.997916666666667,1.0,52.0,49.0,26.33142857142857,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-0.3352554285714291,0.0051660426445623,0.0646919973309343,P
53.0,0.9979166666666668,1.0,83.0,49.0,26.74938775510204,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.3339632448979586,0.0012894916241508,0.0816468527601856,P
53.0,0.9979166666666668,1.0,67.0,49.0,26.74938775510204,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.3339632448979586,0.0012894916241508,0.0816468527601856,P
53.0,0.9979166666666668,1.0,72.0,49.0,26.74938775510204,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.3339632448979586,0.0012894916241508,0.0816468527601856,P
53.0,0.9979166666666668,1.0,76.0,49.0,26.74938775510204,0.3244021164021156,4/4,4,4,1,G,major,184.57031250000043,-0.3339632448979586,-0.0913968273478843,0.0782468081113339,P
54.0,0.9979166666666668,1.0,81.0,49.0,27.074467120181406,0.3244021164021156,4/4,4,4,1,G,major,184.57031250000043,-0.4255508798185943,-0.0913968273478843,0.0748002880255383,P
54.0,0.9979166666666668,1.0,67.0,49.0,27.074467120181406,0.3244021164021156,4/4,4,4,1,G,major,184.57031250000043,-0.4255508798185943,-0.0913968273478843,0.0748002880255383,P
54.0,0.9979166666666668,1.0,72.0,49.0,27.074467120181406,0.3244021164021156,4/4,4,4,1,G,major,184.57031250000043,-0.4255508798185943,-0.0913968273478843,0.0748002880255383,P
54.0,0.9979166666666668,1.0,76.0,49.0,27.074467120181406,0.139029478458049,4/4,4,4,1,G,major,430.6640625000025,-0.4255508798185943,-0.2767694652919509,0.0884942305731233,P
55.0,0.9979166666666668,1.0,83.0,49.0,27.21378684807256,0.139029478458049,4/4,4,4,1,G,major,430.6640625000025,-0.7028981519274389,-0.2767694652919509,0.0664648797907842,P
55.0,0.9979166666666668,1.0,67.0,49.0,27.21378684807256,0.139029478458049,4/4,4,4,1,G,major,430.6640625000025,-0.7028981519274389,-0.2767694652919509,0.0664648797907842,P
55.0,0.9979166666666668,1.0,72.0,49.0,27.21378684807256,0.139029478458049,4/4,4,4,1,G,major,430.6640625000025,-0.7028981519274389,-0.2767694652919509,0.0664648797907842,P
55.0,0.9979166666666668,1.0,76.0,49.0,27.21378684807256,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,-0.7028981519274389,-0.0218820881188597,0.076817733937258,P
56.0,3.997916666666667,1.0,52.0,88.0,27.608526077097505,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-0.7248259229024967,0.0051660426445623,0.0746807937876255,P
57.0,0.9979166666666668,1.0,84.0,88.0,28.026485260770976,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.7235337392290262,0.0012894916241508,0.094589925562404,F
57.0,0.9979166666666668,1.0,69.0,88.0,28.026485260770976,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.7235337392290262,0.0012894916241508,0.094589925562404,F
57.0,0.9979166666666668,1.0,74.0,88.0,28.026485260770976,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.7235337392290262,0.0012894916241508,0.094589925562404,F
57.0,0.9979166666666668,1.0,78.0,88.0,28.026485260770976,0.3475736961451256,4/4,4,4,1,G,major,172.26562499999957,-0.7235337392290262,-0.0682252476048743,0.0882347468628906,P
58.0,0.9979166666666668,1.0,83.0,88.0,28.374784580498865,0.3475736961451256,4/4,4,4,1,G,major,172.26562499999957,-0.7919014195011336,-0.0682252476048743,0.0818619133625245,P
58.0,0.9979166666666668,1.0,69.0,88.0,28.374784580498865,0.3475736961451256,4/4,4,4,1,G,major,172.26562499999957,-0.7919014195011336,-0.0682252476048743,0.0818619133625245,P
58.0,0.9979166666666668,1.0,74.0,88.0,28.374784580498865,0.3475736961451256,4/4,4,4,1,G,major,172.26562499999957,-0.7919014195011336,-0.0682252476048743,0.0818619133625245,P
58.0,0.9979166666666668,1.0,78.0,88.0,28.374784580498865,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.7919014195011336,0.0012894916241508,0.0880996248963317,P
59.0,0.9979166666666668,1.0,84.0,88.0,28.792743764172336,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.7906092358276631,0.0012894916241508,0.0700618010362859,P
59.0,0.9979166666666668,1.0,69.0,88.0,28.792743764172336,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.7906092358276631,0.0012894916241508,0.0700618010362859,P
59.0,0.9979166666666668,1.0,74.0,88.0,28.792743764172336,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.7906092358276631,0.0012894916241508,0.0700618010362859,P
59.0,0.9979166666666668,1.0,78.0,88.0,28.792743764172336,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,-0.7906092358276631,-0.0218820881188597,0.0703728300123977,P
60.0,3.997916666666667,1.0,52.0,88.0,29.18748299319728,3.574010582010578,4/4,4,4,1,G,major,67.11647727272735,-0.8125370068027209,1.9082106382605777,0.0181563627069822,P
62.0,1.9979166666666663,1.0,102.0,62.0,30.975419501133786,1.7860740740740717,4/4,4,4,1,G,major,67.11647727272735,0.1420655011337857,0.9536081303240718,0.0080167574405948,P
62.0,1.9979166666666663,1.0,107.0,62.0,30.975419501133786,1.7860740740740717,4/4,4,4,1,G,major,67.11647727272735,0.1420655011337857,0.9536081303240718,0.0080167574405948,P
