Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
22.0,0.4979166666666667,1.0,70.0,88.0,14.721451247165533,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.5547772471655321,0.0006433997874155,0.1214823880275332,F
22.5,0.4979166666666667,1.0,71.0,88.0,14.930430839002268,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,0.5554233390022674,0.0006433997874137,0.1210679360520988,F
23.0,0.9979166666666668,1.0,71.0,88.0,15.139410430839002,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.5560694308390008,0.0012894916241472,0.0661824112080544,P
23.0,0.4979166666666667,1.0,71.0,88.0,15.139410430839002,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,0.5560694308390008,0.0006433997874172,0.0696933426286166,P
23.5,0.4979166666666667,1.0,71.0,88.0,15.348390022675735,0.1849856386999245,4/4,4,4,1,G,major,161.49902343749991,0.5567155226757379,-0.0224798050500754,0.0645500286183046,P
24.0,3.997916666666667,1.0,52.0,88.0,15.534149659863946,0.5569886621315161,4/4,4,4,1,G,major,430.6640625000024,0.5341416598639466,-1.108811281618484,0.1200662653103268,F
24.5,0.4979166666666667,1.0,71.0,88.0,15.603809523809524,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.3954680238095243,0.0006433997874155,0.1165542260046808,F
25.0,0.9979166666666668,1.0,70.0,88.0,15.81278911564626,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.3961141156462595,0.0012894916241508,0.1286385137680453,F
25.0,0.4979166666666667,1.0,70.0,88.0,15.81278911564626,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.3961141156462595,0.0006433997874155,0.1328707082100159,F
25.5,0.4979166666666667,1.0,71.0,88.0,16.021768707482995,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,0.3967602074829948,0.0006433997874137,0.123844816520113,F
26.0,0.9979166666666668,1.0,69.0,88.0,16.23074829931973,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.3974062993197282,0.0012894916241472,0.0866203653538109,P
26.0,0.4979166666666667,1.0,69.0,88.0,16.23074829931973,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,0.3974062993197282,0.0006433997874137,0.0894510435748574,P
26.5,0.4979166666666667,1.0,71.0,88.0,16.439727891156462,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.3980523911564617,0.0006433997874155,0.0836142038332124,P
27.0,0.9979166666666668,1.0,67.0,88.0,16.648707482993196,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.398698482993197,0.0012894916241508,0.0833398569555263,P
27.0,0.4979166666666667,1.0,67.0,88.0,16.648707482993196,0.0924928193499632,4/4,4,4,1,G,major,322.9980468749964,0.398698482993197,-0.1149726244000367,0.0942096487270165,F
27.5,0.4979166666666667,1.0,71.0,88.0,16.741587301587302,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.2832448015873012,0.0006433997874119,0.0773654614537691,P
28.0,3.997916666666667,1.0,52.0,88.0,16.950566893424035,0.7426515495087134,4/4,4,4,1,G,major,322.9980468749909,0.2838908934240329,-0.9231483942412868,0.1265195499242979,F
28.5,0.4979166666666667,1.0,71.0,88.0,17.04344671201814,0.0462464096749788,4/4,4,4,1,G,major,645.9960937500312,0.1684372120181407,-0.1612190340750211,0.1164898298858538,F
29.0,0.9979166666666668,1.0,71.0,88.0,17.08988662131519,0.0926863189720287,4/4,4,4,1,G,major,645.9960937500313,0.0065436213151919,-0.3231126247779712,0.1060686716099218,F
29.0,0.4979166666666667,1.0,71.0,88.0,17.08988662131519,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.0065436213151919,0.0006433997874155,0.1321940316666048,F
29.5,0.4979166666666667,1.0,71.0,88.0,17.29886621315193,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.0071897131519271,0.0006433997874155,0.1250266709410588,F
30.0,0.9979166666666668,1.0,70.0,88.0,17.507845804988662,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.0078358049886624,0.0012894916241508,0.1389786684072658,F
30.0,0.4979166666666667,1.0,70.0,88.0,17.507845804988662,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.0078358049886624,0.0006433997874155,0.1432481315024125,F
30.5,0.4979166666666667,1.0,71.0,88.0,17.716825396825396,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.0084818968253976,0.0006433997874155,0.1346075291237604,F
31.0,0.9979166666666668,1.0,71.0,88.0,17.925804988662133,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.0091279886621329,0.0012894916241508,0.0833981959650402,P
31.0,0.4979166666666667,1.0,71.0,88.0,17.925804988662133,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.0091279886621329,0.0006433997874119,0.0806618627456576,P
31.5,0.4979166666666667,1.0,71.0,88.0,18.134784580498867,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.0097740804988646,0.0006433997874155,0.0860621375750359,P
32.0,3.997916666666667,1.0,52.0,88.0,18.3437641723356,0.5569886621315209,4/4,4,4,1,G,major,430.6640624999988,0.0104201723355998,-1.1088112816184794,0.1077622673353658,F
32.5,0.4979166666666667,1.0,71.0,88.0,18.413424036281175,0.1156160241874522,4/4,4,4,1,G,major,258.3984375000011,-0.1282534637188206,-0.0918494195625477,0.1190977376802666,F
33.0,0.9979166666666668,1.0,74.0,88.0,18.52952380952381,0.2317157974300821,4/4,4,4,1,G,major,258.39843750000114,-0.2204871904761915,-0.1840831463199178,0.1029941585033003,F
33.0,0.4979166666666667,1.0,74.0,88.0,18.52952380952381,0.1387392290249413,4/4,4,4,1,G,major,215.3320312500031,-0.2204871904761915,-0.0687262147250586,0.1121383153155913,F
33.5,0.4979166666666667,1.0,71.0,88.0,18.668843537414965,0.2081088435374226,4/4,4,4,1,G,major,143.5546874999947,-0.2895009625850377,0.0006433997874226,0.1099588456780098,F
34.0,0.9979166666666668,1.0,73.0,88.0,18.877823129251706,0.417088435374165,4/4,4,4,1,G,major,143.5546874999947,-0.2888548707482954,0.001289491624165,0.1068395563283684,F
34.0,0.4979166666666667,1.0,73.0,88.0,18.877823129251706,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.2888548707482954,0.0006433997874119,0.1018426969820116,F
34.5,0.4979166666666667,1.0,71.0,88.0,19.08680272108844,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.2882087789115637,0.0006433997874119,0.1117828939534786,F
35.0,0.9979166666666668,1.0,72.0,88.0,19.29578231292517,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-0.287562687074832,0.0012894916241437,0.1058895777561016,F
35.0,0.4979166666666667,1.0,72.0,88.0,19.29578231292517,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-0.287562687074832,0.000643399787419,0.1118179811358736,F
35.5,0.4979166666666667,1.0,71.0,88.0,19.504761904761907,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.2869165952380932,0.0006433997874155,0.0994655484564773,F
36.0,3.997916666666667,1.0,57.0,88.0,19.71374149659864,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,-0.2862705034013579,0.0051660426445339,0.0923564329725636,F
36.5,0.4979166666666667,1.0,76.0,88.0,19.92272108843537,0.1387392290249413,4/4,4,4,1,G,major,215.3320312500031,-0.2856244115646262,-0.0687262147250586,0.1173822888031884,F
37.0,0.9979166666666668,1.0,72.0,88.0,20.06204081632653,0.2780589569160957,4/4,4,4,1,G,major,215.33203125000315,-0.3546381836734724,-0.1377399868339042,0.1033199942050142,F
37.0,0.4979166666666667,1.0,72.0,88.0,20.06204081632653,0.0462464096749824,4/4,4,4,1,G,major,645.9960937499818,-0.3546381836734724,-0.1612190340750176,0.0903686488033995,F
37.5,0.4979166666666667,1.0,76.0,88.0,20.108480725623583,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.5165317743764177,0.0006433997874155,0.10123934063684,F
38.0,0.9979166666666668,1.0,71.0,88.0,20.31746031746032,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.5158856825396825,0.0012894916241508,0.1030527332635398,F
38.0,0.4979166666666667,1.0,71.0,88.0,20.31746031746032,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.5158856825396825,0.0006433997874155,0.1116660431606068,F
38.5,0.4979166666666667,1.0,76.0,88.0,20.526439909297054,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.5152395907029472,0.0006433997874155,0.0935589368854255,F
39.0,0.9979166666666668,1.0,72.0,88.0,20.735419501133787,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.514593498866212,0.0012894916241508,0.0777994183744425,P
39.0,0.4979166666666667,1.0,72.0,88.0,20.735419501133787,0.0924928193499597,4/4,4,4,1,G,major,322.99804687500875,-0.514593498866212,-0.1149726244000403,0.0878575986423942,P
39.5,0.4979166666666667,1.0,76.0,88.0,20.82829931972789,0.1849856386999261,4/4,4,4,1,G,major,161.49902343749852,-0.6300471802721113,-0.0224798050500739,0.0777760043776479,P
40.0,3.997916666666667,1.0,57.0,88.0,21.0140589569161,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-0.6526210430839008,0.0051660426445623,0.0750847894755441,P
40.5,0.4979166666666667,1.0,76.0,83.0,21.22303854875284,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.6519749512471655,0.0006433997874155,0.0897527158306562,P
41.0,0.9979166666666668,1.0,76.0,77.0,21.43201814058957,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.6513288594104303,0.0012894916241508,0.084918436083235,P
41.0,0.4979166666666667,1.0,76.0,77.0,21.43201814058957,0.1156160241874542,4/4,4,4,1,G,major,258.39843749999665,-0.6513288594104303,-0.0918494195625457,0.089515260088908,P
41.5,0.4979166666666667,1.0,76.0,72.0,21.5481179138322,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,-0.7435625861677977,-0.022479805050077,0.0827225527614678,P
42.0,0.9979166666666668,1.0,75.0,66.0,21.73387755102041,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,-0.7661364489795908,-0.0450536678618699,0.0848257864013565,P
42.0,0.4979166666666667,1.0,75.0,66.0,21.73387755102041,0.0693696145124718,4/4,4,4,1,G,major,430.66406249999886,-0.7661364489795908,-0.1380958292375281,0.0781140128992901,P
42.5,0.4979166666666667,1.0,76.0,61.0,21.803537414965987,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,-0.9048100850340112,-0.022479805050077,0.0881024995005317,P
43.0,0.9979166666666668,1.0,76.0,55.0,21.9892970521542,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,-0.9273839478458044,-0.0450536678618699,0.0674264270925561,P
43.0,0.4979166666666667,1.0,76.0,55.0,21.9892970521542,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.9273839478458044,0.0006433997874155,0.0801927500889855,P
43.5,0.4979166666666667,1.0,76.0,49.0,22.19827664399093,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.9267378560090692,0.0006433997874119,0.0472711056440941,P
44.0,3.997916666666667,1.0,52.0,49.0,22.407256235827663,1.4853030990173857,4/4,4,4,1,G,major,161.4990234374999,-0.9260917641723374,-0.1804968447326145,0.1239270309228625,F
45.0,0.9979166666666668,1.0,79.0,49.0,22.77877551020408,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,-0.97123948979592,-0.0450536678618667,0.1277821872841162,F
45.0,0.9979166666666668,1.0,64.0,49.0,22.77877551020408,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,-0.97123948979592,-0.0450536678618667,0.1277821872841162,F
45.0,0.9979166666666668,1.0,67.0,49.0,22.77877551020408,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,-0.97123948979592,-0.0450536678618667,0.1277821872841162,F
45.0,0.9979166666666668,1.0,72.0,49.0,22.77877551020408,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.97123948979592,0.0012894916241508,0.1288491303460301,F
46.0,0.9979166666666668,1.0,76.0,49.0,23.196734693877552,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.9699473061224496,0.0012894916241508,0.1469671483149186,F
46.0,0.9979166666666668,1.0,64.0,49.0,23.196734693877552,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.9699473061224496,0.0012894916241508,0.1469671483149186,F
46.0,0.9979166666666668,1.0,67.0,49.0,23.196734693877552,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.9699473061224496,0.0012894916241508,0.1469671483149186,F
46.0,0.9979166666666668,1.0,72.0,49.0,23.196734693877552,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.9699473061224496,0.0012894916241508,0.1469671483149186,F
47.0,0.9979166666666668,1.0,79.0,49.0,23.61469387755102,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.968655122448979,0.0012894916241508,0.1238467452358965,F
47.0,0.9979166666666668,1.0,64.0,49.0,23.61469387755102,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.968655122448979,0.0012894916241508,0.1238467452358965,F
47.0,0.9979166666666668,1.0,67.0,49.0,23.61469387755102,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.968655122448979,0.0012894916241508,0.1238467452358965,F
47.0,0.9979166666666668,1.0,72.0,49.0,23.61469387755102,0.3939168556311437,4/4,4,4,1,G,major,151.999080882352,-0.968655122448979,-0.0218820881188562,0.1260501770745026,F
48.0,3.997916666666667,1.0,52.0,49.0,24.009433106575965,1.2068087679516135,4/4,4,4,1,G,major,198.76802884615577,-0.9905828934240332,-0.4589911757983866,0.1279462125043649,F
49.0,0.9979166666666668,1.0,81.0,49.0,24.3112925170068,0.3012305366591051,4/4,4,4,1,G,major,198.7680288461558,-1.1053904829931973,-0.1145684070908948,0.1663179214923073,F
49.0,0.9979166666666668,1.0,66.0,49.0,24.3112925170068,0.3012305366591051,4/4,4,4,1,G,major,198.7680288461558,-1.1053904829931973,-0.1145684070908948,0.1663179214923073,F
49.0,0.9979166666666668,1.0,67.0,49.0,24.3112925170068,0.3012305366591051,4/4,4,4,1,G,major,198.7680288461558,-1.1053904829931973,-0.1145684070908948,0.1663179214923073,F
49.0,0.9979166666666668,1.0,74.0,49.0,24.3112925170068,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.1053904829931973,0.0012894916241508,0.1571862062373625,F
50.0,0.9979166666666668,1.0,76.0,49.0,24.729251700680276,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.1040982993197268,0.0012894916241508,0.1285059373494788,F
50.0,0.9979166666666668,1.0,66.0,49.0,24.729251700680276,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.1040982993197268,0.0012894916241508,0.1285059373494788,F
50.0,0.9979166666666668,1.0,67.0,49.0,24.729251700680276,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.1040982993197268,0.0012894916241508,0.1285059373494788,F
50.0,0.9979166666666668,1.0,74.0,49.0,24.729251700680276,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.1040982993197268,0.0012894916241472,0.1285059373494788,F
51.0,0.9979166666666668,1.0,81.0,49.0,25.14721088435374,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.10280611564626,0.0012894916241472,0.1004573076662983,F
51.0,0.9979166666666668,1.0,66.0,49.0,25.14721088435374,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.10280611564626,0.0012894916241472,0.1004573076662983,F
51.0,0.9979166666666668,1.0,67.0,49.0,25.14721088435374,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.10280611564626,0.0012894916241472,0.1004573076662983,F
51.0,0.9979166666666668,1.0,74.0,49.0,25.14721088435374,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.10280611564626,0.0012894916241508,0.1004573076662983,F
52.0,3.997916666666667,1.0,52.0,49.0,25.56517006802721,1.4853030990173857,4/4,4,4,1,G,major,161.4990234374999,-1.1015139319727894,-0.1804968447326145,0.1259326354300106,F
53.0,0.9979166666666668,1.0,83.0,49.0,25.93668934240363,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,-1.146661657596372,-0.0450536678618667,0.1030418079525887,F
53.0,0.9979166666666668,1.0,67.0,49.0,25.93668934240363,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,-1.146661657596372,-0.0450536678618667,0.1030418079525887,F
53.0,0.9979166666666668,1.0,72.0,49.0,25.93668934240363,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,-1.146661657596372,-0.0450536678618667,0.1030418079525887,F
53.0,0.9979166666666668,1.0,76.0,49.0,25.93668934240363,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.146661657596372,0.0012894916241472,0.1178502730025004,F
54.0,0.9979166666666668,1.0,81.0,49.0,26.354648526077096,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.145369473922905,0.0012894916241472,0.1572598156100989,F
54.0,0.9979166666666668,1.0,67.0,49.0,26.354648526077096,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.145369473922905,0.0012894916241472,0.1572598156100989,F
54.0,0.9979166666666668,1.0,72.0,49.0,26.354648526077096,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.145369473922905,0.0012894916241472,0.1572598156100989,F
54.0,0.9979166666666668,1.0,76.0,49.0,26.354648526077096,0.3012305366591086,4/4,4,4,1,G,major,198.76802884615347,-1.145369473922905,-0.1145684070908913,0.1423002197740251,F
55.0,0.9979166666666668,1.0,83.0,49.0,26.656507936507936,0.3012305366591086,4/4,4,4,1,G,major,198.76802884615347,-1.2601770634920657,-0.1145684070908913,0.175385010319194,F
55.0,0.9979166666666668,1.0,67.0,49.0,26.656507936507936,0.3012305366591086,4/4,4,4,1,G,major,198.76802884615347,-1.2601770634920657,-0.1145684070908913,0.175385010319194,F
55.0,0.9979166666666668,1.0,72.0,49.0,26.656507936507936,0.3012305366591086,4/4,4,4,1,G,major,198.76802884615347,-1.2601770634920657,-0.1145684070908913,0.175385010319194,F
55.0,0.9979166666666668,1.0,76.0,49.0,26.656507936507936,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.2601770634920657,0.0012894916241508,0.1566124961275146,F
56.0,3.997916666666667,1.0,52.0,88.0,27.074467120181406,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,-1.258884879818595,0.0051660426445478,0.09844178103312,F
57.0,0.9979166666666668,1.0,84.0,88.0,27.492426303854877,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.257592696145128,0.0012894916241472,0.117138327082727,F
57.0,0.9979166666666668,1.0,69.0,88.0,27.492426303854877,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.257592696145128,0.0012894916241472,0.117138327082727,F
57.0,0.9979166666666668,1.0,74.0,88.0,27.492426303854877,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.257592696145128,0.0012894916241472,0.117138327082727,F
57.0,0.9979166666666668,1.0,78.0,88.0,27.492426303854877,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-1.257592696145128,0.0012894916241543,0.117138327082727,F
58.0,0.9979166666666668,1.0,83.0,88.0,27.910385487528345,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-1.256300512471654,0.0012894916241543,0.110861446203737,F
58.0,0.9979166666666668,1.0,69.0,88.0,27.910385487528345,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-1.256300512471654,0.0012894916241543,0.110861446203737,F
58.0,0.9979166666666668,1.0,74.0,88.0,27.910385487528345,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-1.256300512471654,0.0012894916241543,0.110861446203737,F
58.0,0.9979166666666668,1.0,78.0,88.0,27.910385487528345,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.256300512471654,0.0012894916241508,0.110861446203737,F
59.0,0.9979166666666668,1.0,84.0,88.0,28.328344671201812,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.2550083287981837,0.0012894916241508,0.0861216600157963,P
59.0,0.9979166666666668,1.0,69.0,88.0,28.328344671201812,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.2550083287981837,0.0012894916241508,0.0861216600157963,P
59.0,0.9979166666666668,1.0,74.0,88.0,28.328344671201812,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.2550083287981837,0.0012894916241508,0.0861216600157963,P
59.0,0.9979166666666668,1.0,78.0,88.0,28.328344671201812,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,-1.2550083287981837,-0.0218820881188597,0.0856281582213752,P
60.0,3.997916666666667,1.0,52.0,88.0,28.72308390022676,1.6709659863945556,4/4,4,4,1,G,major,143.5546875000002,-1.2769360997732413,0.0051660426445554,0.0425456775543338,P
62.0,1.9979166666666663,1.0,102.0,62.0,29.559002267573696,0.8350476190476177,4/4,4,4,1,G,major,143.55468750000023,-1.2743517324263038,0.0025816752976177,0.0339392811218587,P
62.0,1.9979166666666663,1.0,107.0,62.0,29.559002267573696,0.8350476190476177,4/4,4,4,1,G,major,143.55468750000023,-1.2743517324263038,0.0025816752976177,0.0339392811218587,P
