Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
29.0,0.9979166666666668,1.0,71.0,88.0,19.272562358276645,0.2780589569161005,4/4,4,4,1,G,major,215.33203124999943,2.1892193582766453,-0.1377399868338994,0.0501645438986127,P
29.0,0.4979166666666667,1.0,71.0,88.0,19.272562358276645,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.1892193582766453,0.0006433997874119,0.0511417573862824,P
29.5,0.4979166666666667,1.0,71.0,88.0,19.481541950113375,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.189865450113377,0.0006433997874155,0.0569498543898033,P
30.0,0.9979166666666668,1.0,70.0,88.0,19.690521541950112,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.190511541950112,0.0012894916241508,0.0602593379054027,P
30.0,0.4979166666666667,1.0,70.0,88.0,19.690521541950112,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,2.190511541950112,0.000643399787419,0.0603402697581408,P
30.5,0.4979166666666667,1.0,71.0,88.0,19.89950113378685,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.191157633786851,0.0006433997874119,0.0602456276499963,P
31.0,0.9979166666666668,1.0,71.0,88.0,20.108480725623583,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,2.1918037256235827,0.0012894916241437,0.0613117283309867,P
31.0,0.4979166666666667,1.0,71.0,88.0,20.108480725623583,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.1918037256235827,0.0006433997874119,0.0532163610449413,P
31.5,0.4979166666666667,1.0,71.0,88.0,20.31746031746032,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,2.1924498174603144,0.000643399787419,0.0683366862134979,P
32.0,3.997916666666667,1.0,52.0,88.0,20.526439909297054,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,2.193095909297053,0.0051660426445623,0.069468301934897,P
32.5,0.4979166666666667,1.0,71.0,88.0,20.735419501133787,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.1937420011337885,0.0006433997874119,0.0939691547480161,F
33.0,0.9979166666666668,1.0,74.0,88.0,20.94439909297052,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,2.19438809297052,0.0012894916241437,0.0634347707419391,P
33.0,0.4979166666666667,1.0,74.0,88.0,20.94439909297052,0.2543552532123936,4/4,4,4,1,G,major,117.45383522727388,2.19438809297052,0.0468898094623936,0.0725447431117173,P
33.5,0.4979166666666667,1.0,71.0,88.0,21.199818594104308,0.2081088435374226,4/4,4,4,1,G,major,143.5546874999947,2.241474094104305,0.0006433997874226,0.0532507913088015,P
34.0,0.9979166666666668,1.0,73.0,88.0,21.408798185941045,0.417088435374165,4/4,4,4,1,G,major,143.5546874999947,2.242120185941048,0.001289491624165,0.0530010843716975,P
34.0,0.4979166666666667,1.0,73.0,88.0,21.408798185941045,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.242120185941048,0.0006433997874119,0.0562338107407517,P
34.5,0.4979166666666667,1.0,71.0,88.0,21.61777777777778,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.242766277777779,0.0006433997874119,0.0495814826561308,P
35.0,0.9979166666666668,1.0,72.0,88.0,21.826757369614512,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,2.2434123696145107,0.0012894916241437,0.0512535798707862,P
35.0,0.4979166666666667,1.0,72.0,88.0,21.826757369614512,0.2543552532123979,4/4,4,4,1,G,major,117.45383522727188,2.2434123696145107,0.0468898094623979,0.0473286191598607,P
35.5,0.4979166666666667,1.0,71.0,88.0,22.0821768707483,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.290498370748299,0.0006433997874155,0.066034839761326,P
36.0,3.997916666666667,1.0,57.0,88.0,22.291156462585032,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,2.2911444625850343,0.0051660426445623,0.0735058365746725,P
36.5,0.4979166666666667,1.0,76.0,88.0,22.50013605442177,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.2917905544217696,0.0006433997874119,0.0659618751250587,P
37.0,0.9979166666666668,1.0,72.0,88.0,22.709115646258503,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,2.2924366462585013,0.0012894916241437,0.0865561669157526,P
37.0,0.4979166666666667,1.0,72.0,88.0,22.709115646258503,0.2312320483749085,4/4,4,4,1,G,major,129.19921874999832,2.2924366462585013,0.0237666046249085,0.0968107157011581,F
37.5,0.4979166666666667,1.0,76.0,88.0,22.941315192743765,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.316302692743765,0.0006433997874155,0.0688921449263877,P
38.0,0.9979166666666668,1.0,71.0,88.0,23.1502947845805,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.3169487845805,0.0012894916241508,0.0707251070381988,P
38.0,0.4979166666666667,1.0,71.0,88.0,23.1502947845805,0.2312320483749045,4/4,4,4,1,G,major,129.19921875000054,2.3169487845805,0.0237666046249045,0.075129123021121,P
38.5,0.4979166666666667,1.0,76.0,88.0,23.38249433106576,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.34081483106576,0.0006433997874155,0.0666112653927104,P
39.0,0.9979166666666668,1.0,72.0,88.0,23.59147392290249,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.3414609229024954,0.0012894916241508,0.0620227012096244,P
39.0,0.4979166666666667,1.0,72.0,88.0,23.59147392290249,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.3414609229024954,0.0006433997874119,0.0691807743498367,P
39.5,0.4979166666666667,1.0,76.0,88.0,23.800453514739228,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,2.342107014739227,0.000643399787419,0.0540344195538598,P
40.0,3.997916666666667,1.0,57.0,88.0,24.009433106575965,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,2.342753106575966,0.0051660426445339,0.0504757809955837,P
40.5,0.4979166666666667,1.0,76.0,83.0,24.2184126984127,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.3433991984126976,0.0006433997874155,0.0613433756704989,P
41.0,0.9979166666666668,1.0,76.0,77.0,24.427392290249436,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.344045290249433,0.0012894916241508,0.0647408717437762,P
41.0,0.4979166666666667,1.0,76.0,77.0,24.427392290249436,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.344045290249433,0.0006433997874155,0.0703692280921559,P
41.5,0.4979166666666667,1.0,76.0,72.0,24.636371882086166,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.344691382086168,0.0006433997874155,0.0583572185524672,P
42.0,0.9979166666666668,1.0,75.0,66.0,24.845351473922904,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.345337473922904,0.0012894916241508,0.0341813469439815,P
42.0,0.4979166666666667,1.0,75.0,66.0,24.845351473922904,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.345337473922904,0.0006433997874155,0.0366383446318871,P
42.5,0.4979166666666667,1.0,76.0,61.0,25.05433106575964,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.345983565759638,0.0006433997874119,0.0315696855226209,P
43.0,0.9979166666666668,1.0,76.0,55.0,25.26331065759637,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,2.3466296575963703,0.0012894916241437,0.0368597577349194,P
43.0,0.4979166666666667,1.0,76.0,55.0,25.26331065759637,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,2.3466296575963703,0.000643399787419,0.0414605358211927,P
43.5,0.4979166666666667,1.0,76.0,49.0,25.472290249433108,0.7630657596371808,4/4,4,4,1,G,major,39.15127840909128,2.347275749433109,0.5556003158871808,0.0287835833759493,P
44.0,3.997916666666667,1.0,52.0,49.0,26.23854875283447,2.2279546485260644,4/4,4,4,1,G,major,107.6660156250006,2.9052007528344674,0.5621547047760642,0.0358819261499101,P
45.0,0.9979166666666668,1.0,79.0,49.0,26.79582766439909,0.5561179138321963,4/4,4,4,1,G,major,107.66601562500064,3.04581266439909,0.1403189700821963,0.020061316832159,P
45.0,0.9979166666666668,1.0,64.0,49.0,26.79582766439909,0.5561179138321963,4/4,4,4,1,G,major,107.66601562500064,3.04581266439909,0.1403189700821963,0.020061316832159,P
45.0,0.9979166666666668,1.0,67.0,49.0,26.79582766439909,0.5561179138321963,4/4,4,4,1,G,major,107.66601562500064,3.04581266439909,0.1403189700821963,0.020061316832159,P
45.0,0.9979166666666668,1.0,72.0,49.0,26.79582766439909,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.04581266439909,0.0012894916241508,0.0223577030169847,P
46.0,0.9979166666666668,1.0,76.0,49.0,27.21378684807256,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.0471048480725607,0.0012894916241508,0.0315210175647079,P
46.0,0.9979166666666668,1.0,64.0,49.0,27.21378684807256,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.0471048480725607,0.0012894916241508,0.0315210175647079,P
46.0,0.9979166666666668,1.0,67.0,49.0,27.21378684807256,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.0471048480725607,0.0012894916241508,0.0315210175647079,P
46.0,0.9979166666666668,1.0,72.0,49.0,27.21378684807256,0.7414905517762728,4/4,4,4,1,G,major,80.74951171874926,3.0471048480725607,0.3256916080262728,0.0313341544011027,P
47.0,0.9979166666666668,1.0,79.0,49.0,27.9568253968254,0.7414905517762728,4/4,4,4,1,G,major,80.74951171874926,3.3734763968254,0.3256916080262728,0.0562302114226982,P
47.0,0.9979166666666668,1.0,64.0,49.0,27.9568253968254,0.7414905517762728,4/4,4,4,1,G,major,80.74951171874926,3.3734763968254,0.3256916080262728,0.0562302114226982,P
47.0,0.9979166666666668,1.0,67.0,49.0,27.9568253968254,0.7414905517762728,4/4,4,4,1,G,major,80.74951171874926,3.3734763968254,0.3256916080262728,0.0562302114226982,P
47.0,0.9979166666666668,1.0,72.0,49.0,27.9568253968254,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.3734763968254,0.0012894916241472,0.0631432135809194,P
48.0,3.997916666666667,1.0,52.0,49.0,28.374784580498865,1.8566288737717391,4/4,4,4,1,G,major,129.19921874999943,3.3747685804988663,0.1908289300217389,0.0649358796235325,P
49.0,0.9979166666666668,1.0,81.0,49.0,28.83918367346939,0.4634315948601682,4/4,4,4,1,G,major,129.19921874999943,3.42250067346939,0.0476326511101682,0.0688129052659613,P
49.0,0.9979166666666668,1.0,66.0,49.0,28.83918367346939,0.4634315948601682,4/4,4,4,1,G,major,129.19921874999943,3.42250067346939,0.0476326511101682,0.0688129052659613,P
49.0,0.9979166666666668,1.0,67.0,49.0,28.83918367346939,0.4634315948601682,4/4,4,4,1,G,major,129.19921874999943,3.42250067346939,0.0476326511101682,0.0688129052659613,P
49.0,0.9979166666666668,1.0,74.0,49.0,28.83918367346939,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.42250067346939,0.0012894916241472,0.0716225247171417,P
50.0,0.9979166666666668,1.0,76.0,49.0,29.257142857142856,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.423792857142857,0.0012894916241472,0.0678600794544312,P
50.0,0.9979166666666668,1.0,66.0,49.0,29.257142857142856,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.423792857142857,0.0012894916241472,0.0678600794544312,P
50.0,0.9979166666666668,1.0,67.0,49.0,29.257142857142856,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.423792857142857,0.0012894916241472,0.0678600794544312,P
50.0,0.9979166666666668,1.0,74.0,49.0,29.257142857142856,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.423792857142857,0.0012894916241508,0.0678600794544312,P
51.0,0.9979166666666668,1.0,81.0,49.0,29.675102040816327,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.425085040816328,0.0012894916241508,0.0775377900888889,P
51.0,0.9979166666666668,1.0,66.0,49.0,29.675102040816327,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.425085040816328,0.0012894916241508,0.0775377900888889,P
51.0,0.9979166666666668,1.0,67.0,49.0,29.675102040816327,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.425085040816328,0.0012894916241508,0.0775377900888889,P
51.0,0.9979166666666668,1.0,74.0,49.0,29.675102040816327,0.5329463340891893,4/4,4,4,1,G,major,112.34714673913084,3.425085040816328,0.1171473903391893,0.0716060295656832,P
52.0,3.997916666666667,1.0,52.0,49.0,30.209160997732425,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,3.5424769977324253,0.0051660426445623,0.083792184642104,P
53.0,0.9979166666666668,1.0,83.0,49.0,30.627120181405896,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.543769181405896,0.0012894916241508,0.0802851803727085,P
53.0,0.9979166666666668,1.0,67.0,49.0,30.627120181405896,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.543769181405896,0.0012894916241508,0.0802851803727085,P
53.0,0.9979166666666668,1.0,72.0,49.0,30.627120181405896,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.543769181405896,0.0012894916241508,0.0802851803727085,P
53.0,0.9979166666666668,1.0,76.0,49.0,30.627120181405896,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.543769181405896,0.0012894916241472,0.0802851803727085,P
54.0,0.9979166666666668,1.0,81.0,49.0,31.045079365079363,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.5450613650793628,0.0012894916241472,0.0773234559265003,P
54.0,0.9979166666666668,1.0,67.0,49.0,31.045079365079363,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.5450613650793628,0.0012894916241472,0.0773234559265003,P
54.0,0.9979166666666668,1.0,72.0,49.0,31.045079365079363,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.5450613650793628,0.0012894916241472,0.0773234559265003,P
54.0,0.9979166666666668,1.0,76.0,49.0,31.045079365079363,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.5450613650793628,0.0012894916241508,0.0773234559265003,P
55.0,0.9979166666666668,1.0,83.0,49.0,31.463038548752834,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.5463535487528333,0.0012894916241508,0.0878245804880659,P
55.0,0.9979166666666668,1.0,67.0,49.0,31.463038548752834,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.5463535487528333,0.0012894916241508,0.0878245804880659,P
55.0,0.9979166666666668,1.0,72.0,49.0,31.463038548752834,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.5463535487528333,0.0012894916241508,0.0878245804880659,P
55.0,0.9979166666666668,1.0,76.0,49.0,31.463038548752834,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.5463535487528333,0.0012894916241508,0.0878245804880659,P
56.0,3.997916666666667,1.0,52.0,88.0,31.880997732426305,2.32078609221466,4/4,4,4,1,G,major,103.35937500000016,3.547645732426304,0.6549861484646597,0.1080995100386562,F
57.0,0.9979166666666668,1.0,84.0,88.0,32.46149659863946,0.5792894935752068,4/4,4,4,1,G,major,103.3593750000002,3.711477598639455,0.1634905498252067,0.1185089229648188,F
57.0,0.9979166666666668,1.0,69.0,88.0,32.46149659863946,0.5792894935752068,4/4,4,4,1,G,major,103.3593750000002,3.711477598639455,0.1634905498252067,0.1185089229648188,F
57.0,0.9979166666666668,1.0,74.0,88.0,32.46149659863946,0.5792894935752068,4/4,4,4,1,G,major,103.3593750000002,3.711477598639455,0.1634905498252067,0.1185089229648188,F
57.0,0.9979166666666668,1.0,78.0,88.0,32.46149659863946,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.711477598639455,0.0012894916241508,0.1295200499718934,F
58.0,0.9979166666666668,1.0,83.0,88.0,32.879455782312924,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.712769782312925,0.0012894916241508,0.1137269593937082,F
58.0,0.9979166666666668,1.0,69.0,88.0,32.879455782312924,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.712769782312925,0.0012894916241508,0.1137269593937082,F
58.0,0.9979166666666668,1.0,74.0,88.0,32.879455782312924,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.712769782312925,0.0012894916241508,0.1137269593937082,F
58.0,0.9979166666666668,1.0,78.0,88.0,32.879455782312924,0.6719758125472384,4/4,4,4,1,G,major,89.10290948275899,3.712769782312925,0.2561768687972384,0.0960109178945684,F
59.0,0.9979166666666668,1.0,84.0,88.0,33.55283446712018,0.6719758125472384,4/4,4,4,1,G,major,89.10290948275899,3.969481467120179,0.2561768687972384,0.0915846842600069,F
59.0,0.9979166666666668,1.0,69.0,88.0,33.55283446712018,0.6719758125472384,4/4,4,4,1,G,major,89.10290948275899,3.969481467120179,0.2561768687972384,0.0915846842600069,F
59.0,0.9979166666666668,1.0,74.0,88.0,33.55283446712018,0.6719758125472384,4/4,4,4,1,G,major,89.10290948275899,3.969481467120179,0.2561768687972384,0.0915846842600069,F
59.0,0.9979166666666668,1.0,78.0,88.0,33.55283446712018,0.9732063492063506,4/4,4,4,1,G,major,61.52343749999991,3.969481467120179,0.5574074054563507,0.0781809551644374,P
60.0,3.997916666666667,1.0,52.0,88.0,34.528072562358275,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,4.528052562358276,0.0051660426445623,0.0134058904795528,P
62.0,1.9979166666666663,1.0,102.0,62.0,35.36399092970522,0.8350476190476213,4/4,4,4,1,G,major,143.5546874999996,4.530636929705217,0.0025816752976213,0.0094275108575453,P
62.0,1.9979166666666663,1.0,107.0,62.0,35.36399092970522,0.8350476190476213,4/4,4,4,1,G,major,143.5546874999996,4.530636929705217,0.0025816752976213,0.0094275108575453,P
