Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
19.0,0.4979166666666667,1.0,57.0,82.0,12.561995464852608,0.3237248677248671,4/4,4,4,1,G,major,92.28515625000016,-0.1046775351473918,-0.0082197426917995,0.0745098259358509,P
19.5,0.4979166666666667,1.0,58.0,88.0,12.887074829931972,0.3468480725623581,4/4,4,4,1,G,major,86.13281250000004,-0.1129316700680274,0.0149034621456914,0.0652880017483362,P
20.0,3.997916666666667,1.0,52.0,88.0,13.235374149659863,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-0.0979658503401363,0.0051660426445623,0.0881479033261824,P
20.5,0.4979166666666667,1.0,71.0,88.0,13.4443537414966,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.0973197585034011,0.0006433997874155,0.069115836940585,P
21.0,0.9979166666666668,1.0,71.0,88.0,13.653333333333334,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.0966736666666658,0.0012894916241508,0.0855434211311609,P
21.0,0.4979166666666667,1.0,71.0,88.0,13.653333333333334,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,-0.0966736666666658,0.0006433997874137,0.0981354095875902,F
21.5,0.4979166666666667,1.0,71.0,88.0,13.862312925170068,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.0960275748299324,0.0006433997874155,0.0704980871088261,P
22.0,0.9979166666666668,1.0,70.0,88.0,14.071292517006803,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.0953814829931971,0.0012894916241508,0.1096399727776244,F
22.0,0.4979166666666667,1.0,70.0,88.0,14.071292517006803,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,-0.0953814829931971,0.0006433997874137,0.1310259969347954,F
22.5,0.4979166666666667,1.0,71.0,88.0,14.280272108843535,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.0947353911564636,0.0006433997874155,0.0831146057501497,P
23.0,0.9979166666666668,1.0,71.0,88.0,14.489251700680272,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.0940892993197284,0.0012894916241508,0.0780108551334305,P
23.0,0.4979166666666667,1.0,71.0,88.0,14.489251700680272,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.0940892993197284,0.0006433997874155,0.0879173067067041,P
23.5,0.4979166666666667,1.0,71.0,88.0,14.698231292517006,0.1849856386999245,4/4,4,4,1,G,major,161.49902343749991,-0.0934432074829931,-0.0224798050500754,0.0688729516182155,P
24.0,3.997916666666667,1.0,52.0,88.0,14.883990929705217,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-0.1160170702947844,0.0051660426445623,0.0909187598352646,F
24.5,0.4979166666666667,1.0,71.0,88.0,15.09297052154195,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,-0.1153709784580492,0.0006433997874137,0.0832371686460288,P
25.0,0.9979166666666668,1.0,70.0,88.0,15.301950113378684,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.1147248866213157,0.0012894916241472,0.1054879280022367,F
25.0,0.4979166666666667,1.0,70.0,88.0,15.301950113378684,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.1147248866213157,0.0006433997874155,0.120478677756503,F
25.5,0.4979166666666667,1.0,71.0,88.0,15.51092970521542,0.2543552532123957,4/4,4,4,1,G,major,117.45383522727288,-0.1140787947845805,0.0468898094623957,0.0827974169104906,P
26.0,0.9979166666666668,1.0,69.0,88.0,15.766349206349206,0.5097747543461822,4/4,4,4,1,G,major,117.45383522727288,-0.0669927936507939,0.0939758105961822,0.1042196382943091,F
26.0,0.4979166666666667,1.0,69.0,88.0,15.766349206349206,0.3699712773998473,4/4,4,4,1,G,major,80.74951171875033,-0.0669927936507939,0.1625058336498473,0.1134363572394221,F
26.5,0.4979166666666667,1.0,71.0,88.0,16.137868480725622,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,0.0961929807256218,0.000643399787419,0.0751877907079787,P
27.0,0.9979166666666668,1.0,67.0,88.0,16.34684807256236,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,0.0968390725623606,0.0012894916241579,0.0542080577409125,P
27.0,0.4979166666666667,1.0,67.0,88.0,16.34684807256236,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.0968390725623606,0.0006433997874119,0.0604432738561313,P
27.5,0.4979166666666667,1.0,71.0,88.0,16.555827664399093,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.0974851643990923,0.0006433997874119,0.0472110383474542,P
28.0,3.997916666666667,1.0,52.0,88.0,16.764807256235827,1.670965986394591,4/4,4,4,1,G,major,143.55468749999716,0.098131256235824,0.0051660426445907,0.0730530372754144,P
28.5,0.4979166666666667,1.0,71.0,88.0,16.973786848072564,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.0987773480725628,0.0006433997874155,0.077472522928926,P
29.0,0.9979166666666668,1.0,71.0,88.0,17.182766439909297,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.0994234399092981,0.0012894916241508,0.0946545996546862,F
29.0,0.4979166666666667,1.0,71.0,88.0,17.182766439909297,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.0994234399092981,0.0006433997874119,0.0878033173670236,P
29.5,0.4979166666666667,1.0,71.0,88.0,17.39174603174603,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.1000695317460298,0.0006433997874155,0.1011917676076557,F
30.0,0.9979166666666668,1.0,70.0,88.0,17.600725623582765,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.100715623582765,0.0012894916241508,0.0758693258795927,P
30.0,0.4979166666666667,1.0,70.0,88.0,17.600725623582765,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,0.100715623582765,0.000643399787419,0.0950250318614552,F
30.5,0.4979166666666667,1.0,71.0,88.0,17.809705215419502,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.1013617154195039,0.0006433997874119,0.0496162342220713,P
31.0,0.9979166666666668,1.0,71.0,88.0,18.01868480725624,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,0.1020078072562356,0.0012894916241437,0.0451550243040732,P
31.0,0.4979166666666667,1.0,71.0,88.0,18.01868480725624,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.1020078072562356,0.0006433997874119,0.054519727052245,P
31.5,0.4979166666666667,1.0,71.0,88.0,18.22766439909297,0.2312320483749085,4/4,4,4,1,G,major,129.19921874999832,0.1026538990929673,0.0237666046249085,0.0329193379743574,P
32.0,3.997916666666667,1.0,52.0,88.0,18.45986394557823,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,0.1265199455782308,0.0051660426445623,0.060122145072314,P
32.5,0.4979166666666667,1.0,71.0,88.0,18.668843537414965,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.1271660374149661,0.0006433997874155,0.0456284814128999,P
33.0,0.9979166666666668,1.0,74.0,88.0,18.877823129251706,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.1278121292517013,0.0012894916241508,0.0763913733163902,P
33.0,0.4979166666666667,1.0,74.0,88.0,18.877823129251706,0.2543552532123936,4/4,4,4,1,G,major,117.45383522727388,0.1278121292517013,0.0468898094623936,0.0864133998771934,P
33.5,0.4979166666666667,1.0,71.0,88.0,19.13324263038549,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,0.1748981303854861,0.000643399787419,0.0648372606587749,P
34.0,0.9979166666666668,1.0,73.0,88.0,19.342222222222222,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,0.175544222222225,0.0012894916241579,0.0547692223888453,P
34.0,0.4979166666666667,1.0,73.0,88.0,19.342222222222222,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.175544222222225,0.0006433997874119,0.067480679568362,P
34.5,0.4979166666666667,1.0,71.0,88.0,19.55120181405896,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.1761903140589567,0.0006433997874155,0.0380597111574406,P
35.0,0.9979166666666668,1.0,72.0,88.0,19.760181405895693,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.1768364058956919,0.0012894916241508,0.0606897380068626,P
35.0,0.4979166666666667,1.0,72.0,88.0,19.760181405895693,0.2774784580498873,4/4,4,4,1,G,major,107.66601562499972,0.1768364058956919,0.0700130142998873,0.0660115638850828,P
35.5,0.4979166666666667,1.0,71.0,88.0,20.038820861678005,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.247142361678005,0.0006433997874155,0.0433949308861339,P
36.0,3.997916666666667,1.0,57.0,88.0,20.24780045351474,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,0.2477884535147403,0.0051660426445623,0.0719667045043399,P
36.5,0.4979166666666667,1.0,76.0,88.0,20.45678004535148,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.2484345453514755,0.0006433997874119,0.0405293493241313,P
37.0,0.9979166666666668,1.0,72.0,88.0,20.66575963718821,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,0.2490806371882072,0.0012894916241437,0.081467731716885,P
37.0,0.4979166666666667,1.0,72.0,88.0,20.66575963718821,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.2490806371882072,0.0006433997874155,0.0822086187489203,P
37.5,0.4979166666666667,1.0,76.0,88.0,20.874739229024943,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.2497267290249425,0.0006433997874155,0.0806460498109822,P
38.0,0.9979166666666668,1.0,71.0,88.0,21.08371882086168,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.2503728208616778,0.0012894916241508,0.0802167857681561,P
38.0,0.4979166666666667,1.0,71.0,88.0,21.08371882086168,0.3006016628873752,4/4,4,4,1,G,major,99.38401442307756,0.2503728208616778,0.0931362191373752,0.0850406358893654,P
38.5,0.4979166666666667,1.0,76.0,88.0,21.38557823129252,0.2774784580498909,4/4,4,4,1,G,major,107.66601562499834,0.3438987312925157,0.0700130142998909,0.0625098508446082,P
39.0,0.9979166666666668,1.0,72.0,88.0,21.66421768707483,0.5561179138322081,4/4,4,4,1,G,major,107.66601562499837,0.4142046870748324,0.1403189700822081,0.0627244758238954,P
39.0,0.4979166666666667,1.0,72.0,88.0,21.66421768707483,0.2774784580498826,4/4,4,4,1,G,major,107.66601562500156,0.4142046870748324,0.0700130142998826,0.061747050613826,P
39.5,0.4979166666666667,1.0,76.0,88.0,21.942857142857143,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.4845106428571419,0.0006433997874155,0.0697347397560082,P
40.0,3.997916666666667,1.0,57.0,88.0,22.15183673469388,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,0.4851567346938772,0.0051660426445623,0.0476653419532927,P
40.5,0.4979166666666667,1.0,76.0,83.0,22.36081632653061,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.4858028265306124,0.0006433997874155,0.0336832994059015,P
41.0,0.9979166666666668,1.0,76.0,77.0,22.569795918367348,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.4864489183673477,0.0012894916241508,0.0481693017114987,P
41.0,0.4979166666666667,1.0,76.0,77.0,22.569795918367348,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.4864489183673477,0.0006433997874155,0.0399164248252828,P
41.5,0.4979166666666667,1.0,76.0,72.0,22.77877551020408,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,0.4870950102040829,-0.022479805050077,0.041731241408976,P
42.0,0.9979166666666668,1.0,75.0,66.0,22.96453514739229,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,0.4645211473922899,-0.0450536678618699,0.0767602631569767,P
42.0,0.4979166666666667,1.0,75.0,66.0,22.96453514739229,0.2774784580498873,4/4,4,4,1,G,major,107.66601562499972,0.4645211473922899,0.0700130142998873,0.0853648592616831,P
42.5,0.4979166666666667,1.0,76.0,61.0,23.2431746031746,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.534827103174603,0.0006433997874155,0.0334996497946601,P
43.0,0.9979166666666668,1.0,76.0,55.0,23.45215419501134,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.5354731950113383,0.0012894916241508,0.0278482096330754,P
43.0,0.4979166666666667,1.0,76.0,55.0,23.45215419501134,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.5354731950113383,0.0006433997874155,0.0337728176312715,P
43.5,0.4979166666666667,1.0,76.0,49.0,23.661133786848072,0.4855873015872982,4/4,4,4,1,G,major,61.523437500000426,0.5361192868480735,0.2781218578372981,0.0165008775605056,P
44.0,3.997916666666667,1.0,52.0,49.0,24.14875283446712,2.9706061980347576,4/4,4,4,1,G,major,80.74951171875031,0.8154048344671203,1.3048062542847574,0.0548753956348918,P
45.0,0.9979166666666668,1.0,79.0,49.0,24.891791383219957,0.7414905517762629,4/4,4,4,1,G,major,80.74951171875034,1.141776383219952,0.3256916080262629,0.0353790616066514,P
45.0,0.9979166666666668,1.0,64.0,49.0,24.891791383219957,0.7414905517762629,4/4,4,4,1,G,major,80.74951171875034,1.141776383219952,0.3256916080262629,0.0353790616066514,P
45.0,0.9979166666666668,1.0,67.0,49.0,24.891791383219957,0.7414905517762629,4/4,4,4,1,G,major,80.74951171875034,1.141776383219952,0.3256916080262629,0.0353790616066514,P
45.0,0.9979166666666668,1.0,72.0,49.0,24.891791383219957,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.141776383219952,0.0012894916241508,0.0315681300522482,P
46.0,0.9979166666666668,1.0,76.0,49.0,25.309750566893424,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.1430685668934224,0.0012894916241508,0.0430854119298617,P
46.0,0.9979166666666668,1.0,64.0,49.0,25.309750566893424,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.1430685668934224,0.0012894916241508,0.0430854119298617,P
46.0,0.9979166666666668,1.0,67.0,49.0,25.309750566893424,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.1430685668934224,0.0012894916241508,0.0430854119298617,P
46.0,0.9979166666666668,1.0,72.0,49.0,25.309750566893424,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,1.1430685668934224,0.0012894916241543,0.0430854119298617,P
47.0,0.9979166666666668,1.0,79.0,49.0,25.72770975056689,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,1.1443607505668965,0.0012894916241543,0.0604072756005983,P
47.0,0.9979166666666668,1.0,64.0,49.0,25.72770975056689,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,1.1443607505668965,0.0012894916241543,0.0604072756005983,P
47.0,0.9979166666666668,1.0,67.0,49.0,25.72770975056689,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,1.1443607505668965,0.0012894916241543,0.0604072756005983,P
47.0,0.9979166666666668,1.0,72.0,49.0,25.72770975056689,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.1443607505668965,0.0012894916241472,0.0604072756005983,P
48.0,3.997916666666667,1.0,52.0,49.0,26.14566893424036,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,1.1456529342403634,0.0051660426445623,0.0885451553327074,P
49.0,0.9979166666666668,1.0,81.0,49.0,26.563628117913836,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.146945117913834,0.0012894916241508,0.1060589767063884,F
49.0,0.9979166666666668,1.0,66.0,49.0,26.563628117913836,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.146945117913834,0.0012894916241508,0.1060589767063884,F
49.0,0.9979166666666668,1.0,67.0,49.0,26.563628117913836,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.146945117913834,0.0012894916241508,0.1060589767063884,F
49.0,0.9979166666666668,1.0,74.0,49.0,26.563628117913836,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.146945117913834,0.0012894916241472,0.1060589767063884,F
50.0,0.9979166666666668,1.0,76.0,49.0,26.9815873015873,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.1482373015873009,0.0012894916241472,0.0875529452691838,P
50.0,0.9979166666666668,1.0,66.0,49.0,26.9815873015873,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.1482373015873009,0.0012894916241472,0.0875529452691838,P
50.0,0.9979166666666668,1.0,67.0,49.0,26.9815873015873,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.1482373015873009,0.0012894916241472,0.0875529452691838,P
50.0,0.9979166666666668,1.0,74.0,49.0,26.9815873015873,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.1482373015873009,0.0012894916241508,0.0875529452691838,P
51.0,0.9979166666666668,1.0,81.0,49.0,27.39954648526077,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.1495294852607714,0.0012894916241508,0.105733857886146,F
51.0,0.9979166666666668,1.0,66.0,49.0,27.39954648526077,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.1495294852607714,0.0012894916241508,0.105733857886146,F
51.0,0.9979166666666668,1.0,67.0,49.0,27.39954648526077,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.1495294852607714,0.0012894916241508,0.105733857886146,F
51.0,0.9979166666666668,1.0,74.0,49.0,27.39954648526077,0.6951473922902489,4/4,4,4,1,G,major,86.13281250000007,1.1495294852607714,0.2793484485402489,0.0949926243919926,F
52.0,3.997916666666667,1.0,52.0,49.0,28.096145124716557,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,1.4294611247165534,0.0051660426445623,0.1105177440895567,F
53.0,0.9979166666666668,1.0,83.0,49.0,28.514104308390024,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.430753308390024,0.0012894916241508,0.1285868685768027,F
53.0,0.9979166666666668,1.0,67.0,49.0,28.514104308390024,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.430753308390024,0.0012894916241508,0.1285868685768027,F
53.0,0.9979166666666668,1.0,72.0,49.0,28.514104308390024,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.430753308390024,0.0012894916241508,0.1285868685768027,F
53.0,0.9979166666666668,1.0,76.0,49.0,28.514104308390024,0.4866031746031717,4/4,4,4,1,G,major,123.04687500000072,1.430753308390024,0.0708042308531717,0.1209547677841915,F
54.0,0.9979166666666668,1.0,81.0,49.0,29.00172335600907,0.4866031746031717,4/4,4,4,1,G,major,123.04687500000072,1.5017053560090687,0.0708042308531717,0.1250221652299553,F
54.0,0.9979166666666668,1.0,67.0,49.0,29.00172335600907,0.4866031746031717,4/4,4,4,1,G,major,123.04687500000072,1.5017053560090687,0.0708042308531717,0.1250221652299553,F
54.0,0.9979166666666668,1.0,72.0,49.0,29.00172335600907,0.4866031746031717,4/4,4,4,1,G,major,123.04687500000072,1.5017053560090687,0.0708042308531717,0.1250221652299553,F
54.0,0.9979166666666668,1.0,76.0,49.0,29.00172335600907,0.5561179138321998,4/4,4,4,1,G,major,107.66601562499996,1.5017053560090687,0.1403189700821998,0.130164685042924,F
55.0,0.9979166666666668,1.0,83.0,49.0,29.559002267573696,0.5561179138321998,4/4,4,4,1,G,major,107.66601562499996,1.642317267573695,0.1403189700821998,0.0875865325533361,P
55.0,0.9979166666666668,1.0,67.0,49.0,29.559002267573696,0.5561179138321998,4/4,4,4,1,G,major,107.66601562499996,1.642317267573695,0.1403189700821998,0.0875865325533361,P
55.0,0.9979166666666668,1.0,72.0,49.0,29.559002267573696,0.5561179138321998,4/4,4,4,1,G,major,107.66601562499996,1.642317267573695,0.1403189700821998,0.0875865325533361,P
55.0,0.9979166666666668,1.0,76.0,49.0,29.559002267573696,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.642317267573695,0.0012894916241508,0.0956507452476791,F
56.0,3.997916666666667,1.0,52.0,88.0,29.976961451247167,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,1.6436094512471655,0.0051660426445478,0.153678146397281,F
57.0,0.9979166666666668,1.0,84.0,88.0,30.394920634920634,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.6449016349206325,0.0012894916241472,0.1698742044756167,F
57.0,0.9979166666666668,1.0,69.0,88.0,30.394920634920634,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.6449016349206325,0.0012894916241472,0.1698742044756167,F
57.0,0.9979166666666668,1.0,74.0,88.0,30.394920634920634,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.6449016349206325,0.0012894916241472,0.1698742044756167,F
57.0,0.9979166666666668,1.0,78.0,88.0,30.394920634920634,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,1.6449016349206325,0.0012894916241543,0.1698742044756167,F
58.0,0.9979166666666668,1.0,83.0,88.0,30.812879818594105,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,1.6461938185941063,0.0012894916241543,0.1754028179946365,F
58.0,0.9979166666666668,1.0,69.0,88.0,30.812879818594105,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,1.6461938185941063,0.0012894916241543,0.1754028179946365,F
58.0,0.9979166666666668,1.0,74.0,88.0,30.812879818594105,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,1.6461938185941063,0.0012894916241543,0.1754028179946365,F
58.0,0.9979166666666668,1.0,78.0,88.0,30.812879818594105,0.7414905517762629,4/4,4,4,1,G,major,80.74951171875034,1.6461938185941063,0.3256916080262629,0.1472693655150612,F
59.0,0.9979166666666668,1.0,84.0,88.0,31.555918367346937,0.7414905517762629,4/4,4,4,1,G,major,80.74951171875034,1.972565367346938,0.3256916080262629,0.1438260883735685,F
59.0,0.9979166666666668,1.0,69.0,88.0,31.555918367346937,0.7414905517762629,4/4,4,4,1,G,major,80.74951171875034,1.972565367346938,0.3256916080262629,0.1438260883735685,F
59.0,0.9979166666666668,1.0,74.0,88.0,31.555918367346937,0.7414905517762629,4/4,4,4,1,G,major,80.74951171875034,1.972565367346938,0.3256916080262629,0.1438260883735685,F
59.0,0.9979166666666668,1.0,78.0,88.0,31.555918367346937,0.6719758125472419,4/4,4,4,1,G,major,89.1029094827585,1.972565367346938,0.2561768687972419,0.1493021400387129,F
60.0,3.997916666666667,1.0,52.0,88.0,32.229297052154195,7.658594104308381,4/4,4,4,1,G,major,31.32102272727277,2.229277052154196,5.992794160558381,0.0302149513731115,P
62.0,1.9979166666666663,1.0,102.0,62.0,36.060589569161,3.8273015873015823,4/4,4,4,1,G,major,31.32102272727277,5.227235569160996,2.9948356435515824,0.0091682416545563,P
62.0,1.9979166666666663,1.0,107.0,62.0,36.060589569161,3.8273015873015823,4/4,4,4,1,G,major,31.32102272727277,5.227235569160996,2.9948356435515824,0.0091682416545563,P
