Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
10.0,1.9979166666666663,1.0,78.0,49.0,7.198185941043084,1.2525714285714271,4/4,4,4,1,G,major,95.7031250000001,0.5315159410430841,-0.0793736818452395,0.0290189964634819,P
11.0,0.9979166666666668,1.0,67.0,49.0,7.825124716553288,0.5329463340891921,4/4,4,4,1,G,major,112.34714673913024,0.4917877165532873,-0.1323317763274746,0.0179071083374282,P
12.0,0.9979166666666668,1.0,76.0,49.0,8.359183673469389,0.6719758125472423,4/4,4,4,1,G,major,89.10290948275846,0.3591796734693879,0.0066977021305755,0.0392932814446723,P
13.0,0.9979166666666668,1.0,72.0,49.0,9.032562358276644,0.5097747543461826,4/4,4,4,1,G,major,117.4538352272728,0.3658913582766452,-0.1555033560704841,0.016191799403583,P
14.0,1.9979166666666663,1.0,76.0,49.0,9.543401360544218,1.484529100529098,4/4,4,4,1,G,major,80.74951171875011,0.2100633605442183,0.1525839901124315,0.0369564816626833,P
15.0,0.9979166666666668,1.0,62.0,49.0,10.286439909297052,0.6719758125472421,4/4,4,4,1,G,major,89.10290948275848,0.2864349092970517,0.0066977021305754,0.0316548267488271,P
16.0,0.4979166666666667,1.0,76.0,49.0,10.95981859410431,0.3237248677248671,4/4,4,4,1,G,major,92.28515625000016,0.293146594104309,-0.0082197426917995,0.0371727475508063,P
16.5,0.4979166666666667,1.0,72.0,54.0,11.284897959183674,0.3468480725623581,4/4,4,4,1,G,major,86.13281250000004,0.2848924591836734,0.0149034621456914,0.0284602130758191,P
17.0,0.4979166666666667,1.0,67.0,60.0,11.633197278911563,0.3237248677248671,4/4,4,4,1,G,major,92.28515625000016,0.2998582789115644,-0.0082197426917995,0.0165190713044491,P
17.5,0.4979166666666667,1.0,62.0,65.0,11.95827664399093,0.1618624338624335,4/4,4,4,1,G,major,184.57031250000037,0.2916041439909289,-0.1700821765542331,0.0531422373993763,P
18.0,0.4979166666666667,1.0,67.0,71.0,12.120816326530612,0.2774784580498883,4/4,4,4,1,G,major,107.66601562499932,0.120810326530611,-0.0544661523667783,0.0302060435308941,P
18.5,0.4979166666666667,1.0,62.0,76.0,12.399455782312923,0.3237248677248671,4/4,4,4,1,G,major,92.28515625000016,0.0661162823129259,-0.0082197426917995,0.0303936582559876,P
19.0,0.4979166666666667,1.0,57.0,82.0,12.72453514739229,0.3237248677248671,4/4,4,4,1,G,major,92.28515625000016,0.0578621473922904,-0.0082197426917995,0.0243386571596707,P
19.5,0.4979166666666667,1.0,58.0,88.0,13.049614512471654,0.3468480725623581,4/4,4,4,1,G,major,86.13281250000004,0.0496080124716549,0.0149034621456914,0.0187623741638487,P
20.0,3.997916666666667,1.0,52.0,88.0,13.397913832199546,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,0.0645738321995459,0.0051660426445623,0.0364658216953858,P
20.5,0.4979166666666667,1.0,71.0,88.0,13.60689342403628,0.4855873015873005,4/4,4,4,1,G,major,61.523437500000135,0.0652199240362811,0.2781218578373006,0.0351788361138521,P
21.0,0.9979166666666668,1.0,71.0,88.0,14.094512471655328,0.9732063492063472,4/4,4,4,1,G,major,61.523437500000135,0.3445054716553279,0.5574074054563471,0.039078051639468,P
21.0,0.4979166666666667,1.0,71.0,88.0,14.094512471655328,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.3445054716553279,0.0006433997874155,0.0448918571416726,P
21.5,0.4979166666666667,1.0,71.0,88.0,14.303492063492063,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.3451515634920632,0.0006433997874155,0.0410499963520451,P
22.0,0.9979166666666668,1.0,70.0,88.0,14.5124716553288,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.3457976553287984,0.0012894916241508,0.034573393581343,P
22.0,0.4979166666666667,1.0,70.0,88.0,14.5124716553288,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,0.3457976553287984,0.0006433997874137,0.0370584264108083,P
22.5,0.4979166666666667,1.0,71.0,88.0,14.721451247165533,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.3464437471655319,0.0006433997874155,0.0319213720070189,P
23.0,0.9979166666666668,1.0,71.0,88.0,14.930430839002268,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.3470898390022672,0.0012894916241508,0.0366875685730818,P
23.0,0.4979166666666667,1.0,71.0,88.0,14.930430839002268,0.346848072562361,4/4,4,4,1,G,major,86.13281249999932,0.3470898390022672,0.139382628812361,0.0383241340439027,P
23.5,0.4979166666666667,1.0,71.0,88.0,15.27873015873016,0.6012033257747538,4/4,4,4,1,G,major,49.69200721153851,0.48705565873016,0.3937378820247538,0.0277895681199456,P
24.0,3.997916666666667,1.0,52.0,88.0,15.882448979591835,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,0.8824409795918378,0.0051660426445623,0.0415328300892681,P
24.5,0.4979166666666667,1.0,71.0,88.0,16.091428571428573,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,0.883087071428573,0.0006433997874137,0.0398119587904987,P
25.0,0.9979166666666668,1.0,70.0,88.0,16.300408163265306,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.8837331632653065,0.0012894916241472,0.0452699553112056,P
25.0,0.4979166666666667,1.0,70.0,88.0,16.300408163265306,0.3006016628873778,4/4,4,4,1,G,major,99.38401442307672,0.8837331632653065,0.0931362191373777,0.045569872788061,P
25.5,0.4979166666666667,1.0,71.0,88.0,16.602267573696146,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,0.9772590736961462,0.0006433997874137,0.040264982083395,P
26.0,0.9979166666666668,1.0,69.0,88.0,16.81124716553288,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.9779051655328796,0.0012894916241472,0.0457685447281442,P
26.0,0.4979166666666667,1.0,69.0,88.0,16.81124716553288,0.6243265306122447,4/4,4,4,1,G,major,47.851562500000014,0.9779051655328796,0.4168610868622447,0.0422473368416381,P
26.5,0.4979166666666667,1.0,71.0,88.0,17.438185941043084,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.396510441043084,0.0006433997874155,0.0519252301259171,P
27.0,0.9979166666666668,1.0,67.0,88.0,17.647165532879818,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.3971565328798192,0.0012894916241508,0.0380369925704181,P
27.0,0.4979166666666667,1.0,67.0,88.0,17.647165532879818,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.3971565328798192,0.0006433997874155,0.0427264022201603,P
27.5,0.4979166666666667,1.0,71.0,88.0,17.856145124716555,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.3978026247165545,0.0006433997874119,0.0323814942548119,P
28.0,3.997916666666667,1.0,52.0,88.0,18.06512471655329,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,1.3984487165532862,0.0051660426445623,0.0299747545833801,P
28.5,0.4979166666666667,1.0,71.0,88.0,18.274104308390022,0.6012033257747607,4/4,4,4,1,G,major,49.69200721153794,1.3990948083900214,0.3937378820247607,0.0242266834921886,P
29.0,0.9979166666666668,1.0,71.0,88.0,18.877823129251706,1.204922146636445,4/4,4,4,1,G,major,49.692007211537934,1.7944801292517027,0.789123202886445,0.0327529223128775,P
29.0,0.4979166666666667,1.0,71.0,88.0,18.877823129251706,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.7944801292517027,0.0006433997874119,0.0309957408951821,P
29.5,0.4979166666666667,1.0,71.0,88.0,19.08680272108844,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.7951262210884344,0.0006433997874155,0.0336391953966101,P
30.0,0.9979166666666668,1.0,70.0,88.0,19.29578231292517,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.7957723129251697,0.0012894916241508,0.0355566691235739,P
30.0,0.4979166666666667,1.0,70.0,88.0,19.29578231292517,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,1.7957723129251697,0.000643399787419,0.0373714097411372,P
30.5,0.4979166666666667,1.0,71.0,88.0,19.504761904761907,0.2774784580498826,4/4,4,4,1,G,major,107.66601562500156,1.7964184047619085,0.0700130142998826,0.0323505708720393,P
31.0,0.9979166666666668,1.0,71.0,88.0,19.783401360544214,0.5561179138321914,4/4,4,4,1,G,major,107.66601562500158,1.866724360544218,0.1403189700821914,0.0259308230681963,P
31.0,0.4979166666666667,1.0,71.0,88.0,19.783401360544214,0.3237248677248642,4/4,4,4,1,G,major,92.28515625000098,1.866724360544218,0.1162594239748642,0.0295925315053468,P
31.5,0.4979166666666667,1.0,71.0,88.0,20.108480725623583,0.6243265306122501,4/4,4,4,1,G,major,47.8515624999996,1.9834702256235808,0.4168610868622501,0.0174165590020257,P
32.0,3.997916666666667,1.0,52.0,88.0,20.735419501133787,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,2.402075501133787,0.0051660426445623,0.0273142922392927,P
32.5,0.4979166666666667,1.0,71.0,88.0,20.94439909297052,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.402721592970522,0.0006433997874119,0.0301310587329703,P
33.0,0.9979166666666668,1.0,74.0,88.0,21.15337868480725,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,2.403367684807254,0.0012894916241437,0.0265759529501472,P
33.0,0.4979166666666667,1.0,74.0,88.0,21.15337868480725,0.3699712773998458,4/4,4,4,1,G,major,80.74951171875065,2.403367684807254,0.1625058336498458,0.026791601416173,P
33.5,0.4979166666666667,1.0,71.0,88.0,21.524897959183672,0.2081088435374226,4/4,4,4,1,G,major,143.5546874999947,2.5665534591836696,0.0006433997874226,0.0291630750669267,P
34.0,0.9979166666666668,1.0,73.0,88.0,21.73387755102041,0.417088435374165,4/4,4,4,1,G,major,143.5546874999947,2.567199551020412,0.001289491624165,0.0276535793440836,P
34.0,0.4979166666666667,1.0,73.0,88.0,21.73387755102041,0.3237248677248642,4/4,4,4,1,G,major,92.28515625000098,2.567199551020412,0.1162594239748642,0.0287725735008253,P
34.5,0.4979166666666667,1.0,71.0,88.0,22.05895691609977,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.6839454160997747,0.0006433997874119,0.0208293421631014,P
35.0,0.9979166666666668,1.0,72.0,88.0,22.267936507936508,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,2.6845915079365064,0.0012894916241437,0.0253837875456123,P
35.0,0.4979166666666667,1.0,72.0,88.0,22.267936507936508,0.3930944822373416,4/4,4,4,1,G,major,75.99954044117602,2.6845915079365064,0.1856290384873416,0.0255545372558089,P
35.5,0.4979166666666667,1.0,71.0,88.0,22.66267573696145,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,2.8709972369614505,0.000643399787419,0.0347928335569438,P
36.0,3.997916666666667,1.0,57.0,88.0,22.871655328798187,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,2.8716433287981893,0.0051660426445339,0.0415350112448312,P
36.5,0.4979166666666667,1.0,76.0,88.0,23.08063492063492,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.872289420634921,0.0006433997874119,0.0482616870152493,P
37.0,0.9979166666666668,1.0,72.0,88.0,23.28961451247165,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,2.8729355124716527,0.0012894916241437,0.038553200605529,P
37.0,0.4979166666666667,1.0,72.0,88.0,23.28961451247165,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.8729355124716527,0.0006433997874155,0.0408630386067781,P
37.5,0.4979166666666667,1.0,76.0,88.0,23.49859410430839,0.4855873015873064,4/4,4,4,1,G,major,61.52343749999939,2.873581604308388,0.2781218578373065,0.0370235567926973,P
38.0,0.9979166666666668,1.0,71.0,88.0,23.98621315192744,0.9732063492063588,4/4,4,4,1,G,major,61.52343749999939,3.1528671519274383,0.5574074054563589,0.0369807768721184,P
38.0,0.4979166666666667,1.0,71.0,88.0,23.98621315192744,0.5318337112622797,4/4,4,4,1,G,major,56.17357336956553,3.1528671519274383,0.3243682675122797,0.0387128027127266,P
38.5,0.4979166666666667,1.0,76.0,88.0,24.52027210884354,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,3.478592608843538,0.0006433997874155,0.038788562421989,P
39.0,0.9979166666666668,1.0,72.0,88.0,24.729251700680276,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.4792387006802734,0.0012894916241508,0.0341800849244513,P
39.0,0.4979166666666667,1.0,72.0,88.0,24.729251700680276,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,3.4792387006802734,0.0006433997874119,0.0292742610529246,P
39.5,0.4979166666666667,1.0,76.0,88.0,24.93823129251701,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,3.479884792517005,0.0006433997874155,0.0385014009878774,P
40.0,3.997916666666667,1.0,57.0,88.0,25.14721088435374,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,3.4805308843537404,0.0051660426445623,0.0465417501441032,P
40.5,0.4979166666666667,1.0,76.0,83.0,25.35619047619048,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,3.481176976190476,0.0006433997874155,0.0400922492049887,P
41.0,0.9979166666666668,1.0,76.0,77.0,25.56517006802721,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.481823068027211,0.0012894916241508,0.0413349526314135,P
41.0,0.4979166666666667,1.0,76.0,77.0,25.56517006802721,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,3.481823068027211,0.0006433997874155,0.038614171069593,P
41.5,0.4979166666666667,1.0,76.0,72.0,25.774149659863944,0.5087105064247872,4/4,4,4,1,G,major,58.726917613636935,3.482469159863946,0.3012450626747872,0.037820432909902,P
42.0,0.9979166666666668,1.0,75.0,66.0,26.28498866213152,1.0195495086923558,4/4,4,4,1,G,major,58.72691761363694,3.7849746621315177,0.6037505649423558,0.0481607528074594,P
42.0,0.4979166666666667,1.0,75.0,66.0,26.28498866213152,0.3237248677248733,4/4,4,4,1,G,major,92.2851562499984,3.7849746621315177,0.1162594239748733,0.0659744321255256,P
42.5,0.4979166666666667,1.0,76.0,61.0,26.61006802721089,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,3.901720527210888,0.0006433997874119,0.0420084144635872,P
43.0,0.9979166666666668,1.0,76.0,55.0,26.81904761904762,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,3.902366619047619,0.0012894916241437,0.0347587434398877,P
43.0,0.4979166666666667,1.0,76.0,55.0,26.81904761904762,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,3.902366619047619,0.0006433997874155,0.0340046234859977,P
43.5,0.4979166666666667,1.0,76.0,49.0,27.028027210884357,0.6936961451247101,4/4,4,4,1,G,major,43.0664062500004,3.9030127108843535,0.4862307013747101,0.0363244377698977,P
44.0,3.997916666666667,1.0,52.0,49.0,27.724625850340136,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,4.391277850340135,0.0051660426445623,0.0440946328912204,P
45.0,0.9979166666666668,1.0,79.0,49.0,28.142585034013607,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.392570034013605,0.0012894916241508,0.0446225830159051,P
45.0,0.9979166666666668,1.0,64.0,49.0,28.142585034013607,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.392570034013605,0.0012894916241508,0.0446225830159051,P
45.0,0.9979166666666668,1.0,67.0,49.0,28.142585034013607,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.392570034013605,0.0012894916241508,0.0446225830159051,P
45.0,0.9979166666666668,1.0,72.0,49.0,28.142585034013607,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.392570034013605,0.0012894916241472,0.0446225830159051,P
46.0,0.9979166666666668,1.0,76.0,49.0,28.560544217687077,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.393862217687072,0.0012894916241472,0.0535680504085456,P
46.0,0.9979166666666668,1.0,64.0,49.0,28.560544217687077,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.393862217687072,0.0012894916241472,0.0535680504085456,P
46.0,0.9979166666666668,1.0,67.0,49.0,28.560544217687077,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.393862217687072,0.0012894916241472,0.0535680504085456,P
46.0,0.9979166666666668,1.0,72.0,49.0,28.560544217687077,1.1354074074074163,4/4,4,4,1,G,major,52.73437499999959,4.393862217687072,0.7196084636574163,0.0507237491178155,P
47.0,0.9979166666666668,1.0,79.0,49.0,29.69832199546485,1.1354074074074163,4/4,4,4,1,G,major,52.73437499999959,5.1149729954648535,0.7196084636574163,0.0317232218336242,P
47.0,0.9979166666666668,1.0,64.0,49.0,29.69832199546485,1.1354074074074163,4/4,4,4,1,G,major,52.73437499999959,5.1149729954648535,0.7196084636574163,0.0317232218336242,P
47.0,0.9979166666666668,1.0,67.0,49.0,29.69832199546485,1.1354074074074163,4/4,4,4,1,G,major,52.73437499999959,5.1149729954648535,0.7196084636574163,0.0317232218336242,P
47.0,0.9979166666666668,1.0,72.0,49.0,29.69832199546485,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.1149729954648535,0.0012894916241508,0.0253016503214614,P
48.0,3.997916666666667,1.0,52.0,49.0,30.116281179138323,1.9494603174603065,4/4,4,4,1,G,major,123.0468750000007,5.116265179138324,0.2836603737103063,0.0466849028211781,P
49.0,0.9979166666666668,1.0,81.0,49.0,30.603900226757368,0.4866031746031717,4/4,4,4,1,G,major,123.04687500000072,5.187217226757369,0.0708042308531717,0.0500835839951255,P
49.0,0.9979166666666668,1.0,66.0,49.0,30.603900226757368,0.4866031746031717,4/4,4,4,1,G,major,123.04687500000072,5.187217226757369,0.0708042308531717,0.0500835839951255,P
49.0,0.9979166666666668,1.0,67.0,49.0,30.603900226757368,0.4866031746031717,4/4,4,4,1,G,major,123.04687500000072,5.187217226757369,0.0708042308531717,0.0500835839951255,P
49.0,0.9979166666666668,1.0,74.0,49.0,30.603900226757368,0.8573484504913085,4/4,4,4,1,G,major,69.83741554054048,5.187217226757369,0.4415495067413085,0.0528971301053383,P
50.0,0.9979166666666668,1.0,76.0,49.0,31.463038548752834,0.8573484504913085,4/4,4,4,1,G,major,69.83741554054048,5.629688548752835,0.4415495067413085,0.0516578179679591,P
50.0,0.9979166666666668,1.0,66.0,49.0,31.463038548752834,0.8573484504913085,4/4,4,4,1,G,major,69.83741554054048,5.629688548752835,0.4415495067413085,0.0516578179679591,P
50.0,0.9979166666666668,1.0,67.0,49.0,31.463038548752834,0.8573484504913085,4/4,4,4,1,G,major,69.83741554054048,5.629688548752835,0.4415495067413085,0.0516578179679591,P
50.0,0.9979166666666668,1.0,74.0,49.0,31.463038548752834,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.629688548752835,0.0012894916241508,0.0476684510958597,P
51.0,0.9979166666666668,1.0,81.0,49.0,31.880997732426305,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.6309807324263055,0.0012894916241508,0.0560832961472664,P
51.0,0.9979166666666668,1.0,66.0,49.0,31.880997732426305,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.6309807324263055,0.0012894916241508,0.0560832961472664,P
51.0,0.9979166666666668,1.0,67.0,49.0,31.880997732426305,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.6309807324263055,0.0012894916241508,0.0560832961472664,P
51.0,0.9979166666666668,1.0,74.0,49.0,31.880997732426305,0.7183189720332559,4/4,4,4,1,G,major,83.35433467741956,5.6309807324263055,0.3025200282832559,0.046549194673509,P
52.0,3.997916666666667,1.0,52.0,49.0,32.60081632653061,2.413617535903255,4/4,4,4,1,G,major,99.38401442307672,5.934132326530612,0.7478175921532548,0.0544377086989634,P
53.0,0.9979166666666668,1.0,83.0,49.0,33.20453514739229,0.6024610733182173,4/4,4,4,1,G,major,99.38401442307674,6.121184147392292,0.1866621295682173,0.0639575534923237,P
53.0,0.9979166666666668,1.0,67.0,49.0,33.20453514739229,0.6024610733182173,4/4,4,4,1,G,major,99.38401442307674,6.121184147392292,0.1866621295682173,0.0639575534923237,P
53.0,0.9979166666666668,1.0,72.0,49.0,33.20453514739229,0.6024610733182173,4/4,4,4,1,G,major,99.38401442307674,6.121184147392292,0.1866621295682173,0.0639575534923237,P
53.0,0.9979166666666668,1.0,76.0,49.0,33.20453514739229,0.5792894935752033,4/4,4,4,1,G,major,103.3593750000008,6.121184147392292,0.1634905498252033,0.0648486053693683,P
54.0,0.9979166666666668,1.0,81.0,49.0,33.78503401360544,0.5792894935752033,4/4,4,4,1,G,major,103.3593750000008,6.285016013605439,0.1634905498252033,0.0603777145886535,P
54.0,0.9979166666666668,1.0,67.0,49.0,33.78503401360544,0.5792894935752033,4/4,4,4,1,G,major,103.3593750000008,6.285016013605439,0.1634905498252033,0.0603777145886535,P
54.0,0.9979166666666668,1.0,72.0,49.0,33.78503401360544,0.5792894935752033,4/4,4,4,1,G,major,103.3593750000008,6.285016013605439,0.1634905498252033,0.0603777145886535,P
54.0,0.9979166666666668,1.0,76.0,49.0,33.78503401360544,0.5792894935752104,4/4,4,4,1,G,major,103.35937499999956,6.285016013605439,0.1634905498252104,0.0603777145886535,P
55.0,0.9979166666666668,1.0,83.0,49.0,34.365532879818595,0.5792894935752104,4/4,4,4,1,G,major,103.35937499999956,6.448847879818594,0.1634905498252104,0.061136131079347,P
55.0,0.9979166666666668,1.0,67.0,49.0,34.365532879818595,0.5792894935752104,4/4,4,4,1,G,major,103.35937499999956,6.448847879818594,0.1634905498252104,0.061136131079347,P
55.0,0.9979166666666668,1.0,72.0,49.0,34.365532879818595,0.5792894935752104,4/4,4,4,1,G,major,103.35937499999956,6.448847879818594,0.1634905498252104,0.061136131079347,P
55.0,0.9979166666666668,1.0,76.0,49.0,34.365532879818595,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,6.448847879818594,0.0012894916241472,0.069187313077294,P
56.0,3.997916666666667,1.0,52.0,88.0,34.78349206349206,2.87777475434619,4/4,4,4,1,G,major,83.35433467741915,6.450140063492061,1.2119748105961898,0.0429395329425432,P
57.0,0.9979166666666668,1.0,84.0,88.0,35.50331065759637,0.7183189720332595,4/4,4,4,1,G,major,83.35433467741916,6.753291657596371,0.3025200282832594,0.0482729418023153,P
57.0,0.9979166666666668,1.0,69.0,88.0,35.50331065759637,0.7183189720332595,4/4,4,4,1,G,major,83.35433467741916,6.753291657596371,0.3025200282832594,0.0482729418023153,P
57.0,0.9979166666666668,1.0,74.0,88.0,35.50331065759637,0.7183189720332595,4/4,4,4,1,G,major,83.35433467741916,6.753291657596371,0.3025200282832594,0.0482729418023153,P
57.0,0.9979166666666668,1.0,78.0,88.0,35.50331065759637,0.6488042328042368,4/4,4,4,1,G,major,92.28515624999945,6.753291657596371,0.2330052890542368,0.0473065567311252,P
58.0,0.9979166666666668,1.0,83.0,88.0,36.1534693877551,0.6488042328042368,4/4,4,4,1,G,major,92.28515624999945,6.986783387755104,0.2330052890542368,0.0531611039846208,P
58.0,0.9979166666666668,1.0,69.0,88.0,36.1534693877551,0.6488042328042368,4/4,4,4,1,G,major,92.28515624999945,6.986783387755104,0.2330052890542368,0.0531611039846208,P
58.0,0.9979166666666668,1.0,74.0,88.0,36.1534693877551,0.6488042328042368,4/4,4,4,1,G,major,92.28515624999945,6.986783387755104,0.2330052890542368,0.0531611039846208,P
58.0,0.9979166666666668,1.0,78.0,88.0,36.1534693877551,0.4634315948601682,4/4,4,4,1,G,major,129.19921874999943,6.986783387755104,0.0476326511101682,0.0613837419122219,P
59.0,0.9979166666666668,1.0,84.0,88.0,36.617868480725626,0.4634315948601682,4/4,4,4,1,G,major,129.19921874999943,7.034515480725627,0.0476326511101682,0.0543918518827699,P
59.0,0.9979166666666668,1.0,69.0,88.0,36.617868480725626,0.4634315948601682,4/4,4,4,1,G,major,129.19921874999943,7.034515480725627,0.0476326511101682,0.0543918518827699,P
59.0,0.9979166666666668,1.0,74.0,88.0,36.617868480725626,0.4634315948601682,4/4,4,4,1,G,major,129.19921874999943,7.034515480725627,0.0476326511101682,0.0543918518827699,P
59.0,0.9979166666666668,1.0,78.0,88.0,36.617868480725626,0.9963779289493576,4/4,4,4,1,G,major,60.09265988372093,7.034515480725627,0.5805789851993575,0.0422537805877653,P
60.0,3.997916666666667,1.0,52.0,88.0,37.61632653061225,1.8566288737717247,4/4,4,4,1,G,major,129.1992187500004,7.616306530612249,0.1908289300217249,0.0112454761673802,P
62.0,1.9979166666666663,1.0,102.0,62.0,38.54512471655329,0.9278306878306848,4/4,4,4,1,G,major,129.19921875000043,7.711770716553289,0.0953647440806848,0.0090906990987848,P
62.0,1.9979166666666663,1.0,107.0,62.0,38.54512471655329,0.9278306878306848,4/4,4,4,1,G,major,129.19921875000043,7.711770716553289,0.0953647440806848,0.0090906990987848,P
