Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
18.0,0.4979166666666667,1.0,67.0,71.0,12.422675736961452,0.0231232048374893,4/4,4,4,1,G,major,1291.9921875000662,0.4226697369614509,-0.3088214055791773,0.0358604512535305,P
18.5,0.4979166666666667,1.0,62.0,76.0,12.445895691609977,0.3237248677248688,4/4,4,4,1,G,major,92.28515624999967,0.1125561916099773,-0.0082197426917978,0.0373443935021245,P
19.0,0.4979166666666667,1.0,57.0,82.0,12.770975056689345,0.1849856386999245,4/4,4,4,1,G,major,161.49902343749986,0.1043020566893435,-0.1469589717167421,0.0546840968202218,P
19.5,0.4979166666666667,1.0,58.0,88.0,12.956734693877552,0.2774784580498851,4/4,4,4,1,G,major,107.6660156250006,-0.0432718061224477,-0.0544661523667815,0.039649557034264,P
20.0,3.997916666666667,1.0,52.0,88.0,13.235374149659863,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-0.0979658503401363,0.0051660426445623,0.053643460388814,P
20.5,0.4979166666666667,1.0,71.0,88.0,13.4443537414966,0.1849856386999245,4/4,4,4,1,G,major,161.49902343749991,-0.0973197585034011,-0.0224798050500754,0.0546924889523726,P
21.0,0.9979166666666668,1.0,71.0,88.0,13.630113378684808,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,-0.1198936213151924,-0.0450536678618667,0.0585809985487736,P
21.0,0.4979166666666667,1.0,71.0,88.0,13.630113378684808,0.1849856386999245,4/4,4,4,1,G,major,161.49902343749991,-0.1198936213151924,-0.0224798050500754,0.0647252844537326,P
21.5,0.4979166666666667,1.0,71.0,88.0,13.815873015873017,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,-0.1424674841269837,0.0006433997874137,0.0513048665033989,P
22.0,0.9979166666666668,1.0,70.0,88.0,14.02485260770975,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.1418213922902502,0.0012894916241472,0.0485331033441738,P
22.0,0.4979166666666667,1.0,70.0,88.0,14.02485260770975,0.0693696145124712,4/4,4,4,1,G,major,430.6640625000025,-0.1418213922902502,-0.1380958292375287,0.044397269055732,P
22.5,0.4979166666666667,1.0,71.0,88.0,14.094512471655328,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.2804950283446725,0.0006433997874155,0.0492398861261306,P
23.0,0.9979166666666668,1.0,71.0,88.0,14.303492063492063,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.2798489365079373,0.0012894916241508,0.0487532491204738,P
23.0,0.4979166666666667,1.0,71.0,88.0,14.303492063492063,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,-0.2798489365079373,0.0006433997874172,0.0458665622672444,P
23.5,0.4979166666666667,1.0,71.0,88.0,14.5124716553288,0.1849856386999227,4/4,4,4,1,G,major,161.49902343750148,-0.2792028446712002,-0.0224798050500772,0.0511584153382272,P
24.0,3.997916666666667,1.0,52.0,88.0,14.698231292517006,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-0.3017767074829933,0.0051660426445623,0.0481550018397597,P
24.5,0.4979166666666667,1.0,71.0,88.0,14.90721088435374,0.1618624338624335,4/4,4,4,1,G,major,184.5703125000004,-0.3011306156462581,-0.0456030098875664,0.0570898249333453,P
25.0,0.9979166666666668,1.0,70.0,88.0,15.069750566893424,0.3244021164021156,4/4,4,4,1,G,major,184.57031250000043,-0.3469244331065759,-0.0913968273478843,0.0564307316014334,P
25.0,0.4979166666666667,1.0,70.0,88.0,15.069750566893424,0.0924928193499622,4/4,4,4,1,G,major,322.99804687499983,-0.3469244331065759,-0.1149726244000377,0.059042150587486,P
25.5,0.4979166666666667,1.0,71.0,88.0,15.162630385487528,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.4623781145124717,0.0006433997874155,0.0553874078850964,P
26.0,0.9979166666666668,1.0,69.0,88.0,15.371609977324264,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.4617320226757364,0.0012894916241508,0.0451251979765167,P
26.0,0.4979166666666667,1.0,69.0,88.0,15.371609977324264,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,-0.4617320226757364,0.0006433997874137,0.0460005766929402,P
26.5,0.4979166666666667,1.0,71.0,88.0,15.580589569160995,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,-0.4610859308390029,0.0006433997874172,0.0443164309828388,P
27.0,0.9979166666666668,1.0,67.0,88.0,15.789569160997733,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-0.4604398390022659,0.0012894916241543,0.041561483244084,P
27.0,0.4979166666666667,1.0,67.0,88.0,15.789569160997733,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.4604398390022659,0.0006433997874119,0.0410388597734343,P
27.5,0.4979166666666667,1.0,71.0,88.0,15.998548752834466,0.1618624338624339,4/4,4,4,1,G,major,184.57031249999997,-0.4597937471655342,-0.0456030098875661,0.0437516955781663,P
28.0,3.997916666666667,1.0,52.0,88.0,16.16108843537415,0.9283144368858776,4/4,4,4,1,G,major,258.39843749999665,-0.5055875646258521,-0.7374855068641226,0.0460234453854635,P
28.5,0.4979166666666667,1.0,71.0,88.0,16.27718820861678,0.0231232048374894,4/4,4,4,1,G,major,1291.9921875000623,-0.5978212913832195,-0.1843422389125105,0.0393516549444399,P
29.0,0.9979166666666668,1.0,71.0,88.0,16.300408163265306,0.0463431594860143,4/4,4,4,1,G,major,1291.9921875000623,-0.7829348367346931,-0.3694557842639856,0.0652504242483533,P
29.0,0.4979166666666667,1.0,71.0,88.0,16.300408163265306,0.0462464096749816,4/4,4,4,1,G,major,645.9960937499927,-0.7829348367346931,-0.1612190340750184,0.0653101587596146,P
29.5,0.4979166666666667,1.0,71.0,88.0,16.34684807256236,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.944828427437642,0.0006433997874155,0.0448074228022091,P
30.0,0.9979166666666668,1.0,70.0,88.0,16.555827664399093,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.9441823356009068,0.0012894916241508,0.048956333715569,P
30.0,0.4979166666666667,1.0,70.0,88.0,16.555827664399093,0.1618624338624366,4/4,4,4,1,G,major,184.5703124999968,-0.9441823356009068,-0.0456030098875633,0.0551670264174649,P
30.5,0.4979166666666667,1.0,71.0,88.0,16.718367346938777,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,-0.989976153061221,-0.022479805050077,0.047672202193085,P
31.0,0.9979166666666668,1.0,71.0,88.0,16.904126984126986,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,-1.012550015873014,-0.0450536678618699,0.0476605189344825,P
31.0,0.4979166666666667,1.0,71.0,88.0,16.904126984126986,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-1.012550015873014,0.0006433997874119,0.0389667987076024,P
31.5,0.4979166666666667,1.0,71.0,88.0,17.11310657596372,0.1618624338624331,4/4,4,4,1,G,major,184.57031250000085,-1.0119039240362824,-0.0456030098875668,0.0569546081742943,P
32.0,3.997916666666667,1.0,52.0,88.0,17.2756462585034,0.7426515495087134,4/4,4,4,1,G,major,322.9980468749909,-1.0576977414966002,-0.9231483942412868,0.060463934956709,P
32.5,0.4979166666666667,1.0,71.0,88.0,17.368526077097506,0.1618624338624303,4/4,4,4,1,G,major,184.570312500004,-1.1731514229024924,-0.0456030098875696,0.0528849923631142,P
33.0,0.9979166666666668,1.0,74.0,88.0,17.531065759637187,0.3244021164021093,4/4,4,4,1,G,major,184.570312500004,-1.2189452403628138,-0.0913968273478906,0.0621056023336382,P
33.0,0.4979166666666667,1.0,74.0,88.0,17.531065759637187,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.2189452403628138,0.0006433997874155,0.061269223308679,P
33.5,0.4979166666666667,1.0,71.0,88.0,17.740045351473924,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-1.2182991485260786,0.000643399787419,0.0609020586031133,P
34.0,0.9979166666666668,1.0,73.0,88.0,17.949024943310658,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,-1.2176530566893398,0.0012894916241579,0.062186962537019,P
34.0,0.4979166666666667,1.0,73.0,88.0,17.949024943310658,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-1.2176530566893398,0.0006433997874119,0.0618256402080851,P
34.5,0.4979166666666667,1.0,71.0,88.0,18.15800453514739,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.217006964852608,0.0006433997874155,0.0626366941576379,P
35.0,0.9979166666666668,1.0,72.0,88.0,18.36698412698413,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.2163608730158728,0.0012894916241508,0.0682029435866379,P
35.0,0.4979166666666667,1.0,72.0,88.0,18.36698412698413,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.2163608730158728,0.0006433997874155,0.0725558260712352,P
35.5,0.4979166666666667,1.0,71.0,88.0,18.575963718820866,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.2157147811791376,0.0006433997874155,0.0636256897309639,P
36.0,3.997916666666667,1.0,57.0,88.0,18.7849433106576,1.1139773242630229,4/4,4,4,1,G,major,215.3320312500031,-1.2150686893424023,-0.5518226194869775,0.0732473157678074,P
36.5,0.4979166666666667,1.0,76.0,88.0,18.92426303854875,0.1387392290249448,4/4,4,4,1,G,major,215.3320312499976,-1.2840824614512485,-0.0687262147250551,0.0833269203880146,P
37.0,0.9979166666666668,1.0,72.0,88.0,19.06358276643991,0.2780589569161029,4/4,4,4,1,G,major,215.3320312499976,-1.3530962335600911,-0.1377399868338971,0.0854969531499991,P
37.0,0.4979166666666667,1.0,72.0,88.0,19.06358276643991,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.3530962335600911,0.0006433997874155,0.088021752251921,P
37.5,0.4979166666666667,1.0,76.0,88.0,19.272562358276645,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.352450141723356,0.0006433997874155,0.0718035425843672,P
38.0,0.9979166666666668,1.0,71.0,88.0,19.481541950113375,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.3518040498866206,0.0012894916241508,0.061739058069648,P
38.0,0.4979166666666667,1.0,71.0,88.0,19.481541950113375,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-1.3518040498866206,0.0006433997874119,0.0593558007579037,P
38.5,0.4979166666666667,1.0,76.0,88.0,19.690521541950112,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-1.351157958049889,0.000643399787419,0.0641261978733626,P
39.0,0.9979166666666668,1.0,72.0,88.0,19.89950113378685,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,-1.35051186621315,0.0012894916241579,0.0501975454688577,P
39.0,0.4979166666666667,1.0,72.0,88.0,19.89950113378685,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-1.35051186621315,0.0006433997874119,0.0554789896248396,P
39.5,0.4979166666666667,1.0,76.0,88.0,20.108480725623583,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.3498657743764184,0.0006433997874155,0.044368813445041,P
40.0,3.997916666666667,1.0,57.0,88.0,20.31746031746032,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-1.3492196825396832,0.0051660426445623,0.0330178349763261,P
40.5,0.4979166666666667,1.0,76.0,83.0,20.526439909297054,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.348573590702948,0.0006433997874155,0.0342560144998435,P
41.0,0.9979166666666668,1.0,76.0,77.0,20.735419501133787,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.3479274988662129,0.0012894916241508,0.0353885418540085,P
41.0,0.4979166666666667,1.0,76.0,77.0,20.735419501133787,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.3479274988662129,0.0006433997874155,0.0322082173499755,P
41.5,0.4979166666666667,1.0,76.0,72.0,20.94439909297052,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,-1.3472814070294774,-0.022479805050077,0.0373806362319875,P
42.0,0.9979166666666668,1.0,75.0,66.0,21.13015873015873,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,-1.3698552698412705,-0.0450536678618699,0.0338800003385428,P
42.0,0.4979166666666667,1.0,75.0,66.0,21.13015873015873,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.3698552698412705,0.0006433997874155,0.0394017516954977,P
42.5,0.4979166666666667,1.0,76.0,61.0,21.339138321995463,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.3692091780045352,0.0006433997874155,0.0246233783189813,P
43.0,0.9979166666666668,1.0,76.0,55.0,21.5481179138322,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.3685630861678,0.0012894916241508,0.0305098380157075,P
43.0,0.4979166666666667,1.0,76.0,55.0,21.5481179138322,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.3685630861678,0.0006433997874155,0.030715281214312,P
43.5,0.4979166666666667,1.0,76.0,49.0,21.75709750566893,0.4393408919123165,4/4,4,4,1,G,major,67.99958881579008,-1.3679169943310647,0.2318754481623165,0.0281923560456896,P
44.0,3.997916666666667,1.0,52.0,49.0,22.19827664399093,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-1.135071356009071,0.0051660426445623,0.0403743188999394,P
45.0,0.9979166666666668,1.0,79.0,49.0,22.6162358276644,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.1337791723356003,0.0012894916241508,0.0341079145348741,P
45.0,0.9979166666666668,1.0,64.0,49.0,22.6162358276644,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.1337791723356003,0.0012894916241508,0.0341079145348741,P
45.0,0.9979166666666668,1.0,67.0,49.0,22.6162358276644,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.1337791723356003,0.0012894916241508,0.0341079145348741,P
45.0,0.9979166666666668,1.0,72.0,49.0,22.6162358276644,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.1337791723356003,0.0012894916241472,0.0341079145348741,P
46.0,0.9979166666666668,1.0,76.0,49.0,23.034195011337868,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.1324869886621336,0.0012894916241472,0.0464154962390131,P
46.0,0.9979166666666668,1.0,64.0,49.0,23.034195011337868,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.1324869886621336,0.0012894916241472,0.0464154962390131,P
46.0,0.9979166666666668,1.0,67.0,49.0,23.034195011337868,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.1324869886621336,0.0012894916241472,0.0464154962390131,P
46.0,0.9979166666666668,1.0,72.0,49.0,23.034195011337868,0.8110052910052978,4/4,4,4,1,G,major,73.82812499999937,-1.1324869886621336,0.3952063472552978,0.0492939042016709,P
47.0,0.9979166666666668,1.0,79.0,49.0,23.84689342403628,0.8110052910052978,4/4,4,4,1,G,major,73.82812499999937,-0.736455575963717,0.3952063472552978,0.0425727466821457,P
47.0,0.9979166666666668,1.0,64.0,49.0,23.84689342403628,0.8110052910052978,4/4,4,4,1,G,major,73.82812499999937,-0.736455575963717,0.3952063472552978,0.0425727466821457,P
47.0,0.9979166666666668,1.0,67.0,49.0,23.84689342403628,0.8110052910052978,4/4,4,4,1,G,major,73.82812499999937,-0.736455575963717,0.3952063472552978,0.0425727466821457,P
47.0,0.9979166666666668,1.0,72.0,49.0,23.84689342403628,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.736455575963717,0.0012894916241508,0.0449374188463473,P
48.0,3.997916666666667,1.0,52.0,49.0,24.264852607709752,2.413617535903241,4/4,4,4,1,G,major,99.3840144230773,-0.7351633922902465,0.7478175921532411,0.0602465758321547,P
49.0,0.9979166666666668,1.0,81.0,49.0,24.86857142857143,0.6024610733182139,4/4,4,4,1,G,major,99.38401442307732,-0.5481115714285707,0.1866621295682138,0.0579897972354263,P
49.0,0.9979166666666668,1.0,66.0,49.0,24.86857142857143,0.6024610733182139,4/4,4,4,1,G,major,99.38401442307732,-0.5481115714285707,0.1866621295682138,0.0579897972354263,P
49.0,0.9979166666666668,1.0,67.0,49.0,24.86857142857143,0.6024610733182139,4/4,4,4,1,G,major,99.38401442307732,-0.5481115714285707,0.1866621295682138,0.0579897972354263,P
49.0,0.9979166666666668,1.0,74.0,49.0,24.86857142857143,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.5481115714285707,0.0012894916241508,0.0647805972004938,P
50.0,0.9979166666666668,1.0,76.0,49.0,25.2865306122449,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.5468193877551002,0.0012894916241508,0.0699667537035186,P
50.0,0.9979166666666668,1.0,66.0,49.0,25.2865306122449,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.5468193877551002,0.0012894916241508,0.0699667537035186,P
50.0,0.9979166666666668,1.0,67.0,49.0,25.2865306122449,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.5468193877551002,0.0012894916241508,0.0699667537035186,P
50.0,0.9979166666666668,1.0,74.0,49.0,25.2865306122449,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.5468193877551002,0.0012894916241472,0.0699667537035186,P
51.0,0.9979166666666668,1.0,81.0,49.0,25.704489795918366,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.5455272040816332,0.0012894916241472,0.0500482424979602,P
51.0,0.9979166666666668,1.0,66.0,49.0,25.704489795918366,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.5455272040816332,0.0012894916241472,0.0500482424979602,P
51.0,0.9979166666666668,1.0,67.0,49.0,25.704489795918366,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.5455272040816332,0.0012894916241472,0.0500482424979602,P
51.0,0.9979166666666668,1.0,74.0,49.0,25.704489795918366,0.903691609977326,4/4,4,4,1,G,major,66.2560096153845,-0.5455272040816332,0.487892666227326,0.0674981519070965,P
52.0,3.997916666666667,1.0,52.0,49.0,26.61006802721089,2.784943310657595,4/4,4,4,1,G,major,86.13281250000006,-0.056615972789114,1.1191433669075947,0.0808923664318316,P
53.0,0.9979166666666668,1.0,83.0,49.0,27.30666666666667,0.6951473922902489,4/4,4,4,1,G,major,86.13281250000007,0.223315666666668,0.2793484485402489,0.1022777497818471,F
53.0,0.9979166666666668,1.0,67.0,49.0,27.30666666666667,0.6951473922902489,4/4,4,4,1,G,major,86.13281250000007,0.223315666666668,0.2793484485402489,0.1022777497818471,F
53.0,0.9979166666666668,1.0,72.0,49.0,27.30666666666667,0.6951473922902489,4/4,4,4,1,G,major,86.13281250000007,0.223315666666668,0.2793484485402489,0.1022777497818471,F
53.0,0.9979166666666668,1.0,76.0,49.0,27.30666666666667,0.4402600151171542,4/4,4,4,1,G,major,135.99917763158012,0.223315666666668,0.0244610713671541,0.0958613408358748,F
54.0,0.9979166666666668,1.0,81.0,49.0,27.74784580498866,0.4402600151171542,4/4,4,4,1,G,major,135.99917763158012,0.2478278049886597,0.0244610713671541,0.1057106572147872,F
54.0,0.9979166666666668,1.0,67.0,49.0,27.74784580498866,0.4402600151171542,4/4,4,4,1,G,major,135.99917763158012,0.2478278049886597,0.0244610713671541,0.1057106572147872,F
54.0,0.9979166666666668,1.0,72.0,49.0,27.74784580498866,0.4402600151171542,4/4,4,4,1,G,major,135.99917763158012,0.2478278049886597,0.0244610713671541,0.1057106572147872,F
54.0,0.9979166666666668,1.0,76.0,49.0,27.74784580498866,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.2478278049886597,0.0012894916241508,0.1067176039604563,F
55.0,0.9979166666666668,1.0,83.0,49.0,28.16580498866213,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.2491199886621302,0.0012894916241508,0.0914806173529419,F
55.0,0.9979166666666668,1.0,67.0,49.0,28.16580498866213,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.2491199886621302,0.0012894916241508,0.0914806173529419,F
55.0,0.9979166666666668,1.0,72.0,49.0,28.16580498866213,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.2491199886621302,0.0012894916241508,0.0914806173529419,F
55.0,0.9979166666666668,1.0,76.0,49.0,28.16580498866213,0.811005291005291,4/4,4,4,1,G,major,73.828125,0.2491199886621302,0.3952063472552909,0.0815983501108208,P
56.0,3.997916666666667,1.0,52.0,88.0,28.978503401360545,2.2279546485260786,4/4,4,4,1,G,major,107.66601562499991,0.6451514013605433,0.5621547047760784,0.1128975393227979,F
57.0,0.9979166666666668,1.0,84.0,88.0,29.53578231292517,0.5561179138321998,4/4,4,4,1,G,major,107.66601562499996,0.7857633129251695,0.1403189700821998,0.1355853757721699,F
57.0,0.9979166666666668,1.0,69.0,88.0,29.53578231292517,0.5561179138321998,4/4,4,4,1,G,major,107.66601562499996,0.7857633129251695,0.1403189700821998,0.1355853757721699,F
57.0,0.9979166666666668,1.0,74.0,88.0,29.53578231292517,0.5561179138321998,4/4,4,4,1,G,major,107.66601562499996,0.7857633129251695,0.1403189700821998,0.1355853757721699,F
57.0,0.9979166666666668,1.0,78.0,88.0,29.53578231292517,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.7857633129251695,0.0012894916241508,0.1427964193872541,F
58.0,0.9979166666666668,1.0,83.0,88.0,29.95374149659864,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.78705549659864,0.0012894916241508,0.1312519395900685,F
58.0,0.9979166666666668,1.0,69.0,88.0,29.95374149659864,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.78705549659864,0.0012894916241508,0.1312519395900685,F
58.0,0.9979166666666668,1.0,74.0,88.0,29.95374149659864,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.78705549659864,0.0012894916241508,0.1312519395900685,F
58.0,0.9979166666666668,1.0,78.0,88.0,29.95374149659864,0.834176870748298,4/4,4,4,1,G,major,71.77734375000011,0.78705549659864,0.418377926998298,0.1198713149325351,F
59.0,0.9979166666666668,1.0,84.0,88.0,30.789659863945577,0.834176870748298,4/4,4,4,1,G,major,71.77734375000011,1.2063068639455778,0.418377926998298,0.104480732534966,F
59.0,0.9979166666666668,1.0,69.0,88.0,30.789659863945577,0.834176870748298,4/4,4,4,1,G,major,71.77734375000011,1.2063068639455778,0.418377926998298,0.104480732534966,F
59.0,0.9979166666666668,1.0,74.0,88.0,30.789659863945577,0.834176870748298,4/4,4,4,1,G,major,71.77734375000011,1.2063068639455778,0.418377926998298,0.104480732534966,F
59.0,0.9979166666666668,1.0,78.0,88.0,30.789659863945577,0.5792894935752104,4/4,4,4,1,G,major,103.35937499999956,1.2063068639455778,0.1634905498252104,0.10621905181733,F
60.0,3.997916666666667,1.0,52.0,88.0,31.37015873015873,2.13512320483749,4/4,4,4,1,G,major,112.34714673913044,1.3701387301587324,0.46932326108749,0.0719517770279434,P
62.0,1.9979166666666663,1.0,102.0,62.0,32.43827664399093,1.0670052910052903,4/4,4,4,1,G,major,112.34714673913048,1.604922643990932,0.2345393472552905,0.0575248201197552,P
62.0,1.9979166666666663,1.0,107.0,62.0,32.43827664399093,1.0670052910052903,4/4,4,4,1,G,major,112.34714673913048,1.604922643990932,0.2345393472552905,0.0575248201197552,P
