Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
38.0,0.9979166666666668,1.0,71.0,88.0,23.962993197278912,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,3.129647197278913,0.0012894916241579,0.0854848867286228,P
38.0,0.4979166666666667,1.0,71.0,88.0,23.962993197278912,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,3.129647197278913,0.0006433997874119,0.0647512525269376,P
38.5,0.4979166666666667,1.0,76.0,88.0,24.17197278911565,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,3.130293289115645,0.0006433997874155,0.1021674465487636,F
39.0,0.9979166666666668,1.0,72.0,88.0,24.38095238095238,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.1309393809523804,0.0012894916241508,0.0881771980197979,P
39.0,0.4979166666666667,1.0,72.0,88.0,24.38095238095238,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,3.1309393809523804,0.0006433997874155,0.1044975601928708,F
39.5,0.4979166666666667,1.0,76.0,88.0,24.58993197278912,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,3.131585472789116,0.0006433997874155,0.0679314526480698,P
40.0,3.997916666666667,1.0,57.0,88.0,24.79891156462585,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,3.132231564625851,0.0051660426445339,0.0445663399085233,P
40.5,0.4979166666666667,1.0,76.0,83.0,25.007891156462584,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,3.132877656462582,0.000643399787419,0.0571663799377194,P
41.0,0.9979166666666668,1.0,76.0,77.0,25.21687074829932,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,3.133523748299321,0.0012894916241579,0.0486061359642151,P
41.0,0.4979166666666667,1.0,76.0,77.0,25.21687074829932,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,3.133523748299321,0.0006433997874155,0.0491994539172116,P
41.5,0.4979166666666667,1.0,76.0,72.0,25.42585034013605,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,3.1341698401360567,-0.022479805050077,0.0471331908188595,P
42.0,0.9979166666666668,1.0,75.0,66.0,25.611609977324264,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,3.111595977324264,-0.0450536678618699,0.0389403536926208,P
42.0,0.4979166666666667,1.0,75.0,66.0,25.611609977324264,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,3.111595977324264,0.0006433997874155,0.0400435493215125,P
42.5,0.4979166666666667,1.0,76.0,61.0,25.820589569161,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,3.112242069160999,0.0006433997874119,0.0364675386825326,P
43.0,0.9979166666666668,1.0,76.0,55.0,26.02956916099773,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,3.1128881609977306,0.0012894916241437,0.0338908132236025,P
43.0,0.4979166666666667,1.0,76.0,55.0,26.02956916099773,0.4855873015873064,4/4,4,4,1,G,major,61.52343749999939,3.1128881609977306,0.2781218578373065,0.0354394951148687,P
43.5,0.4979166666666667,1.0,76.0,49.0,26.51718820861678,0.6012033257747504,4/4,4,4,1,G,major,49.69200721153878,3.392173708616781,0.3937378820247504,0.0353443550333415,P
44.0,3.997916666666667,1.0,52.0,49.0,27.12090702947846,2.784943310657595,4/4,4,4,1,G,major,86.13281250000006,3.7875590294784582,1.1191433669075947,0.0582135600087738,P
45.0,0.9979166666666668,1.0,79.0,49.0,27.81750566893424,0.6951473922902489,4/4,4,4,1,G,major,86.13281250000007,4.067490668934241,0.2793484485402489,0.0373197626840194,P
45.0,0.9979166666666668,1.0,64.0,49.0,27.81750566893424,0.6951473922902489,4/4,4,4,1,G,major,86.13281250000007,4.067490668934241,0.2793484485402489,0.0373197626840194,P
45.0,0.9979166666666668,1.0,67.0,49.0,27.81750566893424,0.6951473922902489,4/4,4,4,1,G,major,86.13281250000007,4.067490668934241,0.2793484485402489,0.0373197626840194,P
45.0,0.9979166666666668,1.0,72.0,49.0,27.81750566893424,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.067490668934241,0.0012894916241472,0.0406887574643042,P
46.0,0.9979166666666668,1.0,76.0,49.0,28.23546485260771,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.068782852607708,0.0012894916241472,0.0503743777411619,P
46.0,0.9979166666666668,1.0,64.0,49.0,28.23546485260771,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.068782852607708,0.0012894916241472,0.0503743777411619,P
46.0,0.9979166666666668,1.0,67.0,49.0,28.23546485260771,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.068782852607708,0.0012894916241472,0.0503743777411619,P
46.0,0.9979166666666668,1.0,72.0,49.0,28.23546485260771,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,4.068782852607708,0.0012894916241543,0.0503743777411619,P
47.0,0.9979166666666668,1.0,79.0,49.0,28.65342403628118,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,4.070075036281182,0.0012894916241543,0.0490009373787456,P
47.0,0.9979166666666668,1.0,64.0,49.0,28.65342403628118,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,4.070075036281182,0.0012894916241543,0.0490009373787456,P
47.0,0.9979166666666668,1.0,67.0,49.0,28.65342403628118,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,4.070075036281182,0.0012894916241543,0.0490009373787456,P
47.0,0.9979166666666668,1.0,72.0,49.0,28.65342403628118,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.070075036281182,0.0012894916241472,0.0490009373787456,P
48.0,3.997916666666667,1.0,52.0,49.0,29.071383219954647,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,4.071367219954649,0.0051660426445623,0.079679799777769,P
49.0,0.9979166666666668,1.0,81.0,49.0,29.48934240362812,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.072659403628119,0.0012894916241508,0.1043956193093167,F
49.0,0.9979166666666668,1.0,66.0,49.0,29.48934240362812,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.072659403628119,0.0012894916241508,0.1043956193093167,F
49.0,0.9979166666666668,1.0,67.0,49.0,29.48934240362812,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.072659403628119,0.0012894916241508,0.1043956193093167,F
49.0,0.9979166666666668,1.0,74.0,49.0,29.48934240362812,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.072659403628119,0.0012894916241508,0.1043956193093167,F
50.0,0.9979166666666668,1.0,76.0,49.0,29.90730158730159,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.07395158730159,0.0012894916241508,0.0528357057411844,P
50.0,0.9979166666666668,1.0,66.0,49.0,29.90730158730159,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.07395158730159,0.0012894916241508,0.0528357057411844,P
50.0,0.9979166666666668,1.0,67.0,49.0,29.90730158730159,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.07395158730159,0.0012894916241508,0.0528357057411844,P
50.0,0.9979166666666668,1.0,74.0,49.0,29.90730158730159,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.07395158730159,0.0012894916241472,0.0528357057411844,P
51.0,0.9979166666666668,1.0,81.0,49.0,30.325260770975056,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.075243770975057,0.0012894916241472,0.0988967235184489,F
51.0,0.9979166666666668,1.0,66.0,49.0,30.325260770975056,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.075243770975057,0.0012894916241472,0.0988967235184489,F
51.0,0.9979166666666668,1.0,67.0,49.0,30.325260770975056,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.075243770975057,0.0012894916241472,0.0988967235184489,F
51.0,0.9979166666666668,1.0,74.0,49.0,30.325260770975056,1.2976084656084663,4/4,4,4,1,G,major,46.14257812499997,4.075243770975057,0.8818095218584663,0.1154287193061533,F
52.0,3.997916666666667,1.0,52.0,49.0,31.62557823129252,2.042291761148888,4/4,4,4,1,G,major,117.45383522727369,4.958894231292518,0.3764918173988874,0.1389115469280755,F
53.0,0.9979166666666668,1.0,83.0,49.0,32.13641723356009,0.5097747543461788,4/4,4,4,1,G,major,117.45383522727369,5.053066233560088,0.0939758105961788,0.1585320063639054,F
53.0,0.9979166666666668,1.0,67.0,49.0,32.13641723356009,0.5097747543461788,4/4,4,4,1,G,major,117.45383522727369,5.053066233560088,0.0939758105961788,0.1585320063639054,F
53.0,0.9979166666666668,1.0,72.0,49.0,32.13641723356009,0.5097747543461788,4/4,4,4,1,G,major,117.45383522727369,5.053066233560088,0.0939758105961788,0.1585320063639054,F
53.0,0.9979166666666668,1.0,76.0,49.0,32.13641723356009,0.7183189720332595,4/4,4,4,1,G,major,83.35433467741916,5.053066233560088,0.3025200282832594,0.1357985531584055,F
54.0,0.9979166666666668,1.0,81.0,49.0,32.8562358276644,0.7183189720332595,4/4,4,4,1,G,major,83.35433467741916,5.356217827664398,0.3025200282832594,0.1655803325465521,F
54.0,0.9979166666666668,1.0,67.0,49.0,32.8562358276644,0.7183189720332595,4/4,4,4,1,G,major,83.35433467741916,5.356217827664398,0.3025200282832594,0.1655803325465521,F
54.0,0.9979166666666668,1.0,72.0,49.0,32.8562358276644,0.7183189720332595,4/4,4,4,1,G,major,83.35433467741916,5.356217827664398,0.3025200282832594,0.1655803325465521,F
54.0,0.9979166666666668,1.0,76.0,49.0,32.8562358276644,0.4402600151171542,4/4,4,4,1,G,major,135.99917763158012,5.356217827664398,0.0244610713671541,0.1132359911905091,F
55.0,0.9979166666666668,1.0,83.0,49.0,33.29741496598639,0.4402600151171542,4/4,4,4,1,G,major,135.99917763158012,5.38072996598639,0.0244610713671541,0.2286022497480528,F
55.0,0.9979166666666668,1.0,67.0,49.0,33.29741496598639,0.4402600151171542,4/4,4,4,1,G,major,135.99917763158012,5.38072996598639,0.0244610713671541,0.2286022497480528,F
55.0,0.9979166666666668,1.0,72.0,49.0,33.29741496598639,0.4402600151171542,4/4,4,4,1,G,major,135.99917763158012,5.38072996598639,0.0244610713671541,0.2286022497480528,F
55.0,0.9979166666666668,1.0,76.0,49.0,33.29741496598639,0.6951473922902525,4/4,4,4,1,G,major,86.13281249999963,5.38072996598639,0.2793484485402525,0.1942028556410453,F
56.0,3.997916666666667,1.0,52.0,88.0,33.99401360544218,2.135123204837483,4/4,4,4,1,G,major,112.34714673913084,5.660661605442176,0.4693232610874829,0.0982585900370871,F
57.0,0.9979166666666668,1.0,84.0,88.0,34.528072562358275,0.5329463340891893,4/4,4,4,1,G,major,112.34714673913084,5.778053562358274,0.1171473903391893,0.1196307696558256,F
57.0,0.9979166666666668,1.0,69.0,88.0,34.528072562358275,0.5329463340891893,4/4,4,4,1,G,major,112.34714673913084,5.778053562358274,0.1171473903391893,0.1196307696558256,F
57.0,0.9979166666666668,1.0,74.0,88.0,34.528072562358275,0.5329463340891893,4/4,4,4,1,G,major,112.34714673913084,5.778053562358274,0.1171473903391893,0.1196307696558256,F
57.0,0.9979166666666668,1.0,78.0,88.0,34.528072562358275,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.778053562358274,0.0012894916241508,0.1279689038468745,F
58.0,0.9979166666666668,1.0,83.0,88.0,34.94603174603174,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.779345746031744,0.0012894916241508,0.0984124437561407,F
58.0,0.9979166666666668,1.0,69.0,88.0,34.94603174603174,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.779345746031744,0.0012894916241508,0.0984124437561407,F
58.0,0.9979166666666668,1.0,74.0,88.0,34.94603174603174,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.779345746031744,0.0012894916241508,0.0984124437561407,F
58.0,0.9979166666666668,1.0,78.0,88.0,34.94603174603174,1.2512653061224486,4/4,4,4,1,G,major,47.851562500000014,5.779345746031744,0.8354663623724485,0.1060055781318421,F
59.0,0.9979166666666668,1.0,84.0,88.0,36.19990929705215,1.2512653061224486,4/4,4,4,1,G,major,47.851562500000014,6.616556297052153,0.8354663623724485,0.0702091239479999,P
59.0,0.9979166666666668,1.0,69.0,88.0,36.19990929705215,1.2512653061224486,4/4,4,4,1,G,major,47.851562500000014,6.616556297052153,0.8354663623724485,0.0702091239479999,P
59.0,0.9979166666666668,1.0,74.0,88.0,36.19990929705215,1.2512653061224486,4/4,4,4,1,G,major,47.851562500000014,6.616556297052153,0.8354663623724485,0.0702091239479999,P
59.0,0.9979166666666668,1.0,78.0,88.0,36.19990929705215,0.6024610733182173,4/4,4,4,1,G,major,99.38401442307674,6.616556297052153,0.1866621295682173,0.0887572616334392,P
60.0,3.997916666666667,1.0,52.0,88.0,36.80362811791383,3.249100529100529,4/4,4,4,1,G,major,73.828125,6.803608117913832,1.5833005853505293,0.0264564224963977,P
62.0,1.9979166666666663,1.0,102.0,62.0,38.42902494331066,1.6237037037037036,4/4,4,4,1,G,major,73.828125,7.595670943310658,0.7912377599537037,0.0112041132267838,P
62.0,1.9979166666666663,1.0,107.0,62.0,38.42902494331066,1.6237037037037036,4/4,4,4,1,G,major,73.828125,7.595670943310658,0.7912377599537037,0.0112041132267838,P
