Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
12.0,0.9979166666666668,1.0,76.0,49.0,9.566621315192744,0.8805200302343166,4/4,4,4,1,G,major,67.99958881578942,1.5666173151927438,0.2152419198176498,0.0194268332666627,P
13.0,0.9979166666666668,1.0,72.0,49.0,10.448979591836734,0.6488042328042334,4/4,4,4,1,G,major,92.28515624999991,1.7823085918367347,-0.0164738776124333,0.0184643964176631,P
14.0,1.9979166666666663,1.0,76.0,49.0,11.099138321995463,1.5309206349206337,4/4,4,4,1,G,major,78.30255681818188,1.7658003219954654,0.198975524503967,0.0132865644404919,P
15.0,0.9979166666666668,1.0,62.0,49.0,11.865396825396823,0.6719758125472404,4/4,4,4,1,G,major,89.10290948275872,1.8653918253968251,0.0066977021305736,0.012418921490994,P
16.0,0.4979166666666667,1.0,76.0,49.0,12.53877551020408,0.7168193499622073,4/4,4,4,1,G,major,41.67716733870967,1.8721035102040808,0.3848747395455406,0.0280541671041406,P
16.5,0.4979166666666667,1.0,72.0,54.0,13.25859410430839,0.3468480725623581,4/4,4,4,1,G,major,86.13281250000004,2.2585886043083896,0.0149034621456914,0.0768365280046525,P
17.0,0.4979166666666667,1.0,67.0,60.0,13.60689342403628,0.3237248677248671,4/4,4,4,1,G,major,92.28515625000016,2.2735544240362806,-0.0082197426917995,0.0788883808997809,P
17.5,0.4979166666666667,1.0,62.0,65.0,13.931972789115646,0.1156160241874533,4/4,4,4,1,G,major,258.39843749999875,2.265300289115645,-0.2163285862292133,0.1559933937634051,F
18.0,0.4979166666666667,1.0,67.0,71.0,14.048072562358277,0.1849856386999255,4/4,4,4,1,G,major,161.49902343749898,2.048066562358276,-0.1469589717167411,0.1762148281749202,F
18.5,0.4979166666666667,1.0,62.0,76.0,14.233832199546486,0.2774784580498868,4/4,4,4,1,G,major,107.6660156249999,1.9004926995464864,-0.0544661523667798,0.128797836126799,F
19.0,0.4979166666666667,1.0,57.0,82.0,14.5124716553288,0.0924928193499622,4/4,4,4,1,G,major,322.9980468749997,1.8457986553287995,-0.2394517910667044,0.1367702970381308,F
19.5,0.4979166666666667,1.0,58.0,88.0,14.605351473922903,0.3468480725623581,4/4,4,4,1,G,major,86.13281250000004,1.6053449739229038,0.0149034621456914,0.1019144629510583,F
20.0,3.997916666666667,1.0,52.0,88.0,14.953650793650796,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,1.6203107936507948,0.0051660426445478,0.1087523723807899,F
20.5,0.4979166666666667,1.0,71.0,88.0,15.162630385487528,0.1387392290249425,4/4,4,4,1,G,major,215.33203125000125,1.6209568854875285,-0.0687262147250575,0.0881962294169811,P
21.0,0.9979166666666668,1.0,71.0,88.0,15.301950113378684,0.2780589569160981,4/4,4,4,1,G,major,215.33203125000125,1.5519431133786838,-0.1377399868339018,0.0867863106509918,P
21.0,0.4979166666666667,1.0,71.0,88.0,15.301950113378684,0.069369614512473,4/4,4,4,1,G,major,430.66406249999153,1.5519431133786838,-0.138095829237527,0.0659272325590812,P
21.5,0.4979166666666667,1.0,71.0,88.0,15.371609977324264,0.1618624338624335,4/4,4,4,1,G,major,184.5703125000004,1.4132694773242631,-0.0456030098875664,0.088116881923253,P
22.0,0.9979166666666668,1.0,70.0,88.0,15.534149659863946,0.3244021164021156,4/4,4,4,1,G,major,184.57031250000043,1.3674756598639457,-0.0913968273478843,0.1014263985159558,F
22.0,0.4979166666666667,1.0,70.0,88.0,15.534149659863946,0.0693696145124712,4/4,4,4,1,G,major,430.6640625000025,1.3674756598639457,-0.1380958292375287,0.1230932577891025,F
22.5,0.4979166666666667,1.0,71.0,88.0,15.603809523809524,0.1387392290249425,4/4,4,4,1,G,major,215.33203125000125,1.2288020238095232,-0.0687262147250575,0.0978867423596153,F
23.0,0.9979166666666668,1.0,71.0,88.0,15.74312925170068,0.2780589569160981,4/4,4,4,1,G,major,215.33203125000125,1.1597882517006788,-0.1377399868339018,0.0876263244148687,P
23.0,0.4979166666666667,1.0,71.0,88.0,15.74312925170068,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,1.1597882517006788,0.0006433997874172,0.0874261303970272,P
23.5,0.4979166666666667,1.0,71.0,88.0,15.952108843537417,0.1849856386999227,4/4,4,4,1,G,major,161.49902343750148,1.1604343435374158,-0.0224798050500772,0.0823274723206789,P
24.0,3.997916666666667,1.0,52.0,88.0,16.137868480725622,1.6709659863945767,4/4,4,4,1,G,major,143.55468749999838,1.1378604807256227,0.0051660426445765,0.1174839272923313,F
24.5,0.4979166666666667,1.0,71.0,88.0,16.34684807256236,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,1.1385065725623598,0.0006433997874137,0.1417539743932434,F
25.0,0.9979166666666668,1.0,70.0,88.0,16.555827664399093,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.1391526643990932,0.0012894916241472,0.1118767271524613,F
25.0,0.4979166666666667,1.0,70.0,88.0,16.555827664399093,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,1.1391526643990932,0.0006433997874137,0.0887471767735391,P
25.5,0.4979166666666667,1.0,71.0,88.0,16.764807256235827,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,1.1397987562358267,0.0006433997874172,0.131173628385513,F
26.0,0.9979166666666668,1.0,69.0,88.0,16.973786848072564,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,1.1404448480725635,0.0012894916241543,0.107272333208941,F
26.0,0.4979166666666667,1.0,69.0,88.0,16.973786848072564,0.0924928193499604,4/4,4,4,1,G,major,322.998046875006,1.1404448480725635,-0.1149726244000395,0.1072658598556116,F
26.5,0.4979166666666667,1.0,71.0,88.0,17.066666666666666,0.1156160241874542,4/4,4,4,1,G,major,258.39843749999665,1.0249911666666662,-0.0918494195625457,0.1286695920671139,F
27.0,0.9979166666666668,1.0,67.0,88.0,17.182766439909297,0.2317157974300861,4/4,4,4,1,G,major,258.39843749999665,0.9327574399092988,-0.1840831463199138,0.0966553326247628,F
27.0,0.4979166666666667,1.0,67.0,88.0,17.182766439909297,0.0924928193499597,4/4,4,4,1,G,major,322.99804687500875,0.9327574399092988,-0.1149726244000403,0.1008853113609335,F
27.5,0.4979166666666667,1.0,71.0,88.0,17.2756462585034,0.1387392290249448,4/4,4,4,1,G,major,215.3320312499976,0.8173037585033995,-0.0687262147250551,0.0935762476070744,F
28.0,3.997916666666667,1.0,52.0,88.0,17.41496598639456,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,0.7482899863945569,0.0051660426445623,0.0918619038761255,F
28.5,0.4979166666666667,1.0,71.0,88.0,17.623945578231293,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.7489360782312922,0.0006433997874155,0.0879628922677293,P
29.0,0.9979166666666668,1.0,71.0,88.0,17.832925170068027,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.7495821700680274,0.0012894916241508,0.0789828548730946,P
29.0,0.4979166666666667,1.0,71.0,88.0,17.832925170068027,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.7495821700680274,0.0006433997874119,0.0817913567111298,P
29.5,0.4979166666666667,1.0,71.0,88.0,18.04190476190476,0.1156160241874542,4/4,4,4,1,G,major,258.39843749999665,0.7502282619047591,-0.0918494195625457,0.0828120890334442,P
30.0,0.9979166666666668,1.0,70.0,88.0,18.15800453514739,0.2317157974300861,4/4,4,4,1,G,major,258.39843749999665,0.6579945351473917,-0.1840831463199138,0.0645278021184071,P
30.0,0.4979166666666667,1.0,70.0,88.0,18.15800453514739,0.1156160241874542,4/4,4,4,1,G,major,258.39843749999665,0.6579945351473917,-0.0918494195625457,0.0630950663620552,P
30.5,0.4979166666666667,1.0,71.0,88.0,18.15800453514739,0.0924928193499632,4/4,4,4,1,G,major,322.9980468749964,0.4496610351473933,-0.1149726244000367,0.0665986017500542,P
31.0,0.9979166666666668,1.0,71.0,88.0,18.250884353741498,0.1853726379440685,4/4,4,4,1,G,major,322.9980468749964,0.3342073537414975,-0.2304263058059314,0.0607168766846424,P
31.0,0.4979166666666667,1.0,71.0,88.0,18.250884353741498,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.3342073537414975,0.0006433997874119,0.067558390044355,P
31.5,0.4979166666666667,1.0,71.0,88.0,18.45986394557823,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.3348534455782292,0.0006433997874155,0.0913025926203098,F
32.0,3.997916666666667,1.0,52.0,88.0,18.668843537414965,1.670965986394591,4/4,4,4,1,G,major,143.55468749999716,0.3354995374149645,0.0051660426445907,0.0956419755472912,F
32.5,0.4979166666666667,1.0,71.0,88.0,18.877823129251706,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.3361456292517033,0.0006433997874119,0.1000801681138813,F
33.0,0.9979166666666668,1.0,74.0,88.0,19.08680272108844,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,0.336791721088435,0.0012894916241437,0.0790440449550743,P
33.0,0.4979166666666667,1.0,74.0,88.0,19.08680272108844,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.336791721088435,0.0006433997874119,0.0805008494790207,P
33.5,0.4979166666666667,1.0,71.0,88.0,19.29578231292517,0.1156160241874562,4/4,4,4,1,G,major,258.39843749999227,0.3374378129251667,-0.0918494195625437,0.0830290441056411,P
34.0,0.9979166666666668,1.0,73.0,88.0,19.4118820861678,0.23171579743009,4/4,4,4,1,G,major,258.3984374999923,0.2452040861678028,-0.1840831463199099,0.0688310678286189,P
34.0,0.4979166666666667,1.0,73.0,88.0,19.4118820861678,0.0693696145124706,4/4,4,4,1,G,major,430.6640625000062,0.2452040861678028,-0.1380958292375293,0.0711708155833334,P
34.5,0.4979166666666667,1.0,71.0,88.0,19.481541950113375,0.1156160241874522,4/4,4,4,1,G,major,258.3984375000011,0.1065304501133788,-0.0918494195625477,0.0698043941138073,P
35.0,0.9979166666666668,1.0,72.0,88.0,19.59764172335601,0.2317157974300821,4/4,4,4,1,G,major,258.39843750000114,0.0142967233560078,-0.1840831463199178,0.0744423867566667,P
35.0,0.4979166666666667,1.0,72.0,88.0,19.59764172335601,0.0924928193499612,4/4,4,4,1,G,major,322.9980468750032,0.0142967233560078,-0.1149726244000387,0.0777180894343169,P
35.5,0.4979166666666667,1.0,71.0,88.0,19.690521541950112,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-0.1011569580498878,0.000643399787419,0.0832354209442455,P
36.0,3.997916666666667,1.0,57.0,88.0,19.89950113378685,1.2996402116401835,4/4,4,4,1,G,major,184.570312500004,-0.100510866213149,-0.3661597321098164,0.0980987771801179,F
36.5,0.4979166666666667,1.0,76.0,88.0,20.06204081632653,0.0462464096749816,4/4,4,4,1,G,major,645.9960937499927,-0.1463046836734705,-0.1612190340750184,0.095792415953842,F
37.0,0.9979166666666668,1.0,72.0,88.0,20.108480725623583,0.0926863189720342,4/4,4,4,1,G,major,645.9960937499928,-0.3081982743764193,-0.3231126247779657,0.1233575454015162,F
37.0,0.4979166666666667,1.0,72.0,88.0,20.108480725623583,0.0924928193499612,4/4,4,4,1,G,major,322.9980468750032,-0.3081982743764193,-0.1149726244000387,0.1233463862859739,F
37.5,0.4979166666666667,1.0,76.0,88.0,20.201360544217685,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-0.423651955782315,0.000643399787419,0.1099825545189122,F
38.0,0.9979166666666668,1.0,71.0,88.0,20.410340136054423,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,-0.4230058639455762,0.0012894916241579,0.0950807100543485,F
38.0,0.4979166666666667,1.0,71.0,88.0,20.410340136054423,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.4230058639455762,0.0006433997874119,0.1009936833780054,F
38.5,0.4979166666666667,1.0,76.0,88.0,20.61931972789116,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.4223597721088445,0.0006433997874155,0.0889016213428984,P
39.0,0.9979166666666668,1.0,72.0,88.0,20.82829931972789,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.4217136802721093,0.0012894916241508,0.0937885098732444,F
39.0,0.4979166666666667,1.0,72.0,88.0,20.82829931972789,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.4217136802721093,0.0006433997874155,0.082624726844915,P
39.5,0.4979166666666667,1.0,76.0,88.0,21.037278911564627,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.421067588435374,0.0006433997874155,0.1037971366673304,F
40.0,3.997916666666667,1.0,57.0,88.0,21.24625850340136,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,-0.4204214965986388,0.0051660426445339,0.0776929356447336,P
40.5,0.4979166666666667,1.0,76.0,83.0,21.45523809523809,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-0.4197754047619071,0.000643399787419,0.1075958589576272,F
41.0,0.9979166666666668,1.0,76.0,77.0,21.66421768707483,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,-0.4191293129251683,0.0012894916241579,0.0662752349373047,P
41.0,0.4979166666666667,1.0,76.0,77.0,21.66421768707483,1.0867906273620636,4/4,4,4,1,G,major,27.48919547872321,-0.4191293129251683,0.8793251836120636,0.062067985433371,P
41.5,0.4979166666666667,1.0,76.0,72.0,22.75555555555556,1.202406651549497,4/4,4,4,1,G,major,24.846003605769464,0.4638750555555582,0.9949412077994974,0.0440024844538294,P
42.0,0.9979166666666668,1.0,75.0,66.0,23.962993197278912,2.409844293272842,4/4,4,4,1,G,major,24.846003605769464,1.462979197278912,1.994045349522842,0.0521951702027686,P
42.0,0.4979166666666667,1.0,75.0,66.0,23.962993197278912,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.462979197278912,0.0006433997874155,0.0751506751319633,P
42.5,0.4979166666666667,1.0,76.0,61.0,24.17197278911565,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.4636252891156474,0.0006433997874119,0.0645574440391571,P
43.0,0.9979166666666668,1.0,76.0,55.0,24.38095238095238,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,1.464271380952379,0.0012894916241437,0.0420178425454894,P
43.0,0.4979166666666667,1.0,76.0,55.0,24.38095238095238,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,1.464271380952379,0.000643399787419,0.0430375663551802,P
43.5,0.4979166666666667,1.0,76.0,49.0,24.58993197278912,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.464917472789118,0.0006433997874119,0.0409866758265878,P
44.0,3.997916666666667,1.0,52.0,49.0,24.79891156462585,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,1.4655635646258496,0.0051660426445623,0.0486063470414297,P
45.0,0.9979166666666668,1.0,79.0,49.0,25.21687074829932,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.46685574829932,0.0012894916241508,0.0446956602102592,P
45.0,0.9979166666666668,1.0,64.0,49.0,25.21687074829932,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.46685574829932,0.0012894916241508,0.0446956602102592,P
45.0,0.9979166666666668,1.0,67.0,49.0,25.21687074829932,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.46685574829932,0.0012894916241508,0.0446956602102592,P
45.0,0.9979166666666668,1.0,72.0,49.0,25.21687074829932,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.46685574829932,0.0012894916241472,0.0446956602102592,P
46.0,0.9979166666666668,1.0,76.0,49.0,25.63482993197279,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.468147931972787,0.0012894916241472,0.0475812062426336,P
46.0,0.9979166666666668,1.0,64.0,49.0,25.63482993197279,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.468147931972787,0.0012894916241472,0.0475812062426336,P
46.0,0.9979166666666668,1.0,67.0,49.0,25.63482993197279,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.468147931972787,0.0012894916241472,0.0475812062426336,P
46.0,0.9979166666666668,1.0,72.0,49.0,25.63482993197279,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,1.468147931972787,0.0012894916241543,0.0475812062426336,P
47.0,0.9979166666666668,1.0,79.0,49.0,26.05278911564626,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,1.469440115646261,0.0012894916241543,0.0404764563546843,P
47.0,0.9979166666666668,1.0,64.0,49.0,26.05278911564626,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,1.469440115646261,0.0012894916241543,0.0404764563546843,P
47.0,0.9979166666666668,1.0,67.0,49.0,26.05278911564626,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,1.469440115646261,0.0012894916241543,0.0404764563546843,P
47.0,0.9979166666666668,1.0,72.0,49.0,26.05278911564626,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.469440115646261,0.0012894916241472,0.0404764563546843,P
48.0,3.997916666666667,1.0,52.0,49.0,26.470748299319727,1.8566288737717391,4/4,4,4,1,G,major,129.19921874999943,1.470732299319728,0.1908289300217389,0.0503927626137739,P
49.0,0.9979166666666668,1.0,81.0,49.0,26.93514739229025,0.4634315948601682,4/4,4,4,1,G,major,129.19921874999943,1.5184643922902517,0.0476326511101682,0.059564419392579,P
49.0,0.9979166666666668,1.0,66.0,49.0,26.93514739229025,0.4634315948601682,4/4,4,4,1,G,major,129.19921874999943,1.5184643922902517,0.0476326511101682,0.059564419392579,P
49.0,0.9979166666666668,1.0,67.0,49.0,26.93514739229025,0.4634315948601682,4/4,4,4,1,G,major,129.19921874999943,1.5184643922902517,0.0476326511101682,0.059564419392579,P
49.0,0.9979166666666668,1.0,74.0,49.0,26.93514739229025,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.5184643922902517,0.0012894916241472,0.0613227070070584,P
50.0,0.9979166666666668,1.0,76.0,49.0,27.35310657596372,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.5197565759637186,0.0012894916241472,0.0540883373779479,P
50.0,0.9979166666666668,1.0,66.0,49.0,27.35310657596372,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.5197565759637186,0.0012894916241472,0.0540883373779479,P
50.0,0.9979166666666668,1.0,67.0,49.0,27.35310657596372,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.5197565759637186,0.0012894916241472,0.0540883373779479,P
50.0,0.9979166666666668,1.0,74.0,49.0,27.35310657596372,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.5197565759637186,0.0012894916241508,0.0540883373779479,P
51.0,0.9979166666666668,1.0,81.0,49.0,27.77106575963719,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.521048759637189,0.0012894916241508,0.0564895800604722,P
51.0,0.9979166666666668,1.0,66.0,49.0,27.77106575963719,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.521048759637189,0.0012894916241508,0.0564895800604722,P
51.0,0.9979166666666668,1.0,67.0,49.0,27.77106575963719,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.521048759637189,0.0012894916241508,0.0564895800604722,P
51.0,0.9979166666666668,1.0,74.0,49.0,27.77106575963719,1.2512653061224486,4/4,4,4,1,G,major,47.851562500000014,1.521048759637189,0.8354663623724485,0.061734546623506,P
52.0,3.997916666666667,1.0,52.0,49.0,29.0249433106576,4.920066515495078,4/4,4,4,1,G,major,48.754422169811406,2.3582593106575978,3.254266571745078,0.1147477471927247,F
53.0,0.9979166666666668,1.0,83.0,49.0,30.25560090702948,1.2280937263794385,4/4,4,4,1,G,major,48.75442216981141,3.172249907029478,0.8122947826294382,0.1185230976176269,F
53.0,0.9979166666666668,1.0,67.0,49.0,30.25560090702948,1.2280937263794385,4/4,4,4,1,G,major,48.75442216981141,3.172249907029478,0.8122947826294382,0.1185230976176269,F
53.0,0.9979166666666668,1.0,72.0,49.0,30.25560090702948,1.2280937263794385,4/4,4,4,1,G,major,48.75442216981141,3.172249907029478,0.8122947826294382,0.1185230976176269,F
53.0,0.9979166666666668,1.0,76.0,49.0,30.25560090702948,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.172249907029478,0.0012894916241508,0.1118042194955876,F
54.0,0.9979166666666668,1.0,81.0,49.0,30.67356009070295,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.173542090702949,0.0012894916241508,0.1012458718920867,F
54.0,0.9979166666666668,1.0,67.0,49.0,30.67356009070295,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.173542090702949,0.0012894916241508,0.1012458718920867,F
54.0,0.9979166666666668,1.0,72.0,49.0,30.67356009070295,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.173542090702949,0.0012894916241508,0.1012458718920867,F
54.0,0.9979166666666668,1.0,76.0,49.0,30.67356009070295,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.173542090702949,0.0012894916241472,0.1012458718920867,F
55.0,0.9979166666666668,1.0,83.0,49.0,31.091519274376417,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.1748342743764155,0.0012894916241472,0.1385134960278358,F
55.0,0.9979166666666668,1.0,67.0,49.0,31.091519274376417,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.1748342743764155,0.0012894916241472,0.1385134960278358,F
55.0,0.9979166666666668,1.0,72.0,49.0,31.091519274376417,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.1748342743764155,0.0012894916241472,0.1385134960278358,F
55.0,0.9979166666666668,1.0,76.0,49.0,31.091519274376417,0.6488042328042313,4/4,4,4,1,G,major,92.2851562500002,3.1748342743764155,0.2330052890542313,0.1199268647695494,F
56.0,3.997916666666667,1.0,52.0,88.0,31.741678004535142,3.434763416477706,4/4,4,4,1,G,major,69.83741554054048,3.4083260045351444,1.7689634727277057,0.1249760920020892,F
57.0,0.9979166666666668,1.0,84.0,88.0,32.60081632653061,0.8573484504913085,4/4,4,4,1,G,major,69.83741554054048,3.8507973265306106,0.4415495067413085,0.1246270209379575,F
57.0,0.9979166666666668,1.0,69.0,88.0,32.60081632653061,0.8573484504913085,4/4,4,4,1,G,major,69.83741554054048,3.8507973265306106,0.4415495067413085,0.1246270209379575,F
57.0,0.9979166666666668,1.0,74.0,88.0,32.60081632653061,0.8573484504913085,4/4,4,4,1,G,major,69.83741554054048,3.8507973265306106,0.4415495067413085,0.1246270209379575,F
57.0,0.9979166666666668,1.0,78.0,88.0,32.60081632653061,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.8507973265306106,0.0012894916241508,0.1257864503397304,F
58.0,0.9979166666666668,1.0,83.0,88.0,33.01877551020408,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.852089510204081,0.0012894916241508,0.1230810829923618,F
58.0,0.9979166666666668,1.0,69.0,88.0,33.01877551020408,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.852089510204081,0.0012894916241508,0.1230810829923618,F
58.0,0.9979166666666668,1.0,74.0,88.0,33.01877551020408,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.852089510204081,0.0012894916241508,0.1230810829923618,F
58.0,0.9979166666666668,1.0,78.0,88.0,33.01877551020408,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,3.852089510204081,0.0012894916241543,0.1230810829923618,F
59.0,0.9979166666666668,1.0,84.0,88.0,33.436734693877554,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,3.853381693877555,0.0012894916241543,0.0888767288472877,P
59.0,0.9979166666666668,1.0,69.0,88.0,33.436734693877554,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,3.853381693877555,0.0012894916241543,0.0888767288472877,P
59.0,0.9979166666666668,1.0,74.0,88.0,33.436734693877554,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,3.853381693877555,0.0012894916241543,0.0888767288472877,P
59.0,0.9979166666666668,1.0,78.0,88.0,33.436734693877554,1.3671232048374835,4/4,4,4,1,G,major,43.79634533898327,3.853381693877555,0.9513242610874836,0.0963352481692631,F
60.0,3.997916666666667,1.0,52.0,88.0,34.80671201814059,4.920066515495092,4/4,4,4,1,G,major,48.75442216981127,4.806692018140588,3.254266571745092,0.0502048640730191,P
62.0,1.9979166666666663,1.0,102.0,62.0,37.26802721088436,2.4587513227513247,4/4,4,4,1,G,major,48.754422169811285,6.434673210884355,1.6262853790013247,0.0227320302386379,P
62.0,1.9979166666666663,1.0,107.0,62.0,37.26802721088436,2.4587513227513247,4/4,4,4,1,G,major,48.754422169811285,6.434673210884355,1.6262853790013247,0.0227320302386379,P
