Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
26.5,0.4979166666666667,1.0,71.0,88.0,16.207528344671204,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.1658528446712033,0.0006433997874155,0.0546543151400423,P
27.0,0.9979166666666668,1.0,67.0,88.0,16.416507936507937,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.1664989365079385,0.0012894916241508,0.0421609394693705,P
27.0,0.4979166666666667,1.0,67.0,88.0,16.416507936507937,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.1664989365079385,0.0006433997874119,0.046193437953921,P
27.5,0.4979166666666667,1.0,71.0,88.0,16.62548752834467,0.1618624338624339,4/4,4,4,1,G,major,184.57031249999997,0.1671450283446702,-0.0456030098875661,0.0388898690878251,P
28.0,3.997916666666667,1.0,52.0,88.0,16.788027210884355,0.742651549508685,4/4,4,4,1,G,major,322.99804687500324,0.1213512108843524,-0.9231483942413152,0.075368793780836,P
28.5,0.4979166666666667,1.0,71.0,88.0,16.880907029478458,0.0231232048374929,4/4,4,4,1,G,major,1291.992187499865,0.0058975294784566,-0.184342238912507,0.0586132062136895,P
29.0,0.9979166666666668,1.0,71.0,88.0,16.904126984126986,0.0463431594860214,4/4,4,4,1,G,major,1291.992187499865,-0.1792160158730134,-0.3694557842639785,0.0504512420361426,P
29.0,0.4979166666666667,1.0,71.0,88.0,16.904126984126986,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.1792160158730134,0.0006433997874119,0.0742545234323352,P
29.5,0.4979166666666667,1.0,71.0,88.0,17.11310657596372,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.1785699240362817,0.0006433997874155,0.0709797439149666,P
30.0,0.9979166666666668,1.0,70.0,88.0,17.322086167800453,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.1779238321995464,0.0012894916241508,0.0811741988783274,P
30.0,0.4979166666666667,1.0,70.0,88.0,17.322086167800453,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.1779238321995464,0.0006433997874155,0.0886331058141268,P
30.5,0.4979166666666667,1.0,71.0,88.0,17.531065759637187,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.1772777403628112,0.0006433997874155,0.0730131874714681,P
31.0,0.9979166666666668,1.0,71.0,88.0,17.740045351473924,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.1766316485260759,0.0012894916241508,0.0577821473776193,P
31.0,0.4979166666666667,1.0,71.0,88.0,17.740045351473924,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.1766316485260759,0.0006433997874119,0.0760608298513954,P
31.5,0.4979166666666667,1.0,71.0,88.0,17.949024943310658,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.1759855566893442,0.0006433997874155,0.029569251345449,P
32.0,3.997916666666667,1.0,52.0,88.0,18.15800453514739,0.9283144368858776,4/4,4,4,1,G,major,258.39843749999665,-0.1753394648526089,-0.7374855068641226,0.0779190445229551,P
32.5,0.4979166666666667,1.0,71.0,88.0,18.274104308390022,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,-0.2675731916099764,-0.022479805050077,0.0494296917545523,P
33.0,0.9979166666666668,1.0,74.0,88.0,18.45986394557823,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,-0.2901470544217694,-0.0450536678618699,0.0919176836364593,F
33.0,0.4979166666666667,1.0,74.0,88.0,18.45986394557823,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.2901470544217694,0.0006433997874119,0.089083931746102,P
33.5,0.4979166666666667,1.0,71.0,88.0,18.668843537414965,0.2081088435374226,4/4,4,4,1,G,major,143.5546874999947,-0.2895009625850377,0.0006433997874226,0.0877753177770343,P
34.0,0.9979166666666668,1.0,73.0,88.0,18.877823129251706,0.417088435374165,4/4,4,4,1,G,major,143.5546874999947,-0.2888548707482954,0.001289491624165,0.0827964565405073,P
34.0,0.4979166666666667,1.0,73.0,88.0,18.877823129251706,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.2888548707482954,0.0006433997874119,0.0918388468659162,F
34.5,0.4979166666666667,1.0,71.0,88.0,19.08680272108844,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.2882087789115637,0.0006433997874119,0.072658925688551,P
35.0,0.9979166666666668,1.0,72.0,88.0,19.29578231292517,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-0.287562687074832,0.0012894916241437,0.059567401107485,P
35.0,0.4979166666666667,1.0,72.0,88.0,19.29578231292517,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-0.287562687074832,0.000643399787419,0.0725858829316362,P
35.5,0.4979166666666667,1.0,71.0,88.0,19.504761904761907,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.2869165952380932,0.0006433997874155,0.0429093992684447,P
36.0,3.997916666666667,1.0,57.0,88.0,19.71374149659864,0.9283144368858616,4/4,4,4,1,G,major,258.3984375000011,-0.2862705034013579,-0.7374855068641385,0.0910282314722234,F
36.5,0.4979166666666667,1.0,76.0,88.0,19.82984126984127,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.3785042301587289,0.0006433997874119,0.0901040775673098,F
37.0,0.9979166666666668,1.0,72.0,88.0,20.038820861678005,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-0.3778581383219972,0.0012894916241437,0.1066010917955037,F
37.0,0.4979166666666667,1.0,72.0,88.0,20.038820861678005,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.3778581383219972,0.0006433997874155,0.1195489401645695,F
37.5,0.4979166666666667,1.0,76.0,88.0,20.24780045351474,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-0.3772120464852619,0.000643399787419,0.0919095291770052,F
38.0,0.9979166666666668,1.0,71.0,88.0,20.45678004535148,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,-0.3765659546485231,0.0012894916241579,0.0752671452764649,P
38.0,0.4979166666666667,1.0,71.0,88.0,20.45678004535148,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.3765659546485231,0.0006433997874119,0.0736672438187774,P
38.5,0.4979166666666667,1.0,76.0,88.0,20.66575963718821,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.3759198628117914,0.0006433997874155,0.076951650257485,P
39.0,0.9979166666666668,1.0,72.0,88.0,20.874739229024943,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.3752737709750562,0.0012894916241508,0.0619017670951531,P
39.0,0.4979166666666667,1.0,72.0,88.0,20.874739229024943,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.3752737709750562,0.0006433997874119,0.0679990492579183,P
39.5,0.4979166666666667,1.0,76.0,88.0,21.08371882086168,0.1849856386999261,4/4,4,4,1,G,major,161.49902343749852,-0.3746276791383245,-0.0224798050500739,0.0571510511705148,P
40.0,3.997916666666667,1.0,57.0,88.0,21.269478458049885,0.5569886621315113,4/4,4,4,1,G,major,430.6640625000062,-0.397201541950114,-1.1088112816184887,0.055909317926718,P
40.5,0.4979166666666667,1.0,76.0,83.0,21.339138321995463,0.0462464096749824,4/4,4,4,1,G,major,645.9960937499818,-0.5358751780045381,-0.1612190340750176,0.0730148477211908,P
41.0,0.9979166666666668,1.0,76.0,77.0,21.38557823129252,0.0926863189720358,4/4,4,4,1,G,major,645.9960937499818,-0.6977687687074834,-0.3231126247779641,0.0638044363899396,P
41.0,0.4979166666666667,1.0,76.0,77.0,21.38557823129252,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.6977687687074834,0.0006433997874155,0.0673858703470548,P
41.5,0.4979166666666667,1.0,76.0,72.0,21.59455782312925,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,-0.6971226768707481,-0.022479805050077,0.0462565535507225,P
42.0,0.9979166666666668,1.0,75.0,66.0,21.78031746031746,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,-0.7196965396825412,-0.0450536678618699,0.0742344160996975,P
42.0,0.4979166666666667,1.0,75.0,66.0,21.78031746031746,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-0.7196965396825412,0.000643399787419,0.0625444471564529,P
42.5,0.4979166666666667,1.0,76.0,61.0,21.9892970521542,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.7190504478458024,0.0006433997874119,0.0852540868659851,P
43.0,0.9979166666666668,1.0,76.0,55.0,22.19827664399093,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-0.7184043560090707,0.0012894916241437,0.0898789588318036,P
43.0,0.4979166666666667,1.0,76.0,55.0,22.19827664399093,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.7184043560090707,0.0006433997874155,0.0939902284538819,F
43.5,0.4979166666666667,1.0,76.0,49.0,22.407256235827663,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.7177582641723355,0.0006433997874155,0.0857358724827935,P
44.0,3.997916666666667,1.0,52.0,49.0,22.6162358276644,1.4853030990173717,4/4,4,4,1,G,major,161.49902343750145,-0.7171121723356002,-0.1804968447326287,0.0771901049155991,P
45.0,0.9979166666666668,1.0,79.0,49.0,22.98775510204081,0.3707452758881296,4/4,4,4,1,G,major,161.49902343750148,-0.7622598979591864,-0.0450536678618703,0.0844803165263217,P
45.0,0.9979166666666668,1.0,64.0,49.0,22.98775510204081,0.3707452758881296,4/4,4,4,1,G,major,161.49902343750148,-0.7622598979591864,-0.0450536678618703,0.0844803165263217,P
45.0,0.9979166666666668,1.0,67.0,49.0,22.98775510204081,0.3707452758881296,4/4,4,4,1,G,major,161.49902343750148,-0.7622598979591864,-0.0450536678618703,0.0844803165263217,P
45.0,0.9979166666666668,1.0,72.0,49.0,22.98775510204081,0.3475736961451262,4/4,4,4,1,G,major,172.26562499999926,-0.7622598979591864,-0.0682252476048737,0.085041204759983,P
46.0,0.9979166666666668,1.0,76.0,49.0,23.336054421768708,0.3475736961451262,4/4,4,4,1,G,major,172.26562499999926,-0.8306275782312937,-0.0682252476048737,0.0778810646879819,P
46.0,0.9979166666666668,1.0,64.0,49.0,23.336054421768708,0.3475736961451262,4/4,4,4,1,G,major,172.26562499999926,-0.8306275782312937,-0.0682252476048737,0.0778810646879819,P
46.0,0.9979166666666668,1.0,67.0,49.0,23.336054421768708,0.3475736961451262,4/4,4,4,1,G,major,172.26562499999926,-0.8306275782312937,-0.0682252476048737,0.0778810646879819,P
46.0,0.9979166666666668,1.0,72.0,49.0,23.336054421768708,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.8306275782312937,0.0012894916241508,0.0781534385208271,P
47.0,0.9979166666666668,1.0,79.0,49.0,23.75401360544217,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.8293353945578232,0.0012894916241508,0.0800803884728782,P
47.0,0.9979166666666668,1.0,64.0,49.0,23.75401360544217,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.8293353945578232,0.0012894916241508,0.0800803884728782,P
47.0,0.9979166666666668,1.0,67.0,49.0,23.75401360544217,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.8293353945578232,0.0012894916241508,0.0800803884728782,P
47.0,0.9979166666666668,1.0,72.0,49.0,23.75401360544217,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,-0.8293353945578232,-0.0450536678618667,0.0839498364368766,P
48.0,3.997916666666667,1.0,52.0,49.0,24.125532879818596,1.5781345427059812,4/4,4,4,1,G,major,151.999080882352,-0.8744831201814058,-0.0876654010440189,0.1090561841312773,F
49.0,0.9979166666666668,1.0,81.0,49.0,24.52027210884354,0.3939168556311437,4/4,4,4,1,G,major,151.999080882352,-0.8964108911564601,-0.0218820881188562,0.1273624728920291,F
49.0,0.9979166666666668,1.0,66.0,49.0,24.52027210884354,0.3939168556311437,4/4,4,4,1,G,major,151.999080882352,-0.8964108911564601,-0.0218820881188562,0.1273624728920291,F
49.0,0.9979166666666668,1.0,67.0,49.0,24.52027210884354,0.3939168556311437,4/4,4,4,1,G,major,151.999080882352,-0.8964108911564601,-0.0218820881188562,0.1273624728920291,F
49.0,0.9979166666666668,1.0,74.0,49.0,24.52027210884354,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.8964108911564601,0.0012894916241472,0.1254560590232925,F
50.0,0.9979166666666668,1.0,76.0,49.0,24.93823129251701,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.8951187074829932,0.0012894916241472,0.126196034154635,F
50.0,0.9979166666666668,1.0,66.0,49.0,24.93823129251701,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.8951187074829932,0.0012894916241472,0.126196034154635,F
50.0,0.9979166666666668,1.0,67.0,49.0,24.93823129251701,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.8951187074829932,0.0012894916241472,0.126196034154635,F
50.0,0.9979166666666668,1.0,74.0,49.0,24.93823129251701,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,-0.8951187074829932,-0.0218820881188597,0.1292533940945716,F
51.0,0.9979166666666668,1.0,81.0,49.0,25.33297052154195,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,-0.917046478458051,-0.0218820881188597,0.1152275070688765,F
51.0,0.9979166666666668,1.0,66.0,49.0,25.33297052154195,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,-0.917046478458051,-0.0218820881188597,0.1152275070688765,F
51.0,0.9979166666666668,1.0,67.0,49.0,25.33297052154195,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,-0.917046478458051,-0.0218820881188597,0.1152275070688765,F
51.0,0.9979166666666668,1.0,74.0,49.0,25.33297052154195,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.917046478458051,0.0012894916241508,0.1119977392832619,F
52.0,3.997916666666667,1.0,52.0,49.0,25.75092970521542,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-0.9157542947845804,0.0051660426445623,0.0853677475514975,P
53.0,0.9979166666666668,1.0,83.0,49.0,26.16888888888889,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.91446211111111,0.0012894916241508,0.1042973893685198,F
53.0,0.9979166666666668,1.0,67.0,49.0,26.16888888888889,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.91446211111111,0.0012894916241508,0.1042973893685198,F
53.0,0.9979166666666668,1.0,72.0,49.0,26.16888888888889,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.91446211111111,0.0012894916241508,0.1042973893685198,F
53.0,0.9979166666666668,1.0,76.0,49.0,26.16888888888889,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,-0.91446211111111,-0.0218820881188597,0.1070183086660511,F
54.0,0.9979166666666668,1.0,81.0,49.0,26.563628117913836,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,-0.9363898820861678,-0.0218820881188597,0.0978964412844745,F
54.0,0.9979166666666668,1.0,67.0,49.0,26.563628117913836,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,-0.9363898820861678,-0.0218820881188597,0.0978964412844745,F
54.0,0.9979166666666668,1.0,72.0,49.0,26.563628117913836,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,-0.9363898820861678,-0.0218820881188597,0.0978964412844745,F
54.0,0.9979166666666668,1.0,76.0,49.0,26.563628117913836,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,-0.9363898820861678,-0.0218820881188597,0.0978964412844745,F
55.0,0.9979166666666668,1.0,83.0,49.0,26.958367346938772,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,-0.9583176530612256,-0.0218820881188597,0.0943256657276042,F
55.0,0.9979166666666668,1.0,67.0,49.0,26.958367346938772,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,-0.9583176530612256,-0.0218820881188597,0.0943256657276042,F
55.0,0.9979166666666668,1.0,72.0,49.0,26.958367346938772,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,-0.9583176530612256,-0.0218820881188597,0.0943256657276042,F
55.0,0.9979166666666668,1.0,76.0,49.0,26.958367346938772,0.3244021164021156,4/4,4,4,1,G,major,184.57031250000043,-0.9583176530612256,-0.0913968273478843,0.1029751286759525,F
56.0,3.997916666666667,1.0,52.0,88.0,27.28344671201814,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-1.0499052879818611,0.0051660426445623,0.108138032192073,F
57.0,0.9979166666666668,1.0,84.0,88.0,27.70140589569161,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.0486131043083908,0.0012894916241508,0.1393670843246405,F
57.0,0.9979166666666668,1.0,69.0,88.0,27.70140589569161,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.0486131043083908,0.0012894916241508,0.1393670843246405,F
57.0,0.9979166666666668,1.0,74.0,88.0,27.70140589569161,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.0486131043083908,0.0012894916241508,0.1393670843246405,F
57.0,0.9979166666666668,1.0,78.0,88.0,27.70140589569161,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.0486131043083908,0.0012894916241508,0.1393670843246405,F
58.0,0.9979166666666668,1.0,83.0,88.0,28.11936507936508,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.0473209206349203,0.0012894916241508,0.1110321505331841,F
58.0,0.9979166666666668,1.0,69.0,88.0,28.11936507936508,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.0473209206349203,0.0012894916241508,0.1110321505331841,F
58.0,0.9979166666666668,1.0,74.0,88.0,28.11936507936508,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.0473209206349203,0.0012894916241508,0.1110321505331841,F
58.0,0.9979166666666668,1.0,78.0,88.0,28.11936507936508,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.0473209206349203,0.0012894916241508,0.1110321505331841,F
59.0,0.9979166666666668,1.0,84.0,88.0,28.53732426303855,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.0460287369614498,0.0012894916241508,0.1174362662981137,F
59.0,0.9979166666666668,1.0,69.0,88.0,28.53732426303855,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.0460287369614498,0.0012894916241508,0.1174362662981137,F
59.0,0.9979166666666668,1.0,74.0,88.0,28.53732426303855,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.0460287369614498,0.0012894916241508,0.1174362662981137,F
59.0,0.9979166666666668,1.0,78.0,88.0,28.53732426303855,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,-1.0460287369614498,-0.0218820881188597,0.1206864838525707,F
60.0,3.997916666666667,1.0,52.0,88.0,28.93206349206349,1.6709659863945556,4/4,4,4,1,G,major,143.5546875000002,-1.0679565079365076,0.0051660426445554,0.0235683260828685,P
62.0,1.9979166666666663,1.0,102.0,62.0,29.76798185941043,0.8350476190476177,4/4,4,4,1,G,major,143.55468750000023,-1.0653721405895702,0.0025816752976177,0.0168485302561807,P
62.0,1.9979166666666663,1.0,107.0,62.0,29.76798185941043,0.8350476190476177,4/4,4,4,1,G,major,143.55468750000023,-1.0653721405895702,0.0025816752976177,0.0168485302561807,P
