Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
22.5,0.4979166666666667,1.0,71.0,88.0,18.55274376417233,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,4.177736264172333,0.0006433997874172,0.0796487581806378,P
23.0,0.9979166666666668,1.0,71.0,88.0,18.76172335600907,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,4.17838235600907,0.0012894916241543,0.0829349885512645,P
23.0,0.4979166666666667,1.0,71.0,88.0,18.76172335600907,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,4.17838235600907,0.0006433997874155,0.0922201284254644,F
23.5,0.4979166666666667,1.0,71.0,88.0,18.970702947845805,0.1849856386999245,4/4,4,4,1,G,major,161.49902343749991,4.1790284478458055,-0.0224798050500754,0.0755363653246966,P
24.0,3.997916666666667,1.0,52.0,88.0,19.156462585034014,1.4853030990173857,4/4,4,4,1,G,major,161.4990234374999,4.156454585034014,-0.1804968447326145,0.0723311404497343,P
24.5,0.4979166666666667,1.0,71.0,88.0,19.342222222222222,0.1849856386999245,4/4,4,4,1,G,major,161.49902343749991,4.133880722222223,-0.0224798050500754,0.0738907043967289,P
25.0,0.9979166666666668,1.0,70.0,88.0,19.52798185941043,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,4.111306859410432,-0.0450536678618667,0.0835517200894661,P
25.0,0.4979166666666667,1.0,70.0,88.0,19.52798185941043,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,4.111306859410432,0.0006433997874137,0.0788554910405881,P
25.5,0.4979166666666667,1.0,71.0,88.0,19.736961451247165,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,4.111952951247165,0.0006433997874137,0.0887945737632522,P
26.0,0.9979166666666668,1.0,69.0,88.0,19.9459410430839,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.112599043083899,0.0012894916241472,0.0752534912259816,P
26.0,0.4979166666666667,1.0,69.0,88.0,19.9459410430839,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,4.112599043083899,0.0006433997874172,0.0739696412104276,P
26.5,0.4979166666666667,1.0,71.0,88.0,20.15492063492064,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,4.113245134920636,0.0006433997874155,0.0764120425087086,P
27.0,0.9979166666666668,1.0,67.0,88.0,20.36390022675737,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.113891226757371,0.0012894916241508,0.0587548872349489,P
27.0,0.4979166666666667,1.0,67.0,88.0,20.36390022675737,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,4.113891226757371,-0.022479805050077,0.0663152391515307,P
27.5,0.4979166666666667,1.0,71.0,88.0,20.54965986394558,0.1156160241874522,4/4,4,4,1,G,major,258.3984375000011,4.091317363945578,-0.0918494195625477,0.0608035664527085,P
28.0,3.997916666666667,1.0,52.0,88.0,20.66575963718821,0.742651549508685,4/4,4,4,1,G,major,322.99804687500324,3.999083637188207,-0.9231483942413152,0.0731759242928096,P
28.5,0.4979166666666667,1.0,71.0,88.0,20.758639455782312,0.0693696145124718,4/4,4,4,1,G,major,430.66406249999886,3.883629955782311,-0.1380958292375281,0.0673222322875671,P
29.0,0.9979166666666668,1.0,71.0,88.0,20.82829931972789,0.1390294784580502,4/4,4,4,1,G,major,430.66406249999886,3.7449563197278906,-0.2767694652919497,0.0565685126616554,P
29.0,0.4979166666666667,1.0,71.0,88.0,20.82829931972789,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,3.7449563197278906,0.0006433997874155,0.0616656549223989,P
29.5,0.4979166666666667,1.0,71.0,88.0,21.037278911564627,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,3.745602411564626,0.0006433997874155,0.0820073059342856,P
30.0,0.9979166666666668,1.0,70.0,88.0,21.24625850340136,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.746248503401361,0.0012894916241508,0.0854093021673191,P
30.0,0.4979166666666667,1.0,70.0,88.0,21.24625850340136,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,3.746248503401361,0.0006433997874155,0.086941578144912,P
30.5,0.4979166666666667,1.0,71.0,88.0,21.45523809523809,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,3.746894595238096,0.0006433997874155,0.083973085674224,P
31.0,0.9979166666666668,1.0,71.0,88.0,21.66421768707483,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.747540687074832,0.0012894916241508,0.0668713753396484,P
31.0,0.4979166666666667,1.0,71.0,88.0,21.66421768707483,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,3.747540687074832,0.0006433997874119,0.0617585886642903,P
31.5,0.4979166666666667,1.0,71.0,88.0,21.873197278911565,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,3.7481867789115633,0.0006433997874155,0.0715486072285331,P
32.0,3.997916666666667,1.0,52.0,88.0,22.0821768707483,1.299640211640234,4/4,4,4,1,G,major,184.5703124999968,3.7488328707482985,-0.366159732109766,0.0716774712780019,P
32.5,0.4979166666666667,1.0,71.0,88.0,22.244716553287983,0.1156160241874522,4/4,4,4,1,G,major,258.3984375000011,3.703039053287984,-0.0918494195625477,0.0584374191061225,P
33.0,0.9979166666666668,1.0,74.0,88.0,22.36081632653061,0.2317157974300821,4/4,4,4,1,G,major,258.39843750000114,3.610805326530613,-0.1840831463199178,0.0663795288326468,P
33.0,0.4979166666666667,1.0,74.0,88.0,22.36081632653061,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,3.610805326530613,0.0006433997874119,0.0640619857622521,P
33.5,0.4979166666666667,1.0,71.0,88.0,22.569795918367348,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,3.611451418367345,0.000643399787419,0.0803487398895372,P
34.0,0.9979166666666668,1.0,73.0,88.0,22.77877551020408,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,3.612097510204084,0.0012894916241579,0.0761627645220995,P
34.0,0.4979166666666667,1.0,73.0,88.0,22.77877551020408,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,3.612097510204084,0.0006433997874119,0.0730953395607655,P
34.5,0.4979166666666667,1.0,71.0,88.0,22.98775510204081,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,3.612743602040816,0.0006433997874155,0.0791827453858735,P
35.0,0.9979166666666668,1.0,72.0,88.0,23.196734693877552,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.613389693877551,0.0012894916241508,0.0757085574725932,P
35.0,0.4979166666666667,1.0,72.0,88.0,23.196734693877552,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,3.613389693877551,0.0006433997874155,0.0875207291292287,P
35.5,0.4979166666666667,1.0,71.0,88.0,23.40571428571429,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,3.614035785714286,0.0006433997874155,0.061462134296204,P
36.0,3.997916666666667,1.0,57.0,88.0,23.61469387755102,0.5569886621315113,4/4,4,4,1,G,major,430.6640625000062,3.614681877551021,-1.1088112816184887,0.050666470551896,P
36.5,0.4979166666666667,1.0,76.0,88.0,23.6843537414966,0.1618624338624339,4/4,4,4,1,G,major,184.57031249999997,3.476008241496597,-0.0456030098875661,0.0431263418052899,P
37.0,0.9979166666666668,1.0,72.0,88.0,23.84689342403628,0.3244021164021164,4/4,4,4,1,G,major,184.5703125,3.4302144240362797,-0.0913968273478835,0.0544333289993396,P
37.0,0.4979166666666667,1.0,72.0,88.0,23.84689342403628,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,3.4302144240362797,0.0006433997874155,0.0585753039897837,P
37.5,0.4979166666666667,1.0,76.0,88.0,24.05587301587301,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,3.4308605158730145,0.000643399787419,0.0587041875210943,P
38.0,0.9979166666666668,1.0,71.0,88.0,24.264852607709752,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,3.4315066077097534,0.0012894916241579,0.0481224792526772,P
38.0,0.4979166666666667,1.0,71.0,88.0,24.264852607709752,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,3.4315066077097534,0.0006433997874119,0.0412900715058647,P
38.5,0.4979166666666667,1.0,76.0,88.0,24.47383219954649,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,3.432152699546485,0.0006433997874155,0.0541201274412082,P
39.0,0.9979166666666668,1.0,72.0,88.0,24.68281179138322,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.4327987913832203,0.0012894916241508,0.0546467030327278,P
39.0,0.4979166666666667,1.0,72.0,88.0,24.68281179138322,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,3.4327987913832203,0.0006433997874119,0.0535790065641871,P
39.5,0.4979166666666667,1.0,76.0,88.0,24.891791383219957,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,3.433444883219952,0.000643399787419,0.0557849687461045,P
40.0,3.997916666666667,1.0,57.0,88.0,25.10077097505669,0.5569886621315113,4/4,4,4,1,G,major,430.6640625000062,3.434090975056691,-1.1088112816184887,0.0310412867899355,P
40.5,0.4979166666666667,1.0,76.0,83.0,25.170430839002268,0.0231232048374894,4/4,4,4,1,G,major,1291.9921875000623,3.2954173390022667,-0.1843422389125105,0.0318033996259839,P
41.0,0.9979166666666668,1.0,76.0,77.0,25.193650793650797,0.0463431594860143,4/4,4,4,1,G,major,1291.9921875000623,3.110303793650793,-0.3694557842639856,0.0287966156232836,P
41.0,0.4979166666666667,1.0,76.0,77.0,25.193650793650797,0.1156160241874542,4/4,4,4,1,G,major,258.39843749999665,3.110303793650793,-0.0918494195625457,0.0330129022654092,P
41.5,0.4979166666666667,1.0,76.0,72.0,25.309750566893424,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,3.0180700668934257,-0.022479805050077,0.03191398480961,P
42.0,0.9979166666666668,1.0,75.0,66.0,25.495510204081636,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,2.9954962040816326,-0.0450536678618699,0.0309188902658297,P
42.0,0.4979166666666667,1.0,75.0,66.0,25.495510204081636,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.9954962040816326,0.0006433997874155,0.0247894105123946,P
42.5,0.4979166666666667,1.0,76.0,61.0,25.704489795918366,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.996142295918368,0.0006433997874155,0.0355863435138869,P
43.0,0.9979166666666668,1.0,76.0,55.0,25.913469387755104,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.996788387755103,0.0012894916241508,0.0329673979869228,P
43.0,0.4979166666666667,1.0,76.0,55.0,25.913469387755104,0.1849856386999225,4/4,4,4,1,G,major,161.4990234375016,2.996788387755103,-0.0224798050500774,0.0261136166380623,P
43.5,0.4979166666666667,1.0,76.0,49.0,26.09922902494331,0.0231232048374925,4/4,4,4,1,G,major,1291.9921874998868,2.97421452494331,-0.1843422389125074,0.0505862859014636,P
44.0,3.997916666666667,1.0,52.0,49.0,26.12244897959184,1.39247165532879,4/4,4,4,1,G,major,172.26562500000102,2.7891009795918364,-0.27332828842121,0.0658213150234246,P
45.0,0.9979166666666668,1.0,79.0,49.0,26.470748299319727,0.3475736961451227,4/4,4,4,1,G,major,172.26562500000102,2.720733299319725,-0.0682252476048773,0.0615435507137423,P
45.0,0.9979166666666668,1.0,64.0,49.0,26.470748299319727,0.3475736961451227,4/4,4,4,1,G,major,172.26562500000102,2.720733299319725,-0.0682252476048773,0.0615435507137423,P
45.0,0.9979166666666668,1.0,67.0,49.0,26.470748299319727,0.3475736961451227,4/4,4,4,1,G,major,172.26562500000102,2.720733299319725,-0.0682252476048773,0.0615435507137423,P
45.0,0.9979166666666668,1.0,72.0,49.0,26.470748299319727,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.720733299319725,0.0012894916241508,0.0616485040242539,P
46.0,0.9979166666666668,1.0,76.0,49.0,26.8887074829932,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.722025482993196,0.0012894916241508,0.0750820357061607,P
46.0,0.9979166666666668,1.0,64.0,49.0,26.8887074829932,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.722025482993196,0.0012894916241508,0.0750820357061607,P
46.0,0.9979166666666668,1.0,67.0,49.0,26.8887074829932,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.722025482993196,0.0012894916241508,0.0750820357061607,P
46.0,0.9979166666666668,1.0,72.0,49.0,26.8887074829932,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,2.722025482993196,0.0012894916241543,0.0750820357061607,P
47.0,0.9979166666666668,1.0,79.0,49.0,27.30666666666667,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,2.72331766666667,0.0012894916241543,0.07614255748133,P
47.0,0.9979166666666668,1.0,64.0,49.0,27.30666666666667,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,2.72331766666667,0.0012894916241543,0.07614255748133,P
47.0,0.9979166666666668,1.0,67.0,49.0,27.30666666666667,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,2.72331766666667,0.0012894916241543,0.07614255748133,P
47.0,0.9979166666666668,1.0,72.0,49.0,27.30666666666667,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.72331766666667,0.0012894916241472,0.07614255748133,P
48.0,3.997916666666667,1.0,52.0,49.0,27.724625850340136,1.3924716553288043,4/4,4,4,1,G,major,172.26562499999926,2.724609850340137,-0.2733282884211958,0.067404643352588,P
49.0,0.9979166666666668,1.0,81.0,49.0,28.07292517006803,0.3475736961451262,4/4,4,4,1,G,major,172.26562499999926,2.6562421700680297,-0.0682252476048737,0.0709120904923198,P
49.0,0.9979166666666668,1.0,66.0,49.0,28.07292517006803,0.3475736961451262,4/4,4,4,1,G,major,172.26562499999926,2.6562421700680297,-0.0682252476048737,0.0709120904923198,P
49.0,0.9979166666666668,1.0,67.0,49.0,28.07292517006803,0.3475736961451262,4/4,4,4,1,G,major,172.26562499999926,2.6562421700680297,-0.0682252476048737,0.0709120904923198,P
49.0,0.9979166666666668,1.0,74.0,49.0,28.07292517006803,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.6562421700680297,0.0012894916241472,0.0768590798694019,P
50.0,0.9979166666666668,1.0,76.0,49.0,28.490884353741496,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.6575343537414966,0.0012894916241472,0.0783947798478933,P
50.0,0.9979166666666668,1.0,66.0,49.0,28.490884353741496,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.6575343537414966,0.0012894916241472,0.0783947798478933,P
50.0,0.9979166666666668,1.0,67.0,49.0,28.490884353741496,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.6575343537414966,0.0012894916241472,0.0783947798478933,P
50.0,0.9979166666666668,1.0,74.0,49.0,28.490884353741496,0.2548873771730911,4/4,4,4,1,G,major,234.90767045454575,2.6575343537414966,-0.1609115665769088,0.0764244189211227,P
51.0,0.9979166666666668,1.0,81.0,49.0,28.746303854875283,0.2548873771730911,4/4,4,4,1,G,major,234.90767045454575,2.496286854875283,-0.1609115665769088,0.0788598047943822,P
51.0,0.9979166666666668,1.0,66.0,49.0,28.746303854875283,0.2548873771730911,4/4,4,4,1,G,major,234.90767045454575,2.496286854875283,-0.1609115665769088,0.0788598047943822,P
51.0,0.9979166666666668,1.0,67.0,49.0,28.746303854875283,0.2548873771730911,4/4,4,4,1,G,major,234.90767045454575,2.496286854875283,-0.1609115665769088,0.0788598047943822,P
51.0,0.9979166666666668,1.0,74.0,49.0,28.746303854875283,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.496286854875283,0.0012894916241508,0.0703347063794949,P
52.0,3.997916666666667,1.0,52.0,49.0,29.164263038548757,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,2.497579038548753,0.0051660426445478,0.0786741696765242,P
53.0,0.9979166666666668,1.0,83.0,49.0,29.58222222222222,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.4988712222222205,0.0012894916241472,0.0987182951270923,F
53.0,0.9979166666666668,1.0,67.0,49.0,29.58222222222222,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.4988712222222205,0.0012894916241472,0.0987182951270923,F
53.0,0.9979166666666668,1.0,72.0,49.0,29.58222222222222,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.4988712222222205,0.0012894916241472,0.0987182951270923,F
53.0,0.9979166666666668,1.0,76.0,49.0,29.58222222222222,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,2.4988712222222205,-0.0450536678618667,0.0980590983728705,F
54.0,0.9979166666666668,1.0,81.0,49.0,29.95374149659864,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,2.453723496598638,-0.0450536678618667,0.0951775353215421,F
54.0,0.9979166666666668,1.0,67.0,49.0,29.95374149659864,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,2.453723496598638,-0.0450536678618667,0.0951775353215421,F
54.0,0.9979166666666668,1.0,72.0,49.0,29.95374149659864,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,2.453723496598638,-0.0450536678618667,0.0951775353215421,F
54.0,0.9979166666666668,1.0,76.0,49.0,29.95374149659864,0.092686318972035,4/4,4,4,1,G,major,645.9960937499873,2.453723496598638,-0.3231126247779649,0.0976945548882297,F
55.0,0.9979166666666668,1.0,83.0,49.0,30.046621315192745,0.092686318972035,4/4,4,4,1,G,major,645.9960937499873,2.129936315192744,-0.3231126247779649,0.0865798934725571,P
55.0,0.9979166666666668,1.0,67.0,49.0,30.046621315192745,0.092686318972035,4/4,4,4,1,G,major,645.9960937499873,2.129936315192744,-0.3231126247779649,0.0865798934725571,P
55.0,0.9979166666666668,1.0,72.0,49.0,30.046621315192745,0.092686318972035,4/4,4,4,1,G,major,645.9960937499873,2.129936315192744,-0.3231126247779649,0.0865798934725571,P
55.0,0.9979166666666668,1.0,76.0,49.0,30.046621315192745,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.129936315192744,0.0012894916241472,0.0929457779651552,F
56.0,3.997916666666667,1.0,52.0,88.0,30.46458049886621,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,2.1312284988662107,0.0051660426445623,0.079949941121578,P
57.0,0.9979166666666668,1.0,84.0,88.0,30.882539682539683,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.132520682539681,0.0012894916241508,0.0926658214859307,F
57.0,0.9979166666666668,1.0,69.0,88.0,30.882539682539683,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.132520682539681,0.0012894916241508,0.0926658214859307,F
57.0,0.9979166666666668,1.0,74.0,88.0,30.882539682539683,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.132520682539681,0.0012894916241508,0.0926658214859307,F
57.0,0.9979166666666668,1.0,78.0,88.0,30.882539682539683,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.132520682539681,0.0012894916241508,0.0926658214859307,F
58.0,0.9979166666666668,1.0,83.0,88.0,31.30049886621315,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.133812866213152,0.0012894916241508,0.1013147389592153,F
58.0,0.9979166666666668,1.0,69.0,88.0,31.30049886621315,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.133812866213152,0.0012894916241508,0.1013147389592153,F
58.0,0.9979166666666668,1.0,74.0,88.0,31.30049886621315,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.133812866213152,0.0012894916241508,0.1013147389592153,F
58.0,0.9979166666666668,1.0,78.0,88.0,31.30049886621315,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.133812866213152,0.0012894916241508,0.1013147389592153,F
59.0,0.9979166666666668,1.0,84.0,88.0,31.71845804988662,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.135105049886622,0.0012894916241508,0.0717782443110813,P
59.0,0.9979166666666668,1.0,69.0,88.0,31.71845804988662,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.135105049886622,0.0012894916241508,0.0717782443110813,P
59.0,0.9979166666666668,1.0,74.0,88.0,31.71845804988662,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.135105049886622,0.0012894916241508,0.0717782443110813,P
59.0,0.9979166666666668,1.0,78.0,88.0,31.71845804988662,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,2.135105049886622,-0.0218820881188597,0.073473174659142,P
60.0,3.997916666666667,1.0,52.0,88.0,32.113197278911564,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,2.1131772789115644,0.0051660426445623,0.04491514347608,P
62.0,1.9979166666666663,1.0,102.0,62.0,32.949115646258505,0.8350476190476213,4/4,4,4,1,G,major,143.5546874999996,2.1157616462585054,0.0025816752976213,0.0403629565603685,P
62.0,1.9979166666666663,1.0,107.0,62.0,32.949115646258505,0.8350476190476213,4/4,4,4,1,G,major,143.5546874999996,2.1157616462585054,0.0025816752976213,0.0403629565603685,P
