Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
10.0,1.9979166666666663,1.0,78.0,49.0,9.427301587301589,1.4381375661375664,4/4,4,4,1,G,major,83.35433467741933,2.760631587301587,0.1061924557208997,0.0148843585158889,P
11.0,0.9979166666666668,1.0,67.0,49.0,10.147120181405896,0.741490551776265,4/4,4,4,1,G,major,80.74951171875011,2.813783181405896,0.0762124413595982,0.013374052421319,P
12.0,0.9979166666666668,1.0,76.0,49.0,10.89015873015873,0.9036916099773272,4/4,4,4,1,G,major,66.25600961538441,2.890154730158729,0.2384134995606603,0.0263006127506401,P
13.0,0.9979166666666668,1.0,72.0,49.0,11.795736961451247,0.741490551776265,4/4,4,4,1,G,major,80.74951171875011,3.129065961451248,0.0762124413595982,0.0446497975458623,P
14.0,1.9979166666666663,1.0,76.0,49.0,12.53877551020408,1.9020529100529089,4/4,4,4,1,G,major,63.0240091463415,3.205437510204081,0.5701077996362423,0.0270481476160888,P
15.0,0.9979166666666668,1.0,62.0,49.0,13.49079365079365,0.6719758125472421,4/4,4,4,1,G,major,89.10290948275848,3.4907886507936503,0.0066977021305754,0.0125975566974982,P
16.0,0.4979166666666667,1.0,76.0,49.0,14.164172335600908,0.6474497354497343,4/4,4,4,1,G,major,46.142578125000085,3.497500335600908,0.3155051250330676,0.0280952331005534,P
16.5,0.4979166666666667,1.0,72.0,54.0,14.814331065759635,0.3468480725623581,4/4,4,4,1,G,major,86.13281250000004,3.8143255657596367,0.0149034621456914,0.0328493928971234,P
17.0,0.4979166666666667,1.0,67.0,60.0,15.162630385487528,0.3237248677248671,4/4,4,4,1,G,major,92.28515625000016,3.829291385487528,-0.0082197426917995,0.0280327341402205,P
17.5,0.4979166666666667,1.0,62.0,65.0,15.487709750566893,0.3237248677248688,4/4,4,4,1,G,major,92.28515624999967,3.821037250566892,-0.0082197426917978,0.0274958489046827,P
18.0,0.4979166666666667,1.0,67.0,71.0,15.81278911564626,0.0231232048374893,4/4,4,4,1,G,major,1291.9921875000662,3.8127831156462575,-0.3088214055791773,0.0232753291722948,P
18.5,0.4979166666666667,1.0,62.0,76.0,15.836009070294784,0.1849856386999263,4/4,4,4,1,G,major,161.49902343749832,3.5026695702947848,-0.1469589717167403,0.0314454914638527,P
19.0,0.4979166666666667,1.0,57.0,82.0,16.021768707482995,0.2081088435374138,4/4,4,4,1,G,major,143.5546875000008,3.3550957074829952,-0.1238357668792528,0.0426142439822866,P
19.5,0.4979166666666667,1.0,58.0,88.0,16.23074829931973,0.2543552532123959,4/4,4,4,1,G,major,117.45383522727282,3.2307417993197287,-0.0775893572042707,0.0572548171445203,P
20.0,3.997916666666667,1.0,52.0,88.0,16.486167800453515,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,3.1528278004535157,0.0051660426445478,0.0480670700729114,P
20.5,0.4979166666666667,1.0,71.0,88.0,16.69514739229025,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,3.1534738922902488,0.0006433997874172,0.0543307925781702,P
21.0,0.9979166666666668,1.0,71.0,88.0,16.904126984126986,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,3.154119984126986,0.0012894916241543,0.0551387559262582,P
21.0,0.4979166666666667,1.0,71.0,88.0,16.904126984126986,0.1849856386999209,4/4,4,4,1,G,major,161.499023437503,3.154119984126986,-0.022479805050079,0.062643546090069,P
21.5,0.4979166666666667,1.0,71.0,88.0,17.08988662131519,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,3.131546121315191,0.0006433997874172,0.0478286956908696,P
22.0,0.9979166666666668,1.0,70.0,88.0,17.29886621315193,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,3.132192213151928,0.0012894916241543,0.0394490003215358,P
22.0,0.4979166666666667,1.0,70.0,88.0,17.29886621315193,0.1618624338624317,4/4,4,4,1,G,major,184.5703125000024,3.132192213151928,-0.0456030098875682,0.0403730684497178,P
22.5,0.4979166666666667,1.0,71.0,88.0,17.46140589569161,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,3.0863983956916083,0.0006433997874172,0.038096958117226,P
23.0,0.9979166666666668,1.0,71.0,88.0,17.670385487528346,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,3.0870444875283454,0.0012894916241543,0.0396292481490421,P
23.0,0.4979166666666667,1.0,71.0,88.0,17.670385487528346,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,3.0870444875283454,0.0006433997874155,0.0364825559314825,P
23.5,0.4979166666666667,1.0,71.0,88.0,17.87936507936508,0.1387392290249425,4/4,4,4,1,G,major,215.33203125000125,3.0876905793650806,-0.0687262147250575,0.0407105220443615,P
24.0,3.997916666666667,1.0,52.0,88.0,18.01868480725624,0.9283144368858696,4/4,4,4,1,G,major,258.39843749999886,3.018676807256236,-0.7374855068641306,0.053252783891091,P
24.5,0.4979166666666667,1.0,71.0,88.0,18.134784580498867,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,2.926443080498867,0.0006433997874137,0.0513777889537268,P
25.0,0.9979166666666668,1.0,70.0,88.0,18.3437641723356,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.9270891723356005,0.0012894916241472,0.0586701057966726,P
25.0,0.4979166666666667,1.0,70.0,88.0,18.3437641723356,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,2.9270891723356005,0.0006433997874137,0.0655193202695073,P
25.5,0.4979166666666667,1.0,71.0,88.0,18.55274376417233,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,2.927735264172334,0.0006433997874172,0.0508531129444058,P
26.0,0.9979166666666668,1.0,69.0,88.0,18.76172335600907,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,2.928381356009071,0.0012894916241543,0.0448272149342876,P
26.0,0.4979166666666667,1.0,69.0,88.0,18.76172335600907,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,2.928381356009071,0.0006433997874137,0.0478653146805977,P
26.5,0.4979166666666667,1.0,71.0,88.0,18.970702947845805,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.9290274478458045,0.0006433997874155,0.0415568603068203,P
27.0,0.9979166666666668,1.0,67.0,88.0,19.17968253968254,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.92967353968254,0.0012894916241508,0.0368538818873558,P
27.0,0.4979166666666667,1.0,67.0,88.0,19.17968253968254,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.92967353968254,0.0006433997874155,0.0294165621412714,P
27.5,0.4979166666666667,1.0,71.0,88.0,19.38866213151928,0.1156160241874522,4/4,4,4,1,G,major,258.3984375000011,2.930319631519275,-0.0918494195625477,0.0447628417287307,P
28.0,3.997916666666667,1.0,52.0,88.0,19.504761904761907,0.742651549508685,4/4,4,4,1,G,major,322.99804687500324,2.838085904761904,-0.9231483942413152,0.0428322945775293,P
28.5,0.4979166666666667,1.0,71.0,88.0,19.59764172335601,0.0462464096749824,4/4,4,4,1,G,major,645.9960937499818,2.7226322233560083,-0.1612190340750176,0.0410848964003442,P
29.0,0.9979166666666668,1.0,71.0,88.0,19.644081632653062,0.0926863189720358,4/4,4,4,1,G,major,645.9960937499818,2.560738632653063,-0.3231126247779641,0.03739412276479,P
29.0,0.4979166666666667,1.0,71.0,88.0,19.644081632653062,0.1618624338624303,4/4,4,4,1,G,major,184.570312500004,2.560738632653063,-0.0456030098875696,0.0528485424589534,P
29.5,0.4979166666666667,1.0,71.0,88.0,19.806621315192743,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,2.5149448151927416,0.000643399787419,0.0410784620330499,P
30.0,0.9979166666666668,1.0,70.0,88.0,20.01560090702948,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,2.5155909070294804,0.0012894916241579,0.0418467653940775,P
30.0,0.4979166666666667,1.0,70.0,88.0,20.01560090702948,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.5155909070294804,0.0006433997874155,0.0366277972057565,P
30.5,0.4979166666666667,1.0,71.0,88.0,20.224580498866214,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.516236998866216,0.0006433997874119,0.0464741256067108,P
31.0,0.9979166666666668,1.0,71.0,88.0,20.433560090702947,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,2.516883090702948,0.0012894916241437,0.0406826865566053,P
31.0,0.4979166666666667,1.0,71.0,88.0,20.433560090702947,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.516883090702948,0.0006433997874119,0.0383081520836765,P
31.5,0.4979166666666667,1.0,71.0,88.0,20.64253968253968,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,2.517529182539679,0.000643399787419,0.0428609741589718,P
32.0,3.997916666666667,1.0,52.0,88.0,20.851519274376415,0.742651549508685,4/4,4,4,1,G,major,322.99804687500324,2.518175274376418,-0.9231483942413152,0.042897105360057,P
32.5,0.4979166666666667,1.0,71.0,88.0,20.94439909297052,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.402721592970522,0.0006433997874119,0.0449395459113122,P
33.0,0.9979166666666668,1.0,74.0,88.0,21.15337868480725,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,2.403367684807254,0.0012894916241437,0.0380579507924789,P
33.0,0.4979166666666667,1.0,74.0,88.0,21.15337868480725,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,2.403367684807254,-0.022479805050077,0.0385202791912713,P
33.5,0.4979166666666667,1.0,71.0,88.0,21.339138321995463,0.2081088435374226,4/4,4,4,1,G,major,143.5546874999947,2.3807938219954607,0.0006433997874226,0.0369375121388893,P
34.0,0.9979166666666668,1.0,73.0,88.0,21.5481179138322,0.417088435374165,4/4,4,4,1,G,major,143.5546874999947,2.381439913832203,0.001289491624165,0.0413434547553573,P
34.0,0.4979166666666667,1.0,73.0,88.0,21.5481179138322,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.381439913832203,0.0006433997874119,0.0433858212899184,P
34.5,0.4979166666666667,1.0,71.0,88.0,21.75709750566893,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.382086005668935,0.0006433997874119,0.0391999430853493,P
35.0,0.9979166666666668,1.0,72.0,88.0,21.966077097505668,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,2.3827320975056665,0.0012894916241437,0.0461658680484655,P
35.0,0.4979166666666667,1.0,72.0,88.0,21.966077097505668,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,2.3827320975056665,0.000643399787419,0.0422339507609095,P
35.5,0.4979166666666667,1.0,71.0,88.0,22.175056689342405,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.3833781893424053,0.0006433997874155,0.0498535294385695,P
36.0,3.997916666666667,1.0,57.0,88.0,22.38403628117914,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,2.384024281179141,0.0051660426445339,0.062049764521927,P
36.5,0.4979166666666667,1.0,76.0,88.0,22.593015873015872,0.0924928193499632,4/4,4,4,1,G,major,322.9980468749964,2.3846703730158723,-0.1149726244000367,0.0843140275843679,P
37.0,0.9979166666666668,1.0,72.0,88.0,22.68589569160998,0.1853726379440685,4/4,4,4,1,G,major,322.9980468749964,2.2692166916099765,-0.2304263058059314,0.0699971945576112,P
37.0,0.4979166666666667,1.0,72.0,88.0,22.68589569160998,0.0693696145124718,4/4,4,4,1,G,major,430.66406249999886,2.2692166916099765,-0.1380958292375281,0.0716745402354958,P
37.5,0.4979166666666667,1.0,76.0,88.0,22.75555555555556,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.130543055555556,0.0006433997874155,0.0654485910710796,P
38.0,0.9979166666666668,1.0,71.0,88.0,22.96453514739229,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.1311891473922917,0.0012894916241508,0.0615618526970178,P
38.0,0.4979166666666667,1.0,71.0,88.0,22.96453514739229,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.1311891473922917,0.0006433997874119,0.0670967922193744,P
38.5,0.4979166666666667,1.0,76.0,88.0,23.173514739229024,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,2.131835239229023,0.000643399787419,0.0552016898349856,P
39.0,0.9979166666666668,1.0,72.0,88.0,23.38249433106576,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,2.1324813310657618,0.0012894916241579,0.0502935530093058,P
39.0,0.4979166666666667,1.0,72.0,88.0,23.38249433106576,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.1324813310657618,0.0006433997874119,0.052589338050089,P
39.5,0.4979166666666667,1.0,76.0,88.0,23.59147392290249,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.133127422902493,0.0006433997874155,0.047964344399862,P
40.0,3.997916666666667,1.0,57.0,88.0,23.800453514739228,1.485303099017373,4/4,4,4,1,G,major,161.49902343750128,2.1337735147392287,-0.1804968447326271,0.0552070964155862,P
40.5,0.4979166666666667,1.0,76.0,83.0,23.98621315192744,0.1849856386999261,4/4,4,4,1,G,major,161.49902343749852,2.111199651927436,-0.0224798050500739,0.0631568510540496,P
41.0,0.9979166666666668,1.0,76.0,77.0,24.17197278911565,0.3707452758881364,4/4,4,4,1,G,major,161.49902343749852,2.088625789115646,-0.0450536678618636,0.0677297311665798,P
41.0,0.4979166666666667,1.0,76.0,77.0,24.17197278911565,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.088625789115646,0.0006433997874155,0.0722834064150659,P
41.5,0.4979166666666667,1.0,76.0,72.0,24.38095238095238,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,2.0892718809523814,-0.022479805050077,0.0605298357189304,P
42.0,0.9979166666666668,1.0,75.0,66.0,24.56671201814059,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,2.0666980181405883,-0.0450536678618699,0.0510740591499244,P
42.0,0.4979166666666667,1.0,75.0,66.0,24.56671201814059,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,2.0666980181405883,0.000643399787419,0.0545921181472983,P
42.5,0.4979166666666667,1.0,76.0,61.0,24.77569160997733,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.067344109977327,0.0006433997874119,0.0442824127443181,P
43.0,0.9979166666666668,1.0,76.0,55.0,24.98467120181406,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,2.067990201814059,0.0012894916241437,0.0338133277099034,P
43.0,0.4979166666666667,1.0,76.0,55.0,24.98467120181406,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.067990201814059,0.0006433997874155,0.0339601794999265,P
43.5,0.4979166666666667,1.0,76.0,49.0,25.193650793650797,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.068636293650794,0.0006433997874119,0.0336312729324858,P
44.0,3.997916666666667,1.0,52.0,49.0,25.402630385487527,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,2.0692823854875257,0.0051660426445623,0.0519414873739282,P
45.0,0.9979166666666668,1.0,79.0,49.0,25.820589569161,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.070574569160996,0.0012894916241508,0.0518437501624422,P
45.0,0.9979166666666668,1.0,64.0,49.0,25.820589569161,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.070574569160996,0.0012894916241508,0.0518437501624422,P
45.0,0.9979166666666668,1.0,67.0,49.0,25.820589569161,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.070574569160996,0.0012894916241508,0.0518437501624422,P
45.0,0.9979166666666668,1.0,72.0,49.0,25.820589569161,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.070574569160996,0.0012894916241508,0.0518437501624422,P
46.0,0.9979166666666668,1.0,76.0,49.0,26.23854875283447,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.0718667528344668,0.0012894916241508,0.0695042877231639,P
46.0,0.9979166666666668,1.0,64.0,49.0,26.23854875283447,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.0718667528344668,0.0012894916241508,0.0695042877231639,P
46.0,0.9979166666666668,1.0,67.0,49.0,26.23854875283447,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.0718667528344668,0.0012894916241508,0.0695042877231639,P
46.0,0.9979166666666668,1.0,72.0,49.0,26.23854875283447,0.1853726379440682,4/4,4,4,1,G,major,322.99804687499704,2.0718667528344668,-0.2304263058059318,0.056709073661289,P
47.0,0.9979166666666668,1.0,79.0,49.0,26.42430839002268,0.1853726379440682,4/4,4,4,1,G,major,322.99804687499704,1.8409593900226788,-0.2304263058059318,0.0808224260275061,P
47.0,0.9979166666666668,1.0,64.0,49.0,26.42430839002268,0.1853726379440682,4/4,4,4,1,G,major,322.99804687499704,1.8409593900226788,-0.2304263058059318,0.0808224260275061,P
47.0,0.9979166666666668,1.0,67.0,49.0,26.42430839002268,0.1853726379440682,4/4,4,4,1,G,major,322.99804687499704,1.8409593900226788,-0.2304263058059318,0.0808224260275061,P
47.0,0.9979166666666668,1.0,72.0,49.0,26.42430839002268,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,1.8409593900226788,-0.0218820881188597,0.0688693066847326,P
48.0,3.997916666666667,1.0,52.0,49.0,26.81904761904762,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,1.819031619047621,0.0051660426445478,0.0622313283545423,P
49.0,0.9979166666666668,1.0,81.0,49.0,27.237006802721087,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.820323802721088,0.0012894916241472,0.0655134540446174,P
49.0,0.9979166666666668,1.0,66.0,49.0,27.237006802721087,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.820323802721088,0.0012894916241472,0.0655134540446174,P
49.0,0.9979166666666668,1.0,67.0,49.0,27.237006802721087,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.820323802721088,0.0012894916241472,0.0655134540446174,P
49.0,0.9979166666666668,1.0,74.0,49.0,27.237006802721087,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.820323802721088,0.0012894916241508,0.0655134540446174,P
50.0,0.9979166666666668,1.0,76.0,49.0,27.65496598639456,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.8216159863945585,0.0012894916241508,0.0747306158802566,P
50.0,0.9979166666666668,1.0,66.0,49.0,27.65496598639456,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.8216159863945585,0.0012894916241508,0.0747306158802566,P
50.0,0.9979166666666668,1.0,67.0,49.0,27.65496598639456,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.8216159863945585,0.0012894916241508,0.0747306158802566,P
50.0,0.9979166666666668,1.0,74.0,49.0,27.65496598639456,0.2780589569160981,4/4,4,4,1,G,major,215.33203125000125,1.8216159863945585,-0.1377399868339018,0.0616191513912836,P
51.0,0.9979166666666668,1.0,81.0,49.0,27.93360544217687,0.2780589569160981,4/4,4,4,1,G,major,215.33203125000125,1.6835884421768696,-0.1377399868339018,0.0854552214506654,P
51.0,0.9979166666666668,1.0,66.0,49.0,27.93360544217687,0.2780589569160981,4/4,4,4,1,G,major,215.33203125000125,1.6835884421768696,-0.1377399868339018,0.0854552214506654,P
51.0,0.9979166666666668,1.0,67.0,49.0,27.93360544217687,0.2780589569160981,4/4,4,4,1,G,major,215.33203125000125,1.6835884421768696,-0.1377399868339018,0.0854552214506654,P
51.0,0.9979166666666668,1.0,74.0,49.0,27.93360544217687,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.6835884421768696,0.0012894916241508,0.0759756170311445,P
52.0,3.997916666666667,1.0,52.0,49.0,28.35156462585034,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,1.6848806258503402,0.0051660426445623,0.0875577818049093,P
53.0,0.9979166666666668,1.0,83.0,49.0,28.76952380952381,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.6861728095238109,0.0012894916241508,0.0962191233585579,F
53.0,0.9979166666666668,1.0,67.0,49.0,28.76952380952381,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.6861728095238109,0.0012894916241508,0.0962191233585579,F
53.0,0.9979166666666668,1.0,72.0,49.0,28.76952380952381,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.6861728095238109,0.0012894916241508,0.0962191233585579,F
53.0,0.9979166666666668,1.0,76.0,49.0,28.76952380952381,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.6861728095238109,0.0012894916241472,0.0962191233585579,F
54.0,0.9979166666666668,1.0,81.0,49.0,29.18748299319728,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.6874649931972776,0.0012894916241472,0.0974054897284664,F
54.0,0.9979166666666668,1.0,67.0,49.0,29.18748299319728,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.6874649931972776,0.0012894916241472,0.0974054897284664,F
54.0,0.9979166666666668,1.0,72.0,49.0,29.18748299319728,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.6874649931972776,0.0012894916241472,0.0974054897284664,F
54.0,0.9979166666666668,1.0,76.0,49.0,29.18748299319728,0.3475736961451262,4/4,4,4,1,G,major,172.26562499999926,1.6874649931972776,-0.0682252476048737,0.0854241879393025,P
55.0,0.9979166666666668,1.0,83.0,49.0,29.53578231292517,0.3475736961451262,4/4,4,4,1,G,major,172.26562499999926,1.6190973129251702,-0.0682252476048737,0.1096704476309342,F
55.0,0.9979166666666668,1.0,67.0,49.0,29.53578231292517,0.3475736961451262,4/4,4,4,1,G,major,172.26562499999926,1.6190973129251702,-0.0682252476048737,0.1096704476309342,F
55.0,0.9979166666666668,1.0,72.0,49.0,29.53578231292517,0.3475736961451262,4/4,4,4,1,G,major,172.26562499999926,1.6190973129251702,-0.0682252476048737,0.1096704476309342,F
55.0,0.9979166666666668,1.0,76.0,49.0,29.53578231292517,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.6190973129251702,0.0012894916241472,0.1035323464265397,F
56.0,3.997916666666667,1.0,52.0,88.0,29.95374149659864,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,1.6203894965986372,0.0051660426445623,0.0880212245761139,P
57.0,0.9979166666666668,1.0,84.0,88.0,30.37170068027211,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.6216816802721077,0.0012894916241508,0.104140607051693,F
57.0,0.9979166666666668,1.0,69.0,88.0,30.37170068027211,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.6216816802721077,0.0012894916241508,0.104140607051693,F
57.0,0.9979166666666668,1.0,74.0,88.0,30.37170068027211,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.6216816802721077,0.0012894916241508,0.104140607051693,F
57.0,0.9979166666666668,1.0,78.0,88.0,30.37170068027211,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.6216816802721077,0.0012894916241508,0.104140607051693,F
58.0,0.9979166666666668,1.0,83.0,88.0,30.789659863945577,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.6229738639455782,0.0012894916241508,0.0862812403319491,P
58.0,0.9979166666666668,1.0,69.0,88.0,30.789659863945577,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.6229738639455782,0.0012894916241508,0.0862812403319491,P
58.0,0.9979166666666668,1.0,74.0,88.0,30.789659863945577,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.6229738639455782,0.0012894916241508,0.0862812403319491,P
58.0,0.9979166666666668,1.0,78.0,88.0,30.789659863945577,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.6229738639455782,0.0012894916241508,0.0862812403319491,P
59.0,0.9979166666666668,1.0,84.0,88.0,31.207619047619048,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.6242660476190487,0.0012894916241508,0.082256606545187,P
59.0,0.9979166666666668,1.0,69.0,88.0,31.207619047619048,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.6242660476190487,0.0012894916241508,0.082256606545187,P
59.0,0.9979166666666668,1.0,74.0,88.0,31.207619047619048,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.6242660476190487,0.0012894916241508,0.082256606545187,P
59.0,0.9979166666666668,1.0,78.0,88.0,31.207619047619048,0.5792894935752068,4/4,4,4,1,G,major,103.3593750000002,1.6242660476190487,0.1634905498252067,0.0717249630848742,P
60.0,3.997916666666667,1.0,52.0,88.0,31.7881179138322,2.3207860922146666,4/4,4,4,1,G,major,103.35937499999989,1.7880979138321995,0.6549861484646664,0.0265117143532925,P
62.0,1.9979166666666663,1.0,102.0,62.0,32.949115646258505,1.1597883597883611,4/4,4,4,1,G,major,103.35937499999989,2.1157616462585054,0.3273224160383612,0.0142087684612143,P
62.0,1.9979166666666663,1.0,107.0,62.0,32.949115646258505,1.1597883597883611,4/4,4,4,1,G,major,103.35937499999989,2.1157616462585054,0.3273224160383612,0.0142087684612143,P
