Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
15.0,0.9979166666666668,1.0,62.0,49.0,16.091428571428573,0.6719758125472386,4/4,4,4,1,G,major,89.10290948275895,6.091423571428573,0.0066977021305718,0.0016795974727172,P
16.0,0.4979166666666667,1.0,76.0,49.0,16.764807256235827,0.4624640967498132,4/4,4,4,1,G,major,64.59960937499969,6.098135256235826,0.1305194863331465,0.011353161100616,P
16.5,0.4979166666666667,1.0,72.0,54.0,17.22920634920635,0.3468480725623563,4/4,4,4,1,G,major,86.13281250000048,6.22920084920635,0.0149034621456896,0.0167646795318757,P
17.0,0.4979166666666667,1.0,67.0,60.0,17.57750566893424,0.3237248677248671,4/4,4,4,1,G,major,92.28515625000016,6.244166668934239,-0.0082197426917995,0.022430321355517,P
17.5,0.4979166666666667,1.0,62.0,65.0,17.902585034013605,0.1618624338624353,4/4,4,4,1,G,major,184.57031249999835,6.235912534013604,-0.1700821765542313,0.0247811865382295,P
18.0,0.4979166666666667,1.0,67.0,71.0,18.06512471655329,0.1618624338624353,4/4,4,4,1,G,major,184.57031249999835,6.065118716553288,-0.1700821765542313,0.0210134823267173,P
18.5,0.4979166666666667,1.0,62.0,76.0,18.06512471655329,0.1849856386999245,4/4,4,4,1,G,major,161.49902343749986,5.731785216553289,-0.1469589717167421,0.0213301480284128,P
19.0,0.4979166666666667,1.0,57.0,82.0,18.250884353741498,0.231232048374903,4/4,4,4,1,G,major,129.1992187500014,5.584211353741498,-0.1007125620417636,0.0324064782961252,P
19.5,0.4979166666666667,1.0,58.0,88.0,18.48308390022676,0.3468480725623599,4/4,4,4,1,G,major,86.1328124999996,5.483077400226756,0.0149034621456932,0.0331203358993162,P
20.0,3.997916666666667,1.0,52.0,88.0,18.83138321995465,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,5.498043219954649,0.0051660426445478,0.0219440661176418,P
20.5,0.4979166666666667,1.0,71.0,88.0,19.040362811791383,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,5.498689311791383,0.0006433997874137,0.0234224525106529,P
21.0,0.9979166666666668,1.0,71.0,88.0,19.24934240362812,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.499335403628116,0.0012894916241472,0.0178612732695511,P
21.0,0.4979166666666667,1.0,71.0,88.0,19.24934240362812,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,5.499335403628116,0.0006433997874172,0.0192283661912673,P
21.5,0.4979166666666667,1.0,71.0,88.0,19.458321995464853,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,5.499981495464853,0.0006433997874137,0.0163584981727336,P
22.0,0.9979166666666668,1.0,70.0,88.0,19.667301587301587,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.500627587301587,0.0012894916241472,0.0224182229714587,P
22.0,0.4979166666666667,1.0,70.0,88.0,19.667301587301587,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,5.500627587301587,0.0006433997874137,0.023186188695462,P
22.5,0.4979166666666667,1.0,71.0,88.0,19.87628117913832,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,5.50127367913832,0.0006433997874172,0.0215429796970145,P
23.0,0.9979166666666668,1.0,71.0,88.0,20.085260770975054,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,5.501919770975057,0.0012894916241543,0.0207422006048635,P
23.0,0.4979166666666667,1.0,71.0,88.0,20.085260770975054,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,5.501919770975057,0.0006433997874155,0.0223161077628269,P
23.5,0.4979166666666667,1.0,71.0,88.0,20.29424036281179,0.1849856386999245,4/4,4,4,1,G,major,161.49902343749991,5.502565862811792,-0.0224798050500754,0.0150784244995586,P
24.0,3.997916666666667,1.0,52.0,88.0,20.48,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,5.479992000000001,0.0051660426445478,0.0256976192005938,P
24.5,0.4979166666666667,1.0,71.0,88.0,20.68897959183673,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,5.480638091836735,0.0006433997874137,0.0250101745842385,P
25.0,0.9979166666666668,1.0,70.0,88.0,20.897959183673468,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.481284183673468,0.0012894916241472,0.0216169825405859,P
25.0,0.4979166666666667,1.0,70.0,88.0,20.897959183673468,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,5.481284183673468,0.0006433997874172,0.0217994322597944,P
25.5,0.4979166666666667,1.0,71.0,88.0,21.106938775510205,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,5.481930275510205,0.0006433997874137,0.0213980530099815,P
26.0,0.9979166666666668,1.0,69.0,88.0,21.31591836734694,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.4825763673469385,0.0012894916241472,0.0195231996905533,P
26.0,0.4979166666666667,1.0,69.0,88.0,21.31591836734694,0.1618624338624353,4/4,4,4,1,G,major,184.5703124999984,5.4825763673469385,-0.0456030098875647,0.0220940227453756,P
26.5,0.4979166666666667,1.0,71.0,88.0,21.478458049886623,0.1156160241874507,4/4,4,4,1,G,major,258.3984375000046,5.436782549886623,-0.0918494195625493,0.0155672074181044,P
27.0,0.9979166666666668,1.0,67.0,88.0,21.59455782312925,0.231715797430079,4/4,4,4,1,G,major,258.3984375000046,5.344548823129252,-0.1840831463199209,0.0181328484529516,P
27.0,0.4979166666666667,1.0,67.0,88.0,21.59455782312925,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,5.344548823129252,0.0006433997874155,0.0185838944101218,P
27.5,0.4979166666666667,1.0,71.0,88.0,21.803537414965987,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,5.345194914965987,0.0006433997874119,0.0264651441489679,P
28.0,3.997916666666667,1.0,52.0,88.0,22.01251700680272,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,5.345841006802719,0.0051660426445623,0.0248416640326508,P
28.5,0.4979166666666667,1.0,71.0,88.0,22.22149659863945,0.1849856386999261,4/4,4,4,1,G,major,161.49902343749852,5.346487098639454,-0.0224798050500739,0.0296392056076234,P
29.0,0.9979166666666668,1.0,71.0,88.0,22.407256235827663,0.3707452758881364,4/4,4,4,1,G,major,161.49902343749852,5.323913235827664,-0.0450536678618636,0.0223247563792496,P
29.0,0.4979166666666667,1.0,71.0,88.0,22.407256235827663,0.1156160241874522,4/4,4,4,1,G,major,258.3984375000011,5.323913235827664,-0.0918494195625477,0.0251353628973658,P
29.5,0.4979166666666667,1.0,71.0,88.0,22.52335600907029,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,5.231679509070293,0.0006433997874155,0.0213482004029756,P
30.0,0.9979166666666668,1.0,70.0,88.0,22.732335600907028,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.2323256009070285,0.0012894916241508,0.0188014623406815,P
30.0,0.4979166666666667,1.0,70.0,88.0,22.732335600907028,0.1387392290249472,4/4,4,4,1,G,major,215.33203124999392,5.2323256009070285,-0.0687262147250527,0.0199094422627516,P
30.5,0.4979166666666667,1.0,71.0,88.0,22.871655328798187,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,5.163311828798189,0.0006433997874119,0.0184650177911842,P
31.0,0.9979166666666668,1.0,71.0,88.0,23.08063492063492,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,5.163957920634921,0.0012894916241437,0.0255526675460002,P
31.0,0.4979166666666667,1.0,71.0,88.0,23.08063492063492,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,5.163957920634921,0.0006433997874119,0.0156962585525469,P
31.5,0.4979166666666667,1.0,71.0,88.0,23.28961451247165,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,5.164604012471653,0.0006433997874155,0.0325884020224535,P
32.0,3.997916666666667,1.0,52.0,88.0,23.49859410430839,1.670965986394591,4/4,4,4,1,G,major,143.55468749999716,5.165250104308388,0.0051660426445907,0.0198237082031962,P
32.5,0.4979166666666667,1.0,71.0,88.0,23.70757369614513,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,5.165896196145127,0.0006433997874119,0.0220296920136557,P
33.0,0.9979166666666668,1.0,74.0,88.0,23.91655328798186,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,5.1665422879818585,0.0012894916241437,0.0181030509121999,P
33.0,0.4979166666666667,1.0,74.0,88.0,23.91655328798186,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,5.1665422879818585,0.0006433997874119,0.0185162510729522,P
33.5,0.4979166666666667,1.0,71.0,88.0,24.125532879818596,0.2081088435374226,4/4,4,4,1,G,major,143.5546874999947,5.16718837981859,0.0006433997874226,0.0177120998629854,P
34.0,0.9979166666666668,1.0,73.0,88.0,24.33451247165533,0.417088435374165,4/4,4,4,1,G,major,143.5546874999947,5.167834471655333,0.001289491624165,0.0176481171297167,P
34.0,0.4979166666666667,1.0,73.0,88.0,24.33451247165533,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,5.167834471655333,0.0006433997874119,0.0178019227491017,P
34.5,0.4979166666666667,1.0,71.0,88.0,24.543492063492064,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,5.168480563492064,0.0006433997874119,0.0174961554024062,P
35.0,0.9979166666666668,1.0,72.0,88.0,24.7524716553288,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,5.169126655328796,0.0012894916241437,0.0187121173235417,P
35.0,0.4979166666666667,1.0,72.0,88.0,24.7524716553288,0.2543552532123979,4/4,4,4,1,G,major,117.45383522727188,5.169126655328796,0.0468898094623979,0.0196159648861621,P
35.5,0.4979166666666667,1.0,71.0,88.0,25.007891156462584,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,5.216212656462584,0.000643399787419,0.0244509584293518,P
36.0,3.997916666666667,1.0,57.0,88.0,25.21687074829932,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,5.216858748299323,0.0051660426445339,0.0370328735789036,P
36.5,0.4979166666666667,1.0,76.0,88.0,25.42585034013605,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,5.217504840136055,0.0006433997874119,0.0354998413223636,P
37.0,0.9979166666666668,1.0,72.0,88.0,25.63482993197279,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,5.218150931972787,0.0012894916241437,0.0329652197588314,P
37.0,0.4979166666666667,1.0,72.0,88.0,25.63482993197279,0.3006016628873803,4/4,4,4,1,G,major,99.38401442307588,5.218150931972787,0.0931362191373803,0.0333317896967647,P
37.5,0.4979166666666667,1.0,76.0,88.0,25.93668934240363,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,5.311676842403628,0.0006433997874155,0.029623890497954,P
38.0,0.9979166666666668,1.0,71.0,88.0,26.14566893424036,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.312322934240363,0.0012894916241508,0.0418168285203382,P
38.0,0.4979166666666667,1.0,71.0,88.0,26.14566893424036,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,5.312322934240363,0.0006433997874119,0.0475132332534209,P
38.5,0.4979166666666667,1.0,76.0,88.0,26.354648526077096,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,5.312969026077095,0.000643399787419,0.0352986150392641,P
39.0,0.9979166666666668,1.0,72.0,88.0,26.563628117913836,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,5.313615117913834,0.0012894916241579,0.0337318387602809,P
39.0,0.4979166666666667,1.0,72.0,88.0,26.563628117913836,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,5.313615117913834,0.0006433997874119,0.0386258412933288,P
39.5,0.4979166666666667,1.0,76.0,88.0,26.772607709750567,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,5.3142612097505655,0.0006433997874155,0.0279862433095358,P
40.0,3.997916666666667,1.0,57.0,88.0,26.9815873015873,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,5.314907301587301,0.0051660426445623,0.0212786126189271,P
40.5,0.4979166666666667,1.0,76.0,83.0,27.19056689342404,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,5.315553393424036,0.0006433997874155,0.0313466800826634,P
41.0,0.9979166666666668,1.0,76.0,77.0,27.39954648526077,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.316199485260771,0.0012894916241508,0.0225001942637706,P
41.0,0.4979166666666667,1.0,76.0,77.0,27.39954648526077,0.2774784580498873,4/4,4,4,1,G,major,107.66601562499972,5.316199485260771,0.0700130142998873,0.0256185327100921,P
41.5,0.4979166666666667,1.0,76.0,72.0,27.678185941043083,0.2312320483749045,4/4,4,4,1,G,major,129.19921875000054,5.386505441043084,0.0237666046249045,0.0159345107481545,P
42.0,0.9979166666666668,1.0,75.0,66.0,27.910385487528345,0.4634315948601643,4/4,4,4,1,G,major,129.19921875000057,5.410371487528344,0.0476326511101643,0.0190174104391713,P
42.0,0.4979166666666667,1.0,75.0,66.0,27.910385487528345,0.3930944822373416,4/4,4,4,1,G,major,75.99954044117602,5.410371487528344,0.1856290384873416,0.0196008734294415,P
42.5,0.4979166666666667,1.0,76.0,61.0,28.305124716553287,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,5.5967772165532885,0.0006433997874155,0.0124274266828746,P
43.0,0.9979166666666668,1.0,76.0,55.0,28.514104308390024,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.597423308390024,0.0012894916241508,0.0097921297352907,P
43.0,0.4979166666666667,1.0,76.0,55.0,28.514104308390024,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,5.597423308390024,0.0006433997874155,0.0084382625552453,P
43.5,0.4979166666666667,1.0,76.0,49.0,28.72308390022676,1.3411458805744385,4/4,4,4,1,G,major,22.27572737068988,5.598069400226759,1.1336804368244384,0.008502898757952,P
44.0,3.997916666666667,1.0,52.0,49.0,30.06984126984127,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,6.736493269841269,0.0051660426445623,0.0119509502198481,P
45.0,0.9979166666666668,1.0,79.0,49.0,30.48780045351474,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,6.737785453514739,0.0012894916241508,0.0054444656110105,P
45.0,0.9979166666666668,1.0,64.0,49.0,30.48780045351474,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,6.737785453514739,0.0012894916241508,0.0054444656110105,P
45.0,0.9979166666666668,1.0,67.0,49.0,30.48780045351474,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,6.737785453514739,0.0012894916241508,0.0054444656110105,P
45.0,0.9979166666666668,1.0,72.0,49.0,30.48780045351474,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,6.737785453514739,0.0012894916241472,0.0054444656110105,P
46.0,0.9979166666666668,1.0,76.0,49.0,30.905759637188208,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,6.739077637188206,0.0012894916241472,0.0159824688891965,P
46.0,0.9979166666666668,1.0,64.0,49.0,30.905759637188208,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,6.739077637188206,0.0012894916241472,0.0159824688891965,P
46.0,0.9979166666666668,1.0,67.0,49.0,30.905759637188208,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,6.739077637188206,0.0012894916241472,0.0159824688891965,P
46.0,0.9979166666666668,1.0,72.0,49.0,30.905759637188208,0.996377928949366,4/4,4,4,1,G,major,60.092659883720415,6.739077637188206,0.5805789851993659,0.0159945680264891,P
47.0,0.9979166666666668,1.0,79.0,49.0,31.90421768707483,0.996377928949366,4/4,4,4,1,G,major,60.092659883720415,7.320868687074832,0.5805789851993659,0.0160540997650271,P
47.0,0.9979166666666668,1.0,64.0,49.0,31.90421768707483,0.996377928949366,4/4,4,4,1,G,major,60.092659883720415,7.320868687074832,0.5805789851993659,0.0160540997650271,P
47.0,0.9979166666666668,1.0,67.0,49.0,31.90421768707483,0.996377928949366,4/4,4,4,1,G,major,60.092659883720415,7.320868687074832,0.5805789851993659,0.0160540997650271,P
47.0,0.9979166666666668,1.0,72.0,49.0,31.90421768707483,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,7.320868687074832,0.0012894916241508,0.0143360683370593,P
48.0,3.997916666666667,1.0,52.0,49.0,32.3221768707483,2.3207860922146457,4/4,4,4,1,G,major,103.3593750000008,7.322160870748302,0.6549861484646455,0.0365710822646073,P
49.0,0.9979166666666668,1.0,81.0,49.0,32.90267573696145,0.5792894935752033,4/4,4,4,1,G,major,103.3593750000008,7.48599273696145,0.1634905498252033,0.0454652008575533,P
49.0,0.9979166666666668,1.0,66.0,49.0,32.90267573696145,0.5792894935752033,4/4,4,4,1,G,major,103.3593750000008,7.48599273696145,0.1634905498252033,0.0454652008575533,P
49.0,0.9979166666666668,1.0,67.0,49.0,32.90267573696145,0.5792894935752033,4/4,4,4,1,G,major,103.3593750000008,7.48599273696145,0.1634905498252033,0.0454652008575533,P
49.0,0.9979166666666668,1.0,74.0,49.0,32.90267573696145,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,7.48599273696145,0.0012894916241543,0.0510233758442681,P
50.0,0.9979166666666668,1.0,76.0,49.0,33.32063492063492,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,7.487284920634924,0.0012894916241543,0.0328943921699593,P
50.0,0.9979166666666668,1.0,66.0,49.0,33.32063492063492,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,7.487284920634924,0.0012894916241543,0.0328943921699593,P
50.0,0.9979166666666668,1.0,67.0,49.0,33.32063492063492,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,7.487284920634924,0.0012894916241543,0.0328943921699593,P
50.0,0.9979166666666668,1.0,74.0,49.0,33.32063492063492,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,7.487284920634924,0.0012894916241472,0.0328943921699593,P
51.0,0.9979166666666668,1.0,81.0,49.0,33.73859410430839,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,7.488577104308391,0.0012894916241472,0.0271066226255274,P
51.0,0.9979166666666668,1.0,66.0,49.0,33.73859410430839,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,7.488577104308391,0.0012894916241472,0.0271066226255274,P
51.0,0.9979166666666668,1.0,67.0,49.0,33.73859410430839,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,7.488577104308391,0.0012894916241472,0.0271066226255274,P
51.0,0.9979166666666668,1.0,74.0,49.0,33.73859410430839,1.1122358276643995,4/4,4,4,1,G,major,53.83300781249998,7.488577104308391,0.6964368839143995,0.036635153418357,P
52.0,3.997916666666667,1.0,52.0,49.0,34.853151927437644,2.5992804232804176,4/4,4,4,1,G,major,92.2851562500002,8.186467927437644,0.9334804795304176,0.0558929209976175,P
53.0,0.9979166666666668,1.0,83.0,49.0,35.50331065759637,0.6488042328042313,4/4,4,4,1,G,major,92.2851562500002,8.419959657596372,0.2330052890542313,0.056962020161969,P
53.0,0.9979166666666668,1.0,67.0,49.0,35.50331065759637,0.6488042328042313,4/4,4,4,1,G,major,92.2851562500002,8.419959657596372,0.2330052890542313,0.056962020161969,P
53.0,0.9979166666666668,1.0,72.0,49.0,35.50331065759637,0.6488042328042313,4/4,4,4,1,G,major,92.2851562500002,8.419959657596372,0.2330052890542313,0.056962020161969,P
53.0,0.9979166666666668,1.0,76.0,49.0,35.50331065759637,0.6256326530612243,4/4,4,4,1,G,major,95.70312500000004,8.419959657596372,0.2098337093112243,0.0578593041201434,P
54.0,0.9979166666666668,1.0,81.0,49.0,36.13024943310658,0.6256326530612243,4/4,4,4,1,G,major,95.70312500000004,8.630231433106577,0.2098337093112243,0.06315442713737,P
54.0,0.9979166666666668,1.0,67.0,49.0,36.13024943310658,0.6256326530612243,4/4,4,4,1,G,major,95.70312500000004,8.630231433106577,0.2098337093112243,0.06315442713737,P
54.0,0.9979166666666668,1.0,72.0,49.0,36.13024943310658,0.6256326530612243,4/4,4,4,1,G,major,95.70312500000004,8.630231433106577,0.2098337093112243,0.06315442713737,P
54.0,0.9979166666666668,1.0,76.0,49.0,36.13024943310658,0.6024610733182173,4/4,4,4,1,G,major,99.38401442307674,8.630231433106577,0.1866621295682173,0.064104394303563,P
55.0,0.9979166666666668,1.0,83.0,49.0,36.73396825396826,0.6024610733182173,4/4,4,4,1,G,major,99.38401442307674,8.817283253968256,0.1866621295682173,0.0701647311748012,P
55.0,0.9979166666666668,1.0,67.0,49.0,36.73396825396826,0.6024610733182173,4/4,4,4,1,G,major,99.38401442307674,8.817283253968256,0.1866621295682173,0.0701647311748012,P
55.0,0.9979166666666668,1.0,72.0,49.0,36.73396825396826,0.6024610733182173,4/4,4,4,1,G,major,99.38401442307674,8.817283253968256,0.1866621295682173,0.0701647311748012,P
55.0,0.9979166666666668,1.0,76.0,49.0,36.73396825396826,0.7646621315192734,4/4,4,4,1,G,major,78.30255681818191,8.817283253968256,0.3488631877692734,0.0641592421153709,P
56.0,3.997916666666667,1.0,52.0,88.0,37.50022675736962,3.0634376417233526,4/4,4,4,1,G,major,78.3025568181819,9.166874757369616,1.3976376979733525,0.063017962271512,P
57.0,0.9979166666666668,1.0,84.0,88.0,38.26648526077098,0.7646621315192734,4/4,4,4,1,G,major,78.30255681818191,9.516466260770976,0.3488631877692734,0.0673207268273897,P
57.0,0.9979166666666668,1.0,69.0,88.0,38.26648526077098,0.7646621315192734,4/4,4,4,1,G,major,78.30255681818191,9.516466260770976,0.3488631877692734,0.0673207268273897,P
57.0,0.9979166666666668,1.0,74.0,88.0,38.26648526077098,0.7646621315192734,4/4,4,4,1,G,major,78.30255681818191,9.516466260770976,0.3488631877692734,0.0673207268273897,P
57.0,0.9979166666666668,1.0,78.0,88.0,38.26648526077098,0.556117913832201,4/4,4,4,1,G,major,107.66601562499972,9.516466260770976,0.140318970082201,0.0755972121552169,P
58.0,0.9979166666666668,1.0,83.0,88.0,38.8237641723356,0.556117913832201,4/4,4,4,1,G,major,107.66601562499972,9.657078172335602,0.140318970082201,0.0822438120830485,P
58.0,0.9979166666666668,1.0,69.0,88.0,38.8237641723356,0.556117913832201,4/4,4,4,1,G,major,107.66601562499972,9.657078172335602,0.140318970082201,0.0822438120830485,P
58.0,0.9979166666666668,1.0,74.0,88.0,38.8237641723356,0.556117913832201,4/4,4,4,1,G,major,107.66601562499972,9.657078172335602,0.140318970082201,0.0822438120830485,P
58.0,0.9979166666666668,1.0,78.0,88.0,38.8237641723356,0.4402600151171613,4/4,4,4,1,G,major,135.9991776315779,9.657078172335602,0.0244610713671613,0.0847717983470724,P
59.0,0.9979166666666668,1.0,84.0,88.0,39.2649433106576,0.4402600151171613,4/4,4,4,1,G,major,135.9991776315779,9.6815903106576,0.0244610713671613,0.0549726686026875,P
59.0,0.9979166666666668,1.0,69.0,88.0,39.2649433106576,0.4402600151171613,4/4,4,4,1,G,major,135.9991776315779,9.6815903106576,0.0244610713671613,0.0549726686026875,P
59.0,0.9979166666666668,1.0,74.0,88.0,39.2649433106576,0.4402600151171613,4/4,4,4,1,G,major,135.9991776315779,9.6815903106576,0.0244610713671613,0.0549726686026875,P
59.0,0.9979166666666668,1.0,78.0,88.0,39.2649433106576,1.5988390022675678,4/4,4,4,1,G,major,37.44904891304361,9.6815903106576,1.1830400585175678,0.0555767987188782,P
60.0,3.997916666666667,1.0,52.0,88.0,40.867120181405895,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,10.867100181405895,0.0051660426445623,0.0194967396590783,P
62.0,1.9979166666666663,1.0,102.0,62.0,41.70303854875284,0.8350476190476213,4/4,4,4,1,G,major,143.5546874999996,10.869684548752836,0.0025816752976213,0.0120335129225189,P
62.0,1.9979166666666663,1.0,107.0,62.0,41.70303854875284,0.8350476190476213,4/4,4,4,1,G,major,143.5546874999996,10.869684548752836,0.0025816752976213,0.0120335129225189,P
