Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
24.0,3.997916666666667,1.0,52.0,88.0,12.329795918367347,1.4853030990173857,4/4,4,4,1,G,major,161.4990234374999,-2.670212081632652,-0.1804968447326145,0.0883555975655324,P
24.5,0.4979166666666667,1.0,71.0,88.0,12.515555555555556,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,-2.6927859444444437,0.0006433997874137,0.0869985110668771,P
25.0,0.9979166666666668,1.0,70.0,88.0,12.72453514739229,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.69213985260771,0.0012894916241472,0.0956644991991883,F
25.0,0.4979166666666667,1.0,70.0,88.0,12.72453514739229,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-2.69213985260771,0.0006433997874155,0.1020782088005398,F
25.5,0.4979166666666667,1.0,71.0,88.0,12.933514739229024,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,-2.6914937607709746,0.0006433997874137,0.0889442585039454,P
26.0,0.9979166666666668,1.0,69.0,88.0,13.14249433106576,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.690847668934241,0.0012894916241472,0.0870345423189096,P
26.0,0.4979166666666667,1.0,69.0,88.0,13.14249433106576,0.1618624338624353,4/4,4,4,1,G,major,184.5703124999984,-2.690847668934241,-0.0456030098875647,0.0826005710568885,P
26.5,0.4979166666666667,1.0,71.0,88.0,13.305034013605445,0.1618624338624348,4/4,4,4,1,G,major,184.5703124999989,-2.736641486394557,-0.0456030098875651,0.0742462800654019,P
27.0,0.9979166666666668,1.0,67.0,88.0,13.467573696145124,0.3244021164021184,4/4,4,4,1,G,major,184.5703124999989,-2.7824353038548733,-0.0913968273478815,0.0896317616800452,P
27.0,0.4979166666666667,1.0,67.0,88.0,13.467573696145124,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-2.7824353038548733,0.0006433997874119,0.0990635701553742,F
27.5,0.4979166666666667,1.0,71.0,88.0,13.67655328798186,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,-2.7817892120181416,-0.022479805050077,0.0679846837683373,P
28.0,3.997916666666667,1.0,52.0,88.0,13.862312925170068,0.7426515495086992,4/4,4,4,1,G,major,322.99804687499704,-2.804363074829934,-0.923148394241301,0.1061726942374867,F
28.5,0.4979166666666667,1.0,71.0,88.0,13.955192743764172,0.092492819349963,4/4,4,4,1,G,major,322.99804687499704,-2.9198167562358286,-0.1149726244000369,0.0652924189290157,P
29.0,0.9979166666666668,1.0,71.0,88.0,14.048072562358277,0.1853726379440682,4/4,4,4,1,G,major,322.99804687499704,-3.0352704376417226,-0.2304263058059318,0.1339303381716858,F
29.0,0.4979166666666667,1.0,71.0,88.0,14.048072562358277,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,-3.0352704376417226,0.0006433997874137,0.1334485410069202,F
29.5,0.4979166666666667,1.0,71.0,88.0,14.257052154195012,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-3.034624345804989,0.0006433997874155,0.1092002766769041,F
30.0,0.9979166666666668,1.0,70.0,88.0,14.466031746031746,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.033978253968254,0.0012894916241508,0.0892929352721081,P
30.0,0.4979166666666667,1.0,70.0,88.0,14.466031746031746,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,-3.033978253968254,0.0006433997874172,0.1018704327546893,F
30.5,0.4979166666666667,1.0,71.0,88.0,14.67501133786848,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-3.033332162131517,0.0006433997874119,0.0747363685975783,P
31.0,0.9979166666666668,1.0,71.0,88.0,14.883990929705217,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-3.032686070294785,0.0012894916241437,0.0852890815195926,P
31.0,0.4979166666666667,1.0,71.0,88.0,14.883990929705217,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,-3.032686070294785,0.0006433997874137,0.1038545984900311,F
31.5,0.4979166666666667,1.0,71.0,88.0,15.09297052154195,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-3.032039978458052,0.0006433997874155,0.0612640606596195,P
32.0,3.997916666666667,1.0,52.0,88.0,15.301950113378684,1.4853030990173983,4/4,4,4,1,G,major,161.49902343749852,-3.0313938866213164,-0.1804968447326018,0.0679209261381996,P
32.5,0.4979166666666667,1.0,71.0,88.0,15.487709750566893,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,-3.053967749433106,-0.022479805050077,0.0627327690272266,P
33.0,0.9979166666666668,1.0,74.0,88.0,15.673469387755102,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,-3.076541612244899,-0.0450536678618699,0.0729831132490938,P
33.0,0.4979166666666667,1.0,74.0,88.0,15.673469387755102,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,-3.076541612244899,0.0006433997874137,0.0789323578119707,P
33.5,0.4979166666666667,1.0,71.0,88.0,15.882448979591835,0.2081088435374208,4/4,4,4,1,G,major,143.55468749999596,-3.075895520408165,0.0006433997874208,0.0629306040504736,P
34.0,0.9979166666666668,1.0,73.0,88.0,16.091428571428573,0.4170884353741614,4/4,4,4,1,G,major,143.55468749999596,-3.075249428571425,0.0012894916241614,0.0704598334398266,P
34.0,0.4979166666666667,1.0,73.0,88.0,16.091428571428573,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-3.075249428571425,0.0006433997874119,0.0526037341104754,P
34.5,0.4979166666666667,1.0,71.0,88.0,16.300408163265306,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-3.074603336734693,0.0006433997874119,0.0847417382361557,P
35.0,0.9979166666666668,1.0,72.0,88.0,16.50938775510204,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-3.073957244897961,0.0012894916241437,0.0692319073199685,P
35.0,0.4979166666666667,1.0,72.0,88.0,16.50938775510204,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-3.073957244897961,0.000643399787419,0.0712770117583548,P
35.5,0.4979166666666667,1.0,71.0,88.0,16.718367346938777,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-3.0733111530612227,0.0006433997874155,0.067145135711528,P
36.0,3.997916666666667,1.0,57.0,88.0,16.92734693877551,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,-3.0726650612244875,0.0051660426445339,0.0808063072567026,P
36.5,0.4979166666666667,1.0,76.0,88.0,17.136326530612244,0.1156160241874522,4/4,4,4,1,G,major,258.3984375000011,-3.072018969387756,-0.0918494195625477,0.059507454129114,P
37.0,0.9979166666666668,1.0,72.0,88.0,17.252426303854875,0.2317157974300821,4/4,4,4,1,G,major,258.39843750000114,-3.1642526961451267,-0.1840831463199178,0.0689471618387737,P
37.0,0.4979166666666667,1.0,72.0,88.0,17.252426303854875,0.1618624338624366,4/4,4,4,1,G,major,184.5703124999968,-3.1642526961451267,-0.0456030098875633,0.0719790758890552,P
37.5,0.4979166666666667,1.0,76.0,88.0,17.41496598639456,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-3.210046513605441,0.0006433997874155,0.0768028099670571,P
38.0,0.9979166666666668,1.0,71.0,88.0,17.623945578231293,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.2094004217687058,0.0012894916241508,0.10966428390651,F
38.0,0.4979166666666667,1.0,71.0,88.0,17.623945578231293,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-3.2094004217687058,0.0006433997874119,0.1319676681769937,F
38.5,0.4979166666666667,1.0,76.0,88.0,17.832925170068027,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-3.208754329931974,0.0006433997874155,0.0816034298070252,P
39.0,0.9979166666666668,1.0,72.0,88.0,18.04190476190476,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.208108238095239,0.0012894916241508,0.0690956941493883,P
39.0,0.4979166666666667,1.0,72.0,88.0,18.04190476190476,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-3.208108238095239,0.0006433997874155,0.0705640467182067,P
39.5,0.4979166666666667,1.0,76.0,88.0,18.250884353741498,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-3.207462146258504,0.0006433997874155,0.0676781908330802,P
40.0,3.997916666666667,1.0,57.0,88.0,18.45986394557823,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,-3.2068160544217683,0.0051660426445339,0.0416355553383724,P
40.5,0.4979166666666667,1.0,76.0,83.0,18.668843537414965,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-3.2061699625850366,0.000643399787419,0.0633643297376481,P
41.0,0.9979166666666668,1.0,76.0,77.0,18.877823129251706,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,-3.205523870748298,0.0012894916241579,0.04515224327623,P
41.0,0.4979166666666667,1.0,76.0,77.0,18.877823129251706,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-3.205523870748298,0.0006433997874155,0.0532888828400479,P
41.5,0.4979166666666667,1.0,76.0,72.0,19.08680272108844,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,-3.2048777789115626,-0.022479805050077,0.0355536757615967,P
42.0,0.9979166666666668,1.0,75.0,66.0,19.272562358276645,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,-3.227451641723356,-0.0450536678618699,0.0288890466780725,P
42.0,0.4979166666666667,1.0,75.0,66.0,19.272562358276645,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-3.227451641723356,0.0006433997874155,0.0280152738797477,P
42.5,0.4979166666666667,1.0,76.0,61.0,19.481541950113375,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-3.2268055498866204,0.0006433997874119,0.0296673808627941,P
43.0,0.9979166666666668,1.0,76.0,55.0,19.690521541950112,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-3.2261594580498887,0.0012894916241437,0.0173795126779941,P
43.0,0.4979166666666667,1.0,76.0,55.0,19.690521541950112,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-3.2261594580498887,0.000643399787419,0.0201081533163623,P
43.5,0.4979166666666667,1.0,76.0,49.0,19.89950113378685,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-3.22551336621315,0.0006433997874119,0.0141353082597096,P
44.0,3.997916666666667,1.0,52.0,49.0,20.108480725623583,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-3.224867274376418,0.0051660426445623,0.043499753779056,P
45.0,0.9979166666666668,1.0,79.0,49.0,20.526439909297054,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.223575090702948,0.0012894916241508,0.0370301689746604,P
45.0,0.9979166666666668,1.0,64.0,49.0,20.526439909297054,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.223575090702948,0.0012894916241508,0.0370301689746604,P
45.0,0.9979166666666668,1.0,67.0,49.0,20.526439909297054,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.223575090702948,0.0012894916241508,0.0370301689746604,P
45.0,0.9979166666666668,1.0,72.0,49.0,20.526439909297054,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.223575090702948,0.0012894916241472,0.0370301689746604,P
46.0,0.9979166666666668,1.0,76.0,49.0,20.94439909297052,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.2222829070294807,0.0012894916241472,0.0419043974457052,P
46.0,0.9979166666666668,1.0,64.0,49.0,20.94439909297052,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.2222829070294807,0.0012894916241472,0.0419043974457052,P
46.0,0.9979166666666668,1.0,67.0,49.0,20.94439909297052,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.2222829070294807,0.0012894916241472,0.0419043974457052,P
46.0,0.9979166666666668,1.0,72.0,49.0,20.94439909297052,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-3.2222829070294807,0.0012894916241543,0.0419043974457052,P
47.0,0.9979166666666668,1.0,79.0,49.0,21.36235827664399,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-3.2209907233560067,0.0012894916241543,0.0632968781669763,P
47.0,0.9979166666666668,1.0,64.0,49.0,21.36235827664399,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-3.2209907233560067,0.0012894916241543,0.0632968781669763,P
47.0,0.9979166666666668,1.0,67.0,49.0,21.36235827664399,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-3.2209907233560067,0.0012894916241543,0.0632968781669763,P
47.0,0.9979166666666668,1.0,72.0,49.0,21.36235827664399,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.2209907233560067,0.0012894916241472,0.0632968781669763,P
48.0,3.997916666666667,1.0,52.0,49.0,21.78031746031746,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-3.21969853968254,0.0051660426445623,0.0577297650287708,P
49.0,0.9979166666666668,1.0,81.0,49.0,22.19827664399093,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.218406356009069,0.0012894916241508,0.0562210534094967,P
49.0,0.9979166666666668,1.0,66.0,49.0,22.19827664399093,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.218406356009069,0.0012894916241508,0.0562210534094967,P
49.0,0.9979166666666668,1.0,67.0,49.0,22.19827664399093,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.218406356009069,0.0012894916241508,0.0562210534094967,P
49.0,0.9979166666666668,1.0,74.0,49.0,22.19827664399093,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.218406356009069,0.0012894916241508,0.0562210534094967,P
50.0,0.9979166666666668,1.0,76.0,49.0,22.6162358276644,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.2171141723355987,0.0012894916241508,0.067863875041711,P
50.0,0.9979166666666668,1.0,66.0,49.0,22.6162358276644,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.2171141723355987,0.0012894916241508,0.067863875041711,P
50.0,0.9979166666666668,1.0,67.0,49.0,22.6162358276644,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.2171141723355987,0.0012894916241508,0.067863875041711,P
50.0,0.9979166666666668,1.0,74.0,49.0,22.6162358276644,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.2171141723355987,0.0012894916241472,0.067863875041711,P
51.0,0.9979166666666668,1.0,81.0,49.0,23.034195011337868,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.215821988662132,0.0012894916241472,0.0624163981924552,P
51.0,0.9979166666666668,1.0,66.0,49.0,23.034195011337868,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.215821988662132,0.0012894916241472,0.0624163981924552,P
51.0,0.9979166666666668,1.0,67.0,49.0,23.034195011337868,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.215821988662132,0.0012894916241472,0.0624163981924552,P
51.0,0.9979166666666668,1.0,74.0,49.0,23.034195011337868,0.2548873771730911,4/4,4,4,1,G,major,234.90767045454575,-3.215821988662132,-0.1609115665769088,0.0663120456833673,P
52.0,3.997916666666667,1.0,52.0,49.0,23.28961451247165,1.578134542705967,4/4,4,4,1,G,major,151.99908088235335,-3.3770694875283453,-0.0876654010440332,0.0847451392951342,P
53.0,0.9979166666666668,1.0,83.0,49.0,23.6843537414966,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,-3.398997258503403,-0.0218820881188597,0.0781385128553816,P
53.0,0.9979166666666668,1.0,67.0,49.0,23.6843537414966,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,-3.398997258503403,-0.0218820881188597,0.0781385128553816,P
53.0,0.9979166666666668,1.0,72.0,49.0,23.6843537414966,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,-3.398997258503403,-0.0218820881188597,0.0781385128553816,P
53.0,0.9979166666666668,1.0,76.0,49.0,23.6843537414966,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.398997258503403,0.0012894916241508,0.0786466806575194,P
54.0,0.9979166666666668,1.0,81.0,49.0,24.102312925170068,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.3977050748299327,0.0012894916241508,0.1076068732716852,F
54.0,0.9979166666666668,1.0,67.0,49.0,24.102312925170068,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.3977050748299327,0.0012894916241508,0.1076068732716852,F
54.0,0.9979166666666668,1.0,72.0,49.0,24.102312925170068,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.3977050748299327,0.0012894916241508,0.1076068732716852,F
54.0,0.9979166666666668,1.0,76.0,49.0,24.102312925170068,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.3977050748299327,0.0012894916241508,0.1076068732716852,F
55.0,0.9979166666666668,1.0,83.0,49.0,24.52027210884354,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.396412891156462,0.0012894916241508,0.0689924778026883,P
55.0,0.9979166666666668,1.0,67.0,49.0,24.52027210884354,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.396412891156462,0.0012894916241508,0.0689924778026883,P
55.0,0.9979166666666668,1.0,72.0,49.0,24.52027210884354,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.396412891156462,0.0012894916241508,0.0689924778026883,P
55.0,0.9979166666666668,1.0,76.0,49.0,24.52027210884354,0.3244021164021156,4/4,4,4,1,G,major,184.57031250000043,-3.396412891156462,-0.0913968273478843,0.0730032971296142,P
56.0,3.997916666666667,1.0,52.0,88.0,24.845351473922904,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,-3.488000526077098,0.0051660426445478,0.107677746996291,F
57.0,0.9979166666666668,1.0,84.0,88.0,25.26331065759637,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.486708342403631,0.0012894916241472,0.1368075748479724,F
57.0,0.9979166666666668,1.0,69.0,88.0,25.26331065759637,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.486708342403631,0.0012894916241472,0.1368075748479724,F
57.0,0.9979166666666668,1.0,74.0,88.0,25.26331065759637,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.486708342403631,0.0012894916241472,0.1368075748479724,F
57.0,0.9979166666666668,1.0,78.0,88.0,25.26331065759637,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-3.486708342403631,0.0012894916241543,0.1368075748479724,F
58.0,0.9979166666666668,1.0,83.0,88.0,25.68126984126984,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-3.485416158730157,0.0012894916241543,0.1128480088791724,F
58.0,0.9979166666666668,1.0,69.0,88.0,25.68126984126984,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-3.485416158730157,0.0012894916241543,0.1128480088791724,F
58.0,0.9979166666666668,1.0,74.0,88.0,25.68126984126984,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-3.485416158730157,0.0012894916241543,0.1128480088791724,F
58.0,0.9979166666666668,1.0,78.0,88.0,25.68126984126984,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.485416158730157,0.0012894916241472,0.1128480088791724,F
59.0,0.9979166666666668,1.0,84.0,88.0,26.09922902494331,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.48412397505669,0.0012894916241472,0.0740483378671824,P
59.0,0.9979166666666668,1.0,69.0,88.0,26.09922902494331,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.48412397505669,0.0012894916241472,0.0740483378671824,P
59.0,0.9979166666666668,1.0,74.0,88.0,26.09922902494331,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.48412397505669,0.0012894916241472,0.0740483378671824,P
59.0,0.9979166666666668,1.0,78.0,88.0,26.09922902494331,0.3939168556311437,4/4,4,4,1,G,major,151.999080882352,-3.48412397505669,-0.0218820881188562,0.0731096060817998,P
60.0,3.997916666666667,1.0,52.0,88.0,26.49396825396825,8.540492819349954,4/4,4,4,1,G,major,28.08678668478264,-3.506051746031744,6.874692875599953,0.0227114896988415,P
62.0,1.9979166666666663,1.0,102.0,62.0,30.76643990929705,4.268021164021159,4/4,4,4,1,G,major,28.086786684782645,-0.0669140907029479,3.4355552202711586,0.0062537227986414,P
62.0,1.9979166666666663,1.0,107.0,62.0,30.76643990929705,4.268021164021159,4/4,4,4,1,G,major,28.086786684782645,-0.0669140907029479,3.4355552202711586,0.0062537227986414,P
