Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
10.0,1.9979166666666663,1.0,78.0,49.0,8.800362811791382,1.298962962962964,4/4,4,4,1,G,major,92.28515624999991,2.1336928117913825,-0.0329821474537026,0.0308960185794154,P
11.0,0.9979166666666668,1.0,67.0,49.0,9.450521541950112,0.741490551776265,4/4,4,4,1,G,major,80.74951171875011,2.117184541950113,0.0762124413595982,0.0356354173833748,P
12.0,0.9979166666666668,1.0,76.0,49.0,10.193560090702949,0.926863189720336,4/4,4,4,1,G,major,64.59960937499977,2.1935560907029465,0.2615850793036691,0.0279741696914417,P
13.0,0.9979166666666668,1.0,72.0,49.0,11.122358276643991,0.6488042328042316,4/4,4,4,1,G,major,92.28515625000016,2.4556872766439923,-0.0164738776124351,0.0230156718826717,P
14.0,1.9979166666666663,1.0,76.0,49.0,11.77251700680272,1.6700952380952394,4/4,4,4,1,G,major,71.77734374999993,2.4391790068027213,0.3381501276785728,0.0178508478566928,P
15.0,0.9979166666666668,1.0,62.0,49.0,12.60843537414966,0.9036916099773228,4/4,4,4,1,G,major,66.25600961538471,2.608430374149661,0.238413499560656,0.0164197287102499,P
16.0,0.4979166666666667,1.0,76.0,49.0,13.514013605442177,0.5549569160997737,4/4,4,4,1,G,major,53.83300781249995,2.8473416054421765,0.223012305683107,0.0244065102700579,P
16.5,0.4979166666666667,1.0,72.0,54.0,14.071292517006803,0.3468480725623581,4/4,4,4,1,G,major,86.13281250000004,3.071287017006803,0.0149034621456914,0.0644904631037349,P
17.0,0.4979166666666667,1.0,67.0,60.0,14.419591836734694,0.3237248677248671,4/4,4,4,1,G,major,92.28515625000016,3.086252836734694,-0.0082197426917995,0.0332426903301371,P
17.5,0.4979166666666667,1.0,62.0,65.0,14.74467120181406,0.1156160241874533,4/4,4,4,1,G,major,258.39843749999875,3.0779987018140584,-0.2163285862292133,0.1188436636791203,F
18.0,0.4979166666666667,1.0,67.0,71.0,14.86077097505669,0.0231232048374893,4/4,4,4,1,G,major,1291.9921875000662,2.8607649750566893,-0.3088214055791773,0.0647505319275884,P
18.5,0.4979166666666667,1.0,62.0,76.0,14.883990929705217,0.2312320483749066,4/4,4,4,1,G,major,129.19921874999935,2.550651429705216,-0.10071256204176,0.0419035558663947,P
19.0,0.4979166666666667,1.0,57.0,82.0,15.116190476190477,0.1849856386999228,4/4,4,4,1,G,major,161.4990234375014,2.449517476190477,-0.1469589717167438,0.1002982698191762,F
19.5,0.4979166666666667,1.0,58.0,88.0,15.301950113378684,0.3006016628873779,4/4,4,4,1,G,major,99.38401442307668,2.3019436133786844,-0.0313429475292887,0.0729679024459617,P
20.0,3.997916666666667,1.0,52.0,88.0,15.603809523809524,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,2.270469523809524,0.0051660426445623,0.0659459847994658,P
20.5,0.4979166666666667,1.0,71.0,88.0,15.81278911564626,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.2711156156462597,0.0006433997874155,0.0478512259193571,P
21.0,0.9979166666666668,1.0,71.0,88.0,16.021768707482995,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.2717617074829946,0.0012894916241508,0.0610435133199636,P
21.0,0.4979166666666667,1.0,71.0,88.0,16.021768707482995,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,2.2717617074829946,0.0006433997874137,0.0559501196533017,P
21.5,0.4979166666666667,1.0,71.0,88.0,16.23074829931973,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,2.272407799319728,0.0006433997874137,0.0658463339224776,P
22.0,0.9979166666666668,1.0,70.0,88.0,16.439727891156462,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.273053891156461,0.0012894916241472,0.0619573400134449,P
22.0,0.4979166666666667,1.0,70.0,88.0,16.439727891156462,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,2.273053891156461,0.0006433997874137,0.0650380226864586,P
22.5,0.4979166666666667,1.0,71.0,88.0,16.648707482993196,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,2.273699982993195,0.0006433997874172,0.0586105769186954,P
23.0,0.9979166666666668,1.0,71.0,88.0,16.857687074829933,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,2.274346074829932,0.0012894916241543,0.0820913552108886,P
23.0,0.4979166666666667,1.0,71.0,88.0,16.857687074829933,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.274346074829932,0.0006433997874155,0.0939835242994506,F
23.5,0.4979166666666667,1.0,71.0,88.0,17.066666666666666,0.1849856386999245,4/4,4,4,1,G,major,161.49902343749991,2.2749921666666677,-0.0224798050500754,0.0677503609244651,P
24.0,3.997916666666667,1.0,52.0,88.0,17.252426303854875,0.9283144368858696,4/4,4,4,1,G,major,258.39843749999886,2.252418303854876,-0.7374855068641306,0.0723782572872062,P
24.5,0.4979166666666667,1.0,71.0,88.0,17.368526077097506,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,2.1601845770975068,0.0006433997874137,0.0633235923202445,P
25.0,0.9979166666666668,1.0,70.0,88.0,17.57750566893424,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.1608306689342403,0.0012894916241472,0.0797000169189427,P
25.0,0.4979166666666667,1.0,70.0,88.0,17.57750566893424,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,2.1608306689342403,0.0006433997874137,0.0878057457236076,P
25.5,0.4979166666666667,1.0,71.0,88.0,17.786485260770974,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,2.1614767607709737,0.0006433997874172,0.0707213571050906,P
26.0,0.9979166666666668,1.0,69.0,88.0,17.99546485260771,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,2.1621228526077108,0.0012894916241543,0.0799521034882084,P
26.0,0.4979166666666667,1.0,69.0,88.0,17.99546485260771,0.1618624338624317,4/4,4,4,1,G,major,184.5703125000024,2.1621228526077108,-0.0456030098875682,0.0758096235421162,P
26.5,0.4979166666666667,1.0,71.0,88.0,18.15800453514739,0.1387392290249436,4/4,4,4,1,G,major,215.33203124999943,2.116329035147391,-0.0687262147250563,0.0791680059857177,P
27.0,0.9979166666666668,1.0,67.0,88.0,18.297324263038547,0.2780589569161005,4/4,4,4,1,G,major,215.33203124999943,2.0473152630385485,-0.1377399868338994,0.0715648703453225,P
27.0,0.4979166666666667,1.0,67.0,88.0,18.297324263038547,0.1618624338624339,4/4,4,4,1,G,major,184.57031249999997,2.0473152630385485,-0.0456030098875661,0.0812613411683077,P
27.5,0.4979166666666667,1.0,71.0,88.0,18.45986394557823,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.00152144557823,0.0006433997874119,0.0543357037076472,P
28.0,3.997916666666667,1.0,52.0,88.0,18.668843537414965,1.1139773242630702,4/4,4,4,1,G,major,215.3320312499939,2.0021675374149623,-0.55182261948693,0.073441887062422,P
28.5,0.4979166666666667,1.0,71.0,88.0,18.808163265306124,0.0231232048374894,4/4,4,4,1,G,major,1291.9921875000623,1.9331537653061237,-0.1843422389125105,0.0538253832376941,P
29.0,0.9979166666666668,1.0,71.0,88.0,18.83138321995465,0.0463431594860143,4/4,4,4,1,G,major,1291.9921875000623,1.7480402199546496,-0.3694557842639856,0.0468025917348167,P
29.0,0.4979166666666667,1.0,71.0,88.0,18.83138321995465,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.7480402199546496,0.0006433997874119,0.0913484635220616,F
29.5,0.4979166666666667,1.0,71.0,88.0,19.040362811791383,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.7486863117913811,0.0006433997874155,0.0654104671079794,P
30.0,0.9979166666666668,1.0,70.0,88.0,19.24934240362812,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.7493324036281166,0.0012894916241508,0.0740469767082351,P
30.0,0.4979166666666667,1.0,70.0,88.0,19.24934240362812,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,1.7493324036281166,0.000643399787419,0.0744598724819889,P
30.5,0.4979166666666667,1.0,71.0,88.0,19.458321995464853,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.7499784954648554,0.0006433997874119,0.0736928261131965,P
31.0,0.9979166666666668,1.0,71.0,88.0,19.667301587301587,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,1.750624587301587,0.0012894916241437,0.0639666648388252,P
31.0,0.4979166666666667,1.0,71.0,88.0,19.667301587301587,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.750624587301587,0.0006433997874119,0.0698109651675638,P
31.5,0.4979166666666667,1.0,71.0,88.0,19.87628117913832,0.1387392290249472,4/4,4,4,1,G,major,215.33203124999392,1.7512706791383188,-0.0687262147250527,0.062657942642533,P
32.0,3.997916666666667,1.0,52.0,88.0,20.01560090702948,0.928314436885849,4/4,4,4,1,G,major,258.3984375000046,1.6822569070294795,-0.7374855068641512,0.0525136160867967,P
32.5,0.4979166666666667,1.0,71.0,88.0,20.131700680272107,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,1.5900231802721088,-0.022479805050077,0.0521868879039124,P
33.0,0.9979166666666668,1.0,74.0,88.0,20.31746031746032,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,1.5674493174603157,-0.0450536678618699,0.0559120533348962,P
33.0,0.4979166666666667,1.0,74.0,88.0,20.31746031746032,0.1387392290249448,4/4,4,4,1,G,major,215.3320312499976,1.5674493174603157,-0.0687262147250551,0.0549228822209697,P
33.5,0.4979166666666667,1.0,71.0,88.0,20.45678004535148,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,1.498435545351473,0.000643399787419,0.0560225505787506,P
34.0,0.9979166666666668,1.0,73.0,88.0,20.66575963718821,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,1.499081637188212,0.0012894916241579,0.0572866111002724,P
34.0,0.4979166666666667,1.0,73.0,88.0,20.66575963718821,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,1.499081637188212,-0.022479805050077,0.056901481053074,P
34.5,0.4979166666666667,1.0,71.0,88.0,20.851519274376415,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.4765077743764188,0.0006433997874119,0.0574006916311311,P
35.0,0.9979166666666668,1.0,72.0,88.0,21.060498866213152,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,1.4771538662131505,0.0012894916241437,0.0935230872169203,F
35.0,0.4979166666666667,1.0,72.0,88.0,21.060498866213152,0.1387392290249436,4/4,4,4,1,G,major,215.33203124999943,1.4771538662131505,-0.0687262147250563,0.0585310198738429,P
35.5,0.4979166666666667,1.0,71.0,88.0,21.199818594104308,0.1387392290249436,4/4,4,4,1,G,major,215.33203124999943,1.4081400941043078,-0.0687262147250563,0.1098765258188047,F
36.0,3.997916666666667,1.0,57.0,88.0,21.339138321995463,0.7426515495087007,4/4,4,4,1,G,major,322.9980468749964,1.3391263219954652,-0.9231483942412996,0.092844681906727,F
36.5,0.4979166666666667,1.0,76.0,88.0,21.43201814058957,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,1.2236726405895697,-0.022479805050077,0.0840186345841467,P
37.0,0.9979166666666668,1.0,72.0,88.0,21.61777777777778,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,1.2010987777777764,-0.0450536678618699,0.0775769643438495,P
37.0,0.4979166666666667,1.0,72.0,88.0,21.61777777777778,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.2010987777777764,0.0006433997874155,0.0861121708776888,P
37.5,0.4979166666666667,1.0,76.0,88.0,21.826757369614512,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.2017448696145117,0.0006433997874155,0.0930084563131225,F
38.0,0.9979166666666668,1.0,71.0,88.0,22.03573696145125,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.202390961451247,0.0012894916241508,0.0734120322893228,P
38.0,0.4979166666666667,1.0,71.0,88.0,22.03573696145125,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.202390961451247,0.0006433997874155,0.0883388460207226,P
38.5,0.4979166666666667,1.0,76.0,88.0,22.244716553287983,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.2030370532879822,0.0006433997874155,0.0546508415390892,P
39.0,0.9979166666666668,1.0,72.0,88.0,22.45369614512472,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.2036831451247174,0.0012894916241508,0.0664710211029056,P
39.0,0.4979166666666667,1.0,72.0,88.0,22.45369614512472,0.1618624338624339,4/4,4,4,1,G,major,184.57031249999997,1.2036831451247174,-0.0456030098875661,0.0422472698709322,P
39.5,0.4979166666666667,1.0,76.0,88.0,22.6162358276644,0.1156160241874507,4/4,4,4,1,G,major,258.3984375000046,1.1578893276643996,-0.0918494195625493,0.0800748884075114,P
40.0,3.997916666666667,1.0,57.0,88.0,22.732335600907028,1.299640211640212,4/4,4,4,1,G,major,184.5703125,1.0656556009070286,-0.3661597321097882,0.05037014324921,P
40.5,0.4979166666666667,1.0,76.0,83.0,22.894875283446712,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.0198617834467107,0.0006433997874155,0.0586908292833815,P
41.0,0.9979166666666668,1.0,76.0,77.0,23.10385487528345,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.020507875283446,0.0012894916241508,0.0532769928493646,P
41.0,0.4979166666666667,1.0,76.0,77.0,23.10385487528345,0.2312320483749085,4/4,4,4,1,G,major,129.19921874999832,1.020507875283446,0.0237666046249085,0.0620600011713209,P
41.5,0.4979166666666667,1.0,76.0,72.0,23.336054421768708,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.0443739217687096,0.0006433997874119,0.0395613064759826,P
42.0,0.9979166666666668,1.0,75.0,66.0,23.54503401360544,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,1.0450200136054413,0.0012894916241437,0.0317997191426911,P
42.0,0.4979166666666667,1.0,75.0,66.0,23.54503401360544,0.2312320483749085,4/4,4,4,1,G,major,129.19921874999832,1.0450200136054413,0.0237666046249085,0.0371937245115648,P
42.5,0.4979166666666667,1.0,76.0,61.0,23.777233560090703,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.0688860600907049,0.0006433997874119,0.0234378269638538,P
43.0,0.9979166666666668,1.0,76.0,55.0,23.98621315192744,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,1.0695321519274366,0.0012894916241437,0.0146566639086432,P
43.0,0.4979166666666667,1.0,76.0,55.0,23.98621315192744,0.3468480725623628,4/4,4,4,1,G,major,86.13281249999888,1.0695321519274366,0.1393826288123627,0.0147623023314745,P
43.5,0.4979166666666667,1.0,76.0,49.0,24.33451247165533,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.2094979716553311,0.0006433997874119,0.0122871807797078,P
44.0,3.997916666666667,1.0,52.0,49.0,24.543492063492064,1.8566288737717247,4/4,4,4,1,G,major,129.1992187500004,1.2101440634920628,0.1908289300217249,0.0328522109736418,P
45.0,0.9979166666666668,1.0,79.0,49.0,25.007891156462584,0.4634315948601648,4/4,4,4,1,G,major,129.19921875000043,1.2578761564625829,0.0476326511101647,0.0325289457386761,P
45.0,0.9979166666666668,1.0,64.0,49.0,25.007891156462584,0.4634315948601648,4/4,4,4,1,G,major,129.19921875000043,1.2578761564625829,0.0476326511101647,0.0325289457386761,P
45.0,0.9979166666666668,1.0,67.0,49.0,25.007891156462584,0.4634315948601648,4/4,4,4,1,G,major,129.19921875000043,1.2578761564625829,0.0476326511101647,0.0325289457386761,P
45.0,0.9979166666666668,1.0,72.0,49.0,25.007891156462584,0.2780589569161017,4/4,4,4,1,G,major,215.3320312499985,1.2578761564625829,-0.1377399868338982,0.0243304032386496,P
46.0,0.9979166666666668,1.0,76.0,49.0,25.2865306122449,0.2780589569161017,4/4,4,4,1,G,major,215.3320312499985,1.1198486122448976,-0.1377399868338982,0.0385872762127929,P
46.0,0.9979166666666668,1.0,64.0,49.0,25.2865306122449,0.2780589569161017,4/4,4,4,1,G,major,215.3320312499985,1.1198486122448976,-0.1377399868338982,0.0385872762127929,P
46.0,0.9979166666666668,1.0,67.0,49.0,25.2865306122449,0.2780589569161017,4/4,4,4,1,G,major,215.3320312499985,1.1198486122448976,-0.1377399868338982,0.0385872762127929,P
46.0,0.9979166666666668,1.0,72.0,49.0,25.2865306122449,0.2317157974300825,4/4,4,4,1,G,major,258.3984375000006,1.1198486122448976,-0.1840831463199174,0.0404240355669456,P
47.0,0.9979166666666668,1.0,79.0,49.0,25.51873015873016,0.2317157974300825,4/4,4,4,1,G,major,258.3984375000006,0.9353811587301591,-0.1840831463199174,0.043327303890973,P
47.0,0.9979166666666668,1.0,64.0,49.0,25.51873015873016,0.2317157974300825,4/4,4,4,1,G,major,258.3984375000006,0.9353811587301591,-0.1840831463199174,0.043327303890973,P
47.0,0.9979166666666668,1.0,67.0,49.0,25.51873015873016,0.2317157974300825,4/4,4,4,1,G,major,258.3984375000006,0.9353811587301591,-0.1840831463199174,0.043327303890973,P
47.0,0.9979166666666668,1.0,72.0,49.0,25.51873015873016,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.9353811587301591,0.0012894916241508,0.0478939074198524,P
48.0,3.997916666666667,1.0,52.0,49.0,25.93668934240363,1.2996402116402088,4/4,4,4,1,G,major,184.5703125000004,0.9366733424036298,-0.3661597321097913,0.0446641518880066,P
49.0,0.9979166666666668,1.0,81.0,49.0,26.261768707482997,0.3244021164021156,4/4,4,4,1,G,major,184.57031250000043,0.845085707482994,-0.0913968273478843,0.0493036601400369,P
49.0,0.9979166666666668,1.0,66.0,49.0,26.261768707482997,0.3244021164021156,4/4,4,4,1,G,major,184.57031250000043,0.845085707482994,-0.0913968273478843,0.0493036601400369,P
49.0,0.9979166666666668,1.0,67.0,49.0,26.261768707482997,0.3244021164021156,4/4,4,4,1,G,major,184.57031250000043,0.845085707482994,-0.0913968273478843,0.0493036601400369,P
49.0,0.9979166666666668,1.0,74.0,49.0,26.261768707482997,0.2548873771730911,4/4,4,4,1,G,major,234.90767045454575,0.845085707482994,-0.1609115665769088,0.0518084682429718,P
50.0,0.9979166666666668,1.0,76.0,49.0,26.51718820861678,0.2548873771730911,4/4,4,4,1,G,major,234.90767045454575,0.6838382086167805,-0.1609115665769088,0.0412904002266212,P
50.0,0.9979166666666668,1.0,66.0,49.0,26.51718820861678,0.2548873771730911,4/4,4,4,1,G,major,234.90767045454575,0.6838382086167805,-0.1609115665769088,0.0412904002266212,P
50.0,0.9979166666666668,1.0,67.0,49.0,26.51718820861678,0.2548873771730911,4/4,4,4,1,G,major,234.90767045454575,0.6838382086167805,-0.1609115665769088,0.0412904002266212,P
50.0,0.9979166666666668,1.0,74.0,49.0,26.51718820861678,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.6838382086167805,0.0012894916241508,0.0392944853579993,P
51.0,0.9979166666666668,1.0,81.0,49.0,26.93514739229025,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.685130392290251,0.0012894916241508,0.0548988465074334,P
51.0,0.9979166666666668,1.0,66.0,49.0,26.93514739229025,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.685130392290251,0.0012894916241508,0.0548988465074334,P
51.0,0.9979166666666668,1.0,67.0,49.0,26.93514739229025,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.685130392290251,0.0012894916241508,0.0548988465074334,P
51.0,0.9979166666666668,1.0,74.0,49.0,26.93514739229025,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.685130392290251,0.0012894916241472,0.0548988465074334,P
52.0,3.997916666666667,1.0,52.0,49.0,27.35310657596372,1.2068087679516275,4/4,4,4,1,G,major,198.76802884615344,0.6864225759637179,-0.4589911757983727,0.0898238441289434,P
53.0,0.9979166666666668,1.0,83.0,49.0,27.65496598639456,0.3012305366591086,4/4,4,4,1,G,major,198.76802884615347,0.5716149863945574,-0.1145684070908913,0.095318919498432,F
53.0,0.9979166666666668,1.0,67.0,49.0,27.65496598639456,0.3012305366591086,4/4,4,4,1,G,major,198.76802884615347,0.5716149863945574,-0.1145684070908913,0.095318919498432,F
53.0,0.9979166666666668,1.0,72.0,49.0,27.65496598639456,0.3012305366591086,4/4,4,4,1,G,major,198.76802884615347,0.5716149863945574,-0.1145684070908913,0.095318919498432,F
53.0,0.9979166666666668,1.0,76.0,49.0,27.65496598639456,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,0.5716149863945574,-0.0218820881188597,0.1006194391818217,F
54.0,0.9979166666666668,1.0,81.0,49.0,28.0497052154195,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,0.5496872154194996,-0.0218820881188597,0.1001260395737589,F
54.0,0.9979166666666668,1.0,67.0,49.0,28.0497052154195,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,0.5496872154194996,-0.0218820881188597,0.1001260395737589,F
54.0,0.9979166666666668,1.0,72.0,49.0,28.0497052154195,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,0.5496872154194996,-0.0218820881188597,0.1001260395737589,F
54.0,0.9979166666666668,1.0,76.0,49.0,28.0497052154195,0.0231715797430105,4/4,4,4,1,G,major,2583.9843749997517,0.5496872154194996,-0.3926273640069894,0.0720069400642662,P
55.0,0.9979166666666668,1.0,83.0,49.0,28.07292517006803,0.0231715797430105,4/4,4,4,1,G,major,2583.9843749997517,0.1562401700680276,-0.3926273640069894,0.0570839904351809,P
55.0,0.9979166666666668,1.0,67.0,49.0,28.07292517006803,0.0231715797430105,4/4,4,4,1,G,major,2583.9843749997517,0.1562401700680276,-0.3926273640069894,0.0570839904351809,P
55.0,0.9979166666666668,1.0,72.0,49.0,28.07292517006803,0.0231715797430105,4/4,4,4,1,G,major,2583.9843749997517,0.1562401700680276,-0.3926273640069894,0.0570839904351809,P
55.0,0.9979166666666668,1.0,76.0,49.0,28.07292517006803,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,0.1562401700680276,-0.0218820881188597,0.0987733194053437,F
56.0,3.997916666666667,1.0,52.0,88.0,28.46766439909297,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,0.1343123990929697,0.0051660426445478,0.0814645142911366,P
57.0,0.9979166666666668,1.0,84.0,88.0,28.88562358276644,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.1356045827664367,0.0012894916241472,0.099371702277217,F
57.0,0.9979166666666668,1.0,69.0,88.0,28.88562358276644,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.1356045827664367,0.0012894916241472,0.099371702277217,F
57.0,0.9979166666666668,1.0,74.0,88.0,28.88562358276644,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.1356045827664367,0.0012894916241472,0.099371702277217,F
57.0,0.9979166666666668,1.0,78.0,88.0,28.88562358276644,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,0.1356045827664367,0.0012894916241543,0.099371702277217,F
58.0,0.9979166666666668,1.0,83.0,88.0,29.30358276643991,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,0.1368967664399107,0.0012894916241543,0.0916948173365925,F
58.0,0.9979166666666668,1.0,69.0,88.0,29.30358276643991,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,0.1368967664399107,0.0012894916241543,0.0916948173365925,F
58.0,0.9979166666666668,1.0,74.0,88.0,29.30358276643991,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,0.1368967664399107,0.0012894916241543,0.0916948173365925,F
58.0,0.9979166666666668,1.0,78.0,88.0,29.30358276643991,0.3475736961451227,4/4,4,4,1,G,major,172.26562500000102,0.1368967664399107,-0.0682252476048773,0.095397865452786,F
59.0,0.9979166666666668,1.0,84.0,88.0,29.6518820861678,0.3475736961451227,4/4,4,4,1,G,major,172.26562500000102,0.0685290861677998,-0.0682252476048773,0.0531005604530862,P
59.0,0.9979166666666668,1.0,69.0,88.0,29.6518820861678,0.3475736961451227,4/4,4,4,1,G,major,172.26562500000102,0.0685290861677998,-0.0682252476048773,0.0531005604530862,P
59.0,0.9979166666666668,1.0,74.0,88.0,29.6518820861678,0.3475736961451227,4/4,4,4,1,G,major,172.26562500000102,0.0685290861677998,-0.0682252476048773,0.0531005604530862,P
59.0,0.9979166666666668,1.0,78.0,88.0,29.6518820861678,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,0.0685290861677998,-0.0450536678618667,0.0539067304235007,P
60.0,3.997916666666667,1.0,52.0,88.0,30.023401360544216,3.017021919879062,4/4,4,4,1,G,major,79.50721153846156,0.0233813605442172,1.3512219761290618,0.0303403419348664,P
62.0,1.9979166666666663,1.0,102.0,62.0,31.53269841269841,1.5077248677248671,4/4,4,4,1,G,major,79.50721153846156,0.6993444126984123,0.6752589239748672,0.0158857040106091,P
62.0,1.9979166666666663,1.0,107.0,62.0,31.53269841269841,1.5077248677248671,4/4,4,4,1,G,major,79.50721153846156,0.6993444126984123,0.6752589239748672,0.0158857040106091,P
