Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
17.5,0.4979166666666667,1.0,62.0,65.0,12.9102947845805,0.3006016628873779,4/4,4,4,1,G,major,99.38401442307668,1.243622284580498,-0.0313429475292887,0.0251269815814989,P
18.0,0.4979166666666667,1.0,67.0,71.0,13.21215419501134,0.231232048374906,4/4,4,4,1,G,major,129.1992187499997,1.2121481950113375,-0.1007125620417606,0.0378166408043274,P
18.5,0.4979166666666667,1.0,62.0,76.0,13.4443537414966,0.3237248677248671,4/4,4,4,1,G,major,92.28515625000016,1.1110142414965996,-0.0082197426917995,0.022940442924949,P
19.0,0.4979166666666667,1.0,57.0,82.0,13.769433106575963,0.3006016628873779,4/4,4,4,1,G,major,99.38401442307668,1.102760106575964,-0.0313429475292887,0.0258648009573245,P
19.5,0.4979166666666667,1.0,58.0,88.0,14.071292517006803,0.3468480725623581,4/4,4,4,1,G,major,86.13281250000004,1.0712860170068037,0.0149034621456914,0.014156476468563,P
20.0,3.997916666666667,1.0,52.0,88.0,14.419591836734694,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,1.0862518367346947,0.0051660426445478,0.0283393907668186,P
20.5,0.4979166666666667,1.0,71.0,88.0,14.628571428571428,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.0868979285714282,0.0006433997874155,0.0282447705146921,P
21.0,0.9979166666666668,1.0,71.0,88.0,14.837551020408164,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.0875440204081634,0.0012894916241508,0.031617248431245,P
21.0,0.4979166666666667,1.0,71.0,88.0,14.837551020408164,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,1.0875440204081634,0.0006433997874137,0.0360225103240831,P
21.5,0.4979166666666667,1.0,71.0,88.0,15.046530612244895,0.1849856386999245,4/4,4,4,1,G,major,161.49902343749991,1.088190112244897,-0.0224798050500754,0.0244792082347926,P
22.0,0.9979166666666668,1.0,70.0,88.0,15.232290249433106,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,1.0656162494331056,-0.0450536678618667,0.0292549543591703,P
22.0,0.4979166666666667,1.0,70.0,88.0,15.232290249433106,0.1849856386999245,4/4,4,4,1,G,major,161.49902343749991,1.0656162494331056,-0.0224798050500754,0.0333505467588683,P
22.5,0.4979166666666667,1.0,71.0,88.0,15.232290249433106,0.0924928193499622,4/4,4,4,1,G,major,322.99804687499983,0.8572827494331055,-0.1149726244000377,0.0366434792309959,P
23.0,0.9979166666666668,1.0,71.0,88.0,15.32517006802721,0.1853726379440666,4/4,4,4,1,G,major,322.99804687499983,0.7418290680272097,-0.2304263058059333,0.0271665780318718,P
23.0,0.4979166666666667,1.0,71.0,88.0,15.32517006802721,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,0.7418290680272097,0.0006433997874172,0.026661315505789,P
23.5,0.4979166666666667,1.0,71.0,88.0,15.534149659863946,0.1849856386999245,4/4,4,4,1,G,major,161.49902343749991,0.7424751598639467,-0.0224798050500754,0.0263577911123395,P
24.0,3.997916666666667,1.0,52.0,88.0,15.719909297052157,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,0.7199012970521554,0.0051660426445478,0.0349088838878728,P
24.5,0.4979166666666667,1.0,71.0,88.0,15.928888888888888,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,0.7205473888888889,0.0006433997874137,0.0322322787112558,P
25.0,0.9979166666666668,1.0,70.0,88.0,16.137868480725622,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.7211934807256224,0.0012894916241472,0.0370463131491422,P
25.0,0.4979166666666667,1.0,70.0,88.0,16.137868480725622,0.1618624338624353,4/4,4,4,1,G,major,184.5703124999984,0.7211934807256224,-0.0456030098875647,0.0374806983720812,P
25.5,0.4979166666666667,1.0,71.0,88.0,16.300408163265306,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,0.6753996632653063,0.0006433997874137,0.0384332491933085,P
26.0,0.9979166666666668,1.0,69.0,88.0,16.50938775510204,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.6760457551020398,0.0012894916241472,0.0379884977502222,P
26.0,0.4979166666666667,1.0,69.0,88.0,16.50938775510204,0.1387392290249425,4/4,4,4,1,G,major,215.33203125000125,0.6760457551020398,-0.0687262147250575,0.0324371584450489,P
26.5,0.4979166666666667,1.0,71.0,88.0,16.648707482993196,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,0.6070319829931954,0.000643399787419,0.0412999855417087,P
27.0,0.9979166666666668,1.0,67.0,88.0,16.857687074829933,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,0.6076780748299342,0.0012894916241579,0.0337878648235907,P
27.0,0.4979166666666667,1.0,67.0,88.0,16.857687074829933,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.6076780748299342,0.0006433997874119,0.0354414754048511,P
27.5,0.4979166666666667,1.0,71.0,88.0,17.066666666666666,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.6083241666666659,0.0006433997874119,0.0320739260998793,P
28.0,3.997916666666667,1.0,52.0,88.0,17.2756462585034,1.670965986394591,4/4,4,4,1,G,major,143.55468749999716,0.6089702585033976,0.0051660426445907,0.0346329338792003,P
28.5,0.4979166666666667,1.0,71.0,88.0,17.484625850340137,0.1156160241874507,4/4,4,4,1,G,major,258.3984375000046,0.6096163503401364,-0.0918494195625493,0.0366761101242344,P
29.0,0.9979166666666668,1.0,71.0,88.0,17.600725623582765,0.231715797430079,4/4,4,4,1,G,major,258.3984375000046,0.5173826235827654,-0.1840831463199209,0.0334054233917288,P
29.0,0.4979166666666667,1.0,71.0,88.0,17.600725623582765,0.1387392290249448,4/4,4,4,1,G,major,215.3320312499976,0.5173826235827654,-0.0687262147250551,0.0376654414101536,P
29.5,0.4979166666666667,1.0,71.0,88.0,17.740045351473924,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.4483688514739228,0.0006433997874155,0.0287795700105009,P
30.0,0.9979166666666668,1.0,70.0,88.0,17.949024943310658,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.449014943310658,0.0012894916241508,0.0300039364440601,P
30.0,0.4979166666666667,1.0,70.0,88.0,17.949024943310658,0.0231232048374894,4/4,4,4,1,G,major,1291.9921875000623,0.449014943310658,-0.1843422389125105,0.0212633702895818,P
30.5,0.4979166666666667,1.0,71.0,88.0,17.972244897959182,0.1387392290249448,4/4,4,4,1,G,major,215.3320312499976,0.2639013979591844,-0.0687262147250551,0.030002332469714,P
31.0,0.9979166666666668,1.0,71.0,88.0,18.11156462585034,0.2780589569161029,4/4,4,4,1,G,major,215.3320312499976,0.1948876258503418,-0.1377399868338971,0.0308390412016761,P
31.0,0.4979166666666667,1.0,71.0,88.0,18.11156462585034,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.1948876258503418,0.0006433997874119,0.0296236344421192,P
31.5,0.4979166666666667,1.0,71.0,88.0,18.320544217687075,0.0693696145124718,4/4,4,4,1,G,major,430.66406249999886,0.1955337176870735,-0.1380958292375281,0.0342178419563453,P
32.0,3.997916666666667,1.0,52.0,88.0,18.390204081632653,1.2996402116402055,4/4,4,4,1,G,major,184.57031250000085,0.0568600816326529,-0.3661597321097944,0.0404249954960546,P
32.5,0.4979166666666667,1.0,71.0,88.0,18.55274376417233,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.0110662641723351,0.0006433997874155,0.0366602707802212,P
33.0,0.9979166666666668,1.0,74.0,88.0,18.76172335600907,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.0117123560090703,0.0012894916241508,0.041815856458434,P
33.0,0.4979166666666667,1.0,74.0,88.0,18.76172335600907,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.0117123560090703,0.0006433997874119,0.0422824673256635,P
33.5,0.4979166666666667,1.0,71.0,88.0,18.970702947845805,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,0.012358447845802,0.000643399787419,0.0414145665307966,P
34.0,0.9979166666666668,1.0,73.0,88.0,19.17968253968254,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,0.0130045396825408,0.0012894916241579,0.0454441342830618,P
34.0,0.4979166666666667,1.0,73.0,88.0,19.17968253968254,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.0130045396825408,0.0006433997874155,0.0486747816017086,P
34.5,0.4979166666666667,1.0,71.0,88.0,19.38866213151928,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.0136506315192761,0.0006433997874119,0.0419259008385899,P
35.0,0.9979166666666668,1.0,72.0,88.0,19.59764172335601,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,0.0142967233560078,0.0012894916241437,0.0341740912123735,P
35.0,0.4979166666666667,1.0,72.0,88.0,19.59764172335601,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.0142967233560078,0.0006433997874155,0.0283679188100201,P
35.5,0.4979166666666667,1.0,71.0,88.0,19.806621315192743,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,0.014942815192743,0.000643399787419,0.0391484611299773,P
36.0,3.997916666666667,1.0,57.0,88.0,20.01560090702948,0.7426515495086723,4/4,4,4,1,G,major,322.99804687500875,0.0155889070294819,-0.923148394241328,0.0349334146465525,P
36.5,0.4979166666666667,1.0,76.0,88.0,20.108480725623583,0.0693696145124706,4/4,4,4,1,G,major,430.6640625000062,-0.0998647743764173,-0.1380958292375293,0.0258312385187485,P
37.0,0.9979166666666668,1.0,72.0,88.0,20.17814058956916,0.1390294784580478,4/4,4,4,1,G,major,430.6640625000063,-0.2385384104308414,-0.2767694652919521,0.0343902068340465,P
37.0,0.4979166666666667,1.0,72.0,88.0,20.17814058956916,0.0924928193499648,4/4,4,4,1,G,major,322.9980468749909,-0.2385384104308414,-0.1149726244000352,0.037736896465802,P
37.5,0.4979166666666667,1.0,76.0,88.0,20.271020408163267,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.3539920918367336,0.0006433997874155,0.034786577774404,P
38.0,0.9979166666666668,1.0,71.0,88.0,20.48,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.3533459999999984,0.0012894916241508,0.0358196498465211,P
38.0,0.4979166666666667,1.0,71.0,88.0,20.48,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.3533459999999984,0.0006433997874119,0.0349843799278771,P
38.5,0.4979166666666667,1.0,76.0,88.0,20.68897959183673,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.3526999081632667,0.0006433997874155,0.0366901102090273,P
39.0,0.9979166666666668,1.0,72.0,88.0,20.897959183673468,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.3520538163265314,0.0012894916241508,0.0349030242795462,P
39.0,0.4979166666666667,1.0,72.0,88.0,20.897959183673468,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.3520538163265314,0.0006433997874155,0.0315826246889559,P
39.5,0.4979166666666667,1.0,76.0,88.0,21.106938775510205,0.1387392290249436,4/4,4,4,1,G,major,215.33203124999943,-0.3514077244897962,-0.0687262147250563,0.0375740840035786,P
40.0,3.997916666666667,1.0,57.0,88.0,21.24625850340136,0.5569886621315113,4/4,4,4,1,G,major,430.6640625000062,-0.4204214965986388,-1.1088112816184887,0.0297292024172601,P
40.5,0.4979166666666667,1.0,76.0,83.0,21.31591836734694,0.0231232048374894,4/4,4,4,1,G,major,1291.9921875000623,-0.5590951326530629,-0.1843422389125105,0.0304501025259912,P
41.0,0.9979166666666668,1.0,76.0,77.0,21.339138321995463,0.0463431594860143,4/4,4,4,1,G,major,1291.9921875000623,-0.7442086780045365,-0.3694557842639856,0.0328963191971685,P
41.0,0.4979166666666667,1.0,76.0,77.0,21.339138321995463,0.0231232048374929,4/4,4,4,1,G,major,1291.992187499865,-0.7442086780045365,-0.184342238912507,0.0336196173608362,P
41.5,0.4979166666666667,1.0,76.0,72.0,21.36235827664399,0.1618624338624303,4/4,4,4,1,G,major,184.570312500004,-0.9293222233560066,-0.0456030098875696,0.027279309008685,P
42.0,0.9979166666666668,1.0,75.0,66.0,21.524897959183672,0.3244021164021093,4/4,4,4,1,G,major,184.570312500004,-0.975116040816328,-0.0913968273478906,0.0273183506697241,P
42.0,0.4979166666666667,1.0,75.0,66.0,21.524897959183672,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-0.975116040816328,0.000643399787419,0.0286357872123939,P
42.5,0.4979166666666667,1.0,76.0,61.0,21.73387755102041,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.9744699489795892,0.0006433997874119,0.0271111796189816,P
43.0,0.9979166666666668,1.0,76.0,55.0,21.942857142857143,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-0.9738238571428576,0.0012894916241437,0.035863205983661,P
43.0,0.4979166666666667,1.0,76.0,55.0,21.942857142857143,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.9738238571428576,0.0006433997874155,0.0352682641614855,P
43.5,0.4979166666666667,1.0,76.0,49.0,22.15183673469388,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.9731777653061222,0.0006433997874155,0.0364703750987264,P
44.0,3.997916666666667,1.0,52.0,49.0,22.36081632653061,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,-0.972531673469387,0.0051660426445478,0.0481622790675976,P
45.0,0.9979166666666668,1.0,79.0,49.0,22.77877551020408,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.97123948979592,0.0012894916241472,0.05234917264509,P
45.0,0.9979166666666668,1.0,64.0,49.0,22.77877551020408,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.97123948979592,0.0012894916241472,0.05234917264509,P
45.0,0.9979166666666668,1.0,67.0,49.0,22.77877551020408,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.97123948979592,0.0012894916241472,0.05234917264509,P
45.0,0.9979166666666668,1.0,72.0,49.0,22.77877551020408,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.97123948979592,0.0012894916241508,0.05234917264509,P
46.0,0.9979166666666668,1.0,76.0,49.0,23.196734693877552,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.9699473061224496,0.0012894916241508,0.0602667231119465,P
46.0,0.9979166666666668,1.0,64.0,49.0,23.196734693877552,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.9699473061224496,0.0012894916241508,0.0602667231119465,P
46.0,0.9979166666666668,1.0,67.0,49.0,23.196734693877552,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.9699473061224496,0.0012894916241508,0.0602667231119465,P
46.0,0.9979166666666668,1.0,72.0,49.0,23.196734693877552,0.0926863189720323,4/4,4,4,1,G,major,645.9960937500065,-0.9699473061224496,-0.3231126247779676,0.0629603125150057,P
47.0,0.9979166666666668,1.0,79.0,49.0,23.28961451247165,0.0926863189720323,4/4,4,4,1,G,major,645.9960937500065,-1.2937344875283436,-0.3231126247779676,0.0734026413056876,P
47.0,0.9979166666666668,1.0,64.0,49.0,23.28961451247165,0.0926863189720323,4/4,4,4,1,G,major,645.9960937500065,-1.2937344875283436,-0.3231126247779676,0.0734026413056876,P
47.0,0.9979166666666668,1.0,67.0,49.0,23.28961451247165,0.0926863189720323,4/4,4,4,1,G,major,645.9960937500065,-1.2937344875283436,-0.3231126247779676,0.0734026413056876,P
47.0,0.9979166666666668,1.0,72.0,49.0,23.28961451247165,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.2937344875283436,0.0012894916241508,0.061850238473892,P
48.0,3.997916666666667,1.0,52.0,49.0,23.70757369614513,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,-1.2924423038548731,0.0051660426445478,0.0512155567992245,P
49.0,0.9979166666666668,1.0,81.0,49.0,24.125532879818596,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.2911501201814062,0.0012894916241472,0.059018024340478,P
49.0,0.9979166666666668,1.0,66.0,49.0,24.125532879818596,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.2911501201814062,0.0012894916241472,0.059018024340478,P
49.0,0.9979166666666668,1.0,67.0,49.0,24.125532879818596,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.2911501201814062,0.0012894916241472,0.059018024340478,P
49.0,0.9979166666666668,1.0,74.0,49.0,24.125532879818596,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.2911501201814062,0.0012894916241508,0.059018024340478,P
50.0,0.9979166666666668,1.0,76.0,49.0,24.543492063492064,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.2898579365079357,0.0012894916241508,0.0597873367416499,P
50.0,0.9979166666666668,1.0,66.0,49.0,24.543492063492064,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.2898579365079357,0.0012894916241508,0.0597873367416499,P
50.0,0.9979166666666668,1.0,67.0,49.0,24.543492063492064,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.2898579365079357,0.0012894916241508,0.0597873367416499,P
50.0,0.9979166666666668,1.0,74.0,49.0,24.543492063492064,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.2898579365079357,0.0012894916241508,0.0597873367416499,P
51.0,0.9979166666666668,1.0,81.0,49.0,24.96145124716553,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.2885657528344652,0.0012894916241508,0.0465204355667632,P
51.0,0.9979166666666668,1.0,66.0,49.0,24.96145124716553,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.2885657528344652,0.0012894916241508,0.0465204355667632,P
51.0,0.9979166666666668,1.0,67.0,49.0,24.96145124716553,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.2885657528344652,0.0012894916241508,0.0465204355667632,P
51.0,0.9979166666666668,1.0,74.0,49.0,24.96145124716553,0.3707452758881296,4/4,4,4,1,G,major,161.49902343750148,-1.2885657528344652,-0.0450536678618703,0.0486009504110402,P
52.0,3.997916666666667,1.0,52.0,49.0,25.33297052154195,1.3924716553288043,4/4,4,4,1,G,major,172.26562499999926,-1.333713478458051,-0.2733282884211958,0.0512047848319475,P
53.0,0.9979166666666668,1.0,83.0,49.0,25.68126984126984,0.3475736961451262,4/4,4,4,1,G,major,172.26562499999926,-1.4020811587301587,-0.0682252476048737,0.0569106127546711,P
53.0,0.9979166666666668,1.0,67.0,49.0,25.68126984126984,0.3475736961451262,4/4,4,4,1,G,major,172.26562499999926,-1.4020811587301587,-0.0682252476048737,0.0569106127546711,P
53.0,0.9979166666666668,1.0,72.0,49.0,25.68126984126984,0.3475736961451262,4/4,4,4,1,G,major,172.26562499999926,-1.4020811587301587,-0.0682252476048737,0.0569106127546711,P
53.0,0.9979166666666668,1.0,76.0,49.0,25.68126984126984,0.2548873771730911,4/4,4,4,1,G,major,234.90767045454575,-1.4020811587301587,-0.1609115665769088,0.0460557695206263,P
54.0,0.9979166666666668,1.0,81.0,49.0,25.93668934240363,0.2548873771730911,4/4,4,4,1,G,major,234.90767045454575,-1.5633286575963723,-0.1609115665769088,0.0621324394628973,P
54.0,0.9979166666666668,1.0,67.0,49.0,25.93668934240363,0.2548873771730911,4/4,4,4,1,G,major,234.90767045454575,-1.5633286575963723,-0.1609115665769088,0.0621324394628973,P
54.0,0.9979166666666668,1.0,72.0,49.0,25.93668934240363,0.2548873771730911,4/4,4,4,1,G,major,234.90767045454575,-1.5633286575963723,-0.1609115665769088,0.0621324394628973,P
54.0,0.9979166666666668,1.0,76.0,49.0,25.93668934240363,0.2085442176870736,4/4,4,4,1,G,major,287.1093750000017,-1.5633286575963723,-0.2072547260629264,0.0660068696319785,P
55.0,0.9979166666666668,1.0,83.0,49.0,26.14566893424036,0.2085442176870736,4/4,4,4,1,G,major,287.1093750000017,-1.771016065759639,-0.2072547260629264,0.0636623075415106,P
55.0,0.9979166666666668,1.0,67.0,49.0,26.14566893424036,0.2085442176870736,4/4,4,4,1,G,major,287.1093750000017,-1.771016065759639,-0.2072547260629264,0.0636623075415106,P
55.0,0.9979166666666668,1.0,72.0,49.0,26.14566893424036,0.2085442176870736,4/4,4,4,1,G,major,287.1093750000017,-1.771016065759639,-0.2072547260629264,0.0636623075415106,P
55.0,0.9979166666666668,1.0,76.0,49.0,26.14566893424036,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,-1.771016065759639,-0.0218820881188597,0.0586557857306405,P
56.0,3.997916666666667,1.0,52.0,88.0,26.540408163265305,1.299640211640223,4/4,4,4,1,G,major,184.5703124999984,-1.7929438367346968,-0.3661597321097771,0.0525791501482626,P
57.0,0.9979166666666668,1.0,84.0,88.0,26.865487528344676,0.3244021164021192,4/4,4,4,1,G,major,184.57031249999844,-1.884531471655329,-0.0913968273478808,0.0619736647373057,P
57.0,0.9979166666666668,1.0,69.0,88.0,26.865487528344676,0.3244021164021192,4/4,4,4,1,G,major,184.57031249999844,-1.884531471655329,-0.0913968273478808,0.0619736647373057,P
57.0,0.9979166666666668,1.0,74.0,88.0,26.865487528344676,0.3244021164021192,4/4,4,4,1,G,major,184.57031249999844,-1.884531471655329,-0.0913968273478808,0.0619736647373057,P
57.0,0.9979166666666668,1.0,78.0,88.0,26.865487528344676,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.884531471655329,0.0012894916241508,0.0577922086514658,P
58.0,0.9979166666666668,1.0,83.0,88.0,27.28344671201814,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.8832392879818585,0.0012894916241508,0.0621118516125415,P
58.0,0.9979166666666668,1.0,69.0,88.0,27.28344671201814,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.8832392879818585,0.0012894916241508,0.0621118516125415,P
58.0,0.9979166666666668,1.0,74.0,88.0,27.28344671201814,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.8832392879818585,0.0012894916241508,0.0621118516125415,P
58.0,0.9979166666666668,1.0,78.0,88.0,27.28344671201814,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.8832392879818585,0.0012894916241508,0.0621118516125415,P
59.0,0.9979166666666668,1.0,84.0,88.0,27.70140589569161,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.881947104308388,0.0012894916241508,0.0407135299682095,P
59.0,0.9979166666666668,1.0,69.0,88.0,27.70140589569161,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.881947104308388,0.0012894916241508,0.0407135299682095,P
59.0,0.9979166666666668,1.0,74.0,88.0,27.70140589569161,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.881947104308388,0.0012894916241508,0.0407135299682095,P
59.0,0.9979166666666668,1.0,78.0,88.0,27.70140589569161,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,-1.881947104308388,-0.0218820881188597,0.0411106556840059,P
60.0,3.997916666666667,1.0,52.0,88.0,28.096145124716557,1.6709659863945556,4/4,4,4,1,G,major,143.5546875000002,-1.9038748752834456,0.0051660426445554,0.0206879118882098,P
62.0,1.9979166666666663,1.0,102.0,62.0,28.93206349206349,0.8350476190476177,4/4,4,4,1,G,major,143.55468750000023,-1.9012905079365083,0.0025816752976177,0.0140169742740656,P
62.0,1.9979166666666663,1.0,107.0,62.0,28.93206349206349,0.8350476190476177,4/4,4,4,1,G,major,143.55468750000023,-1.9012905079365083,0.0025816752976177,0.0140169742740656,P
