Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
21.0,0.4979166666666667,1.0,71.0,88.0,15.139410430839002,0.39309448223734,4/4,4,4,1,G,major,75.99954044117634,1.3894034308390015,0.18562903848734,0.0237614463292263,P
21.5,0.4979166666666667,1.0,71.0,88.0,15.534149659863946,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,1.5758091598639457,0.0006433997874137,0.0216829547703194,P
22.0,0.9979166666666668,1.0,70.0,88.0,15.74312925170068,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.5764552517006791,0.0012894916241472,0.0287757217914388,P
22.0,0.4979166666666667,1.0,70.0,88.0,15.74312925170068,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.5764552517006791,0.0006433997874155,0.027721046790235,P
22.5,0.4979166666666667,1.0,71.0,88.0,15.952108843537417,0.300601662887376,4/4,4,4,1,G,major,99.38401442307732,1.5771013435374144,0.0931362191373759,0.0330353740373174,P
23.0,0.9979166666666668,1.0,71.0,88.0,16.253968253968253,0.6024610733182139,4/4,4,4,1,G,major,99.38401442307732,1.6706272539682523,0.1866621295682138,0.0330069595275874,P
23.0,0.4979166666666667,1.0,71.0,88.0,16.253968253968253,0.8324353741496656,4/4,4,4,1,G,major,35.88867187499975,1.6706272539682523,0.6249699303996656,0.0343550961811821,P
23.5,0.4979166666666667,1.0,71.0,88.0,17.08988662131519,0.3006016628873778,4/4,4,4,1,G,major,99.38401442307672,2.298212121315192,0.0931362191373777,0.0349643472836096,P
24.0,3.997916666666667,1.0,52.0,88.0,17.39174603174603,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,2.391738031746032,0.0051660426445478,0.030922264743137,P
24.5,0.4979166666666667,1.0,71.0,88.0,17.600725623582765,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,2.392384123582765,0.0006433997874172,0.0271834282371133,P
25.0,0.9979166666666668,1.0,70.0,88.0,17.809705215419502,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,2.3930302154195022,0.0012894916241543,0.0357894824867568,P
25.0,0.4979166666666667,1.0,70.0,88.0,17.809705215419502,0.3006016628873778,4/4,4,4,1,G,major,99.38401442307672,2.3930302154195022,0.0931362191373777,0.0348948979017785,P
25.5,0.4979166666666667,1.0,71.0,88.0,18.11156462585034,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,2.486556125850342,0.0006433997874137,0.0341017027560522,P
26.0,0.9979166666666668,1.0,69.0,88.0,18.320544217687075,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.4872022176870754,0.0012894916241472,0.026096713559991,P
26.0,0.4979166666666667,1.0,69.0,88.0,18.320544217687075,0.4624640967498095,4/4,4,4,1,G,major,64.59960937500021,2.4872022176870754,0.2549986529998095,0.0267786052138684,P
26.5,0.4979166666666667,1.0,71.0,88.0,18.7849433106576,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.743267810657596,0.0006433997874155,0.0356981476847907,P
27.0,0.9979166666666668,1.0,67.0,88.0,18.99392290249433,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.743913902494331,0.0012894916241508,0.0417138279654693,P
27.0,0.4979166666666667,1.0,67.0,88.0,18.99392290249433,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.743913902494331,0.0006433997874155,0.0389890904113651,P
27.5,0.4979166666666667,1.0,71.0,88.0,19.202902494331067,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.744559994331066,0.0006433997874119,0.0442802492174732,P
28.0,3.997916666666667,1.0,52.0,88.0,19.4118820861678,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,2.745206086167798,0.0051660426445623,0.0346931638959384,P
28.5,0.4979166666666667,1.0,71.0,88.0,19.62086167800453,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,2.745852178004533,0.000643399787419,0.029079288673494,P
29.0,0.9979166666666668,1.0,71.0,88.0,19.82984126984127,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,2.746498269841272,0.0012894916241579,0.0446690279214756,P
29.0,0.4979166666666667,1.0,71.0,88.0,19.82984126984127,0.7168193499621992,4/4,4,4,1,G,major,41.67716733871013,2.746498269841272,0.5093539062121992,0.0384653548909339,P
29.5,0.4979166666666667,1.0,71.0,88.0,20.54965986394558,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,3.257983363945577,0.0006433997874155,0.0300625960317877,P
30.0,0.9979166666666668,1.0,70.0,88.0,20.758639455782312,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.2586294557823123,0.0012894916241508,0.0345377066464012,P
30.0,0.4979166666666667,1.0,70.0,88.0,20.758639455782312,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,3.2586294557823123,0.000643399787419,0.0320352454905321,P
30.5,0.4979166666666667,1.0,71.0,88.0,20.96761904761905,0.3006016628873716,4/4,4,4,1,G,major,99.38401442307875,3.259275547619051,0.0931362191373716,0.0369748452760409,P
31.0,0.9979166666666668,1.0,71.0,88.0,21.269478458049885,0.6024610733182051,4/4,4,4,1,G,major,99.38401442307875,3.352801458049885,0.1866621295682051,0.0306049110431396,P
31.0,0.4979166666666667,1.0,71.0,88.0,21.269478458049885,0.8555585789871442,4/4,4,4,1,G,major,34.91870777027052,3.352801458049885,0.6480931352371442,0.0322231041997166,P
31.5,0.4979166666666667,1.0,71.0,88.0,22.128616780045352,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,4.00360628004535,0.0006433997874155,0.0405277033377071,P
32.0,3.997916666666667,1.0,52.0,88.0,22.33759637188209,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,4.004252371882085,0.0051660426445623,0.0463114729888338,P
32.5,0.4979166666666667,1.0,71.0,88.0,22.54657596371882,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,4.0048984637188205,0.0006433997874155,0.0596473312907652,P
33.0,0.9979166666666668,1.0,74.0,88.0,22.75555555555556,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.005544555555556,0.0012894916241508,0.0397477196820782,P
33.0,0.4979166666666667,1.0,74.0,88.0,22.75555555555556,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,4.005544555555556,0.0006433997874119,0.0439901843688396,P
33.5,0.4979166666666667,1.0,71.0,88.0,22.96453514739229,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,4.006190647392288,0.000643399787419,0.0349924652170782,P
34.0,0.9979166666666668,1.0,73.0,88.0,23.173514739229024,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,4.006836739229026,0.0012894916241579,0.0471344033636346,P
34.0,0.4979166666666667,1.0,73.0,88.0,23.173514739229024,0.4162176870748275,4/4,4,4,1,G,major,71.77734375000043,4.006836739229026,0.2087522433248274,0.0471014782145716,P
34.5,0.4979166666666667,1.0,71.0,88.0,23.59147392290249,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,4.216462422902495,0.0006433997874119,0.0419244782186514,P
35.0,0.9979166666666668,1.0,72.0,88.0,23.800453514739228,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,4.217108514739227,0.0012894916241437,0.04303721950263,P
35.0,0.4979166666666667,1.0,72.0,88.0,23.800453514739228,0.3930944822373416,4/4,4,4,1,G,major,75.99954044117602,4.217108514739227,0.1856290384873416,0.0433054656554541,P
35.5,0.4979166666666667,1.0,71.0,88.0,24.19519274376417,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,4.403514243764171,0.000643399787419,0.0287656210615453,P
36.0,3.997916666666667,1.0,57.0,88.0,24.404172335600908,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,4.40416033560091,0.0051660426445339,0.0338758569728179,P
36.5,0.4979166666666667,1.0,76.0,88.0,24.61315192743764,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,4.4048064274376415,0.0006433997874119,0.034661802099498,P
37.0,0.9979166666666668,1.0,72.0,88.0,24.82213151927437,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,4.405452519274373,0.0012894916241437,0.0339101294158381,P
37.0,0.4979166666666667,1.0,72.0,88.0,24.82213151927437,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,4.405452519274373,0.000643399787419,0.0303975522001573,P
37.5,0.4979166666666667,1.0,76.0,88.0,25.031111111111112,0.5318337112622853,4/4,4,4,1,G,major,56.17357336956494,4.406098611111112,0.3243682675122853,0.0362095519278798,P
38.0,0.9979166666666668,1.0,71.0,88.0,25.56517006802721,1.0658926681783876,4/4,4,4,1,G,major,56.17357336956495,4.731824068027212,0.6500937244283875,0.0343298992132574,P
38.0,0.4979166666666667,1.0,71.0,88.0,25.56517006802721,0.3699712773998458,4/4,4,4,1,G,major,80.74951171875065,4.731824068027212,0.1625058336498458,0.0275480709918664,P
38.5,0.4979166666666667,1.0,76.0,88.0,25.93668934240363,0.2312320483749085,4/4,4,4,1,G,major,129.19921874999832,4.895009842403628,0.0237666046249085,0.0305834691060765,P
39.0,0.9979166666666668,1.0,72.0,88.0,26.16888888888889,0.4634315948601722,4/4,4,4,1,G,major,129.19921874999832,4.918875888888891,0.0476326511101722,0.0404300253868041,P
39.0,0.4979166666666667,1.0,72.0,88.0,26.16888888888889,0.416217687074824,4/4,4,4,1,G,major,71.77734375000102,4.918875888888891,0.2087522433248239,0.0416315850572013,P
39.5,0.4979166666666667,1.0,76.0,88.0,26.58684807256236,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,5.128501572562357,0.0006433997874155,0.02882961591044,P
40.0,3.997916666666667,1.0,57.0,88.0,26.79582766439909,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,5.129147664399092,0.0051660426445623,0.0301797341885651,P
40.5,0.4979166666666667,1.0,76.0,83.0,27.00480725623583,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,5.129793756235827,0.0006433997874155,0.0244818903399529,P
41.0,0.9979166666666668,1.0,76.0,77.0,27.21378684807256,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.130439848072562,0.0012894916241508,0.0208923767136292,P
41.0,0.4979166666666667,1.0,76.0,77.0,27.21378684807256,0.3930944822373416,4/4,4,4,1,G,major,75.99954044117602,5.130439848072562,0.1856290384873416,0.0210181359533609,P
41.5,0.4979166666666667,1.0,76.0,72.0,27.608526077097505,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,5.3168455770975065,-0.022479805050077,0.019608888207365,P
42.0,0.9979166666666668,1.0,75.0,66.0,27.794285714285717,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,5.294271714285713,-0.0450536678618699,0.0323157604534917,P
42.0,0.4979166666666667,1.0,75.0,66.0,27.794285714285717,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,5.294271714285713,0.0006433997874155,0.0274233836934462,P
42.5,0.4979166666666667,1.0,76.0,61.0,28.003265306122447,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,5.294917806122449,0.0006433997874155,0.0361102423611622,P
43.0,0.9979166666666668,1.0,76.0,55.0,28.212244897959184,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.295563897959184,0.0012894916241508,0.0308016861713855,P
43.0,0.4979166666666667,1.0,76.0,55.0,28.212244897959184,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,5.295563897959184,0.0006433997874155,0.0319456445410186,P
43.5,0.4979166666666667,1.0,76.0,49.0,28.42122448979592,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,5.296209989795919,0.0006433997874119,0.0296386275172033,P
44.0,3.997916666666667,1.0,52.0,49.0,28.63020408163265,4.363077853363576,4/4,4,4,1,G,major,54.97839095744671,5.296856081632651,2.697277909613576,0.0295493258393633,P
45.0,0.9979166666666668,1.0,79.0,49.0,29.72154195011338,1.0890642479213928,4/4,4,4,1,G,major,54.97839095744671,5.971526950113379,0.6732653041713927,0.0375708430539753,P
45.0,0.9979166666666668,1.0,64.0,49.0,29.72154195011338,1.0890642479213928,4/4,4,4,1,G,major,54.97839095744671,5.971526950113379,0.6732653041713927,0.0375708430539753,P
45.0,0.9979166666666668,1.0,67.0,49.0,29.72154195011338,1.0890642479213928,4/4,4,4,1,G,major,54.97839095744671,5.971526950113379,0.6732653041713927,0.0375708430539753,P
45.0,0.9979166666666668,1.0,72.0,49.0,29.72154195011338,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.971526950113379,0.0012894916241472,0.0526631116696657,P
46.0,0.9979166666666668,1.0,76.0,49.0,30.139501133786847,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.972819133786846,0.0012894916241472,0.0272022471163025,P
46.0,0.9979166666666668,1.0,64.0,49.0,30.139501133786847,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.972819133786846,0.0012894916241472,0.0272022471163025,P
46.0,0.9979166666666668,1.0,67.0,49.0,30.139501133786847,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.972819133786846,0.0012894916241472,0.0272022471163025,P
46.0,0.9979166666666668,1.0,72.0,49.0,30.139501133786847,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,5.972819133786846,0.0012894916241543,0.0272022471163025,P
47.0,0.9979166666666668,1.0,79.0,49.0,30.55746031746032,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,5.97411131746032,0.0012894916241543,0.015379971754526,P
47.0,0.9979166666666668,1.0,64.0,49.0,30.55746031746032,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,5.97411131746032,0.0012894916241543,0.015379971754526,P
47.0,0.9979166666666668,1.0,67.0,49.0,30.55746031746032,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,5.97411131746032,0.0012894916241543,0.015379971754526,P
47.0,0.9979166666666668,1.0,72.0,49.0,30.55746031746032,0.9036916099773225,4/4,4,4,1,G,major,66.25600961538474,5.97411131746032,0.4878926662273224,0.0301541177163549,P
48.0,3.997916666666667,1.0,52.0,49.0,31.463038548752834,2.320786092214674,4/4,4,4,1,G,major,103.35937499999952,6.463022548752836,0.654986148464674,0.0275883620310977,P
49.0,0.9979166666666668,1.0,81.0,49.0,32.04353741496599,0.5792894935752104,4/4,4,4,1,G,major,103.35937499999956,6.62685441496599,0.1634905498252104,0.0303838655637742,P
49.0,0.9979166666666668,1.0,66.0,49.0,32.04353741496599,0.5792894935752104,4/4,4,4,1,G,major,103.35937499999956,6.62685441496599,0.1634905498252104,0.0303838655637742,P
49.0,0.9979166666666668,1.0,67.0,49.0,32.04353741496599,0.5792894935752104,4/4,4,4,1,G,major,103.35937499999956,6.62685441496599,0.1634905498252104,0.0303838655637742,P
49.0,0.9979166666666668,1.0,74.0,49.0,32.04353741496599,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,6.62685441496599,0.0012894916241472,0.0301543264826473,P
50.0,0.9979166666666668,1.0,76.0,49.0,32.46149659863946,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,6.628146598639457,0.0012894916241472,0.0261026968943095,P
50.0,0.9979166666666668,1.0,66.0,49.0,32.46149659863946,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,6.628146598639457,0.0012894916241472,0.0261026968943095,P
50.0,0.9979166666666668,1.0,67.0,49.0,32.46149659863946,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,6.628146598639457,0.0012894916241472,0.0261026968943095,P
50.0,0.9979166666666668,1.0,74.0,49.0,32.46149659863946,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,6.628146598639457,0.0012894916241472,0.0261026968943095,P
51.0,0.9979166666666668,1.0,81.0,49.0,32.879455782312924,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,6.629438782312924,0.0012894916241472,0.0307247310207196,P
51.0,0.9979166666666668,1.0,66.0,49.0,32.879455782312924,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,6.629438782312924,0.0012894916241472,0.0307247310207196,P
51.0,0.9979166666666668,1.0,67.0,49.0,32.879455782312924,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,6.629438782312924,0.0012894916241472,0.0307247310207196,P
51.0,0.9979166666666668,1.0,74.0,49.0,32.879455782312924,1.2512653061224486,4/4,4,4,1,G,major,47.851562500000014,6.629438782312924,0.8354663623724485,0.027899428611097,P
52.0,3.997916666666667,1.0,52.0,49.0,34.13333333333333,2.5064489795918363,4/4,4,4,1,G,major,95.70312500000004,7.466649333333333,0.8406490358418361,0.0342242383673118,P
53.0,0.9979166666666668,1.0,83.0,49.0,34.76027210884354,0.6256326530612243,4/4,4,4,1,G,major,95.70312500000004,7.676921108843537,0.2098337093112243,0.0404767667823102,P
53.0,0.9979166666666668,1.0,67.0,49.0,34.76027210884354,0.6256326530612243,4/4,4,4,1,G,major,95.70312500000004,7.676921108843537,0.2098337093112243,0.0404767667823102,P
53.0,0.9979166666666668,1.0,72.0,49.0,34.76027210884354,0.6256326530612243,4/4,4,4,1,G,major,95.70312500000004,7.676921108843537,0.2098337093112243,0.0404767667823102,P
53.0,0.9979166666666668,1.0,76.0,49.0,34.76027210884354,0.6719758125472384,4/4,4,4,1,G,major,89.10290948275899,7.676921108843537,0.2561768687972384,0.0439647665055248,P
54.0,0.9979166666666668,1.0,81.0,49.0,35.43365079365079,0.6719758125472384,4/4,4,4,1,G,major,89.10290948275899,7.933632793650791,0.2561768687972384,0.0371497807745027,P
54.0,0.9979166666666668,1.0,67.0,49.0,35.43365079365079,0.6719758125472384,4/4,4,4,1,G,major,89.10290948275899,7.933632793650791,0.2561768687972384,0.0371497807745027,P
54.0,0.9979166666666668,1.0,72.0,49.0,35.43365079365079,0.6719758125472384,4/4,4,4,1,G,major,89.10290948275899,7.933632793650791,0.2561768687972384,0.0371497807745027,P
54.0,0.9979166666666668,1.0,76.0,49.0,35.43365079365079,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,7.933632793650791,0.0012894916241543,0.0367372613414778,P
55.0,0.9979166666666668,1.0,83.0,49.0,35.851609977324266,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,7.934924977324265,0.0012894916241543,0.038198083760968,P
55.0,0.9979166666666668,1.0,67.0,49.0,35.851609977324266,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,7.934924977324265,0.0012894916241543,0.038198083760968,P
55.0,0.9979166666666668,1.0,72.0,49.0,35.851609977324266,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,7.934924977324265,0.0012894916241543,0.038198083760968,P
55.0,0.9979166666666668,1.0,76.0,49.0,35.851609977324266,0.7646621315192734,4/4,4,4,1,G,major,78.30255681818191,7.934924977324265,0.3488631877692734,0.0319347444018055,P
56.0,3.997916666666667,1.0,52.0,88.0,36.617868480725626,1.949460317460292,4/4,4,4,1,G,major,123.0468750000016,8.284516480725625,0.2836603737102918,0.033665855266866,P
57.0,0.9979166666666668,1.0,84.0,88.0,37.10548752834467,0.4866031746031682,4/4,4,4,1,G,major,123.04687500000162,8.355468528344666,0.0708042308531682,0.0442002469523608,P
57.0,0.9979166666666668,1.0,69.0,88.0,37.10548752834467,0.4866031746031682,4/4,4,4,1,G,major,123.04687500000162,8.355468528344666,0.0708042308531682,0.0442002469523608,P
57.0,0.9979166666666668,1.0,74.0,88.0,37.10548752834467,0.4866031746031682,4/4,4,4,1,G,major,123.04687500000162,8.355468528344666,0.0708042308531682,0.0442002469523608,P
57.0,0.9979166666666668,1.0,78.0,88.0,37.10548752834467,0.5561179138322081,4/4,4,4,1,G,major,107.66601562499837,8.355468528344666,0.1403189700822081,0.042315237538087,P
58.0,0.9979166666666668,1.0,83.0,88.0,37.6627664399093,0.5561179138322081,4/4,4,4,1,G,major,107.66601562499837,8.4960804399093,0.1403189700822081,0.0353373345599073,P
58.0,0.9979166666666668,1.0,69.0,88.0,37.6627664399093,0.5561179138322081,4/4,4,4,1,G,major,107.66601562499837,8.4960804399093,0.1403189700822081,0.0353373345599073,P
58.0,0.9979166666666668,1.0,74.0,88.0,37.6627664399093,0.5561179138322081,4/4,4,4,1,G,major,107.66601562499837,8.4960804399093,0.1403189700822081,0.0353373345599073,P
58.0,0.9979166666666668,1.0,78.0,88.0,37.6627664399093,0.9036916099773225,4/4,4,4,1,G,major,66.25600961538474,8.4960804399093,0.4878926662273224,0.0324185074537286,P
59.0,0.9979166666666668,1.0,84.0,88.0,38.56834467120181,0.9036916099773225,4/4,4,4,1,G,major,66.25600961538474,8.984991671201815,0.4878926662273224,0.0246468862794317,P
59.0,0.9979166666666668,1.0,69.0,88.0,38.56834467120181,0.9036916099773225,4/4,4,4,1,G,major,66.25600961538474,8.984991671201815,0.4878926662273224,0.0246468862794317,P
59.0,0.9979166666666668,1.0,74.0,88.0,38.56834467120181,0.9036916099773225,4/4,4,4,1,G,major,66.25600961538474,8.984991671201815,0.4878926662273224,0.0246468862794317,P
59.0,0.9979166666666668,1.0,78.0,88.0,38.56834467120181,0.5329463340891893,4/4,4,4,1,G,major,112.34714673913084,8.984991671201815,0.1171473903391893,0.0281065164341837,P
60.0,3.997916666666667,1.0,52.0,88.0,39.10240362811791,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,9.102383628117911,0.0051660426445623,0.0143946726533987,P
62.0,1.9979166666666663,1.0,102.0,62.0,39.93832199546485,0.8350476190476213,4/4,4,4,1,G,major,143.5546874999996,9.104967995464854,0.0025816752976213,0.0135919044090895,P
62.0,1.9979166666666663,1.0,107.0,62.0,39.93832199546485,0.8350476190476213,4/4,4,4,1,G,major,143.5546874999996,9.104967995464854,0.0025816752976213,0.0135919044090895,P
