Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
45.0,0.9979166666666668,1.0,64.0,49.0,22.569795918367348,0.3475736961451262,4/4,4,4,1,G,major,172.26562499999926,-1.1802190816326537,-0.0682252476048737,0.0744597697641093,P
45.0,0.9979166666666668,1.0,67.0,49.0,22.569795918367348,0.3475736961451262,4/4,4,4,1,G,major,172.26562499999926,-1.1802190816326537,-0.0682252476048737,0.0744597697641093,P
45.0,0.9979166666666668,1.0,72.0,49.0,22.569795918367348,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.1802190816326537,0.0012894916241472,0.0707389637906202,P
46.0,0.9979166666666668,1.0,76.0,49.0,22.98775510204081,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.1789268979591867,0.0012894916241472,0.0634561713252407,P
46.0,0.9979166666666668,1.0,64.0,49.0,22.98775510204081,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.1789268979591867,0.0012894916241472,0.0634561713252407,P
46.0,0.9979166666666668,1.0,67.0,49.0,22.98775510204081,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.1789268979591867,0.0012894916241472,0.0634561713252407,P
46.0,0.9979166666666668,1.0,72.0,49.0,22.98775510204081,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-1.1789268979591867,0.0012894916241543,0.0634561713252407,P
47.0,0.9979166666666668,1.0,79.0,49.0,23.40571428571429,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-1.1776347142857126,0.0012894916241543,0.0627637356628297,P
47.0,0.9979166666666668,1.0,64.0,49.0,23.40571428571429,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-1.1776347142857126,0.0012894916241543,0.0627637356628297,P
47.0,0.9979166666666668,1.0,67.0,49.0,23.40571428571429,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-1.1776347142857126,0.0012894916241543,0.0627637356628297,P
47.0,0.9979166666666668,1.0,72.0,49.0,23.40571428571429,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.1776347142857126,0.0012894916241508,0.0627637356628297,P
48.0,3.997916666666667,1.0,52.0,49.0,23.82367346938776,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,-1.176342530612242,0.0051660426445478,0.0605708535075206,P
49.0,0.9979166666666668,1.0,81.0,49.0,24.241632653061224,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.1750503469387752,0.0012894916241472,0.0682284871884232,P
49.0,0.9979166666666668,1.0,66.0,49.0,24.241632653061224,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.1750503469387752,0.0012894916241472,0.0682284871884232,P
49.0,0.9979166666666668,1.0,67.0,49.0,24.241632653061224,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.1750503469387752,0.0012894916241472,0.0682284871884232,P
49.0,0.9979166666666668,1.0,74.0,49.0,24.241632653061224,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.1750503469387752,0.0012894916241508,0.0682284871884232,P
50.0,0.9979166666666668,1.0,76.0,49.0,24.65959183673469,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.173758163265305,0.0012894916241508,0.0686350005991369,P
50.0,0.9979166666666668,1.0,66.0,49.0,24.65959183673469,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.173758163265305,0.0012894916241508,0.0686350005991369,P
50.0,0.9979166666666668,1.0,67.0,49.0,24.65959183673469,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.173758163265305,0.0012894916241508,0.0686350005991369,P
50.0,0.9979166666666668,1.0,74.0,49.0,24.65959183673469,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.173758163265305,0.0012894916241472,0.0686350005991369,P
51.0,0.9979166666666668,1.0,81.0,49.0,25.07755102040816,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.1724659795918375,0.0012894916241472,0.0608866721392207,P
51.0,0.9979166666666668,1.0,66.0,49.0,25.07755102040816,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.1724659795918375,0.0012894916241472,0.0608866721392207,P
51.0,0.9979166666666668,1.0,67.0,49.0,25.07755102040816,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.1724659795918375,0.0012894916241472,0.0608866721392207,P
51.0,0.9979166666666668,1.0,74.0,49.0,25.07755102040816,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.1724659795918375,0.0012894916241508,0.0608866721392207,P
52.0,3.997916666666667,1.0,52.0,49.0,25.495510204081636,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-1.1711737959183672,0.0051660426445623,0.0633588387025224,P
53.0,0.9979166666666668,1.0,83.0,49.0,25.913469387755104,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.1698816122448967,0.0012894916241508,0.0713060489846041,P
53.0,0.9979166666666668,1.0,67.0,49.0,25.913469387755104,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.1698816122448967,0.0012894916241508,0.0713060489846041,P
53.0,0.9979166666666668,1.0,72.0,49.0,25.913469387755104,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.1698816122448967,0.0012894916241508,0.0713060489846041,P
53.0,0.9979166666666668,1.0,76.0,49.0,25.913469387755104,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.1698816122448967,0.0012894916241472,0.0713060489846041,P
54.0,0.9979166666666668,1.0,81.0,49.0,26.33142857142857,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.1685894285714298,0.0012894916241472,0.073204999240447,P
54.0,0.9979166666666668,1.0,67.0,49.0,26.33142857142857,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.1685894285714298,0.0012894916241472,0.073204999240447,P
54.0,0.9979166666666668,1.0,72.0,49.0,26.33142857142857,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.1685894285714298,0.0012894916241472,0.073204999240447,P
54.0,0.9979166666666668,1.0,76.0,49.0,26.33142857142857,0.3475736961451262,4/4,4,4,1,G,major,172.26562499999926,-1.1685894285714298,-0.0682252476048737,0.0700065808455199,P
55.0,0.9979166666666668,1.0,83.0,49.0,26.679727891156464,0.3475736961451262,4/4,4,4,1,G,major,172.26562499999926,-1.2369571088435372,-0.0682252476048737,0.071716758907241,P
55.0,0.9979166666666668,1.0,67.0,49.0,26.679727891156464,0.3475736961451262,4/4,4,4,1,G,major,172.26562499999926,-1.2369571088435372,-0.0682252476048737,0.071716758907241,P
55.0,0.9979166666666668,1.0,72.0,49.0,26.679727891156464,0.3475736961451262,4/4,4,4,1,G,major,172.26562499999926,-1.2369571088435372,-0.0682252476048737,0.071716758907241,P
55.0,0.9979166666666668,1.0,76.0,49.0,26.679727891156464,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.2369571088435372,0.0012894916241472,0.0680757946764739,P
56.0,3.997916666666667,1.0,52.0,88.0,27.09768707482993,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-1.2356649251700702,0.0051660426445623,0.0678971949654436,P
57.0,0.9979166666666668,1.0,84.0,88.0,27.5156462585034,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.2343727414965997,0.0012894916241508,0.0822458729529316,P
57.0,0.9979166666666668,1.0,69.0,88.0,27.5156462585034,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.2343727414965997,0.0012894916241508,0.0822458729529316,P
57.0,0.9979166666666668,1.0,74.0,88.0,27.5156462585034,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.2343727414965997,0.0012894916241508,0.0822458729529316,P
57.0,0.9979166666666668,1.0,78.0,88.0,27.5156462585034,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.2343727414965997,0.0012894916241508,0.0822458729529316,P
58.0,0.9979166666666668,1.0,83.0,88.0,27.93360544217687,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.2330805578231292,0.0012894916241508,0.0713273470915954,P
58.0,0.9979166666666668,1.0,69.0,88.0,27.93360544217687,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.2330805578231292,0.0012894916241508,0.0713273470915954,P
58.0,0.9979166666666668,1.0,74.0,88.0,27.93360544217687,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.2330805578231292,0.0012894916241508,0.0713273470915954,P
58.0,0.9979166666666668,1.0,78.0,88.0,27.93360544217687,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.2330805578231292,0.0012894916241508,0.0713273470915954,P
59.0,0.9979166666666668,1.0,84.0,88.0,28.35156462585034,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.2317883741496587,0.0012894916241508,0.0705305561417518,P
59.0,0.9979166666666668,1.0,69.0,88.0,28.35156462585034,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.2317883741496587,0.0012894916241508,0.0705305561417518,P
59.0,0.9979166666666668,1.0,74.0,88.0,28.35156462585034,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.2317883741496587,0.0012894916241508,0.0705305561417518,P
59.0,0.9979166666666668,1.0,78.0,88.0,28.35156462585034,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,-1.2317883741496587,-0.0218820881188597,0.072309626227983,P
60.0,3.997916666666667,1.0,52.0,88.0,28.746303854875283,1.717381708238853,4/4,4,4,1,G,major,139.67483108108095,-1.2537161451247163,0.0515817644888527,0.0306560017977136,P
62.0,1.9979166666666663,1.0,102.0,62.0,29.60544217687075,0.858243386243387,4/4,4,4,1,G,major,139.67483108108095,-1.2279118231292507,0.025777442493387,0.0193310090905727,P
62.0,1.9979166666666663,1.0,107.0,62.0,29.60544217687075,0.858243386243387,4/4,4,4,1,G,major,139.67483108108095,-1.2279118231292507,0.025777442493387,0.0193310090905727,P
