Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
21.5,0.4979166666666667,1.0,71.0,88.0,16.021768707482995,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,2.0634282074829944,0.0006433997874137,0.0603915614892459,P
22.0,0.9979166666666668,1.0,70.0,88.0,16.23074829931973,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.064074299319728,0.0012894916241472,0.0630684851882739,P
22.0,0.4979166666666667,1.0,70.0,88.0,16.23074829931973,0.1156160241874532,4/4,4,4,1,G,major,258.39843749999886,2.064074299319728,-0.0918494195625467,0.0576410108296302,P
22.5,0.4979166666666667,1.0,71.0,88.0,16.34684807256236,0.1849856386999245,4/4,4,4,1,G,major,161.49902343749991,1.971840572562359,-0.0224798050500754,0.055539986383215,P
23.0,0.9979166666666668,1.0,71.0,88.0,16.532607709750568,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,1.9492667097505676,-0.0450536678618667,0.0767933929202794,P
23.0,0.4979166666666667,1.0,71.0,88.0,16.532607709750568,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.9492667097505676,0.0006433997874155,0.0757427589239259,P
23.5,0.4979166666666667,1.0,71.0,88.0,16.741587301587302,0.1849856386999245,4/4,4,4,1,G,major,161.49902343749991,1.9499128015873024,-0.0224798050500754,0.0772124446286862,P
24.0,3.997916666666667,1.0,52.0,88.0,16.92734693877551,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,1.9273389387755115,0.0051660426445478,0.0598474282567937,P
24.5,0.4979166666666667,1.0,71.0,88.0,17.136326530612244,0.1618624338624353,4/4,4,4,1,G,major,184.5703124999984,1.9279850306122448,-0.0456030098875647,0.0661869609095162,P
25.0,0.9979166666666668,1.0,70.0,88.0,17.29886621315193,0.3244021164021192,4/4,4,4,1,G,major,184.57031249999844,1.8821912131519287,-0.0913968273478808,0.0663061982579931,P
25.0,0.4979166666666667,1.0,70.0,88.0,17.29886621315193,0.1849856386999245,4/4,4,4,1,G,major,161.49902343749991,1.8821912131519287,-0.0224798050500754,0.0710181480124603,P
25.5,0.4979166666666667,1.0,71.0,88.0,17.484625850340137,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,1.8596173503401372,0.0006433997874137,0.0574430843472838,P
26.0,0.9979166666666668,1.0,69.0,88.0,17.69360544217687,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.860263442176871,0.0012894916241472,0.0637005973972653,P
26.0,0.4979166666666667,1.0,69.0,88.0,17.69360544217687,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,1.860263442176871,0.0006433997874137,0.0596053365479869,P
26.5,0.4979166666666667,1.0,71.0,88.0,17.902585034013605,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,1.8609095340136044,0.000643399787419,0.0674974123588851,P
27.0,0.9979166666666668,1.0,67.0,88.0,18.11156462585034,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,1.8615556258503432,0.0012894916241579,0.0453639361074332,P
27.0,0.4979166666666667,1.0,67.0,88.0,18.11156462585034,0.1849856386999194,4/4,4,4,1,G,major,161.49902343750438,1.8615556258503432,-0.0224798050500805,0.0525193745865563,P
27.5,0.4979166666666667,1.0,71.0,88.0,18.297324263038547,0.1387392290249448,4/4,4,4,1,G,major,215.3320312499976,1.8389817630385463,-0.0687262147250551,0.0385902108935583,P
28.0,3.997916666666667,1.0,52.0,88.0,18.436643990929703,0.928314436885849,4/4,4,4,1,G,major,258.3984375000046,1.769967990929704,-0.7374855068641512,0.0552890499849471,P
28.5,0.4979166666666667,1.0,71.0,88.0,18.55274376417233,0.0231232048374929,4/4,4,4,1,G,major,1291.992187499865,1.677734264172333,-0.184342238912507,0.0399207287095369,P
29.0,0.9979166666666668,1.0,71.0,88.0,18.575963718820866,0.0463431594860214,4/4,4,4,1,G,major,1291.992187499865,1.492620718820863,-0.3694557842639785,0.0413458963026393,P
29.0,0.4979166666666667,1.0,71.0,88.0,18.575963718820866,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.492620718820863,0.0006433997874119,0.0498591941905817,P
29.5,0.4979166666666667,1.0,71.0,88.0,18.7849433106576,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.4932668106575946,0.0006433997874155,0.0441040031917214,P
30.0,0.9979166666666668,1.0,70.0,88.0,18.99392290249433,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.4939129024943298,0.0012894916241508,0.0688587185090205,P
30.0,0.4979166666666667,1.0,70.0,88.0,18.99392290249433,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,1.4939129024943298,0.000643399787419,0.0674178961575486,P
30.5,0.4979166666666667,1.0,71.0,88.0,19.202902494331067,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.4945589943310686,0.0006433997874119,0.0701328877338202,P
31.0,0.9979166666666668,1.0,71.0,88.0,19.4118820861678,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,1.4952050861678003,0.0012894916241437,0.0740994192538705,P
31.0,0.4979166666666667,1.0,71.0,88.0,19.4118820861678,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.4952050861678003,0.0006433997874119,0.0700208605864763,P
31.5,0.4979166666666667,1.0,71.0,88.0,19.62086167800453,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,1.495851178004532,0.000643399787419,0.0780752782316287,P
32.0,3.997916666666667,1.0,52.0,88.0,19.82984126984127,0.928314436885849,4/4,4,4,1,G,major,258.3984375000046,1.4964972698412708,-0.7374855068641512,0.0793729474075176,P
32.5,0.4979166666666667,1.0,71.0,88.0,19.9459410430839,0.1387392290249448,4/4,4,4,1,G,major,215.3320312499976,1.4042635430839,-0.0687262147250551,0.0755159628949643,P
33.0,0.9979166666666668,1.0,74.0,88.0,20.085260770975054,0.2780589569161029,4/4,4,4,1,G,major,215.3320312499976,1.3352497709750573,-0.1377399868338971,0.0727822009619646,P
33.0,0.4979166666666667,1.0,74.0,88.0,20.085260770975054,0.1618624338624303,4/4,4,4,1,G,major,184.570312500004,1.3352497709750573,-0.0456030098875696,0.0721430560230356,P
33.5,0.4979166666666667,1.0,71.0,88.0,20.24780045351474,0.2081088435374226,4/4,4,4,1,G,major,143.5546874999947,1.289455953514736,0.0006433997874226,0.0684404542926047,P
34.0,0.9979166666666668,1.0,73.0,88.0,20.45678004535148,0.417088435374165,4/4,4,4,1,G,major,143.5546874999947,1.2901020453514782,0.001289491624165,0.087635262117058,P
34.0,0.4979166666666667,1.0,73.0,88.0,20.45678004535148,0.1849856386999194,4/4,4,4,1,G,major,161.49902343750438,1.2901020453514782,-0.0224798050500805,0.0994952884163047,F
34.5,0.4979166666666667,1.0,71.0,88.0,20.64253968253968,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,1.2675281825396816,-0.022479805050077,0.0722798233388759,P
35.0,0.9979166666666668,1.0,72.0,88.0,20.82829931972789,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,1.2449543197278885,-0.0450536678618699,0.0882745712449231,P
35.0,0.4979166666666667,1.0,72.0,88.0,20.82829931972789,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,1.2449543197278885,0.000643399787419,0.0896440603311472,P
35.5,0.4979166666666667,1.0,71.0,88.0,21.037278911564627,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.2456004115646273,0.0006433997874155,0.0866350348274855,P
36.0,3.997916666666667,1.0,57.0,88.0,21.24625850340136,1.1139773242630229,4/4,4,4,1,G,major,215.3320312500031,1.2462465034013626,-0.5518226194869775,0.084339905712017,P
36.5,0.4979166666666667,1.0,76.0,88.0,21.38557823129252,0.1156160241874522,4/4,4,4,1,G,major,258.3984375000011,1.1772327312925164,-0.0918494195625477,0.071065213855398,P
37.0,0.9979166666666668,1.0,72.0,88.0,21.501678004535147,0.2317157974300821,4/4,4,4,1,G,major,258.39843750000114,1.0849990045351454,-0.1840831463199178,0.0797627348537752,P
37.0,0.4979166666666667,1.0,72.0,88.0,21.501678004535147,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.0849990045351454,0.0006433997874155,0.0797071848548616,P
37.5,0.4979166666666667,1.0,76.0,88.0,21.71065759637188,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,1.085645096371881,0.000643399787419,0.0742283172116472,P
38.0,0.9979166666666668,1.0,71.0,88.0,21.91963718820862,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,1.0862911882086197,0.0012894916241579,0.0884164803467829,P
38.0,0.4979166666666667,1.0,71.0,88.0,21.91963718820862,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.0862911882086197,0.0006433997874119,0.0581061853979734,P
38.5,0.4979166666666667,1.0,76.0,88.0,22.128616780045352,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.0869372800453512,0.0006433997874155,0.1107648010413721,F
39.0,0.9979166666666668,1.0,72.0,88.0,22.33759637188209,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.0875833718820864,0.0012894916241508,0.1070366890523908,F
39.0,0.4979166666666667,1.0,72.0,88.0,22.33759637188209,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.0875833718820864,0.0006433997874119,0.1267912145942606,F
39.5,0.4979166666666667,1.0,76.0,88.0,22.54657596371882,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,1.088229463718818,0.000643399787419,0.0828896278066583,P
40.0,3.997916666666667,1.0,57.0,88.0,22.75555555555556,0.7426515495086723,4/4,4,4,1,G,major,322.99804687500875,1.088875555555557,-0.923148394241328,0.0689249126403279,P
40.5,0.4979166666666667,1.0,76.0,83.0,22.84843537414966,0.0693696145124718,4/4,4,4,1,G,major,430.66406249999886,0.9734218741496576,-0.1380958292375281,0.072035656497407,P
41.0,0.9979166666666668,1.0,76.0,77.0,22.91809523809524,0.1390294784580502,4/4,4,4,1,G,major,430.66406249999886,0.8347482380952371,-0.2767694652919497,0.0785714073296494,P
41.0,0.4979166666666667,1.0,76.0,77.0,22.91809523809524,0.1849856386999261,4/4,4,4,1,G,major,161.49902343749852,0.8347482380952371,-0.0224798050500739,0.0756614228605415,P
41.5,0.4979166666666667,1.0,76.0,72.0,23.10385487528345,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,0.8121743752834476,-0.022479805050077,0.0541178011147413,P
42.0,0.9979166666666668,1.0,75.0,66.0,23.28961451247165,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,0.7896005124716545,-0.0450536678618699,0.0724555029601792,P
42.0,0.4979166666666667,1.0,75.0,66.0,23.28961451247165,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.7896005124716545,0.0006433997874155,0.0675954317092291,P
42.5,0.4979166666666667,1.0,76.0,61.0,23.49859410430839,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.7902466043083898,0.0006433997874155,0.0735747773281599,P
43.0,0.9979166666666668,1.0,76.0,55.0,23.70757369614513,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.790892696145125,0.0012894916241508,0.0528474955797798,P
43.0,0.4979166666666667,1.0,76.0,55.0,23.70757369614513,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.790892696145125,0.0006433997874155,0.066762817754255,P
43.5,0.4979166666666667,1.0,76.0,49.0,23.91655328798186,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.7915387879818603,0.0006433997874119,0.0337114540797508,P
44.0,3.997916666666667,1.0,52.0,49.0,24.125532879818596,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,0.792184879818592,0.0051660426445623,0.0606446434036792,P
45.0,0.9979166666666668,1.0,79.0,49.0,24.543492063492064,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.7934770634920625,0.0012894916241508,0.0360122503780089,P
45.0,0.9979166666666668,1.0,64.0,49.0,24.543492063492064,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.7934770634920625,0.0012894916241508,0.0360122503780089,P
45.0,0.9979166666666668,1.0,67.0,49.0,24.543492063492064,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.7934770634920625,0.0012894916241508,0.0360122503780089,P
45.0,0.9979166666666668,1.0,72.0,49.0,24.543492063492064,0.3475736961451227,4/4,4,4,1,G,major,172.26562500000102,0.7934770634920625,-0.0682252476048773,0.0384169011004352,P
46.0,0.9979166666666668,1.0,76.0,49.0,24.891791383219957,0.3475736961451227,4/4,4,4,1,G,major,172.26562500000102,0.7251093832199516,-0.0682252476048773,0.055513332757956,P
46.0,0.9979166666666668,1.0,64.0,49.0,24.891791383219957,0.3475736961451227,4/4,4,4,1,G,major,172.26562500000102,0.7251093832199516,-0.0682252476048773,0.055513332757956,P
46.0,0.9979166666666668,1.0,67.0,49.0,24.891791383219957,0.3475736961451227,4/4,4,4,1,G,major,172.26562500000102,0.7251093832199516,-0.0682252476048773,0.055513332757956,P
46.0,0.9979166666666668,1.0,72.0,49.0,24.891791383219957,0.3939168556311471,4/4,4,4,1,G,major,151.9990808823507,0.7251093832199516,-0.0218820881188528,0.0537176113083939,P
47.0,0.9979166666666668,1.0,79.0,49.0,25.2865306122449,0.3939168556311471,4/4,4,4,1,G,major,151.9990808823507,0.7031816122449008,-0.0218820881188528,0.0950280671069666,F
47.0,0.9979166666666668,1.0,64.0,49.0,25.2865306122449,0.3939168556311471,4/4,4,4,1,G,major,151.9990808823507,0.7031816122449008,-0.0218820881188528,0.0950280671069666,F
47.0,0.9979166666666668,1.0,67.0,49.0,25.2865306122449,0.3939168556311471,4/4,4,4,1,G,major,151.9990808823507,0.7031816122449008,-0.0218820881188528,0.0950280671069666,F
47.0,0.9979166666666668,1.0,72.0,49.0,25.2865306122449,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.7031816122449008,0.0012894916241472,0.0931700411968249,F
48.0,3.997916666666667,1.0,52.0,49.0,25.704489795918366,1.578134542705967,4/4,4,4,1,G,major,151.99908088235335,0.7044737959183678,-0.0876654010440332,0.0865378653615384,P
49.0,0.9979166666666668,1.0,81.0,49.0,26.09922902494331,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,0.68254602494331,-0.0218820881188597,0.0954821363622034,F
49.0,0.9979166666666668,1.0,66.0,49.0,26.09922902494331,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,0.68254602494331,-0.0218820881188597,0.0954821363622034,F
49.0,0.9979166666666668,1.0,67.0,49.0,26.09922902494331,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,0.68254602494331,-0.0218820881188597,0.0954821363622034,F
49.0,0.9979166666666668,1.0,74.0,49.0,26.09922902494331,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,0.68254602494331,-0.0450536678618667,0.0942210953333824,F
50.0,0.9979166666666668,1.0,76.0,49.0,26.470748299319727,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,0.6373982993197274,-0.0450536678618667,0.100425013018959,F
50.0,0.9979166666666668,1.0,66.0,49.0,26.470748299319727,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,0.6373982993197274,-0.0450536678618667,0.100425013018959,F
50.0,0.9979166666666668,1.0,67.0,49.0,26.470748299319727,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,0.6373982993197274,-0.0450536678618667,0.100425013018959,F
50.0,0.9979166666666668,1.0,74.0,49.0,26.470748299319727,0.1853726379440666,4/4,4,4,1,G,major,322.99804687499983,0.6373982993197274,-0.2304263058059333,0.1016863507512514,F
51.0,0.9979166666666668,1.0,81.0,49.0,26.656507936507936,0.1853726379440666,4/4,4,4,1,G,major,322.99804687499983,0.4064909365079359,-0.2304263058059333,0.0991648812584355,F
51.0,0.9979166666666668,1.0,66.0,49.0,26.656507936507936,0.1853726379440666,4/4,4,4,1,G,major,322.99804687499983,0.4064909365079359,-0.2304263058059333,0.0991648812584355,F
51.0,0.9979166666666668,1.0,67.0,49.0,26.656507936507936,0.1853726379440666,4/4,4,4,1,G,major,322.99804687499983,0.4064909365079359,-0.2304263058059333,0.0991648812584355,F
51.0,0.9979166666666668,1.0,74.0,49.0,26.656507936507936,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.4064909365079359,0.0012894916241508,0.0931014802007175,F
52.0,3.997916666666667,1.0,52.0,49.0,27.074467120181406,1.39247165532879,4/4,4,4,1,G,major,172.26562500000102,0.4077831201814064,-0.27332828842121,0.1104566525655474,F
53.0,0.9979166666666668,1.0,83.0,49.0,27.422766439909296,0.3475736961451227,4/4,4,4,1,G,major,172.26562500000102,0.3394154399092954,-0.0682252476048773,0.1219115535346611,F
53.0,0.9979166666666668,1.0,67.0,49.0,27.422766439909296,0.3475736961451227,4/4,4,4,1,G,major,172.26562500000102,0.3394154399092954,-0.0682252476048773,0.1219115535346611,F
53.0,0.9979166666666668,1.0,72.0,49.0,27.422766439909296,0.3475736961451227,4/4,4,4,1,G,major,172.26562500000102,0.3394154399092954,-0.0682252476048773,0.1219115535346611,F
53.0,0.9979166666666668,1.0,76.0,49.0,27.422766439909296,0.3012305366591086,4/4,4,4,1,G,major,198.76802884615347,0.3394154399092954,-0.1145684070908913,0.1283466342784107,F
54.0,0.9979166666666668,1.0,81.0,49.0,27.724625850340136,0.3012305366591086,4/4,4,4,1,G,major,198.76802884615347,0.2246078503401349,-0.1145684070908913,0.125489079342662,F
54.0,0.9979166666666668,1.0,67.0,49.0,27.724625850340136,0.3012305366591086,4/4,4,4,1,G,major,198.76802884615347,0.2246078503401349,-0.1145684070908913,0.125489079342662,F
54.0,0.9979166666666668,1.0,72.0,49.0,27.724625850340136,0.3012305366591086,4/4,4,4,1,G,major,198.76802884615347,0.2246078503401349,-0.1145684070908913,0.125489079342662,F
54.0,0.9979166666666668,1.0,76.0,49.0,27.724625850340136,0.3475736961451262,4/4,4,4,1,G,major,172.26562499999926,0.2246078503401349,-0.0682252476048737,0.1206888575070346,F
55.0,0.9979166666666668,1.0,83.0,49.0,28.07292517006803,0.3475736961451262,4/4,4,4,1,G,major,172.26562499999926,0.1562401700680276,-0.0682252476048737,0.1217244987540316,F
55.0,0.9979166666666668,1.0,67.0,49.0,28.07292517006803,0.3475736961451262,4/4,4,4,1,G,major,172.26562499999926,0.1562401700680276,-0.0682252476048737,0.1217244987540316,F
55.0,0.9979166666666668,1.0,72.0,49.0,28.07292517006803,0.3475736961451262,4/4,4,4,1,G,major,172.26562499999926,0.1562401700680276,-0.0682252476048737,0.1217244987540316,F
55.0,0.9979166666666668,1.0,76.0,49.0,28.07292517006803,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.1562401700680276,0.0012894916241472,0.1168983262094685,F
56.0,3.997916666666667,1.0,52.0,88.0,28.490884353741496,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,0.1575323537414945,0.0051660426445623,0.1071679763915113,F
57.0,0.9979166666666668,1.0,84.0,88.0,28.908843537414967,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.158824537414965,0.0012894916241508,0.1267291972474732,F
57.0,0.9979166666666668,1.0,69.0,88.0,28.908843537414967,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.158824537414965,0.0012894916241508,0.1267291972474732,F
57.0,0.9979166666666668,1.0,74.0,88.0,28.908843537414967,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.158824537414965,0.0012894916241508,0.1267291972474732,F
57.0,0.9979166666666668,1.0,78.0,88.0,28.908843537414967,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.158824537414965,0.0012894916241508,0.1267291972474732,F
58.0,0.9979166666666668,1.0,83.0,88.0,29.326802721088438,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.1601167210884355,0.0012894916241508,0.1205360821324421,F
58.0,0.9979166666666668,1.0,69.0,88.0,29.326802721088438,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.1601167210884355,0.0012894916241508,0.1205360821324421,F
58.0,0.9979166666666668,1.0,74.0,88.0,29.326802721088438,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.1601167210884355,0.0012894916241508,0.1205360821324421,F
58.0,0.9979166666666668,1.0,78.0,88.0,29.326802721088438,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.1601167210884355,0.0012894916241508,0.1205360821324421,F
59.0,0.9979166666666668,1.0,84.0,88.0,29.744761904761905,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.161408904761906,0.0012894916241508,0.0816410129470543,P
59.0,0.9979166666666668,1.0,69.0,88.0,29.744761904761905,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.161408904761906,0.0012894916241508,0.0816410129470543,P
59.0,0.9979166666666668,1.0,74.0,88.0,29.744761904761905,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.161408904761906,0.0012894916241508,0.0816410129470543,P
59.0,0.9979166666666668,1.0,78.0,88.0,29.744761904761905,0.4402600151171578,4/4,4,4,1,G,major,135.99917763157902,0.161408904761906,0.0244610713671578,0.0805338177025012,P
60.0,3.997916666666667,1.0,52.0,88.0,30.1859410430839,1.717381708238846,4/4,4,4,1,G,major,139.6748310810815,0.1859210430839013,0.0515817644888458,0.0350690919929601,P
62.0,1.9979166666666663,1.0,102.0,62.0,31.045079365079363,0.8582433862433836,4/4,4,4,1,G,major,139.6748310810815,0.2117253650793635,0.0257774424933836,0.0328423010574435,P
62.0,1.9979166666666663,1.0,107.0,62.0,31.045079365079363,0.8582433862433836,4/4,4,4,1,G,major,139.6748310810815,0.2117253650793635,0.0257774424933836,0.0328423010574435,P
