Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
28.0,3.997916666666667,1.0,52.0,88.0,18.11156462585034,2.59928042328044,4/4,4,4,1,G,major,92.28515624999942,1.4448886258503393,0.9334804795304396,0.1030007826720666,F
28.5,0.4979166666666667,1.0,71.0,88.0,18.436643990929703,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.5616344909297055,0.0006433997874155,0.0912702611593888,F
29.0,0.9979166666666668,1.0,71.0,88.0,18.64562358276644,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.5622805827664408,0.0012894916241508,0.1236721067289858,F
29.0,0.4979166666666667,1.0,71.0,88.0,18.64562358276644,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.5622805827664408,0.0006433997874119,0.1370395390821412,F
29.5,0.4979166666666667,1.0,71.0,88.0,18.854603174603174,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,1.5629266746031725,0.000643399787419,0.1081539641563918,F
30.0,0.9979166666666668,1.0,70.0,88.0,19.06358276643991,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,1.5635727664399113,0.0012894916241579,0.1093068435865923,F
30.0,0.4979166666666667,1.0,70.0,88.0,19.06358276643991,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.5635727664399113,0.0006433997874155,0.0996861179982246,F
30.5,0.4979166666666667,1.0,71.0,88.0,19.272562358276645,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.5642188582766463,0.0006433997874119,0.1176209660984188,F
31.0,0.9979166666666668,1.0,71.0,88.0,19.481541950113375,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,1.5648649501133782,0.0012894916241437,0.0874507418116833,P
31.0,0.4979166666666667,1.0,71.0,88.0,19.481541950113375,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.5648649501133782,0.0006433997874119,0.0713942490761972,P
31.5,0.4979166666666667,1.0,71.0,88.0,19.690521541950112,0.2312320483749085,4/4,4,4,1,G,major,129.19921874999832,1.56551104195011,0.0237666046249085,0.1006894512151419,F
32.0,3.997916666666667,1.0,52.0,88.0,19.92272108843537,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,1.5893770884353735,0.0051660426445623,0.1008472807430657,F
32.5,0.4979166666666667,1.0,71.0,88.0,20.131700680272107,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.5900231802721088,0.0006433997874155,0.0779209727248031,P
33.0,0.9979166666666668,1.0,74.0,88.0,20.340680272108845,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.590669272108844,0.0012894916241508,0.1277749054964361,F
33.0,0.4979166666666667,1.0,74.0,88.0,20.340680272108845,0.2543552532123936,4/4,4,4,1,G,major,117.45383522727388,1.590669272108844,0.0468898094623936,0.1372467005413636,F
33.5,0.4979166666666667,1.0,71.0,88.0,20.59609977324263,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,1.6377552732426288,0.000643399787419,0.1026539888385547,F
34.0,0.9979166666666668,1.0,73.0,88.0,20.805079365079365,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,1.6384013650793676,0.0012894916241579,0.1023892551480944,F
34.0,0.4979166666666667,1.0,73.0,88.0,20.805079365079365,0.3237248677248642,4/4,4,4,1,G,major,92.28515625000098,1.6384013650793676,0.1162594239748642,0.1053384043700068,F
34.5,0.4979166666666667,1.0,71.0,88.0,21.13015873015873,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.7551472301587303,0.0006433997874119,0.0932341600417308,F
35.0,0.9979166666666668,1.0,72.0,88.0,21.339138321995463,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,1.755793321995462,0.0012894916241437,0.0893760627787795,P
35.0,0.4979166666666667,1.0,72.0,88.0,21.339138321995463,0.3006016628873803,4/4,4,4,1,G,major,99.38401442307588,1.755793321995462,0.0931362191373803,0.0934157705331075,F
35.5,0.4979166666666667,1.0,71.0,88.0,21.640997732426303,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.8493192324263037,0.0006433997874155,0.0824238706033604,P
36.0,3.997916666666667,1.0,57.0,88.0,21.84997732426304,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,1.8499653242630387,0.0051660426445623,0.0920329716768169,F
36.5,0.4979166666666667,1.0,76.0,88.0,22.05895691609977,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.850611416099774,0.0006433997874119,0.073888863408721,P
37.0,0.9979166666666668,1.0,72.0,88.0,22.267936507936508,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,1.8512575079365057,0.0012894916241437,0.1070854226515162,F
37.0,0.4979166666666667,1.0,72.0,88.0,22.267936507936508,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.8512575079365057,0.0006433997874155,0.1111756446755937,F
37.5,0.4979166666666667,1.0,76.0,88.0,22.47691609977324,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,1.851903599773241,0.000643399787419,0.1021684391783188,F
38.0,0.9979166666666668,1.0,71.0,88.0,22.68589569160998,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,1.85254969160998,0.0012894916241579,0.0914370076841867,F
38.0,0.4979166666666667,1.0,71.0,88.0,22.68589569160998,0.3237248677248642,4/4,4,4,1,G,major,92.28515625000098,1.85254969160998,0.1162594239748642,0.0982458092191804,F
38.5,0.4979166666666667,1.0,76.0,88.0,23.010975056689343,0.2774784580498873,4/4,4,4,1,G,major,107.66601562499972,1.9692955566893424,0.0700130142998873,0.093522519864249,F
39.0,0.9979166666666668,1.0,72.0,88.0,23.28961451247165,0.556117913832201,4/4,4,4,1,G,major,107.66601562499972,2.039601512471656,0.140318970082201,0.07603267877597,P
39.0,0.4979166666666667,1.0,72.0,88.0,23.28961451247165,0.2312320483749045,4/4,4,4,1,G,major,129.19921875000054,2.039601512471656,0.0237666046249045,0.0891807204944657,P
39.5,0.4979166666666667,1.0,76.0,88.0,23.52181405895692,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.063467558956916,0.0006433997874155,0.0706646440730614,P
40.0,3.997916666666667,1.0,57.0,88.0,23.73079365079365,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,2.064113650793651,0.0051660426445339,0.0599914643826065,P
40.5,0.4979166666666667,1.0,76.0,83.0,23.939773242630384,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,2.0647597426303825,0.000643399787419,0.0759437555898362,P
41.0,0.9979166666666668,1.0,76.0,77.0,24.14875283446712,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,2.0654058344671213,0.0012894916241579,0.0703033558931804,P
41.0,0.4979166666666667,1.0,76.0,77.0,24.14875283446712,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.0654058344671213,0.0006433997874155,0.0713616751324256,P
41.5,0.4979166666666667,1.0,76.0,72.0,24.35773242630385,0.2312320483749045,4/4,4,4,1,G,major,129.19921875000054,2.0660519263038566,0.0237666046249045,0.0731935979797664,P
42.0,0.9979166666666668,1.0,75.0,66.0,24.58993197278912,0.4634315948601643,4/4,4,4,1,G,major,129.19921875000057,2.0899179727891166,0.0476326511101643,0.0571427696345425,P
42.0,0.4979166666666667,1.0,75.0,66.0,24.58993197278912,0.2774784580498873,4/4,4,4,1,G,major,107.66601562499972,2.0899179727891166,0.0700130142998873,0.0648648275346649,P
42.5,0.4979166666666667,1.0,76.0,61.0,24.86857142857143,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.1602239285714298,0.0006433997874119,0.0425432750346672,P
43.0,0.9979166666666668,1.0,76.0,55.0,25.07755102040816,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,2.160870020408161,0.0012894916241437,0.0344219027562392,P
43.0,0.4979166666666667,1.0,76.0,55.0,25.07755102040816,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,2.160870020408161,0.000643399787419,0.0346783459402969,P
43.5,0.4979166666666667,1.0,76.0,49.0,25.2865306122449,0.8324353741496515,4/4,4,4,1,G,major,35.88867187500036,2.1615161122449003,0.6249699303996515,0.0219138427969822,P
44.0,3.997916666666667,1.0,52.0,49.0,26.12244897959184,3.249100529100529,4/4,4,4,1,G,major,73.828125,2.7891009795918364,1.5833005853505293,0.0559574240639563,P
45.0,0.9979166666666668,1.0,79.0,49.0,26.93514739229025,0.811005291005291,4/4,4,4,1,G,major,73.828125,3.185132392290249,0.3952063472552909,0.0614600265414725,P
45.0,0.9979166666666668,1.0,64.0,49.0,26.93514739229025,0.811005291005291,4/4,4,4,1,G,major,73.828125,3.185132392290249,0.3952063472552909,0.0614600265414725,P
45.0,0.9979166666666668,1.0,67.0,49.0,26.93514739229025,0.811005291005291,4/4,4,4,1,G,major,73.828125,3.185132392290249,0.3952063472552909,0.0614600265414725,P
45.0,0.9979166666666668,1.0,72.0,49.0,26.93514739229025,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.185132392290249,0.0012894916241472,0.0640381786332697,P
46.0,0.9979166666666668,1.0,76.0,49.0,27.35310657596372,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.1864245759637164,0.0012894916241472,0.058686194081142,P
46.0,0.9979166666666668,1.0,64.0,49.0,27.35310657596372,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.1864245759637164,0.0012894916241472,0.058686194081142,P
46.0,0.9979166666666668,1.0,67.0,49.0,27.35310657596372,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.1864245759637164,0.0012894916241472,0.058686194081142,P
46.0,0.9979166666666668,1.0,72.0,49.0,27.35310657596372,1.1354074074074163,4/4,4,4,1,G,major,52.73437499999959,3.1864245759637164,0.7196084636574163,0.0705788702593649,P
47.0,0.9979166666666668,1.0,79.0,49.0,28.490884353741496,1.1354074074074163,4/4,4,4,1,G,major,52.73437499999959,3.9075353537414976,0.7196084636574163,0.0794545641878692,P
47.0,0.9979166666666668,1.0,64.0,49.0,28.490884353741496,1.1354074074074163,4/4,4,4,1,G,major,52.73437499999959,3.9075353537414976,0.7196084636574163,0.0794545641878692,P
47.0,0.9979166666666668,1.0,67.0,49.0,28.490884353741496,1.1354074074074163,4/4,4,4,1,G,major,52.73437499999959,3.9075353537414976,0.7196084636574163,0.0794545641878692,P
47.0,0.9979166666666668,1.0,72.0,49.0,28.490884353741496,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.9075353537414976,0.0012894916241508,0.0650303781185843,P
48.0,3.997916666666667,1.0,52.0,49.0,28.908843537414967,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,3.908827537414968,0.0051660426445478,0.0947356450864651,F
49.0,0.9979166666666668,1.0,81.0,49.0,29.326802721088438,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.910119721088435,0.0012894916241472,0.1156185318563741,F
49.0,0.9979166666666668,1.0,66.0,49.0,29.326802721088438,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.910119721088435,0.0012894916241472,0.1156185318563741,F
49.0,0.9979166666666668,1.0,67.0,49.0,29.326802721088438,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.910119721088435,0.0012894916241472,0.1156185318563741,F
49.0,0.9979166666666668,1.0,74.0,49.0,29.326802721088438,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.910119721088435,0.0012894916241508,0.1156185318563741,F
50.0,0.9979166666666668,1.0,76.0,49.0,29.744761904761905,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.9114119047619056,0.0012894916241508,0.1225423914588099,F
50.0,0.9979166666666668,1.0,66.0,49.0,29.744761904761905,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.9114119047619056,0.0012894916241508,0.1225423914588099,F
50.0,0.9979166666666668,1.0,67.0,49.0,29.744761904761905,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.9114119047619056,0.0012894916241508,0.1225423914588099,F
50.0,0.9979166666666668,1.0,74.0,49.0,29.744761904761905,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.9114119047619056,0.0012894916241508,0.1225423914588099,F
51.0,0.9979166666666668,1.0,81.0,49.0,30.162721088435376,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.912704088435376,0.0012894916241508,0.0780695688815001,P
51.0,0.9979166666666668,1.0,66.0,49.0,30.162721088435376,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.912704088435376,0.0012894916241508,0.0780695688815001,P
51.0,0.9979166666666668,1.0,67.0,49.0,30.162721088435376,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.912704088435376,0.0012894916241508,0.0780695688815001,P
51.0,0.9979166666666668,1.0,74.0,49.0,30.162721088435376,0.996377928949354,4/4,4,4,1,G,major,60.09265988372115,3.912704088435376,0.5805789851993539,0.0999178122555117,F
52.0,3.997916666666667,1.0,52.0,49.0,31.161179138321994,2.32078609221466,4/4,4,4,1,G,major,103.35937500000016,4.494495138321994,0.6549861484646597,0.1236497984149254,F
53.0,0.9979166666666668,1.0,83.0,49.0,31.741678004535142,0.5792894935752068,4/4,4,4,1,G,major,103.3593750000002,4.6583270045351455,0.1634905498252067,0.1380811913877819,F
53.0,0.9979166666666668,1.0,67.0,49.0,31.741678004535142,0.5792894935752068,4/4,4,4,1,G,major,103.3593750000002,4.6583270045351455,0.1634905498252067,0.1380811913877819,F
53.0,0.9979166666666668,1.0,72.0,49.0,31.741678004535142,0.5792894935752068,4/4,4,4,1,G,major,103.3593750000002,4.6583270045351455,0.1634905498252067,0.1380811913877819,F
53.0,0.9979166666666668,1.0,76.0,49.0,31.741678004535142,0.4402600151171613,4/4,4,4,1,G,major,135.9991776315779,4.6583270045351455,0.0244610713671613,0.1434956070646338,F
54.0,0.9979166666666668,1.0,81.0,49.0,32.182857142857145,0.4402600151171613,4/4,4,4,1,G,major,135.9991776315779,4.682839142857144,0.0244610713671613,0.140910931582633,F
54.0,0.9979166666666668,1.0,67.0,49.0,32.182857142857145,0.4402600151171613,4/4,4,4,1,G,major,135.9991776315779,4.682839142857144,0.0244610713671613,0.140910931582633,F
54.0,0.9979166666666668,1.0,72.0,49.0,32.182857142857145,0.4402600151171613,4/4,4,4,1,G,major,135.9991776315779,4.682839142857144,0.0244610713671613,0.140910931582633,F
54.0,0.9979166666666668,1.0,76.0,49.0,32.182857142857145,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.682839142857144,0.0012894916241472,0.1428225880525572,F
55.0,0.9979166666666668,1.0,83.0,49.0,32.60081632653061,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.684131326530611,0.0012894916241472,0.1375939825462844,F
55.0,0.9979166666666668,1.0,67.0,49.0,32.60081632653061,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.684131326530611,0.0012894916241472,0.1375939825462844,F
55.0,0.9979166666666668,1.0,72.0,49.0,32.60081632653061,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.684131326530611,0.0012894916241472,0.1375939825462844,F
55.0,0.9979166666666668,1.0,76.0,49.0,32.60081632653061,0.8573484504913085,4/4,4,4,1,G,major,69.83741554054048,4.684131326530611,0.4415495067413085,0.1273137547516543,F
56.0,3.997916666666667,1.0,52.0,88.0,33.45995464852608,2.692111866968999,4/4,4,4,1,G,major,89.10290948275899,5.126602648526077,1.0263119232189988,0.1441957736458529,F
57.0,0.9979166666666668,1.0,84.0,88.0,34.13333333333333,0.6719758125472384,4/4,4,4,1,G,major,89.10290948275899,5.383314333333331,0.2561768687972384,0.165580437791604,F
57.0,0.9979166666666668,1.0,69.0,88.0,34.13333333333333,0.6719758125472384,4/4,4,4,1,G,major,89.10290948275899,5.383314333333331,0.2561768687972384,0.165580437791604,F
57.0,0.9979166666666668,1.0,74.0,88.0,34.13333333333333,0.6719758125472384,4/4,4,4,1,G,major,89.10290948275899,5.383314333333331,0.2561768687972384,0.165580437791604,F
57.0,0.9979166666666668,1.0,78.0,88.0,34.13333333333333,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.383314333333331,0.0012894916241508,0.1991237750227519,F
58.0,0.9979166666666668,1.0,83.0,88.0,34.5512925170068,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.384606517006802,0.0012894916241508,0.1643008839966679,F
58.0,0.9979166666666668,1.0,69.0,88.0,34.5512925170068,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.384606517006802,0.0012894916241508,0.1643008839966679,F
58.0,0.9979166666666668,1.0,74.0,88.0,34.5512925170068,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.384606517006802,0.0012894916241508,0.1643008839966679,F
58.0,0.9979166666666668,1.0,78.0,88.0,34.5512925170068,0.9963779289493576,4/4,4,4,1,G,major,60.09265988372093,5.384606517006802,0.5805789851993575,0.1354129136252146,F
59.0,0.9979166666666668,1.0,84.0,88.0,35.54975056689342,0.9963779289493576,4/4,4,4,1,G,major,60.09265988372093,5.966397566893424,0.5805789851993575,0.1199908584349767,F
59.0,0.9979166666666668,1.0,69.0,88.0,35.54975056689342,0.9963779289493576,4/4,4,4,1,G,major,60.09265988372093,5.966397566893424,0.5805789851993575,0.1199908584349767,F
59.0,0.9979166666666668,1.0,74.0,88.0,35.54975056689342,0.9963779289493576,4/4,4,4,1,G,major,60.09265988372093,5.966397566893424,0.5805789851993575,0.1199908584349767,F
59.0,0.9979166666666668,1.0,78.0,88.0,35.54975056689342,1.0890642479213928,4/4,4,4,1,G,major,54.97839095744671,5.966397566893424,0.6732653041713927,0.115355765692414,F
60.0,3.997916666666667,1.0,52.0,88.0,36.64108843537415,3.249100529100529,4/4,4,4,1,G,major,73.828125,6.641068435374152,1.5833005853505293,0.0350048171497815,P
62.0,1.9979166666666663,1.0,102.0,62.0,38.26648526077098,1.6237037037037036,4/4,4,4,1,G,major,73.828125,7.433131260770978,0.7912377599537037,0.0152761966705538,P
62.0,1.9979166666666663,1.0,107.0,62.0,38.26648526077098,1.6237037037037036,4/4,4,4,1,G,major,73.828125,7.433131260770978,0.7912377599537037,0.0152761966705538,P
