Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
21.0,0.9979166666666668,1.0,71.0,88.0,13.79265306122449,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.0426460612244898,0.0012894916241508,0.1260898139095099,F
21.0,0.4979166666666667,1.0,71.0,88.0,13.79265306122449,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,0.0426460612244898,0.0006433997874137,0.0898711884127189,P
21.5,0.4979166666666667,1.0,71.0,88.0,14.001632653061224,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.0432921530612233,0.0006433997874155,0.1540357037578997,F
22.0,0.9979166666666668,1.0,70.0,88.0,14.21061224489796,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.0439382448979586,0.0012894916241508,0.1083982170032211,F
22.0,0.4979166666666667,1.0,70.0,88.0,14.21061224489796,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.0439382448979586,0.0006433997874155,0.099103412316664,F
22.5,0.4979166666666667,1.0,71.0,88.0,14.419591836734694,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,0.0445843367346938,0.0006433997874137,0.1171172994055782,F
23.0,0.9979166666666668,1.0,71.0,88.0,14.628571428571428,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.0452304285714273,0.0012894916241472,0.075836522361282,P
23.0,0.4979166666666667,1.0,71.0,88.0,14.628571428571428,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,0.0452304285714273,0.0006433997874172,0.0879283543355692,P
23.5,0.4979166666666667,1.0,71.0,88.0,14.837551020408164,0.1849856386999245,4/4,4,4,1,G,major,161.49902343749991,0.0458765204081643,-0.0224798050500754,0.0631034098756853,P
24.0,3.997916666666667,1.0,52.0,88.0,15.023310657596372,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,0.023302657596373,0.0051660426445478,0.09232028861552,F
24.5,0.4979166666666667,1.0,71.0,88.0,15.232290249433106,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.0239487494331065,0.0006433997874155,0.0763556478578958,P
25.0,0.9979166666666668,1.0,70.0,88.0,15.44126984126984,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.0245948412698417,0.0012894916241508,0.10626644159093,F
25.0,0.4979166666666667,1.0,70.0,88.0,15.44126984126984,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,0.0245948412698417,0.0006433997874137,0.1078524145354842,F
25.5,0.4979166666666667,1.0,71.0,88.0,15.650249433106575,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.0252409331065752,0.0006433997874155,0.1047786035030883,F
26.0,0.9979166666666668,1.0,69.0,88.0,15.85922902494331,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.0258870249433105,0.0012894916241508,0.0958194414141932,F
26.0,0.4979166666666667,1.0,69.0,88.0,15.85922902494331,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,0.0258870249433105,0.0006433997874137,0.0840183822845084,P
26.5,0.4979166666666667,1.0,71.0,88.0,16.068208616780044,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,0.0265331167800439,0.000643399787419,0.1063319881378449,F
27.0,0.9979166666666668,1.0,67.0,88.0,16.27718820861678,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,0.0271792086167828,0.0012894916241579,0.0921792243950455,F
27.0,0.4979166666666667,1.0,67.0,88.0,16.27718820861678,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.0271792086167828,0.0006433997874119,0.1074178509740762,F
27.5,0.4979166666666667,1.0,71.0,88.0,16.486167800453515,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.0278253004535145,0.0006433997874119,0.0735946709432256,P
28.0,3.997916666666667,1.0,52.0,88.0,16.69514739229025,1.4853030990173983,4/4,4,4,1,G,major,161.49902343749852,0.0284713922902462,-0.1804968447326018,0.1036754201072077,F
28.5,0.4979166666666667,1.0,71.0,88.0,16.880907029478458,0.0924928193499648,4/4,4,4,1,G,major,322.9980468749909,0.0058975294784566,-0.1149726244000352,0.1181187032190168,F
29.0,0.9979166666666668,1.0,71.0,88.0,16.973786848072564,0.1853726379440717,4/4,4,4,1,G,major,322.9980468749909,-0.1095561519274355,-0.2304263058059282,0.0743158216225934,P
29.0,0.4979166666666667,1.0,71.0,88.0,16.973786848072564,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.1095561519274355,0.0006433997874119,0.0782728739645534,P
29.5,0.4979166666666667,1.0,71.0,88.0,17.182766439909297,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.1089100600907038,0.0006433997874155,0.0983230116784928,F
30.0,0.9979166666666668,1.0,70.0,88.0,17.39174603174603,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.1082639682539685,0.0012894916241508,0.1118713030361618,F
30.0,0.4979166666666667,1.0,70.0,88.0,17.39174603174603,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.1082639682539685,0.0006433997874155,0.1004654414123618,F
30.5,0.4979166666666667,1.0,71.0,88.0,17.600725623582765,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.1076178764172333,0.0006433997874155,0.1224063569220905,F
31.0,0.9979166666666668,1.0,71.0,88.0,17.809705215419502,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.106971784580498,0.0012894916241508,0.0796582759667439,P
31.0,0.4979166666666667,1.0,71.0,88.0,17.809705215419502,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.106971784580498,0.0006433997874119,0.0957782157334042,F
31.5,0.4979166666666667,1.0,71.0,88.0,18.01868480725624,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.1063256927437663,0.0006433997874155,0.0591087239035571,P
32.0,3.997916666666667,1.0,52.0,88.0,18.22766439909297,1.670965986394591,4/4,4,4,1,G,major,143.55468749999716,-0.1056796009070311,0.0051660426445907,0.0950319350287575,F
32.5,0.4979166666666667,1.0,71.0,88.0,18.436643990929703,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.1050335090702923,0.0006433997874119,0.0670406584393282,P
33.0,0.9979166666666668,1.0,74.0,88.0,18.64562358276644,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-0.1043874172335606,0.0012894916241437,0.112786963865258,F
33.0,0.4979166666666667,1.0,74.0,88.0,18.64562358276644,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.1043874172335606,0.0006433997874119,0.0779524133153202,P
33.5,0.4979166666666667,1.0,71.0,88.0,18.854603174603174,0.2081088435374226,4/4,4,4,1,G,major,143.5546874999947,-0.1037413253968289,0.0006433997874226,0.1388853460086169,F
34.0,0.9979166666666668,1.0,73.0,88.0,19.06358276643991,0.417088435374165,4/4,4,4,1,G,major,143.5546874999947,-0.1030952335600865,0.001289491624165,0.1074532985592179,F
34.0,0.4979166666666667,1.0,73.0,88.0,19.06358276643991,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.1030952335600865,0.0006433997874119,0.1040502282454766,F
34.5,0.4979166666666667,1.0,71.0,88.0,19.272562358276645,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.1024491417233548,0.0006433997874119,0.1108490481248877,F
35.0,0.9979166666666668,1.0,72.0,88.0,19.481541950113375,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-0.1018030498866231,0.0012894916241437,0.0925882684337462,F
35.0,0.4979166666666667,1.0,72.0,88.0,19.481541950113375,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.1018030498866231,0.0006433997874155,0.0943519682908687,F
35.5,0.4979166666666667,1.0,71.0,88.0,19.690521541950112,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-0.1011569580498878,0.000643399787419,0.0904014742001436,F
36.0,3.997916666666667,1.0,57.0,88.0,19.89950113378685,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,-0.100510866213149,0.0051660426445339,0.0979240014968538,F
36.5,0.4979166666666667,1.0,76.0,88.0,20.108480725623583,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.0998647743764173,0.0006433997874119,0.0919949729452657,F
37.0,0.9979166666666668,1.0,72.0,88.0,20.31746031746032,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-0.0992186825396856,0.0012894916241437,0.0960099325145948,F
37.0,0.4979166666666667,1.0,72.0,88.0,20.31746031746032,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-0.0992186825396856,0.000643399787419,0.1017890974302104,F
37.5,0.4979166666666667,1.0,76.0,88.0,20.526439909297054,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.0985725907029468,0.0006433997874155,0.0899436111123241,P
38.0,0.9979166666666668,1.0,71.0,88.0,20.735419501133787,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.0979264988662116,0.0012894916241508,0.1052949390391399,F
38.0,0.4979166666666667,1.0,71.0,88.0,20.735419501133787,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.0979264988662116,0.0006433997874119,0.1060517692869476,F
38.5,0.4979166666666667,1.0,76.0,88.0,20.94439909297052,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.0972804070294799,0.0006433997874155,0.1043222497555919,F
39.0,0.9979166666666668,1.0,72.0,88.0,21.15337868480725,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.0966343151927446,0.0012894916241508,0.1053141565697785,F
39.0,0.4979166666666667,1.0,72.0,88.0,21.15337868480725,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.0966343151927446,0.0006433997874155,0.1098855287140673,F
39.5,0.4979166666666667,1.0,76.0,88.0,21.36235827664399,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.0959882233560094,0.0006433997874155,0.1004479399827855,F
40.0,3.997916666666667,1.0,57.0,88.0,21.571337868480725,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,-0.0953421315192741,0.0051660426445339,0.0648701496081316,P
40.5,0.4979166666666667,1.0,76.0,83.0,21.78031746031746,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-0.0946960396825424,0.000643399787419,0.0595940669274044,P
41.0,0.9979166666666668,1.0,76.0,77.0,21.9892970521542,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,-0.0940499478458036,0.0012894916241579,0.0670718745700408,P
41.0,0.4979166666666667,1.0,76.0,77.0,21.9892970521542,0.1618624338624331,4/4,4,4,1,G,major,184.57031250000085,-0.0940499478458036,-0.0456030098875668,0.0672259526744161,P
41.5,0.4979166666666667,1.0,76.0,72.0,22.15183673469388,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,-0.1398437653061215,-0.022479805050077,0.0629453881929683,P
42.0,0.9979166666666668,1.0,75.0,66.0,22.33759637188209,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,-0.1624176281179146,-0.0450536678618699,0.0678738629087558,P
42.0,0.4979166666666667,1.0,75.0,66.0,22.33759637188209,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.1624176281179146,0.0006433997874155,0.0697149400493642,P
42.5,0.4979166666666667,1.0,76.0,61.0,22.54657596371882,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.1617715362811793,0.0006433997874155,0.0604208249671498,P
43.0,0.9979166666666668,1.0,76.0,55.0,22.75555555555556,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.1611254444444441,0.0012894916241508,0.0633704176326619,P
43.0,0.4979166666666667,1.0,76.0,55.0,22.75555555555556,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.1611254444444441,0.0006433997874155,0.0642638180443568,P
43.5,0.4979166666666667,1.0,76.0,49.0,22.96453514739229,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.1604793526077088,0.0006433997874119,0.0623996550048261,P
44.0,3.997916666666667,1.0,52.0,49.0,23.173514739229024,1.8566288737717391,4/4,4,4,1,G,major,129.19921874999943,-0.1598332607709771,0.1908289300217389,0.104898287237573,F
45.0,0.9979166666666668,1.0,79.0,49.0,23.637913832199548,0.4634315948601682,4/4,4,4,1,G,major,129.19921874999943,-0.1121011678004535,0.0476326511101682,0.148697129976319,F
45.0,0.9979166666666668,1.0,64.0,49.0,23.637913832199548,0.4634315948601682,4/4,4,4,1,G,major,129.19921874999943,-0.1121011678004535,0.0476326511101682,0.148697129976319,F
45.0,0.9979166666666668,1.0,67.0,49.0,23.637913832199548,0.4634315948601682,4/4,4,4,1,G,major,129.19921874999943,-0.1121011678004535,0.0476326511101682,0.148697129976319,F
45.0,0.9979166666666668,1.0,72.0,49.0,23.637913832199548,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.1121011678004535,0.0012894916241472,0.156420431193669,F
46.0,0.9979166666666668,1.0,76.0,49.0,24.05587301587301,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.1108089841269865,0.0012894916241472,0.1074511484838691,F
46.0,0.9979166666666668,1.0,64.0,49.0,24.05587301587301,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.1108089841269865,0.0012894916241472,0.1074511484838691,F
46.0,0.9979166666666668,1.0,67.0,49.0,24.05587301587301,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.1108089841269865,0.0012894916241472,0.1074511484838691,F
46.0,0.9979166666666668,1.0,72.0,49.0,24.05587301587301,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-0.1108089841269865,0.0012894916241543,0.1074511484838691,F
47.0,0.9979166666666668,1.0,79.0,49.0,24.47383219954649,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-0.1095168004535125,0.0012894916241543,0.0947768835759649,F
47.0,0.9979166666666668,1.0,64.0,49.0,24.47383219954649,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-0.1095168004535125,0.0012894916241543,0.0947768835759649,F
47.0,0.9979166666666668,1.0,67.0,49.0,24.47383219954649,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-0.1095168004535125,0.0012894916241543,0.0947768835759649,F
47.0,0.9979166666666668,1.0,72.0,49.0,24.47383219954649,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.1095168004535125,0.0012894916241472,0.0947768835759649,F
48.0,3.997916666666667,1.0,52.0,49.0,24.891791383219957,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-0.1082246167800455,0.0051660426445623,0.0836586779331434,P
49.0,0.9979166666666668,1.0,81.0,49.0,25.309750566893424,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.106932433106575,0.0012894916241508,0.1092085077085327,F
49.0,0.9979166666666668,1.0,66.0,49.0,25.309750566893424,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.106932433106575,0.0012894916241508,0.1092085077085327,F
49.0,0.9979166666666668,1.0,67.0,49.0,25.309750566893424,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.106932433106575,0.0012894916241508,0.1092085077085327,F
49.0,0.9979166666666668,1.0,74.0,49.0,25.309750566893424,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.106932433106575,0.0012894916241508,0.1092085077085327,F
50.0,0.9979166666666668,1.0,76.0,49.0,25.72770975056689,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.1056402494331045,0.0012894916241508,0.0871126258448136,P
50.0,0.9979166666666668,1.0,66.0,49.0,25.72770975056689,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.1056402494331045,0.0012894916241508,0.0871126258448136,P
50.0,0.9979166666666668,1.0,67.0,49.0,25.72770975056689,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.1056402494331045,0.0012894916241508,0.0871126258448136,P
50.0,0.9979166666666668,1.0,74.0,49.0,25.72770975056689,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.1056402494331045,0.0012894916241472,0.0871126258448136,P
51.0,0.9979166666666668,1.0,81.0,49.0,26.14566893424036,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.1043480657596376,0.0012894916241472,0.0796504521476925,P
51.0,0.9979166666666668,1.0,66.0,49.0,26.14566893424036,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.1043480657596376,0.0012894916241472,0.0796504521476925,P
51.0,0.9979166666666668,1.0,67.0,49.0,26.14566893424036,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.1043480657596376,0.0012894916241472,0.0796504521476925,P
51.0,0.9979166666666668,1.0,74.0,49.0,26.14566893424036,0.5097747543461822,4/4,4,4,1,G,major,117.45383522727288,-0.1043480657596376,0.0939758105961822,0.074759136834859,P
52.0,3.997916666666667,1.0,52.0,49.0,26.656507936507936,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-0.0101760634920644,0.0051660426445623,0.0892526865518693,P
53.0,0.9979166666666668,1.0,83.0,49.0,27.074467120181406,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.0088838798185939,0.0012894916241508,0.0994281436056434,F
53.0,0.9979166666666668,1.0,67.0,49.0,27.074467120181406,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.0088838798185939,0.0012894916241508,0.0994281436056434,F
53.0,0.9979166666666668,1.0,72.0,49.0,27.074467120181406,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.0088838798185939,0.0012894916241508,0.0994281436056434,F
53.0,0.9979166666666668,1.0,76.0,49.0,27.074467120181406,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.0088838798185939,0.0012894916241472,0.0994281436056434,F
54.0,0.9979166666666668,1.0,81.0,49.0,27.492426303854877,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.007591696145127,0.0012894916241472,0.104939453834722,F
54.0,0.9979166666666668,1.0,67.0,49.0,27.492426303854877,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.007591696145127,0.0012894916241472,0.104939453834722,F
54.0,0.9979166666666668,1.0,72.0,49.0,27.492426303854877,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.007591696145127,0.0012894916241472,0.104939453834722,F
54.0,0.9979166666666668,1.0,76.0,49.0,27.492426303854877,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.007591696145127,0.0012894916241508,0.104939453834722,F
55.0,0.9979166666666668,1.0,83.0,49.0,27.910385487528345,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.0062995124716564,0.0012894916241508,0.0958653235990501,F
55.0,0.9979166666666668,1.0,67.0,49.0,27.910385487528345,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.0062995124716564,0.0012894916241508,0.0958653235990501,F
55.0,0.9979166666666668,1.0,72.0,49.0,27.910385487528345,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.0062995124716564,0.0012894916241508,0.0958653235990501,F
55.0,0.9979166666666668,1.0,76.0,49.0,27.910385487528345,0.4866031746031753,4/4,4,4,1,G,major,123.04687499999982,-0.0062995124716564,0.0708042308531753,0.0920807779237115,F
56.0,3.997916666666667,1.0,52.0,88.0,28.398004535147397,1.7637974300831438,4/4,4,4,1,G,major,135.999177631579,0.0646525351473918,0.0979974863331436,0.0979016300983134,F
57.0,0.9979166666666668,1.0,84.0,88.0,28.83918367346939,0.4402600151171578,4/4,4,4,1,G,major,135.99917763157902,0.0891646734693871,0.0244610713671578,0.1085766751042228,F
57.0,0.9979166666666668,1.0,69.0,88.0,28.83918367346939,0.4402600151171578,4/4,4,4,1,G,major,135.99917763157902,0.0891646734693871,0.0244610713671578,0.1085766751042228,F
57.0,0.9979166666666668,1.0,74.0,88.0,28.83918367346939,0.4402600151171578,4/4,4,4,1,G,major,135.99917763157902,0.0891646734693871,0.0244610713671578,0.1085766751042228,F
57.0,0.9979166666666668,1.0,78.0,88.0,28.83918367346939,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.0891646734693871,0.0012894916241508,0.1065168979597814,F
58.0,0.9979166666666668,1.0,83.0,88.0,29.257142857142856,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.0904568571428576,0.0012894916241508,0.1011102122595917,F
58.0,0.9979166666666668,1.0,69.0,88.0,29.257142857142856,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.0904568571428576,0.0012894916241508,0.1011102122595917,F
58.0,0.9979166666666668,1.0,74.0,88.0,29.257142857142856,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.0904568571428576,0.0012894916241508,0.1011102122595917,F
58.0,0.9979166666666668,1.0,78.0,88.0,29.257142857142856,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.0904568571428576,0.0012894916241508,0.1011102122595917,F
59.0,0.9979166666666668,1.0,84.0,88.0,29.675102040816327,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.0917490408163281,0.0012894916241508,0.1134045306276335,F
59.0,0.9979166666666668,1.0,69.0,88.0,29.675102040816327,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.0917490408163281,0.0012894916241508,0.1134045306276335,F
59.0,0.9979166666666668,1.0,74.0,88.0,29.675102040816327,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.0917490408163281,0.0012894916241508,0.1134045306276335,F
59.0,0.9979166666666668,1.0,78.0,88.0,29.675102040816327,0.6024610733182139,4/4,4,4,1,G,major,99.38401442307732,0.0917490408163281,0.1866621295682138,0.1010299983251347,F
60.0,3.997916666666667,1.0,52.0,88.0,30.278820861678003,1.717381708238853,4/4,4,4,1,G,major,139.67483108108095,0.278800861678004,0.0515817644888527,0.0448494995382523,P
62.0,1.9979166666666663,1.0,102.0,62.0,31.13795918367347,0.858243386243387,4/4,4,4,1,G,major,139.67483108108095,0.3046051836734698,0.025777442493387,0.0374808131283494,P
62.0,1.9979166666666663,1.0,107.0,62.0,31.13795918367347,0.858243386243387,4/4,4,4,1,G,major,139.67483108108095,0.3046051836734698,0.025777442493387,0.0374808131283494,P
