Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
15.0,0.9979166666666668,1.0,62.0,49.0,14.094512471655328,0.718318972033258,4/4,4,4,1,G,major,83.35433467741933,4.094507471655328,0.0530408616165912,0.0086938983016434,P
16.0,0.4979166666666667,1.0,76.0,49.0,14.814331065759635,0.601203325774754,4/4,4,4,1,G,major,49.69200721153849,4.147659065759637,0.2692587153580873,0.0222450996872818,P
16.5,0.4979166666666667,1.0,72.0,54.0,15.418049886621317,0.3468480725623581,4/4,4,4,1,G,major,86.13281250000004,4.418044386621315,0.0149034621456914,0.0268547931526672,P
17.0,0.4979166666666667,1.0,67.0,60.0,15.766349206349206,0.3237248677248688,4/4,4,4,1,G,major,92.28515624999967,4.433010206349206,-0.0082197426917978,0.0260109348583284,P
17.5,0.4979166666666667,1.0,62.0,65.0,16.091428571428573,0.3237248677248671,4/4,4,4,1,G,major,92.28515625000016,4.424756071428572,-0.0082197426917995,0.028472260127565,P
18.0,0.4979166666666667,1.0,67.0,71.0,16.416507936507937,0.2081088435374149,4/4,4,4,1,G,major,143.55468750000003,4.416501936507936,-0.1238357668792517,0.0254630962904582,P
18.5,0.4979166666666667,1.0,62.0,76.0,16.62548752834467,0.2312320483749066,4/4,4,4,1,G,major,129.19921874999935,4.292148028344672,-0.10071256204176,0.0246698823921539,P
19.0,0.4979166666666667,1.0,57.0,82.0,16.857687074829933,0.2081088435374138,4/4,4,4,1,G,major,143.5546875000008,4.191014074829933,-0.1238357668792528,0.0451735015735222,P
19.5,0.4979166666666667,1.0,58.0,88.0,17.066666666666666,0.3006016628873779,4/4,4,4,1,G,major,99.38401442307668,4.066660166666667,-0.0313429475292887,0.0543472065041605,P
20.0,3.997916666666667,1.0,52.0,88.0,17.368526077097506,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,4.0351860770975065,0.0051660426445478,0.0472190856142265,P
20.5,0.4979166666666667,1.0,71.0,88.0,17.57750566893424,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,4.03583216893424,0.0006433997874137,0.0475360681980439,P
21.0,0.9979166666666668,1.0,71.0,88.0,17.786485260770974,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.0364782607709735,0.0012894916241472,0.0487822643819119,P
21.0,0.4979166666666667,1.0,71.0,88.0,17.786485260770974,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,4.0364782607709735,0.0006433997874172,0.0462710791326692,P
21.5,0.4979166666666667,1.0,71.0,88.0,17.99546485260771,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,4.037124352607711,0.0006433997874137,0.0512275483929066,P
22.0,0.9979166666666668,1.0,70.0,88.0,18.204444444444444,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.037770444444444,0.0012894916241472,0.05119546206799,P
22.0,0.4979166666666667,1.0,70.0,88.0,18.204444444444444,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,4.037770444444444,0.0006433997874137,0.0536684525422805,P
22.5,0.4979166666666667,1.0,71.0,88.0,18.413424036281175,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,4.0384165362811775,0.0006433997874172,0.0486290892087227,P
23.0,0.9979166666666668,1.0,71.0,88.0,18.622403628117915,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,4.0390626281179145,0.0012894916241543,0.0403868119319431,P
23.0,0.4979166666666667,1.0,71.0,88.0,18.622403628117915,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,4.0390626281179145,0.0006433997874155,0.038571276405558,P
23.5,0.4979166666666667,1.0,71.0,88.0,18.83138321995465,0.1849856386999245,4/4,4,4,1,G,major,161.49902343749991,4.03970871995465,-0.0224798050500754,0.0390999351134981,P
24.0,3.997916666666667,1.0,52.0,88.0,19.017142857142854,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,4.0171348571428585,0.0051660426445478,0.0433369646913164,P
24.5,0.4979166666666667,1.0,71.0,88.0,19.22612244897959,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,4.017780948979592,0.0006433997874137,0.0500307015056637,P
25.0,0.9979166666666668,1.0,70.0,88.0,19.435102040816325,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.018427040816325,0.0012894916241472,0.0423975735850452,P
25.0,0.4979166666666667,1.0,70.0,88.0,19.435102040816325,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,4.018427040816325,0.0006433997874172,0.0472641480041627,P
25.5,0.4979166666666667,1.0,71.0,88.0,19.644081632653062,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,4.019073132653062,0.0006433997874137,0.0368877402740987,P
26.0,0.9979166666666668,1.0,69.0,88.0,19.8530612244898,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.019719224489796,0.0012894916241472,0.0317563561620776,P
26.0,0.4979166666666667,1.0,69.0,88.0,19.8530612244898,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,4.019719224489796,0.0006433997874137,0.0315742586034189,P
26.5,0.4979166666666667,1.0,71.0,88.0,20.06204081632653,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,4.020365316326529,0.000643399787419,0.0318902457728414,P
27.0,0.9979166666666668,1.0,67.0,88.0,20.271020408163267,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,4.021011408163268,0.0012894916241579,0.0470691600288475,P
27.0,0.4979166666666667,1.0,67.0,88.0,20.271020408163267,0.1618624338624303,4/4,4,4,1,G,major,184.570312500004,4.021011408163268,-0.0456030098875696,0.038673631609566,P
27.5,0.4979166666666667,1.0,71.0,88.0,20.433560090702947,0.1387392290249413,4/4,4,4,1,G,major,215.3320312500031,3.975217590702947,-0.0687262147250586,0.0517365845506606,P
28.0,3.997916666666667,1.0,52.0,88.0,20.572879818594103,0.5569886621315209,4/4,4,4,1,G,major,430.6640624999988,3.9062038185941006,-1.1088112816184794,0.0811881868872065,P
28.5,0.4979166666666667,1.0,71.0,88.0,20.64253968253968,0.1156160241874542,4/4,4,4,1,G,major,258.39843749999665,3.76753018253968,-0.0918494195625457,0.0591116245541231,P
29.0,0.9979166666666668,1.0,71.0,88.0,20.758639455782312,0.2317157974300861,4/4,4,4,1,G,major,258.39843749999665,3.6752964557823127,-0.1840831463199138,0.0900737989242853,F
29.0,0.4979166666666667,1.0,71.0,88.0,20.758639455782312,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,3.6752964557823127,0.0006433997874155,0.0894420149557504,P
29.5,0.4979166666666667,1.0,71.0,88.0,20.96761904761905,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,3.675942547619048,0.0006433997874155,0.0891492875996217,P
30.0,0.9979166666666668,1.0,70.0,88.0,21.176598639455783,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.676588639455783,0.0012894916241508,0.0684150891239947,P
30.0,0.4979166666666667,1.0,70.0,88.0,21.176598639455783,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,3.676588639455783,0.0006433997874155,0.0786454158490635,P
30.5,0.4979166666666667,1.0,71.0,88.0,21.38557823129252,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,3.6772347312925184,0.0006433997874119,0.0558816188211184,P
31.0,0.9979166666666668,1.0,71.0,88.0,21.59455782312925,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,3.67788082312925,0.0012894916241437,0.0453698354407766,P
31.0,0.4979166666666667,1.0,71.0,88.0,21.59455782312925,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,3.67788082312925,0.0006433997874155,0.0438689081705888,P
31.5,0.4979166666666667,1.0,71.0,88.0,21.803537414965987,0.1849856386999261,4/4,4,4,1,G,major,161.49902343749852,3.6785269149659854,-0.0224798050500739,0.0451595809628644,P
32.0,3.997916666666667,1.0,52.0,88.0,21.9892970521542,1.1139773242630415,4/4,4,4,1,G,major,215.33203124999935,3.655953052154196,-0.5518226194869584,0.0421665811378456,P
32.5,0.4979166666666667,1.0,71.0,88.0,22.128616780045352,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,3.586939280045353,0.0006433997874119,0.0363657261031987,P
33.0,0.9979166666666668,1.0,74.0,88.0,22.33759637188209,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,3.587585371882085,0.0012894916241437,0.0482197647088565,P
33.0,0.4979166666666667,1.0,74.0,88.0,22.33759637188209,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,3.587585371882085,0.0006433997874119,0.0480154436168805,P
33.5,0.4979166666666667,1.0,71.0,88.0,22.54657596371882,0.2081088435374226,4/4,4,4,1,G,major,143.5546874999947,3.5882314637188166,0.0006433997874226,0.0483206288989982,P
34.0,0.9979166666666668,1.0,73.0,88.0,22.75555555555556,0.417088435374165,4/4,4,4,1,G,major,143.5546874999947,3.588877555555559,0.001289491624165,0.0390554275904301,P
34.0,0.4979166666666667,1.0,73.0,88.0,22.75555555555556,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,3.588877555555559,0.0006433997874119,0.0376924429954805,P
34.5,0.4979166666666667,1.0,71.0,88.0,22.96453514739229,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,3.5895236473922907,0.0006433997874119,0.0404413748235308,P
35.0,0.9979166666666668,1.0,72.0,88.0,23.173514739229024,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,3.5901697392290224,0.0012894916241437,0.0419789039158628,P
35.0,0.4979166666666667,1.0,72.0,88.0,23.173514739229024,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,3.5901697392290224,0.000643399787419,0.0416897191606564,P
35.5,0.4979166666666667,1.0,71.0,88.0,23.38249433106576,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,3.590815831065761,0.0006433997874155,0.0422377124116442,P
36.0,3.997916666666667,1.0,57.0,88.0,23.59147392290249,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,3.5914619229024964,0.0051660426445339,0.066215019827448,P
36.5,0.4979166666666667,1.0,76.0,88.0,23.800453514739228,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,3.592108014739228,0.0006433997874155,0.092084386243826,F
37.0,0.9979166666666668,1.0,72.0,88.0,24.009433106575965,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.5927541065759634,0.0012894916241508,0.0729077774300654,P
37.0,0.4979166666666667,1.0,72.0,88.0,24.009433106575965,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,3.5927541065759634,0.0006433997874155,0.0747016271269133,P
37.5,0.4979166666666667,1.0,76.0,88.0,24.2184126984127,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,3.593400198412698,0.0006433997874155,0.0712126843222631,P
38.0,0.9979166666666668,1.0,71.0,88.0,24.427392290249436,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.594046290249434,0.0012894916241508,0.0536408874818109,P
38.0,0.4979166666666667,1.0,71.0,88.0,24.427392290249436,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,3.594046290249434,0.0006433997874119,0.0587876404358485,P
38.5,0.4979166666666667,1.0,76.0,88.0,24.636371882086166,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,3.5946923820861656,0.000643399787419,0.0477828835768624,P
39.0,0.9979166666666668,1.0,72.0,88.0,24.845351473922904,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,3.5953384739229044,0.0012894916241579,0.0570638261374805,P
39.0,0.4979166666666667,1.0,72.0,88.0,24.845351473922904,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,3.5953384739229044,0.0006433997874119,0.0511194598504744,P
39.5,0.4979166666666667,1.0,76.0,88.0,25.05433106575964,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,3.595984565759636,0.0006433997874155,0.0625236900255936,P
40.0,3.997916666666667,1.0,57.0,88.0,25.26331065759637,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,3.596630657596372,0.0051660426445623,0.0573149472439075,P
40.5,0.4979166666666667,1.0,76.0,83.0,25.472290249433108,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,3.5972767494331066,0.0006433997874155,0.0814515728622941,P
41.0,0.9979166666666668,1.0,76.0,77.0,25.68126984126984,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.597922841269842,0.0012894916241508,0.0606887435975559,P
41.0,0.4979166666666667,1.0,76.0,77.0,25.68126984126984,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,3.597922841269842,0.0006433997874155,0.066203418650868,P
41.5,0.4979166666666667,1.0,76.0,72.0,25.890249433106572,0.5318337112622797,4/4,4,4,1,G,major,56.17357336956553,3.598568933106577,0.3243682675122797,0.0495385136121235,P
42.0,0.9979166666666668,1.0,75.0,66.0,26.42430839002268,1.0658926681783765,4/4,4,4,1,G,major,56.17357336956553,3.924294390022677,0.6500937244283764,0.0268389055605605,P
42.0,0.4979166666666667,1.0,75.0,66.0,26.42430839002268,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,3.924294390022677,0.0006433997874155,0.0346038633948062,P
42.5,0.4979166666666667,1.0,76.0,61.0,26.63328798185941,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,3.924940481859412,0.0006433997874119,0.0283448854120637,P
43.0,0.9979166666666668,1.0,76.0,55.0,26.842267573696144,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,3.925586573696144,0.0012894916241437,0.0232674219112403,P
43.0,0.4979166666666667,1.0,76.0,55.0,26.842267573696144,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,3.925586573696144,0.0006433997874155,0.0231639453420753,P
43.5,0.4979166666666667,1.0,76.0,49.0,27.05124716553288,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,3.926232665532879,0.0006433997874155,0.0232857029113742,P
44.0,3.997916666666667,1.0,52.0,49.0,27.26022675736961,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,3.9268787573696144,0.0051660426445478,0.0342764434685665,P
45.0,0.9979166666666668,1.0,79.0,49.0,27.678185941043083,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.9281709410430814,0.0012894916241472,0.0210915086880974,P
45.0,0.9979166666666668,1.0,64.0,49.0,27.678185941043083,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.9281709410430814,0.0012894916241472,0.0210915086880974,P
45.0,0.9979166666666668,1.0,67.0,49.0,27.678185941043083,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.9281709410430814,0.0012894916241472,0.0210915086880974,P
45.0,0.9979166666666668,1.0,72.0,49.0,27.678185941043083,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.9281709410430814,0.0012894916241508,0.0210915086880974,P
46.0,0.9979166666666668,1.0,76.0,49.0,28.096145124716557,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.929463124716552,0.0012894916241508,0.0297734490447428,P
46.0,0.9979166666666668,1.0,64.0,49.0,28.096145124716557,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.929463124716552,0.0012894916241508,0.0297734490447428,P
46.0,0.9979166666666668,1.0,67.0,49.0,28.096145124716557,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.929463124716552,0.0012894916241508,0.0297734490447428,P
46.0,0.9979166666666668,1.0,72.0,49.0,28.096145124716557,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,3.929463124716552,0.0012894916241543,0.0297734490447428,P
47.0,0.9979166666666668,1.0,79.0,49.0,28.514104308390024,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,3.930755308390026,0.0012894916241543,0.0536966385757174,P
47.0,0.9979166666666668,1.0,64.0,49.0,28.514104308390024,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,3.930755308390026,0.0012894916241543,0.0536966385757174,P
47.0,0.9979166666666668,1.0,67.0,49.0,28.514104308390024,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,3.930755308390026,0.0012894916241543,0.0536966385757174,P
47.0,0.9979166666666668,1.0,72.0,49.0,28.514104308390024,0.3012305366591051,4/4,4,4,1,G,major,198.7680288461558,3.930755308390026,-0.1145684070908948,0.0605794352420083,P
48.0,3.997916666666667,1.0,52.0,49.0,28.81596371882086,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,3.815947718820862,0.0051660426445623,0.0538600918513049,P
49.0,0.9979166666666668,1.0,81.0,49.0,29.23392290249433,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.817239902494333,0.0012894916241508,0.0618786760224644,P
49.0,0.9979166666666668,1.0,66.0,49.0,29.23392290249433,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.817239902494333,0.0012894916241508,0.0618786760224644,P
49.0,0.9979166666666668,1.0,67.0,49.0,29.23392290249433,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.817239902494333,0.0012894916241508,0.0618786760224644,P
49.0,0.9979166666666668,1.0,74.0,49.0,29.23392290249433,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.817239902494333,0.0012894916241472,0.0618786760224644,P
50.0,0.9979166666666668,1.0,76.0,49.0,29.6518820861678,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.8185320861678,0.0012894916241472,0.0548978850893958,P
50.0,0.9979166666666668,1.0,66.0,49.0,29.6518820861678,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.8185320861678,0.0012894916241472,0.0548978850893958,P
50.0,0.9979166666666668,1.0,67.0,49.0,29.6518820861678,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.8185320861678,0.0012894916241472,0.0548978850893958,P
50.0,0.9979166666666668,1.0,74.0,49.0,29.6518820861678,0.3939168556311437,4/4,4,4,1,G,major,151.999080882352,3.8185320861678,-0.0218820881188562,0.0553172118873156,P
51.0,0.9979166666666668,1.0,81.0,49.0,30.046621315192745,0.3939168556311437,4/4,4,4,1,G,major,151.999080882352,3.796604315192745,-0.0218820881188562,0.0643078318073408,P
51.0,0.9979166666666668,1.0,66.0,49.0,30.046621315192745,0.3939168556311437,4/4,4,4,1,G,major,151.999080882352,3.796604315192745,-0.0218820881188562,0.0643078318073408,P
51.0,0.9979166666666668,1.0,67.0,49.0,30.046621315192745,0.3939168556311437,4/4,4,4,1,G,major,151.999080882352,3.796604315192745,-0.0218820881188562,0.0643078318073408,P
51.0,0.9979166666666668,1.0,74.0,49.0,30.046621315192745,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.796604315192745,0.0012894916241472,0.0626991734296946,P
52.0,3.997916666666667,1.0,52.0,49.0,30.46458049886621,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,3.797896498866212,0.0051660426445623,0.0823477984978556,P
53.0,0.9979166666666668,1.0,83.0,49.0,30.882539682539683,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.7991886825396826,0.0012894916241508,0.0892266480531664,P
53.0,0.9979166666666668,1.0,67.0,49.0,30.882539682539683,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.7991886825396826,0.0012894916241508,0.0892266480531664,P
53.0,0.9979166666666668,1.0,72.0,49.0,30.882539682539683,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.7991886825396826,0.0012894916241508,0.0892266480531664,P
53.0,0.9979166666666668,1.0,76.0,49.0,30.882539682539683,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.7991886825396826,0.0012894916241472,0.0892266480531664,P
54.0,0.9979166666666668,1.0,81.0,49.0,31.30049886621315,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.8004808662131495,0.0012894916241472,0.0909119322328992,F
54.0,0.9979166666666668,1.0,67.0,49.0,31.30049886621315,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.8004808662131495,0.0012894916241472,0.0909119322328992,F
54.0,0.9979166666666668,1.0,72.0,49.0,31.30049886621315,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.8004808662131495,0.0012894916241472,0.0909119322328992,F
54.0,0.9979166666666668,1.0,76.0,49.0,31.30049886621315,0.3012305366591086,4/4,4,4,1,G,major,198.76802884615347,3.8004808662131495,-0.1145684070908913,0.075208596300309,P
55.0,0.9979166666666668,1.0,83.0,49.0,31.60235827664399,0.3012305366591086,4/4,4,4,1,G,major,198.76802884615347,3.685673276643989,-0.1145684070908913,0.1125072079754092,F
55.0,0.9979166666666668,1.0,67.0,49.0,31.60235827664399,0.3012305366591086,4/4,4,4,1,G,major,198.76802884615347,3.685673276643989,-0.1145684070908913,0.1125072079754092,F
55.0,0.9979166666666668,1.0,72.0,49.0,31.60235827664399,0.3012305366591086,4/4,4,4,1,G,major,198.76802884615347,3.685673276643989,-0.1145684070908913,0.1125072079754092,F
55.0,0.9979166666666668,1.0,76.0,49.0,31.60235827664399,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.685673276643989,0.0012894916241472,0.1022469021705347,F
56.0,3.997916666666667,1.0,52.0,88.0,32.02031746031746,1.6709659863945767,4/4,4,4,1,G,major,143.55468749999838,3.686965460317456,0.0051660426445765,0.0897509243742893,P
57.0,0.9979166666666668,1.0,84.0,88.0,32.43827664399093,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,3.68825764399093,0.0012894916241543,0.1020869708213414,F
57.0,0.9979166666666668,1.0,69.0,88.0,32.43827664399093,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,3.68825764399093,0.0012894916241543,0.1020869708213414,F
57.0,0.9979166666666668,1.0,74.0,88.0,32.43827664399093,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,3.68825764399093,0.0012894916241543,0.1020869708213414,F
57.0,0.9979166666666668,1.0,78.0,88.0,32.43827664399093,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.68825764399093,0.0012894916241508,0.1020869708213414,F
58.0,0.9979166666666668,1.0,83.0,88.0,32.8562358276644,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.689549827664401,0.0012894916241508,0.1052659741660396,F
58.0,0.9979166666666668,1.0,69.0,88.0,32.8562358276644,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.689549827664401,0.0012894916241508,0.1052659741660396,F
58.0,0.9979166666666668,1.0,74.0,88.0,32.8562358276644,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.689549827664401,0.0012894916241508,0.1052659741660396,F
58.0,0.9979166666666668,1.0,78.0,88.0,32.8562358276644,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.689549827664401,0.0012894916241472,0.1052659741660396,F
59.0,0.9979166666666668,1.0,84.0,88.0,33.274195011337866,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.690842011337868,0.0012894916241472,0.096027297903198,F
59.0,0.9979166666666668,1.0,69.0,88.0,33.274195011337866,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.690842011337868,0.0012894916241472,0.096027297903198,F
59.0,0.9979166666666668,1.0,74.0,88.0,33.274195011337866,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.690842011337868,0.0012894916241472,0.096027297903198,F
59.0,0.9979166666666668,1.0,78.0,88.0,33.274195011337866,0.7414905517762664,4/4,4,4,1,G,major,80.74951171874996,3.690842011337868,0.3256916080262664,0.0761150381193962,P
60.0,3.997916666666667,1.0,52.0,88.0,34.0172335600907,1.9494603174603204,4/4,4,4,1,G,major,123.04687499999982,4.017213560090703,0.2836603737103202,0.0179121115756558,P
62.0,1.9979166666666663,1.0,102.0,62.0,34.9924716553288,0.9742222222222237,4/4,4,4,1,G,major,123.04687499999982,4.159117655328799,0.1417562784722236,0.0103062341567512,P
62.0,1.9979166666666663,1.0,107.0,62.0,34.9924716553288,0.9742222222222237,4/4,4,4,1,G,major,123.04687499999982,4.159117655328799,0.1417562784722236,0.0103062341567512,P
