Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
28.0,3.997916666666667,1.0,52.0,88.0,20.758639455782312,0.1856628873771925,4/4,4,4,1,G,major,1291.9921874998647,4.0919634557823095,-1.4801370563728076,0.0725213591481078,P
28.5,0.4979166666666667,1.0,71.0,88.0,20.78185941043084,0.0231232048374894,4/4,4,4,1,G,major,1291.9921875000623,3.90684991043084,-0.1843422389125105,0.0768046201683622,P
29.0,0.9979166666666668,1.0,71.0,88.0,20.805079365079365,0.0463431594860143,4/4,4,4,1,G,major,1291.9921875000623,3.721736365079366,-0.3694557842639856,0.0808119159423536,P
29.0,0.4979166666666667,1.0,71.0,88.0,20.805079365079365,0.0462464096749816,4/4,4,4,1,G,major,645.9960937499927,3.721736365079366,-0.1612190340750184,0.0808905525947084,P
29.5,0.4979166666666667,1.0,71.0,88.0,20.851519274376415,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,3.559842774376417,0.0006433997874155,0.0513015691778466,P
30.0,0.9979166666666668,1.0,70.0,88.0,21.060498866213152,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.560488866213152,0.0012894916241508,0.0964165383950685,F
30.0,0.4979166666666667,1.0,70.0,88.0,21.060498866213152,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,3.560488866213152,0.0006433997874155,0.0588595913061623,P
30.5,0.4979166666666667,1.0,71.0,88.0,21.269478458049885,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,3.5611349580498874,0.0006433997874155,0.122191448292224,F
31.0,0.9979166666666668,1.0,71.0,88.0,21.478458049886623,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.5617810498866227,0.0012894916241508,0.0847638357288411,P
31.0,0.4979166666666667,1.0,71.0,88.0,21.478458049886623,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,3.5617810498866227,0.0006433997874119,0.077941751440743,P
31.5,0.4979166666666667,1.0,71.0,88.0,21.68743764172336,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,3.5624271417233544,0.0006433997874155,0.0912253806264146,F
32.0,3.997916666666667,1.0,52.0,88.0,21.89641723356009,1.670965986394591,4/4,4,4,1,G,major,143.55468749999716,3.5630732335600896,0.0051660426445907,0.0905161542157542,F
32.5,0.4979166666666667,1.0,71.0,88.0,22.105396825396827,0.1387392290249413,4/4,4,4,1,G,major,215.3320312500031,3.5637193253968285,-0.0687262147250586,0.0912262112521971,F
33.0,0.9979166666666668,1.0,74.0,88.0,22.244716553287983,0.2780589569160957,4/4,4,4,1,G,major,215.33203125000315,3.4947055532879823,-0.1377399868339042,0.0842795295773836,P
33.0,0.4979166666666667,1.0,74.0,88.0,22.244716553287983,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,3.4947055532879823,0.0006433997874119,0.0787298843236384,P
33.5,0.4979166666666667,1.0,71.0,88.0,22.45369614512472,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,3.495351645124714,0.000643399787419,0.0823020282298448,P
34.0,0.9979166666666668,1.0,73.0,88.0,22.66267573696145,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,3.4959977369614528,0.0012894916241579,0.0860974987350589,P
34.0,0.4979166666666667,1.0,73.0,88.0,22.66267573696145,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,3.4959977369614528,0.0006433997874155,0.0928823957978342,F
34.5,0.4979166666666667,1.0,71.0,88.0,22.871655328798187,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,3.496643828798188,0.0006433997874119,0.0788430956789429,P
35.0,0.9979166666666668,1.0,72.0,88.0,23.08063492063492,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,3.49728992063492,0.0012894916241437,0.1081856196879847,F
35.0,0.4979166666666667,1.0,72.0,88.0,23.08063492063492,0.1618624338624331,4/4,4,4,1,G,major,184.57031250000085,3.49728992063492,-0.0456030098875668,0.0860702851857227,P
35.5,0.4979166666666667,1.0,71.0,88.0,23.2431746031746,0.1156160241874542,4/4,4,4,1,G,major,258.39843749999665,3.451496103174602,-0.0918494195625457,0.1091990224722034,F
36.0,3.997916666666667,1.0,57.0,88.0,23.359274376417236,0.5569886621315113,4/4,4,4,1,G,major,430.6640625000062,3.3592623764172345,-1.1088112816184887,0.114596882046058,F
36.5,0.4979166666666667,1.0,76.0,88.0,23.42893424036281,0.1387392290249448,4/4,4,4,1,G,major,215.3320312499976,3.2205887403628104,-0.0687262147250551,0.1400608667503504,F
37.0,0.9979166666666668,1.0,72.0,88.0,23.56825396825397,0.2780589569161029,4/4,4,4,1,G,major,215.3320312499976,3.151574968253968,-0.1377399868338971,0.1108846957476836,F
37.0,0.4979166666666667,1.0,72.0,88.0,23.56825396825397,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,3.151574968253968,0.0006433997874155,0.1003829304353154,F
37.5,0.4979166666666667,1.0,76.0,88.0,23.777233560090703,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,3.152221060090703,0.0006433997874155,0.1171589380779426,F
38.0,0.9979166666666668,1.0,71.0,88.0,23.98621315192744,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.1528671519274383,0.0012894916241508,0.1032904229188609,F
38.0,0.4979166666666667,1.0,71.0,88.0,23.98621315192744,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,3.1528671519274383,0.0006433997874119,0.1143004265001055,F
38.5,0.4979166666666667,1.0,76.0,88.0,24.19519274376417,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,3.15351324376417,0.000643399787419,0.0910521971097326,F
39.0,0.9979166666666668,1.0,72.0,88.0,24.404172335600908,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,3.1541593356009088,0.0012894916241579,0.098519379344074,F
39.0,0.4979166666666667,1.0,72.0,88.0,24.404172335600908,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,3.1541593356009088,0.0006433997874119,0.0994001305675934,F
39.5,0.4979166666666667,1.0,76.0,88.0,24.61315192743764,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,3.1548054274376405,0.0006433997874155,0.0976877741121609,F
40.0,3.997916666666667,1.0,57.0,88.0,24.82213151927437,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,3.155451519274376,0.0051660426445623,0.0795406403271607,P
40.5,0.4979166666666667,1.0,76.0,83.0,25.031111111111112,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,3.156097611111111,0.0006433997874155,0.0758368596955322,P
41.0,0.9979166666666668,1.0,76.0,77.0,25.24009070294785,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.1567437029478462,0.0012894916241508,0.088675882441857,P
41.0,0.4979166666666667,1.0,76.0,77.0,25.24009070294785,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,3.1567437029478462,0.0006433997874155,0.0912619408193654,F
41.5,0.4979166666666667,1.0,76.0,72.0,25.44907029478458,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,3.157389794784581,-0.022479805050077,0.0856532911740767,P
42.0,0.9979166666666668,1.0,75.0,66.0,25.63482993197279,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,3.1348159319727884,-0.0450536678618699,0.0883615563605838,P
42.0,0.4979166666666667,1.0,75.0,66.0,25.63482993197279,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,3.1348159319727884,0.0006433997874155,0.0781004996338176,P
42.5,0.4979166666666667,1.0,76.0,61.0,25.84380952380952,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,3.135462023809524,0.0006433997874155,0.0967838102636685,F
43.0,0.9979166666666668,1.0,76.0,55.0,26.05278911564626,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.136108115646259,0.0012894916241508,0.051862949823001,P
43.0,0.4979166666666667,1.0,76.0,55.0,26.05278911564626,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,3.136108115646259,0.0006433997874155,0.0547186708605176,P
43.5,0.4979166666666667,1.0,76.0,49.0,26.261768707482997,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,3.136754207482994,0.0006433997874119,0.048929319611746,P
44.0,3.997916666666667,1.0,52.0,49.0,26.470748299319727,5.755549508692366,4/4,4,4,1,G,major,41.67716733870968,3.137400299319726,4.089749564942366,0.0694145659036696,P
45.0,0.9979166666666668,1.0,79.0,49.0,27.910385487528345,1.4366379440665151,4/4,4,4,1,G,major,41.67716733870968,4.160370487528343,1.0208390003165153,0.0626824000147237,P
45.0,0.9979166666666668,1.0,64.0,49.0,27.910385487528345,1.4366379440665151,4/4,4,4,1,G,major,41.67716733870968,4.160370487528343,1.0208390003165153,0.0626824000147237,P
45.0,0.9979166666666668,1.0,67.0,49.0,27.910385487528345,1.4366379440665151,4/4,4,4,1,G,major,41.67716733870968,4.160370487528343,1.0208390003165153,0.0626824000147237,P
45.0,0.9979166666666668,1.0,72.0,49.0,27.910385487528345,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.160370487528343,0.0012894916241508,0.0444362946179938,P
46.0,0.9979166666666668,1.0,76.0,49.0,28.328344671201812,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.161662671201814,0.0012894916241508,0.0482181346422157,P
46.0,0.9979166666666668,1.0,64.0,49.0,28.328344671201812,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.161662671201814,0.0012894916241508,0.0482181346422157,P
46.0,0.9979166666666668,1.0,67.0,49.0,28.328344671201812,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.161662671201814,0.0012894916241508,0.0482181346422157,P
46.0,0.9979166666666668,1.0,72.0,49.0,28.328344671201812,0.8573484504913124,4/4,4,4,1,G,major,69.83741554054015,4.161662671201814,0.4415495067413124,0.0662788101095521,P
47.0,0.9979166666666668,1.0,79.0,49.0,29.18748299319728,0.8573484504913124,4/4,4,4,1,G,major,69.83741554054015,4.60413399319728,0.4415495067413124,0.0517042410633079,P
47.0,0.9979166666666668,1.0,64.0,49.0,29.18748299319728,0.8573484504913124,4/4,4,4,1,G,major,69.83741554054015,4.60413399319728,0.4415495067413124,0.0517042410633079,P
47.0,0.9979166666666668,1.0,67.0,49.0,29.18748299319728,0.8573484504913124,4/4,4,4,1,G,major,69.83741554054015,4.60413399319728,0.4415495067413124,0.0517042410633079,P
47.0,0.9979166666666668,1.0,72.0,49.0,29.18748299319728,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.60413399319728,0.0012894916241508,0.0668654702056046,P
48.0,3.997916666666667,1.0,52.0,49.0,29.60544217687075,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,4.605426176870751,0.0051660426445478,0.0865988045882424,P
49.0,0.9979166666666668,1.0,81.0,49.0,30.023401360544216,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.6067183605442175,0.0012894916241472,0.0919851201709155,F
49.0,0.9979166666666668,1.0,66.0,49.0,30.023401360544216,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.6067183605442175,0.0012894916241472,0.0919851201709155,F
49.0,0.9979166666666668,1.0,67.0,49.0,30.023401360544216,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.6067183605442175,0.0012894916241472,0.0919851201709155,F
49.0,0.9979166666666668,1.0,74.0,49.0,30.023401360544216,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.6067183605442175,0.0012894916241508,0.0919851201709155,F
50.0,0.9979166666666668,1.0,76.0,49.0,30.441360544217687,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.608010544217688,0.0012894916241508,0.1023201059693127,F
50.0,0.9979166666666668,1.0,66.0,49.0,30.441360544217687,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.608010544217688,0.0012894916241508,0.1023201059693127,F
50.0,0.9979166666666668,1.0,67.0,49.0,30.441360544217687,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.608010544217688,0.0012894916241508,0.1023201059693127,F
50.0,0.9979166666666668,1.0,74.0,49.0,30.441360544217687,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.608010544217688,0.0012894916241508,0.1023201059693127,F
51.0,0.9979166666666668,1.0,81.0,49.0,30.85931972789116,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.609302727891159,0.0012894916241508,0.100541860466421,F
51.0,0.9979166666666668,1.0,66.0,49.0,30.85931972789116,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.609302727891159,0.0012894916241508,0.100541860466421,F
51.0,0.9979166666666668,1.0,67.0,49.0,30.85931972789116,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.609302727891159,0.0012894916241508,0.100541860466421,F
51.0,0.9979166666666668,1.0,74.0,49.0,30.85931972789116,0.6256326530612208,4/4,4,4,1,G,major,95.70312500000055,4.609302727891159,0.2098337093112208,0.0897386114052589,P
52.0,3.997916666666667,1.0,52.0,49.0,31.48625850340136,1.8566288737717391,4/4,4,4,1,G,major,129.19921874999943,4.819574503401359,0.1908289300217389,0.100260767145595,F
53.0,0.9979166666666668,1.0,83.0,49.0,31.950657596371883,0.4634315948601682,4/4,4,4,1,G,major,129.19921874999943,4.867306596371883,0.0476326511101682,0.1094186194123911,F
53.0,0.9979166666666668,1.0,67.0,49.0,31.950657596371883,0.4634315948601682,4/4,4,4,1,G,major,129.19921874999943,4.867306596371883,0.0476326511101682,0.1094186194123911,F
53.0,0.9979166666666668,1.0,72.0,49.0,31.950657596371883,0.4634315948601682,4/4,4,4,1,G,major,129.19921874999943,4.867306596371883,0.0476326511101682,0.1094186194123911,F
53.0,0.9979166666666668,1.0,76.0,49.0,31.950657596371883,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.867306596371883,0.0012894916241472,0.1013653724138837,F
54.0,0.9979166666666668,1.0,81.0,49.0,32.36861678004535,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.86859878004535,0.0012894916241472,0.1056748263086766,F
54.0,0.9979166666666668,1.0,67.0,49.0,32.36861678004535,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.86859878004535,0.0012894916241472,0.1056748263086766,F
54.0,0.9979166666666668,1.0,72.0,49.0,32.36861678004535,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.86859878004535,0.0012894916241472,0.1056748263086766,F
54.0,0.9979166666666668,1.0,76.0,49.0,32.36861678004535,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.86859878004535,0.0012894916241472,0.1056748263086766,F
55.0,0.9979166666666668,1.0,83.0,49.0,32.78657596371882,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.869890963718817,0.0012894916241472,0.1191782303780606,F
55.0,0.9979166666666668,1.0,67.0,49.0,32.78657596371882,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.869890963718817,0.0012894916241472,0.1191782303780606,F
55.0,0.9979166666666668,1.0,72.0,49.0,32.78657596371882,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.869890963718817,0.0012894916241472,0.1191782303780606,F
55.0,0.9979166666666668,1.0,76.0,49.0,32.78657596371882,0.5329463340891964,4/4,4,4,1,G,major,112.34714673912934,4.869890963718817,0.1171473903391964,0.1094686108882897,F
56.0,3.997916666666667,1.0,52.0,88.0,33.32063492063492,2.3207860922146457,4/4,4,4,1,G,major,103.3593750000008,4.987282920634922,0.6549861484646455,0.1103797467395335,F
57.0,0.9979166666666668,1.0,84.0,88.0,33.90113378684807,0.5792894935752033,4/4,4,4,1,G,major,103.3593750000008,5.151114786848069,0.1634905498252033,0.1326841641285282,F
57.0,0.9979166666666668,1.0,69.0,88.0,33.90113378684807,0.5792894935752033,4/4,4,4,1,G,major,103.3593750000008,5.151114786848069,0.1634905498252033,0.1326841641285282,F
57.0,0.9979166666666668,1.0,74.0,88.0,33.90113378684807,0.5792894935752033,4/4,4,4,1,G,major,103.3593750000008,5.151114786848069,0.1634905498252033,0.1326841641285282,F
57.0,0.9979166666666668,1.0,78.0,88.0,33.90113378684807,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,5.151114786848069,0.0012894916241579,0.1486692054586898,F
58.0,0.9979166666666668,1.0,83.0,88.0,34.319092970521545,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,5.152406970521547,0.0012894916241579,0.1216066088934186,F
58.0,0.9979166666666668,1.0,69.0,88.0,34.319092970521545,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,5.152406970521547,0.0012894916241579,0.1216066088934186,F
58.0,0.9979166666666668,1.0,74.0,88.0,34.319092970521545,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,5.152406970521547,0.0012894916241579,0.1216066088934186,F
58.0,0.9979166666666668,1.0,78.0,88.0,34.319092970521545,1.1122358276643929,4/4,4,4,1,G,major,53.83300781250031,5.152406970521547,0.6964368839143926,0.1030365818772184,F
59.0,0.9979166666666668,1.0,84.0,88.0,35.43365079365079,1.1122358276643929,4/4,4,4,1,G,major,53.83300781250031,5.8502977936507925,0.6964368839143926,0.0958580104004374,F
59.0,0.9979166666666668,1.0,69.0,88.0,35.43365079365079,1.1122358276643929,4/4,4,4,1,G,major,53.83300781250031,5.8502977936507925,0.6964368839143926,0.0958580104004374,F
59.0,0.9979166666666668,1.0,74.0,88.0,35.43365079365079,1.1122358276643929,4/4,4,4,1,G,major,53.83300781250031,5.8502977936507925,0.6964368839143926,0.0958580104004374,F
59.0,0.9979166666666668,1.0,78.0,88.0,35.43365079365079,0.9732063492063506,4/4,4,4,1,G,major,61.52343749999991,5.8502977936507925,0.5574074054563507,0.095975305710473,F
60.0,3.997916666666667,1.0,52.0,88.0,36.40888888888889,3.574010582010578,4/4,4,4,1,G,major,67.11647727272735,6.40886888888889,1.9082106382605777,0.0438348347613178,P
62.0,1.9979166666666663,1.0,102.0,62.0,38.1968253968254,1.7860740740740717,4/4,4,4,1,G,major,67.11647727272735,7.363471396825396,0.9536081303240718,0.0324335310472101,P
62.0,1.9979166666666663,1.0,107.0,62.0,38.1968253968254,1.7860740740740717,4/4,4,4,1,G,major,67.11647727272735,7.363471396825396,0.9536081303240718,0.0324335310472101,P
