Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
10.0,1.9979166666666663,1.0,78.0,49.0,10.332879818594105,1.9020529100529089,4/4,4,4,1,G,major,63.0240091463415,3.6662098185941048,0.5701077996362423,0.0298048675299367,P
11.0,0.9979166666666668,1.0,67.0,49.0,11.284897959183674,0.741490551776265,4/4,4,4,1,G,major,80.74951171875011,3.9515609591836736,0.0762124413595982,0.0289573031310564,P
12.0,0.9979166666666668,1.0,76.0,49.0,12.027936507936507,1.13540740740741,4/4,4,4,1,G,major,52.73437499999987,4.027932507936507,0.4701292969907433,0.0205843237159708,P
13.0,0.9979166666666668,1.0,72.0,49.0,13.165714285714284,0.6488042328042334,4/4,4,4,1,G,major,92.28515624999991,4.499043285714286,-0.0164738776124333,0.0202215403735617,P
14.0,1.9979166666666663,1.0,76.0,49.0,13.815873015873017,2.2731851851851843,4/4,4,4,1,G,major,52.73437500000002,4.482535015873017,0.9412400747685176,0.0273127935802648,P
15.0,0.9979166666666668,1.0,62.0,49.0,14.953650793650796,0.6719758125472404,4/4,4,4,1,G,major,89.10290948275872,4.953645793650795,0.0066977021305736,0.0201436691528799,P
16.0,0.4979166666666667,1.0,76.0,49.0,15.62702947845805,0.601203325774754,4/4,4,4,1,G,major,49.69200721153849,4.96035747845805,0.2692587153580873,0.0282282353321732,P
16.5,0.4979166666666667,1.0,72.0,54.0,16.23074829931973,0.3468480725623563,4/4,4,4,1,G,major,86.13281250000048,5.230742799319728,0.0149034621456896,0.0261184878744188,P
17.0,0.4979166666666667,1.0,67.0,60.0,16.579047619047618,0.3237248677248706,4/4,4,4,1,G,major,92.28515624999918,5.245708619047617,-0.008219742691796,0.0339426876495212,P
17.5,0.4979166666666667,1.0,62.0,65.0,16.904126984126986,0.3237248677248671,4/4,4,4,1,G,major,92.28515625000016,5.237454484126985,-0.0082197426917995,0.0546168301421509,P
18.0,0.4979166666666667,1.0,67.0,71.0,17.22920634920635,0.3468480725623582,4/4,4,4,1,G,major,86.13281250000001,5.22920034920635,0.0149034621456915,0.0486207396586199,P
18.5,0.4979166666666667,1.0,62.0,76.0,17.57750566893424,0.3237248677248671,4/4,4,4,1,G,major,92.28515625000016,5.244166168934241,-0.0082197426917995,0.0428997725909967,P
19.0,0.4979166666666667,1.0,57.0,82.0,17.902585034013605,0.3237248677248671,4/4,4,4,1,G,major,92.28515625000016,5.235912034013605,-0.0082197426917995,0.074595273028461,P
19.5,0.4979166666666667,1.0,58.0,88.0,18.22766439909297,0.3468480725623599,4/4,4,4,1,G,major,86.1328124999996,5.22765789909297,0.0149034621456932,0.0474011961737782,P
20.0,3.997916666666667,1.0,52.0,88.0,18.575963718820866,2.0422917611489018,4/4,4,4,1,G,major,117.45383522727286,5.242623718820862,0.3764918173989016,0.0912460383083802,F
20.5,0.4979166666666667,1.0,71.0,88.0,18.83138321995465,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,5.289709719954649,0.0006433997874137,0.0970586738479755,F
21.0,0.9979166666666668,1.0,71.0,88.0,19.040362811791383,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.290355811791383,0.0012894916241472,0.0859418726863314,P
21.0,0.4979166666666667,1.0,71.0,88.0,19.040362811791383,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,5.290355811791383,0.0006433997874137,0.0925431912593717,F
21.5,0.4979166666666667,1.0,71.0,88.0,19.24934240362812,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,5.291001903628116,0.0006433997874172,0.0787282714955648,P
22.0,0.9979166666666668,1.0,70.0,88.0,19.458321995464853,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,5.291647995464853,0.0012894916241543,0.0797282500049769,P
22.0,0.4979166666666667,1.0,70.0,88.0,19.458321995464853,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,5.291647995464853,0.0006433997874137,0.0648123000384369,P
22.5,0.4979166666666667,1.0,71.0,88.0,19.667301587301587,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,5.2922940873015865,0.0006433997874137,0.0923544559881174,F
23.0,0.9979166666666668,1.0,71.0,88.0,19.87628117913832,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.29294017913832,0.0012894916241472,0.086136328809939,P
23.0,0.4979166666666667,1.0,71.0,88.0,19.87628117913832,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,5.29294017913832,0.000643399787419,0.0982535293559264,F
23.5,0.4979166666666667,1.0,71.0,88.0,20.085260770975054,0.1849856386999245,4/4,4,4,1,G,major,161.49902343749991,5.293586270975059,-0.0224798050500754,0.0702627178839782,P
24.0,3.997916666666667,1.0,52.0,88.0,20.271020408163267,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,5.271012408163267,0.0051660426445478,0.063659769370894,P
24.5,0.4979166666666667,1.0,71.0,88.0,20.48,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,5.271658500000001,0.0006433997874137,0.0503865628987377,P
25.0,0.9979166666666668,1.0,70.0,88.0,20.68897959183673,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.272304591836734,0.0012894916241472,0.0792267452937701,P
25.0,0.4979166666666667,1.0,70.0,88.0,20.68897959183673,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,5.272304591836734,0.0006433997874137,0.0876948959413659,P
25.5,0.4979166666666667,1.0,71.0,88.0,20.897959183673468,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,5.272950683673468,0.0006433997874172,0.0694457643406153,P
26.0,0.9979166666666668,1.0,69.0,88.0,21.106938775510205,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,5.273596775510205,0.0012894916241543,0.0526510835978979,P
26.0,0.4979166666666667,1.0,69.0,88.0,21.106938775510205,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,5.273596775510205,0.0006433997874137,0.0473677603656981,P
26.5,0.4979166666666667,1.0,71.0,88.0,21.31591836734694,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,5.274242867346938,0.0006433997874155,0.0573882829406196,P
27.0,0.9979166666666668,1.0,67.0,88.0,21.524897959183672,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.274888959183674,0.0012894916241508,0.0644589744372867,P
27.0,0.4979166666666667,1.0,67.0,88.0,21.524897959183672,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,5.274888959183674,0.0006433997874155,0.0705602798477357,P
27.5,0.4979166666666667,1.0,71.0,88.0,21.73387755102041,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,5.275535051020409,0.0006433997874119,0.0577733515318646,P
28.0,3.997916666666667,1.0,52.0,88.0,21.942857142857143,1.1139773242630415,4/4,4,4,1,G,major,215.33203124999935,5.276181142857141,-0.5518226194869584,0.0663154192598858,P
28.5,0.4979166666666667,1.0,71.0,88.0,22.0821768707483,0.0462464096749824,4/4,4,4,1,G,major,645.9960937499818,5.207167370748298,-0.1612190340750176,0.0415654786302483,P
29.0,0.9979166666666668,1.0,71.0,88.0,22.128616780045352,0.0926863189720358,4/4,4,4,1,G,major,645.9960937499818,5.045273780045353,-0.3231126247779641,0.1048060265446677,F
29.0,0.4979166666666667,1.0,71.0,88.0,22.128616780045352,0.0924928193499597,4/4,4,4,1,G,major,322.99804687500875,5.045273780045353,-0.1149726244000403,0.1048616688086924,F
29.5,0.4979166666666667,1.0,71.0,88.0,22.22149659863945,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,4.929820098639453,0.000643399787419,0.0637409851742456,P
30.0,0.9979166666666668,1.0,70.0,88.0,22.430476190476192,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,4.930466190476192,0.0012894916241579,0.0627315471541622,P
30.0,0.4979166666666667,1.0,70.0,88.0,22.430476190476192,0.1156160241874507,4/4,4,4,1,G,major,258.3984375000046,4.930466190476192,-0.0918494195625493,0.0716065214518614,P
30.5,0.4979166666666667,1.0,71.0,88.0,22.54657596371882,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,4.838232463718821,-0.022479805050077,0.0573852740612959,P
31.0,0.9979166666666668,1.0,71.0,88.0,22.732335600907028,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,4.815658600907028,-0.0450536678618699,0.0616910966487658,P
31.0,0.4979166666666667,1.0,71.0,88.0,22.732335600907028,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,4.815658600907028,0.0006433997874155,0.0643458722854359,P
31.5,0.4979166666666667,1.0,71.0,88.0,22.941315192743765,0.1387392290249436,4/4,4,4,1,G,major,215.33203124999943,4.816304692743763,-0.0687262147250563,0.0611081431402993,P
32.0,3.997916666666667,1.0,52.0,88.0,23.08063492063492,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,4.747290920634921,0.0051660426445623,0.058696215592986,P
32.5,0.4979166666666667,1.0,71.0,88.0,23.28961451247165,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,4.747937012471656,0.0006433997874119,0.0458434351814412,P
33.0,0.9979166666666668,1.0,74.0,88.0,23.49859410430839,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,4.748583104308388,0.0012894916241437,0.0715542696377341,P
33.0,0.4979166666666667,1.0,74.0,88.0,23.49859410430839,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,4.748583104308388,-0.022479805050077,0.0743890727783005,P
33.5,0.4979166666666667,1.0,71.0,88.0,23.6843537414966,0.2081088435374226,4/4,4,4,1,G,major,143.5546874999947,4.726009241496595,0.0006433997874226,0.0657511972215647,P
34.0,0.9979166666666668,1.0,73.0,88.0,23.89333333333333,0.417088435374165,4/4,4,4,1,G,major,143.5546874999947,4.726655333333337,0.001289491624165,0.067622687042061,P
34.0,0.4979166666666667,1.0,73.0,88.0,23.89333333333333,0.1387392290249413,4/4,4,4,1,G,major,215.3320312500031,4.726655333333337,-0.0687262147250586,0.0780834714883974,P
34.5,0.4979166666666667,1.0,71.0,88.0,24.03265306122449,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,4.657641561224491,0.0006433997874119,0.0607115920412934,P
35.0,0.9979166666666668,1.0,72.0,88.0,24.241632653061224,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,4.658287653061223,0.0012894916241437,0.0506459604365863,P
35.0,0.4979166666666667,1.0,72.0,88.0,24.241632653061224,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,4.658287653061223,0.0006433997874155,0.0580388238823707,P
35.5,0.4979166666666667,1.0,71.0,88.0,24.45061224489796,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,4.658933744897958,0.000643399787419,0.0420442158036222,P
36.0,3.997916666666667,1.0,57.0,88.0,24.65959183673469,1.2996402116401835,4/4,4,4,1,G,major,184.570312500004,4.659579836734697,-0.3661597321098164,0.0442163340543605,P
36.5,0.4979166666666667,1.0,76.0,88.0,24.82213151927437,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,4.613786019274375,-0.022479805050077,0.0489188139295948,P
37.0,0.9979166666666668,1.0,72.0,88.0,25.007891156462584,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,4.591212156462582,-0.0450536678618699,0.0448398915125563,P
37.0,0.4979166666666667,1.0,72.0,88.0,25.007891156462584,0.0693696145124718,4/4,4,4,1,G,major,430.66406249999886,4.591212156462582,-0.1380958292375281,0.0496275951918809,P
37.5,0.4979166666666667,1.0,76.0,88.0,25.07755102040816,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,4.452538520408162,0.000643399787419,0.0448806042401755,P
38.0,0.9979166666666668,1.0,71.0,88.0,25.2865306122449,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,4.4531846122449,0.0012894916241579,0.0433705180666839,P
38.0,0.4979166666666667,1.0,71.0,88.0,25.2865306122449,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,4.4531846122449,-0.022479805050077,0.0400992440464415,P
38.5,0.4979166666666667,1.0,76.0,88.0,25.472290249433108,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,4.430610749433107,0.0006433997874155,0.0462767917180502,P
39.0,0.9979166666666668,1.0,72.0,88.0,25.68126984126984,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.4312568412698425,0.0012894916241508,0.0434146935304875,P
39.0,0.4979166666666667,1.0,72.0,88.0,25.68126984126984,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,4.4312568412698425,0.0006433997874119,0.0449422950200913,P
39.5,0.4979166666666667,1.0,76.0,88.0,25.890249433106572,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,4.431902933106574,0.0006433997874155,0.0418667346211844,P
40.0,3.997916666666667,1.0,57.0,88.0,26.09922902494331,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,4.4325490249433095,0.0051660426445623,0.0427718563313751,P
40.5,0.4979166666666667,1.0,76.0,83.0,26.30820861678005,0.1849856386999261,4/4,4,4,1,G,major,161.49902343749852,4.433195116780045,-0.0224798050500739,0.0640565117865972,P
41.0,0.9979166666666668,1.0,76.0,77.0,26.49396825396825,0.3707452758881364,4/4,4,4,1,G,major,161.49902343749852,4.410621253968255,-0.0450536678618636,0.0408959191805448,P
41.0,0.4979166666666667,1.0,76.0,77.0,26.49396825396825,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,4.410621253968255,0.0006433997874155,0.032196289656239,P
41.5,0.4979166666666667,1.0,76.0,72.0,26.70294784580499,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,4.411267345804991,-0.022479805050077,0.0488264730276445,P
42.0,0.9979166666666668,1.0,75.0,66.0,26.8887074829932,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,4.388693482993197,-0.0450536678618699,0.0439496220385206,P
42.0,0.4979166666666667,1.0,75.0,66.0,26.8887074829932,0.1387392290249436,4/4,4,4,1,G,major,215.33203124999943,4.388693482993197,-0.0687262147250563,0.0489826078366989,P
42.5,0.4979166666666667,1.0,76.0,61.0,27.028027210884357,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,4.319679710884355,-0.022479805050077,0.0393023460263916,P
43.0,0.9979166666666668,1.0,76.0,55.0,27.21378684807256,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,4.297105848072562,-0.0450536678618699,0.0334448172080298,P
43.0,0.4979166666666667,1.0,76.0,55.0,27.21378684807256,0.1156160241874542,4/4,4,4,1,G,major,258.39843749999665,4.297105848072562,-0.0918494195625457,0.0447634746093898,P
43.5,0.4979166666666667,1.0,76.0,49.0,27.329886621315197,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,4.204872121315194,0.0006433997874119,0.0212189747204232,P
44.0,3.997916666666667,1.0,52.0,49.0,27.538866213151927,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,4.205518213151926,0.0051660426445623,0.1140726460958747,F
45.0,0.9979166666666668,1.0,79.0,49.0,27.9568253968254,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.2068103968253965,0.0012894916241508,0.1323481193606983,F
45.0,0.9979166666666668,1.0,64.0,49.0,27.9568253968254,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.2068103968253965,0.0012894916241508,0.1323481193606983,F
45.0,0.9979166666666668,1.0,67.0,49.0,27.9568253968254,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.2068103968253965,0.0012894916241508,0.1323481193606983,F
45.0,0.9979166666666668,1.0,72.0,49.0,27.9568253968254,0.2317157974300805,4/4,4,4,1,G,major,258.3984375000029,4.2068103968253965,-0.1840831463199194,0.1408477883047648,F
46.0,0.9979166666666668,1.0,76.0,49.0,28.189024943310656,0.2317157974300805,4/4,4,4,1,G,major,258.3984375000029,4.022342943310655,-0.1840831463199194,0.1303597946189748,F
46.0,0.9979166666666668,1.0,64.0,49.0,28.189024943310656,0.2317157974300805,4/4,4,4,1,G,major,258.3984375000029,4.022342943310655,-0.1840831463199194,0.1303597946189748,F
46.0,0.9979166666666668,1.0,67.0,49.0,28.189024943310656,0.2317157974300805,4/4,4,4,1,G,major,258.3984375000029,4.022342943310655,-0.1840831463199194,0.1303597946189748,F
46.0,0.9979166666666668,1.0,72.0,49.0,28.189024943310656,0.1853726379440682,4/4,4,4,1,G,major,322.99804687499704,4.022342943310655,-0.2304263058059318,0.1208520035113605,F
47.0,0.9979166666666668,1.0,79.0,49.0,28.374784580498865,0.1853726379440682,4/4,4,4,1,G,major,322.99804687499704,3.791435580498866,-0.2304263058059318,0.1316413378256917,F
47.0,0.9979166666666668,1.0,64.0,49.0,28.374784580498865,0.1853726379440682,4/4,4,4,1,G,major,322.99804687499704,3.791435580498866,-0.2304263058059318,0.1316413378256917,F
47.0,0.9979166666666668,1.0,67.0,49.0,28.374784580498865,0.1853726379440682,4/4,4,4,1,G,major,322.99804687499704,3.791435580498866,-0.2304263058059318,0.1316413378256917,F
47.0,0.9979166666666668,1.0,72.0,49.0,28.374784580498865,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.791435580498866,0.0012894916241508,0.1331611835702671,F
48.0,3.997916666666667,1.0,52.0,49.0,28.792743764172336,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,3.792727764172337,0.0051660426445623,0.2383287371912584,F
49.0,0.9979166666666668,1.0,81.0,49.0,29.210702947845807,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.794019947845808,0.0012894916241508,0.2716468814167447,F
49.0,0.9979166666666668,1.0,66.0,49.0,29.210702947845807,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.794019947845808,0.0012894916241508,0.2716468814167447,F
49.0,0.9979166666666668,1.0,67.0,49.0,29.210702947845807,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.794019947845808,0.0012894916241508,0.2716468814167447,F
49.0,0.9979166666666668,1.0,74.0,49.0,29.210702947845807,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.794019947845808,0.0012894916241472,0.2716468814167447,F
50.0,0.9979166666666668,1.0,76.0,49.0,29.628662131519278,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.7953121315192746,0.0012894916241472,0.2945745521305922,F
50.0,0.9979166666666668,1.0,66.0,49.0,29.628662131519278,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.7953121315192746,0.0012894916241472,0.2945745521305922,F
50.0,0.9979166666666668,1.0,67.0,49.0,29.628662131519278,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.7953121315192746,0.0012894916241472,0.2945745521305922,F
50.0,0.9979166666666668,1.0,74.0,49.0,29.628662131519278,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.7953121315192746,0.0012894916241508,0.2945745521305922,F
51.0,0.9979166666666668,1.0,81.0,49.0,30.046621315192745,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.796604315192745,0.0012894916241508,0.230187510936676,F
51.0,0.9979166666666668,1.0,66.0,49.0,30.046621315192745,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.796604315192745,0.0012894916241508,0.230187510936676,F
51.0,0.9979166666666668,1.0,67.0,49.0,30.046621315192745,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.796604315192745,0.0012894916241508,0.230187510936676,F
51.0,0.9979166666666668,1.0,74.0,49.0,30.046621315192745,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.796604315192745,0.0012894916241472,0.230187510936676,F
52.0,3.997916666666667,1.0,52.0,49.0,30.46458049886621,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,3.797896498866212,0.0051660426445623,0.1874733963151429,F
53.0,0.9979166666666668,1.0,83.0,49.0,30.882539682539683,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.7991886825396826,0.0012894916241508,0.2175292238669176,F
53.0,0.9979166666666668,1.0,67.0,49.0,30.882539682539683,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.7991886825396826,0.0012894916241508,0.2175292238669176,F
53.0,0.9979166666666668,1.0,72.0,49.0,30.882539682539683,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.7991886825396826,0.0012894916241508,0.2175292238669176,F
53.0,0.9979166666666668,1.0,76.0,49.0,30.882539682539683,0.3012305366591086,4/4,4,4,1,G,major,198.76802884615347,3.7991886825396826,-0.1145684070908913,0.2021003376539663,F
54.0,0.9979166666666668,1.0,81.0,49.0,31.184399092970523,0.3012305366591086,4/4,4,4,1,G,major,198.76802884615347,3.684381092970522,-0.1145684070908913,0.2083267265228149,F
54.0,0.9979166666666668,1.0,67.0,49.0,31.184399092970523,0.3012305366591086,4/4,4,4,1,G,major,198.76802884615347,3.684381092970522,-0.1145684070908913,0.2083267265228149,F
54.0,0.9979166666666668,1.0,72.0,49.0,31.184399092970523,0.3012305366591086,4/4,4,4,1,G,major,198.76802884615347,3.684381092970522,-0.1145684070908913,0.2083267265228149,F
54.0,0.9979166666666668,1.0,76.0,49.0,31.184399092970523,0.2780589569160981,4/4,4,4,1,G,major,215.33203125000125,3.684381092970522,-0.1377399868339018,0.2142705927948321,F
55.0,0.9979166666666668,1.0,83.0,49.0,31.463038548752834,0.2780589569160981,4/4,4,4,1,G,major,215.33203125000125,3.5463535487528333,-0.1377399868339018,0.2487306589292704,F
55.0,0.9979166666666668,1.0,67.0,49.0,31.463038548752834,0.2780589569160981,4/4,4,4,1,G,major,215.33203125000125,3.5463535487528333,-0.1377399868339018,0.2487306589292704,F
55.0,0.9979166666666668,1.0,72.0,49.0,31.463038548752834,0.2780589569160981,4/4,4,4,1,G,major,215.33203125000125,3.5463535487528333,-0.1377399868339018,0.2487306589292704,F
55.0,0.9979166666666668,1.0,76.0,49.0,31.463038548752834,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.5463535487528333,0.0012894916241508,0.214123965236516,F
56.0,3.997916666666667,1.0,52.0,88.0,31.880997732426305,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,3.547645732426304,0.0051660426445623,0.1233523552605773,F
57.0,0.9979166666666668,1.0,84.0,88.0,32.298956916099776,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.5489379160997743,0.0012894916241508,0.1689969532955523,F
57.0,0.9979166666666668,1.0,69.0,88.0,32.298956916099776,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.5489379160997743,0.0012894916241508,0.1689969532955523,F
57.0,0.9979166666666668,1.0,74.0,88.0,32.298956916099776,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.5489379160997743,0.0012894916241508,0.1689969532955523,F
57.0,0.9979166666666668,1.0,78.0,88.0,32.298956916099776,0.3707452758881364,4/4,4,4,1,G,major,161.49902343749852,3.5489379160997743,-0.0450536678618636,0.1781249790425976,F
58.0,0.9979166666666668,1.0,83.0,88.0,32.670476190476194,0.3707452758881364,4/4,4,4,1,G,major,161.49902343749852,3.503790190476195,-0.0450536678618636,0.1356952460299583,F
58.0,0.9979166666666668,1.0,69.0,88.0,32.670476190476194,0.3707452758881364,4/4,4,4,1,G,major,161.49902343749852,3.503790190476195,-0.0450536678618636,0.1356952460299583,F
58.0,0.9979166666666668,1.0,74.0,88.0,32.670476190476194,0.3707452758881364,4/4,4,4,1,G,major,161.49902343749852,3.503790190476195,-0.0450536678618636,0.1356952460299583,F
58.0,0.9979166666666668,1.0,78.0,88.0,32.670476190476194,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.503790190476195,0.0012894916241472,0.128539675105073,F
59.0,0.9979166666666668,1.0,84.0,88.0,33.08843537414966,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.505082374149662,0.0012894916241472,0.0915137007533306,F
59.0,0.9979166666666668,1.0,69.0,88.0,33.08843537414966,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.505082374149662,0.0012894916241472,0.0915137007533306,F
59.0,0.9979166666666668,1.0,74.0,88.0,33.08843537414966,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.505082374149662,0.0012894916241472,0.0915137007533306,F
59.0,0.9979166666666668,1.0,78.0,88.0,33.08843537414966,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,3.505082374149662,-0.0218820881188597,0.0938088196447424,F
60.0,3.997916666666667,1.0,52.0,88.0,33.483174603174604,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,3.4831546031746043,0.0051660426445623,0.0386474886884319,P
62.0,1.9979166666666663,1.0,102.0,62.0,34.319092970521545,0.8350476190476213,4/4,4,4,1,G,major,143.5546874999996,3.4857389705215454,0.0025816752976213,0.0215820584522274,P
62.0,1.9979166666666663,1.0,107.0,62.0,34.319092970521545,0.8350476190476213,4/4,4,4,1,G,major,143.5546874999996,3.4857389705215454,0.0025816752976213,0.0215820584522274,P
