Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
30.0,0.4979166666666667,1.0,70.0,88.0,17.182766439909297,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.3172435600907022,0.0006433997874155,0.0719981747499325,P
30.5,0.4979166666666667,1.0,71.0,88.0,17.39174603174603,0.3237248677248642,4/4,4,4,1,G,major,92.28515625000098,-0.3165974682539669,0.1162594239748642,0.0469770687489192,P
31.0,0.9979166666666668,1.0,71.0,88.0,17.716825396825396,0.6488042328042258,4/4,4,4,1,G,major,92.28515625000098,-0.1998516031746042,0.2330052890542258,0.0434369586067048,P
31.0,0.4979166666666667,1.0,71.0,88.0,17.716825396825396,0.2543552532123936,4/4,4,4,1,G,major,117.45383522727388,-0.1998516031746042,0.0468898094623936,0.0445346055443255,P
31.5,0.4979166666666667,1.0,71.0,88.0,17.972244897959182,0.3468480725623628,4/4,4,4,1,G,major,86.13281249999888,-0.1527656020408194,0.1393826288123627,0.0449277288638341,P
32.0,3.997916666666667,1.0,52.0,88.0,18.320544217687075,2.784943310657604,4/4,4,4,1,G,major,86.13281249999977,-0.0127997823129248,1.1191433669076036,0.0374635041401144,P
32.5,0.4979166666666667,1.0,71.0,88.0,18.668843537414965,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.1271660374149661,0.0006433997874155,0.0407356362862067,P
33.0,0.9979166666666668,1.0,74.0,88.0,18.877823129251706,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.1278121292517013,0.0012894916241508,0.0417316302666083,P
33.0,0.4979166666666667,1.0,74.0,88.0,18.877823129251706,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.1278121292517013,0.0006433997874119,0.0441229884102351,P
33.5,0.4979166666666667,1.0,71.0,88.0,19.08680272108844,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,0.128458221088433,0.000643399787419,0.0391214265011431,P
34.0,0.9979166666666668,1.0,73.0,88.0,19.29578231292517,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,0.1291043129251718,0.0012894916241579,0.0411836902589737,P
34.0,0.4979166666666667,1.0,73.0,88.0,19.29578231292517,0.2543552532123936,4/4,4,4,1,G,major,117.45383522727388,0.1291043129251718,0.0468898094623936,0.0420800274306882,P
34.5,0.4979166666666667,1.0,71.0,88.0,19.55120181405896,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.1761903140589567,0.0006433997874155,0.0385217205133445,P
35.0,0.9979166666666668,1.0,72.0,88.0,19.760181405895693,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.1768364058956919,0.0012894916241508,0.0385509681432536,P
35.0,0.4979166666666667,1.0,72.0,88.0,19.760181405895693,0.3930944822373416,4/4,4,4,1,G,major,75.99954044117602,0.1768364058956919,0.1856290384873416,0.0388029466445843,P
35.5,0.4979166666666667,1.0,71.0,88.0,20.15492063492064,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.363242134920636,0.0006433997874155,0.0321273085874779,P
36.0,3.997916666666667,1.0,57.0,88.0,20.36390022675737,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,0.3638882267573713,0.0051660426445339,0.0367617556201779,P
36.5,0.4979166666666667,1.0,76.0,88.0,20.572879818594103,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.364534318594103,0.0006433997874155,0.0319571683086096,P
37.0,0.9979166666666668,1.0,72.0,88.0,20.78185941043084,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.3651804104308382,0.0012894916241508,0.0413647669704584,P
37.0,0.4979166666666667,1.0,72.0,88.0,20.78185941043084,0.3006016628873768,4/4,4,4,1,G,major,99.38401442307706,0.3651804104308382,0.0931362191373767,0.0418552920721548,P
37.5,0.4979166666666667,1.0,76.0,88.0,21.08371882086168,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,0.4587063208616762,0.000643399787419,0.0337837658216105,P
38.0,0.9979166666666668,1.0,71.0,88.0,21.29269841269841,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,0.459352412698415,0.0012894916241579,0.0398454232796521,P
38.0,0.4979166666666667,1.0,71.0,88.0,21.29269841269841,0.3468480725623533,4/4,4,4,1,G,major,86.13281250000124,0.459352412698415,0.1393826288123532,0.0417564884042469,P
38.5,0.4979166666666667,1.0,76.0,88.0,21.640997732426303,0.2312320483749085,4/4,4,4,1,G,major,129.19921874999832,0.5993182324263024,0.0237666046249085,0.0324166315320914,P
39.0,0.9979166666666668,1.0,72.0,88.0,21.873197278911565,0.4634315948601722,4/4,4,4,1,G,major,129.19921874999832,0.623184278911566,0.0476326511101722,0.0313561385284026,P
39.0,0.4979166666666667,1.0,72.0,88.0,21.873197278911565,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.623184278911566,0.0006433997874119,0.0357113600887179,P
39.5,0.4979166666666667,1.0,76.0,88.0,22.0821768707483,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.6238303707482977,0.0006433997874155,0.0290065070485121,P
40.0,3.997916666666667,1.0,57.0,88.0,22.291156462585032,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,0.624476462585033,0.0051660426445623,0.0271492374889882,P
40.5,0.4979166666666667,1.0,76.0,83.0,22.50013605442177,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.6251225544217682,0.0006433997874155,0.019579832827137,P
41.0,0.9979166666666668,1.0,76.0,77.0,22.709115646258503,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.6257686462585035,0.0012894916241508,0.0308621918721862,P
41.0,0.4979166666666667,1.0,76.0,77.0,22.709115646258503,0.3468480725623628,4/4,4,4,1,G,major,86.13281249999888,0.6257686462585035,0.1393826288123627,0.0302380975850863,P
41.5,0.4979166666666667,1.0,76.0,72.0,23.0574149659864,0.1849856386999194,4/4,4,4,1,G,major,161.49902343750438,0.765734465986398,-0.0224798050500805,0.0294025316203492,P
42.0,0.9979166666666668,1.0,75.0,66.0,23.2431746031746,0.3707452758881229,4/4,4,4,1,G,major,161.4990234375044,0.7431606031746014,-0.045053667861877,0.0291722290281312,P
42.0,0.4979166666666667,1.0,75.0,66.0,23.2431746031746,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,0.7431606031746014,0.000643399787419,0.0297728485151642,P
42.5,0.4979166666666667,1.0,76.0,61.0,23.45215419501134,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.7438066950113402,0.0006433997874119,0.0283781373644409,P
43.0,0.9979166666666668,1.0,76.0,55.0,23.661133786848072,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,0.7444527868480719,0.0012894916241437,0.0280653635096432,P
43.0,0.4979166666666667,1.0,76.0,55.0,23.661133786848072,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.7444527868480719,0.0006433997874155,0.028029736184974,P
43.5,0.4979166666666667,1.0,76.0,49.0,23.87011337868481,0.3006016628873752,4/4,4,4,1,G,major,99.38401442307756,0.7450988786848072,0.0931362191373752,0.025337547337457,P
44.0,3.997916666666667,1.0,52.0,49.0,24.17197278911565,3.434763416477706,4/4,4,4,1,G,major,69.83741554054048,0.8386247891156451,1.7689634727277057,0.0351903541837218,P
45.0,0.9979166666666668,1.0,79.0,49.0,25.031111111111112,0.8573484504913085,4/4,4,4,1,G,major,69.83741554054048,1.2810961111111112,0.4415495067413085,0.0409883635480696,P
45.0,0.9979166666666668,1.0,64.0,49.0,25.031111111111112,0.8573484504913085,4/4,4,4,1,G,major,69.83741554054048,1.2810961111111112,0.4415495067413085,0.0409883635480696,P
45.0,0.9979166666666668,1.0,67.0,49.0,25.031111111111112,0.8573484504913085,4/4,4,4,1,G,major,69.83741554054048,1.2810961111111112,0.4415495067413085,0.0409883635480696,P
45.0,0.9979166666666668,1.0,72.0,49.0,25.031111111111112,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.2810961111111112,0.0012894916241472,0.0421612788764985,P
46.0,0.9979166666666668,1.0,76.0,49.0,25.44907029478458,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.2823882947845782,0.0012894916241472,0.0407335731079244,P
46.0,0.9979166666666668,1.0,64.0,49.0,25.44907029478458,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.2823882947845782,0.0012894916241472,0.0407335731079244,P
46.0,0.9979166666666668,1.0,67.0,49.0,25.44907029478458,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.2823882947845782,0.0012894916241472,0.0407335731079244,P
46.0,0.9979166666666668,1.0,72.0,49.0,25.44907029478458,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,1.2823882947845782,0.0012894916241543,0.0407335731079244,P
47.0,0.9979166666666668,1.0,79.0,49.0,25.86702947845805,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,1.2836804784580522,0.0012894916241543,0.0393212148817731,P
47.0,0.9979166666666668,1.0,64.0,49.0,25.86702947845805,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,1.2836804784580522,0.0012894916241543,0.0393212148817731,P
47.0,0.9979166666666668,1.0,67.0,49.0,25.86702947845805,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,1.2836804784580522,0.0012894916241543,0.0393212148817731,P
47.0,0.9979166666666668,1.0,72.0,49.0,25.86702947845805,0.5329463340891893,4/4,4,4,1,G,major,112.34714673913084,1.2836804784580522,0.1171473903391893,0.0360462063958194,P
48.0,3.997916666666667,1.0,52.0,49.0,26.40108843537415,1.9494603174603204,4/4,4,4,1,G,major,123.04687499999982,1.4010724353741502,0.2836603737103202,0.0364113971677702,P
49.0,0.9979166666666668,1.0,81.0,49.0,26.8887074829932,0.4866031746031753,4/4,4,4,1,G,major,123.04687499999982,1.4720244829931983,0.0708042308531753,0.0435920673318778,P
49.0,0.9979166666666668,1.0,66.0,49.0,26.8887074829932,0.4866031746031753,4/4,4,4,1,G,major,123.04687499999982,1.4720244829931983,0.0708042308531753,0.0435920673318778,P
49.0,0.9979166666666668,1.0,67.0,49.0,26.8887074829932,0.4866031746031753,4/4,4,4,1,G,major,123.04687499999982,1.4720244829931983,0.0708042308531753,0.0435920673318778,P
49.0,0.9979166666666668,1.0,74.0,49.0,26.8887074829932,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.4720244829931983,0.0012894916241508,0.0456145998569849,P
50.0,0.9979166666666668,1.0,76.0,49.0,27.30666666666667,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.473316666666669,0.0012894916241508,0.039480747123767,P
50.0,0.9979166666666668,1.0,66.0,49.0,27.30666666666667,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.473316666666669,0.0012894916241508,0.039480747123767,P
50.0,0.9979166666666668,1.0,67.0,49.0,27.30666666666667,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.473316666666669,0.0012894916241508,0.039480747123767,P
50.0,0.9979166666666668,1.0,74.0,49.0,27.30666666666667,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.473316666666669,0.0012894916241472,0.039480747123767,P
51.0,0.9979166666666668,1.0,81.0,49.0,27.724625850340136,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.474608850340136,0.0012894916241472,0.0385932231280513,P
51.0,0.9979166666666668,1.0,66.0,49.0,27.724625850340136,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.474608850340136,0.0012894916241472,0.0385932231280513,P
51.0,0.9979166666666668,1.0,67.0,49.0,27.724625850340136,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.474608850340136,0.0012894916241472,0.0385932231280513,P
51.0,0.9979166666666668,1.0,74.0,49.0,27.724625850340136,0.787833711262284,4/4,4,4,1,G,major,75.99954044117635,1.474608850340136,0.372034767512284,0.0360143165531115,P
52.0,3.997916666666667,1.0,52.0,49.0,28.514104308390024,2.2279546485260644,4/4,4,4,1,G,major,107.6660156250006,1.847420308390024,0.5621547047760642,0.0434761536214596,P
53.0,0.9979166666666668,1.0,83.0,49.0,29.071383219954647,0.5561179138321963,4/4,4,4,1,G,major,107.66601562500064,1.988032219954647,0.1403189700821963,0.0561272207702453,P
53.0,0.9979166666666668,1.0,67.0,49.0,29.071383219954647,0.5561179138321963,4/4,4,4,1,G,major,107.66601562500064,1.988032219954647,0.1403189700821963,0.0561272207702453,P
53.0,0.9979166666666668,1.0,72.0,49.0,29.071383219954647,0.5561179138321963,4/4,4,4,1,G,major,107.66601562500064,1.988032219954647,0.1403189700821963,0.0561272207702453,P
53.0,0.9979166666666668,1.0,76.0,49.0,29.071383219954647,0.4866031746031753,4/4,4,4,1,G,major,123.04687499999982,1.988032219954647,0.0708042308531753,0.0557485233469216,P
54.0,0.9979166666666668,1.0,81.0,49.0,29.559002267573696,0.4866031746031753,4/4,4,4,1,G,major,123.04687499999982,2.058984267573696,0.0708042308531753,0.0495017515355591,P
54.0,0.9979166666666668,1.0,67.0,49.0,29.559002267573696,0.4866031746031753,4/4,4,4,1,G,major,123.04687499999982,2.058984267573696,0.0708042308531753,0.0495017515355591,P
54.0,0.9979166666666668,1.0,72.0,49.0,29.559002267573696,0.4866031746031753,4/4,4,4,1,G,major,123.04687499999982,2.058984267573696,0.0708042308531753,0.0495017515355591,P
54.0,0.9979166666666668,1.0,76.0,49.0,29.559002267573696,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.058984267573696,0.0012894916241508,0.0523834829956563,P
55.0,0.9979166666666668,1.0,83.0,49.0,29.976961451247167,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.060276451247166,0.0012894916241508,0.0542774779867273,P
55.0,0.9979166666666668,1.0,67.0,49.0,29.976961451247167,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.060276451247166,0.0012894916241508,0.0542774779867273,P
55.0,0.9979166666666668,1.0,72.0,49.0,29.976961451247167,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.060276451247166,0.0012894916241508,0.0542774779867273,P
55.0,0.9979166666666668,1.0,76.0,49.0,29.976961451247167,0.5792894935752068,4/4,4,4,1,G,major,103.3593750000002,2.060276451247166,0.1634905498252067,0.0485390653309472,P
56.0,3.997916666666667,1.0,52.0,88.0,30.55746031746032,2.0422917611489018,4/4,4,4,1,G,major,117.45383522727286,2.224108317460317,0.3764918173989016,0.0476649634982633,P
57.0,0.9979166666666668,1.0,84.0,88.0,31.06829931972789,0.5097747543461822,4/4,4,4,1,G,major,117.45383522727288,2.31828031972789,0.0939758105961822,0.0562960067454327,P
57.0,0.9979166666666668,1.0,69.0,88.0,31.06829931972789,0.5097747543461822,4/4,4,4,1,G,major,117.45383522727288,2.31828031972789,0.0939758105961822,0.0562960067454327,P
57.0,0.9979166666666668,1.0,74.0,88.0,31.06829931972789,0.5097747543461822,4/4,4,4,1,G,major,117.45383522727288,2.31828031972789,0.0939758105961822,0.0562960067454327,P
57.0,0.9979166666666668,1.0,78.0,88.0,31.06829931972789,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.31828031972789,0.0012894916241508,0.0603945269145498,P
58.0,0.9979166666666668,1.0,83.0,88.0,31.48625850340136,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.319572503401361,0.0012894916241508,0.0553788243893592,P
58.0,0.9979166666666668,1.0,69.0,88.0,31.48625850340136,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.319572503401361,0.0012894916241508,0.0553788243893592,P
58.0,0.9979166666666668,1.0,74.0,88.0,31.48625850340136,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.319572503401361,0.0012894916241508,0.0553788243893592,P
58.0,0.9979166666666668,1.0,78.0,88.0,31.48625850340136,0.5097747543461822,4/4,4,4,1,G,major,117.45383522727288,2.319572503401361,0.0939758105961822,0.0526883851712655,P
59.0,0.9979166666666668,1.0,84.0,88.0,31.997097505668933,0.5097747543461822,4/4,4,4,1,G,major,117.45383522727288,2.4137445056689337,0.0939758105961822,0.0552715787416292,P
59.0,0.9979166666666668,1.0,69.0,88.0,31.997097505668933,0.5097747543461822,4/4,4,4,1,G,major,117.45383522727288,2.4137445056689337,0.0939758105961822,0.0552715787416292,P
59.0,0.9979166666666668,1.0,74.0,88.0,31.997097505668933,0.5097747543461822,4/4,4,4,1,G,major,117.45383522727288,2.4137445056689337,0.0939758105961822,0.0552715787416292,P
59.0,0.9979166666666668,1.0,78.0,88.0,31.997097505668933,0.6719758125472455,4/4,4,4,1,G,major,89.10290948275804,2.4137445056689337,0.2561768687972455,0.0490155142945252,P
60.0,3.997916666666667,1.0,52.0,88.0,32.670476190476194,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,2.6704561904761945,0.0051660426445478,0.0123798350468106,P
62.0,1.9979166666666663,1.0,102.0,62.0,33.50639455782313,0.835047619047614,4/4,4,4,1,G,major,143.55468750000085,2.6730405578231284,0.0025816752976141,0.0090198034217073,P
62.0,1.9979166666666663,1.0,107.0,62.0,33.50639455782313,0.835047619047614,4/4,4,4,1,G,major,143.55468750000085,2.6730405578231284,0.0025816752976141,0.0090198034217073,P
