Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
22.0,0.9979166666666668,1.0,70.0,88.0,13.165714285714284,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.000959714285715,0.0012894916241472,0.0959616557834313,F
22.0,0.4979166666666667,1.0,70.0,88.0,13.165714285714284,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.000959714285715,0.0006433997874155,0.1093290624573042,F
22.5,0.4979166666666667,1.0,71.0,88.0,13.37469387755102,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,-1.0003136224489797,0.0006433997874137,0.0806155205560748,P
23.0,0.9979166666666668,1.0,71.0,88.0,13.583673469387756,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.9996675306122462,0.0012894916241472,0.1368885672298347,F
23.0,0.4979166666666667,1.0,71.0,88.0,13.583673469387756,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,-0.9996675306122462,0.0006433997874172,0.1671968695251242,F
23.5,0.4979166666666667,1.0,71.0,88.0,13.79265306122449,0.1849856386999245,4/4,4,4,1,G,major,161.49902343749991,-0.9990214387755092,-0.0224798050500754,0.0987255672015875,F
24.0,3.997916666666667,1.0,52.0,88.0,13.9784126984127,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,-1.0215953015873005,0.0051660426445478,0.0889975521044256,P
24.5,0.4979166666666667,1.0,71.0,88.0,14.187392290249432,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.020949209750567,0.0006433997874155,0.0467686719389714,P
25.0,0.9979166666666668,1.0,70.0,88.0,14.396371882086168,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.0203031179138318,0.0012894916241508,0.1053233406728142,F
25.0,0.4979166666666667,1.0,70.0,88.0,14.396371882086168,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.0203031179138318,0.0006433997874155,0.1236394479069875,F
25.5,0.4979166666666667,1.0,71.0,88.0,14.605351473922903,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,-1.0196570260770963,0.0006433997874137,0.0833159394134976,P
26.0,0.9979166666666668,1.0,69.0,88.0,14.814331065759635,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.019010934240363,0.0012894916241472,0.0945813042712236,F
26.0,0.4979166666666667,1.0,69.0,88.0,14.814331065759635,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.019010934240363,0.0006433997874155,0.0894127109702243,P
26.5,0.4979166666666667,1.0,71.0,88.0,15.023310657596372,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.0183648424036278,0.0006433997874155,0.0995049539812807,F
27.0,0.9979166666666668,1.0,67.0,88.0,15.232290249433106,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.0177187505668923,0.0012894916241508,0.0901441327543565,F
27.0,0.4979166666666667,1.0,67.0,88.0,15.232290249433106,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,-1.0177187505668923,0.0006433997874137,0.0936183940882401,F
27.5,0.4979166666666667,1.0,71.0,88.0,15.44126984126984,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-1.017072658730159,0.0006433997874119,0.0863036539549335,P
28.0,3.997916666666667,1.0,52.0,88.0,15.650249433106575,0.9283144368858776,4/4,4,4,1,G,major,258.39843749999665,-1.0164265668934274,-0.7374855068641226,0.1142378981846587,F
28.5,0.4979166666666667,1.0,71.0,88.0,15.766349206349206,0.0693696145124718,4/4,4,4,1,G,major,430.66406249999886,-1.1086602936507948,-0.1380958292375281,0.0532575070141878,P
29.0,0.9979166666666668,1.0,71.0,88.0,15.836009070294784,0.1390294784580502,4/4,4,4,1,G,major,430.66406249999886,-1.2473339297052153,-0.2767694652919497,0.1686537425294962,F
29.0,0.4979166666666667,1.0,71.0,88.0,15.836009070294784,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,-1.2473339297052153,0.0006433997874137,0.1573313829650399,F
29.5,0.4979166666666667,1.0,71.0,88.0,16.04498866213152,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.2466878378684818,0.0006433997874155,0.1047770128074578,F
30.0,0.9979166666666668,1.0,70.0,88.0,16.253968253968253,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.2460417460317466,0.0012894916241508,0.1309445834580272,F
30.0,0.4979166666666667,1.0,70.0,88.0,16.253968253968253,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-1.2460417460317466,0.000643399787419,0.1233685636915336,F
30.5,0.4979166666666667,1.0,71.0,88.0,16.46294784580499,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-1.2453956541950078,0.0006433997874119,0.138259267532131,F
31.0,0.9979166666666668,1.0,71.0,88.0,16.671927437641724,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-1.244749562358276,0.0012894916241437,0.1132850359000195,F
31.0,0.4979166666666667,1.0,71.0,88.0,16.671927437641724,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-1.244749562358276,0.0006433997874119,0.1408810728324272,F
31.5,0.4979166666666667,1.0,71.0,88.0,16.880907029478458,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.2441034705215444,0.0006433997874155,0.0762334162854207,P
32.0,3.997916666666667,1.0,52.0,88.0,17.08988662131519,1.1139773242630702,4/4,4,4,1,G,major,215.3320312499939,-1.243457378684809,-0.55182261948693,0.0739556080678677,P
32.5,0.4979166666666667,1.0,71.0,88.0,17.22920634920635,0.1156160241874487,4/4,4,4,1,G,major,258.398437500009,-1.3124711507936482,-0.0918494195625512,0.0480565260114281,P
33.0,0.9979166666666668,1.0,74.0,88.0,17.345306122448978,0.2317157974300751,4/4,4,4,1,G,major,258.398437500009,-1.4047048775510227,-0.1840831463199249,0.0941444494636814,F
33.0,0.4979166666666667,1.0,74.0,88.0,17.345306122448978,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.4047048775510227,0.0006433997874155,0.0961755501547137,F
33.5,0.4979166666666667,1.0,71.0,88.0,17.554285714285715,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-1.4040587857142874,0.000643399787419,0.065601001586197,P
34.0,0.9979166666666668,1.0,73.0,88.0,17.76326530612245,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,-1.4034126938775486,0.0012894916241579,0.0731386236441101,P
34.0,0.4979166666666667,1.0,73.0,88.0,17.76326530612245,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-1.4034126938775486,0.0006433997874119,0.0736510888332418,P
34.5,0.4979166666666667,1.0,71.0,88.0,17.972244897959182,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.402766602040817,0.0006433997874155,0.0726482535807993,P
35.0,0.9979166666666668,1.0,72.0,88.0,18.18122448979592,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.4021205102040817,0.0012894916241508,0.0919672486063323,F
35.0,0.4979166666666667,1.0,72.0,88.0,18.18122448979592,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.4021205102040817,0.0006433997874155,0.1041864015814629,F
35.5,0.4979166666666667,1.0,71.0,88.0,18.390204081632653,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.4014744183673464,0.0006433997874155,0.0780033750074954,P
36.0,3.997916666666667,1.0,57.0,88.0,18.599183673469387,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-1.4008283265306112,0.0051660426445623,0.1000804480724467,F
36.5,0.4979166666666667,1.0,76.0,88.0,18.808163265306124,0.1387392290249413,4/4,4,4,1,G,major,215.3320312500031,-1.400182234693876,-0.0687262147250586,0.0757603403584038,P
37.0,0.9979166666666668,1.0,72.0,88.0,18.94748299319728,0.2780589569160957,4/4,4,4,1,G,major,215.33203125000315,-1.469196006802722,-0.1377399868339042,0.0865086182975336,P
37.0,0.4979166666666667,1.0,72.0,88.0,18.94748299319728,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.469196006802722,0.0006433997874155,0.0912499029914421,F
37.5,0.4979166666666667,1.0,76.0,88.0,19.156462585034014,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.4685499149659869,0.0006433997874155,0.1413415570369696,F
38.0,0.9979166666666668,1.0,71.0,88.0,19.365442176870747,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.4679038231292516,0.0012894916241508,0.1129746113339677,F
38.0,0.4979166666666667,1.0,71.0,88.0,19.365442176870747,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.4679038231292516,0.0006433997874155,0.1058999416954519,F
38.5,0.4979166666666667,1.0,76.0,88.0,19.574421768707484,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.4672577312925164,0.0006433997874155,0.1197052335391355,F
39.0,0.9979166666666668,1.0,72.0,88.0,19.783401360544214,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.466611639455781,0.0012894916241508,0.0842290020251036,P
39.0,0.4979166666666667,1.0,72.0,88.0,19.783401360544214,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-1.466611639455781,0.0006433997874119,0.0817451870678035,P
39.5,0.4979166666666667,1.0,76.0,88.0,19.99238095238095,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.4659655476190494,0.0006433997874155,0.0867056258353964,P
40.0,3.997916666666667,1.0,57.0,88.0,20.201360544217685,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-1.4653194557823142,0.0051660426445623,0.0498462675756305,P
40.5,0.4979166666666667,1.0,76.0,83.0,20.410340136054423,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.464673363945579,0.0006433997874155,0.07098344168279,P
41.0,0.9979166666666668,1.0,76.0,77.0,20.61931972789116,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.4640272721088436,0.0012894916241508,0.0558200526868432,P
41.0,0.4979166666666667,1.0,76.0,77.0,20.61931972789116,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.4640272721088436,0.0006433997874155,0.0644873839612097,P
41.5,0.4979166666666667,1.0,76.0,72.0,20.82829931972789,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,-1.4633811802721084,-0.022479805050077,0.0461269885200125,P
42.0,0.9979166666666668,1.0,75.0,66.0,21.0140589569161,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,-1.4859550430839017,-0.0450536678618699,0.0292943503626782,P
42.0,0.4979166666666667,1.0,75.0,66.0,21.0140589569161,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-1.4859550430839017,0.000643399787419,0.034155037303287,P
42.5,0.4979166666666667,1.0,76.0,61.0,21.22303854875284,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-1.485308951247163,0.0006433997874119,0.0255845438324566,P
43.0,0.9979166666666668,1.0,76.0,55.0,21.43201814058957,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-1.484662859410431,0.0012894916241437,0.0225492705662217,P
43.0,0.4979166666666667,1.0,76.0,55.0,21.43201814058957,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.484662859410431,0.0006433997874155,0.0205083210724949,P
43.5,0.4979166666666667,1.0,76.0,49.0,21.640997732426303,0.4393408919123165,4/4,4,4,1,G,major,67.99958881579008,-1.4840167675736955,0.2318754481623165,0.0212880969593523,P
44.0,3.997916666666667,1.0,52.0,49.0,22.0821768707483,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-1.251171129251702,0.0051660426445623,0.0340222186645623,P
45.0,0.9979166666666668,1.0,79.0,49.0,22.50013605442177,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.2498789455782315,0.0012894916241508,0.0322790544559014,P
45.0,0.9979166666666668,1.0,64.0,49.0,22.50013605442177,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.2498789455782315,0.0012894916241508,0.0322790544559014,P
45.0,0.9979166666666668,1.0,67.0,49.0,22.50013605442177,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.2498789455782315,0.0012894916241508,0.0322790544559014,P
45.0,0.9979166666666668,1.0,72.0,49.0,22.50013605442177,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.2498789455782315,0.0012894916241472,0.0322790544559014,P
46.0,0.9979166666666668,1.0,76.0,49.0,22.91809523809524,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.2485867619047646,0.0012894916241472,0.0395862693571908,P
46.0,0.9979166666666668,1.0,64.0,49.0,22.91809523809524,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.2485867619047646,0.0012894916241472,0.0395862693571908,P
46.0,0.9979166666666668,1.0,67.0,49.0,22.91809523809524,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.2485867619047646,0.0012894916241472,0.0395862693571908,P
46.0,0.9979166666666668,1.0,72.0,49.0,22.91809523809524,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-1.2485867619047646,0.0012894916241543,0.0395862693571908,P
47.0,0.9979166666666668,1.0,79.0,49.0,23.336054421768708,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-1.2472945782312903,0.0012894916241543,0.0417645059111119,P
47.0,0.9979166666666668,1.0,64.0,49.0,23.336054421768708,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-1.2472945782312903,0.0012894916241543,0.0417645059111119,P
47.0,0.9979166666666668,1.0,67.0,49.0,23.336054421768708,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-1.2472945782312903,0.0012894916241543,0.0417645059111119,P
47.0,0.9979166666666668,1.0,72.0,49.0,23.336054421768708,0.3475736961451227,4/4,4,4,1,G,major,172.26562500000102,-1.2472945782312903,-0.0682252476048773,0.0432024378740755,P
48.0,3.997916666666667,1.0,52.0,49.0,23.6843537414966,1.5781345427059812,4/4,4,4,1,G,major,151.999080882352,-1.3156622585034017,-0.0876654010440189,0.058269940612424,P
49.0,0.9979166666666668,1.0,81.0,49.0,24.079092970521543,0.3939168556311437,4/4,4,4,1,G,major,151.999080882352,-1.3375900294784555,-0.0218820881188562,0.0499895093164126,P
49.0,0.9979166666666668,1.0,66.0,49.0,24.079092970521543,0.3939168556311437,4/4,4,4,1,G,major,151.999080882352,-1.3375900294784555,-0.0218820881188562,0.0499895093164126,P
49.0,0.9979166666666668,1.0,67.0,49.0,24.079092970521543,0.3939168556311437,4/4,4,4,1,G,major,151.999080882352,-1.3375900294784555,-0.0218820881188562,0.0499895093164126,P
49.0,0.9979166666666668,1.0,74.0,49.0,24.079092970521543,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.3375900294784555,0.0012894916241472,0.0511409442704985,P
50.0,0.9979166666666668,1.0,76.0,49.0,24.49705215419501,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.3362978458049888,0.0012894916241472,0.060179929326881,P
50.0,0.9979166666666668,1.0,66.0,49.0,24.49705215419501,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.3362978458049888,0.0012894916241472,0.060179929326881,P
50.0,0.9979166666666668,1.0,67.0,49.0,24.49705215419501,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.3362978458049888,0.0012894916241472,0.060179929326881,P
50.0,0.9979166666666668,1.0,74.0,49.0,24.49705215419501,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.3362978458049888,0.0012894916241508,0.060179929326881,P
51.0,0.9979166666666668,1.0,81.0,49.0,24.91501133786848,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.3350056621315185,0.0012894916241508,0.0784000996329663,P
51.0,0.9979166666666668,1.0,66.0,49.0,24.91501133786848,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.3350056621315185,0.0012894916241508,0.0784000996329663,P
51.0,0.9979166666666668,1.0,67.0,49.0,24.91501133786848,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.3350056621315185,0.0012894916241508,0.0784000996329663,P
51.0,0.9979166666666668,1.0,74.0,49.0,24.91501133786848,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,-1.3350056621315185,-0.0218820881188597,0.0789959957240378,P
52.0,3.997916666666667,1.0,52.0,49.0,25.309750566893424,1.3924716553288043,4/4,4,4,1,G,major,172.26562499999926,-1.356933433106576,-0.2733282884211958,0.1061634828065709,F
53.0,0.9979166666666668,1.0,83.0,49.0,25.65804988662132,0.3475736961451262,4/4,4,4,1,G,major,172.26562499999926,-1.4253011133786837,-0.0682252476048737,0.1054062569322421,F
53.0,0.9979166666666668,1.0,67.0,49.0,25.65804988662132,0.3475736961451262,4/4,4,4,1,G,major,172.26562499999926,-1.4253011133786837,-0.0682252476048737,0.1054062569322421,F
53.0,0.9979166666666668,1.0,72.0,49.0,25.65804988662132,0.3475736961451262,4/4,4,4,1,G,major,172.26562499999926,-1.4253011133786837,-0.0682252476048737,0.1054062569322421,F
53.0,0.9979166666666668,1.0,76.0,49.0,25.65804988662132,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.4253011133786837,0.0012894916241472,0.1136798032524043,F
54.0,0.9979166666666668,1.0,81.0,49.0,26.076009070294784,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.4240089297052163,0.0012894916241472,0.1245754906483971,F
54.0,0.9979166666666668,1.0,67.0,49.0,26.076009070294784,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.4240089297052163,0.0012894916241472,0.1245754906483971,F
54.0,0.9979166666666668,1.0,72.0,49.0,26.076009070294784,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.4240089297052163,0.0012894916241472,0.1245754906483971,F
54.0,0.9979166666666668,1.0,76.0,49.0,26.076009070294784,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.4240089297052163,0.0012894916241508,0.1245754906483971,F
55.0,0.9979166666666668,1.0,83.0,49.0,26.49396825396825,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.422716746031746,0.0012894916241508,0.0744504144589509,P
55.0,0.9979166666666668,1.0,67.0,49.0,26.49396825396825,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.422716746031746,0.0012894916241508,0.0744504144589509,P
55.0,0.9979166666666668,1.0,72.0,49.0,26.49396825396825,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.422716746031746,0.0012894916241508,0.0744504144589509,P
55.0,0.9979166666666668,1.0,76.0,49.0,26.49396825396825,0.3012305366591051,4/4,4,4,1,G,major,198.7680288461558,-1.422716746031746,-0.1145684070908948,0.0732889803216909,P
56.0,3.997916666666667,1.0,52.0,88.0,26.79582766439909,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-1.53752433560091,0.0051660426445623,0.1163922856779516,F
57.0,0.9979166666666668,1.0,84.0,88.0,27.21378684807256,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.5362321519274396,0.0012894916241508,0.1393354086197333,F
57.0,0.9979166666666668,1.0,69.0,88.0,27.21378684807256,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.5362321519274396,0.0012894916241508,0.1393354086197333,F
57.0,0.9979166666666668,1.0,74.0,88.0,27.21378684807256,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.5362321519274396,0.0012894916241508,0.1393354086197333,F
57.0,0.9979166666666668,1.0,78.0,88.0,27.21378684807256,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-1.5362321519274396,0.0012894916241543,0.1393354086197333,F
58.0,0.9979166666666668,1.0,83.0,88.0,27.631746031746037,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-1.5349399682539655,0.0012894916241543,0.1201772196914695,F
58.0,0.9979166666666668,1.0,69.0,88.0,27.631746031746037,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-1.5349399682539655,0.0012894916241543,0.1201772196914695,F
58.0,0.9979166666666668,1.0,74.0,88.0,27.631746031746037,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-1.5349399682539655,0.0012894916241543,0.1201772196914695,F
58.0,0.9979166666666668,1.0,78.0,88.0,27.631746031746037,0.4634315948601648,4/4,4,4,1,G,major,129.19921875000043,-1.5349399682539655,0.0476326511101647,0.1256621134956991,F
59.0,0.9979166666666668,1.0,84.0,88.0,28.096145124716557,0.4634315948601648,4/4,4,4,1,G,major,129.19921875000043,-1.4872078752834454,0.0476326511101647,0.0927235163287018,F
59.0,0.9979166666666668,1.0,69.0,88.0,28.096145124716557,0.4634315948601648,4/4,4,4,1,G,major,129.19921875000043,-1.4872078752834454,0.0476326511101647,0.0927235163287018,F
59.0,0.9979166666666668,1.0,74.0,88.0,28.096145124716557,0.4634315948601648,4/4,4,4,1,G,major,129.19921875000043,-1.4872078752834454,0.0476326511101647,0.0927235163287018,F
59.0,0.9979166666666668,1.0,78.0,88.0,28.096145124716557,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,-1.4872078752834454,-0.0218820881188597,0.0922505051046805,F
60.0,3.997916666666667,1.0,52.0,88.0,28.490884353741496,3.4347634164776992,4/4,4,4,1,G,major,69.8374155405406,-1.5091356462585033,1.768963472727699,0.0371466915217652,P
62.0,1.9979166666666663,1.0,102.0,62.0,30.209160997732425,1.7164867724867707,4/4,4,4,1,G,major,69.8374155405406,-0.6241930022675746,0.8840208287367708,0.0198733426063146,P
62.0,1.9979166666666663,1.0,107.0,62.0,30.209160997732425,1.7164867724867707,4/4,4,4,1,G,major,69.8374155405406,-0.6241930022675746,0.8840208287367708,0.0198733426063146,P
