Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
12.0,0.9979166666666668,1.0,76.0,49.0,7.778684807256236,0.6024610733182166,4/4,4,4,1,G,major,99.38401442307683,-0.2213191927437643,-0.0628170370984501,0.0465494374432031,P
13.0,0.9979166666666668,1.0,72.0,49.0,8.382403628117913,0.6256326530612246,4/4,4,4,1,G,major,95.703125,-0.2842673718820858,-0.0396454573554421,0.0428205131251813,P
14.0,1.9979166666666663,1.0,76.0,49.0,9.009342403628118,1.3453544973544955,4/4,4,4,1,G,major,89.10290948275872,-0.3239955963718817,0.0134093869378291,0.0307181159313007,P
15.0,0.9979166666666668,1.0,62.0,49.0,9.682721088435374,0.6256326530612246,4/4,4,4,1,G,major,95.703125,-0.3172839115646262,-0.0396454573554421,0.030445195230634,P
16.0,0.4979166666666667,1.0,76.0,49.0,10.309659863945578,0.3237248677248671,4/4,4,4,1,G,major,92.28515625000016,-0.357012136054422,-0.0082197426917995,0.0537424422323935,P
16.5,0.4979166666666667,1.0,72.0,54.0,10.634739229024945,0.3468480725623581,4/4,4,4,1,G,major,86.13281250000004,-0.3652662709750576,0.0149034621456914,0.0717893124736514,P
17.0,0.4979166666666667,1.0,67.0,60.0,10.983038548752834,0.3237248677248688,4/4,4,4,1,G,major,92.28515624999967,-0.3503004512471666,-0.0082197426917978,0.0507064983796321,P
17.5,0.4979166666666667,1.0,62.0,65.0,11.3081179138322,0.3237248677248671,4/4,4,4,1,G,major,92.28515625000016,-0.3585545861678003,-0.0082197426917995,0.0517678194435421,P
18.0,0.4979166666666667,1.0,67.0,71.0,11.633197278911563,0.3468480725623599,4/4,4,4,1,G,major,86.13281249999959,-0.3668087210884359,0.0149034621456932,0.0350803529618545,P
18.5,0.4979166666666667,1.0,62.0,76.0,11.981496598639456,0.3237248677248671,4/4,4,4,1,G,major,92.28515625000016,-0.3518429013605431,-0.0082197426917995,0.0205396380767955,P
19.0,0.4979166666666667,1.0,57.0,82.0,12.30657596371882,0.3237248677248671,4/4,4,4,1,G,major,92.28515625000016,-0.3600970362811786,-0.0082197426917995,0.0174708469343154,P
19.5,0.4979166666666667,1.0,58.0,88.0,12.631655328798184,0.3468480725623581,4/4,4,4,1,G,major,86.13281250000004,-0.3683511712018141,0.0149034621456914,0.0240287165845195,P
20.0,3.997916666666667,1.0,52.0,88.0,12.979954648526077,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-0.3533853514739231,0.0051660426445623,0.0849167399183824,P
20.5,0.4979166666666667,1.0,71.0,88.0,13.188934240362812,0.0462464096749802,4/4,4,4,1,G,major,645.996093750012,-0.3527392596371879,-0.1612190340750197,0.0528920218411173,P
21.0,0.9979166666666668,1.0,71.0,88.0,13.235374149659863,0.0926863189720315,4/4,4,4,1,G,major,645.996093750012,-0.5146328503401367,-0.3231126247779684,0.0798630755783243,P
21.0,0.4979166666666667,1.0,71.0,88.0,13.235374149659863,0.0462464096749802,4/4,4,4,1,G,major,645.996093750012,-0.5146328503401367,-0.1612190340750197,0.0848196426804227,P
21.5,0.4979166666666667,1.0,71.0,88.0,13.235374149659863,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.7229663503401369,0.0006433997874155,0.0805243820862951,P
22.0,0.9979166666666668,1.0,70.0,88.0,13.4443537414966,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.7223202585034016,0.0012894916241508,0.1169817531729224,F
22.0,0.4979166666666667,1.0,70.0,88.0,13.4443537414966,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.7223202585034016,0.0006433997874155,0.1072621834480595,F
22.5,0.4979166666666667,1.0,71.0,88.0,13.653333333333334,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,-0.7216741666666664,0.0006433997874137,0.126019415638643,F
23.0,0.9979166666666668,1.0,71.0,88.0,13.862312925170068,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.7210280748299329,0.0012894916241472,0.0745858073858226,P
23.0,0.4979166666666667,1.0,71.0,88.0,13.862312925170068,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,-0.7210280748299329,0.0006433997874172,0.0745838570900652,P
23.5,0.4979166666666667,1.0,71.0,88.0,14.071292517006803,0.1849856386999245,4/4,4,4,1,G,major,161.49902343749991,-0.7203819829931959,-0.0224798050500754,0.074874232805363,P
24.0,3.997916666666667,1.0,52.0,88.0,14.257052154195012,0.9283144368858554,4/4,4,4,1,G,major,258.39843750000284,-0.7429558458049872,-0.7374855068641448,0.1068383984382167,F
24.5,0.4979166666666667,1.0,71.0,88.0,14.37315192743764,0.1387392290249443,4/4,4,4,1,G,major,215.3320312499985,-0.8351895725623582,-0.0687262147250557,0.0682779356392079,P
25.0,0.9979166666666668,1.0,70.0,88.0,14.5124716553288,0.2780589569161017,4/4,4,4,1,G,major,215.3320312499985,-0.9042033446712008,-0.1377399868338982,0.1252551395391887,F
25.0,0.4979166666666667,1.0,70.0,88.0,14.5124716553288,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,-0.9042033446712008,0.0006433997874137,0.1086200985021413,F
25.5,0.4979166666666667,1.0,71.0,88.0,14.721451247165533,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.9035572528344672,0.0006433997874155,0.1378015676392672,F
26.0,0.9979166666666668,1.0,69.0,88.0,14.930430839002268,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.902911160997732,0.0012894916241508,0.1107186462733073,F
26.0,0.4979166666666667,1.0,69.0,88.0,14.930430839002268,0.1618624338624335,4/4,4,4,1,G,major,184.5703125000004,-0.902911160997732,-0.0456030098875664,0.1111090249493715,F
26.5,0.4979166666666667,1.0,71.0,88.0,15.09297052154195,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.94870497845805,0.0006433997874155,0.1109904437602104,F
27.0,0.9979166666666668,1.0,67.0,88.0,15.301950113378684,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.9480588866213148,0.0012894916241508,0.0829879120969094,P
27.0,0.4979166666666667,1.0,67.0,88.0,15.301950113378684,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,-0.9480588866213148,0.0006433997874137,0.0959147753341431,F
27.5,0.4979166666666667,1.0,71.0,88.0,15.51092970521542,0.1387392290249413,4/4,4,4,1,G,major,215.3320312500031,-0.9474127947845812,-0.0687262147250586,0.0772156249329912,P
28.0,3.997916666666667,1.0,52.0,88.0,15.650249433106575,0.5569886621315351,4/4,4,4,1,G,major,430.6640624999878,-1.0164265668934274,-1.1088112816184652,0.1020949761818608,F
28.5,0.4979166666666667,1.0,71.0,88.0,15.719909297052157,0.0693696145124736,4/4,4,4,1,G,major,430.66406249998784,-1.155100202947846,-0.1380958292375264,0.0714722026828422,P
29.0,0.9979166666666668,1.0,71.0,88.0,15.719909297052157,0.1390294784580538,4/4,4,4,1,G,major,430.6640624999879,-1.3634337029478445,-0.2767694652919462,0.0678472984508034,P
29.0,0.4979166666666667,1.0,71.0,88.0,15.719909297052157,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-1.3634337029478445,0.0006433997874119,0.0918654586422537,F
29.5,0.4979166666666667,1.0,71.0,88.0,15.928888888888888,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.3627876111111128,0.0006433997874155,0.1172108353001291,F
30.0,0.9979166666666668,1.0,70.0,88.0,16.137868480725622,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.3621415192743775,0.0012894916241508,0.1220391345452517,F
30.0,0.4979166666666667,1.0,70.0,88.0,16.137868480725622,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-1.3621415192743775,0.000643399787419,0.1414434664741373,F
30.5,0.4979166666666667,1.0,71.0,88.0,16.34684807256236,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-1.3614954274376387,0.0006433997874119,0.0990648791858991,F
31.0,0.9979166666666668,1.0,71.0,88.0,16.555827664399093,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-1.360849335600907,0.0012894916241437,0.0639669112400964,P
31.0,0.4979166666666667,1.0,71.0,88.0,16.555827664399093,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-1.360849335600907,0.0006433997874119,0.0686742276880876,P
31.5,0.4979166666666667,1.0,71.0,88.0,16.764807256235827,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-1.3602032437641751,0.000643399787419,0.0589227293042197,P
32.0,3.997916666666667,1.0,52.0,88.0,16.973786848072564,0.3713257747543283,4/4,4,4,1,G,major,645.9960937500312,-1.3595571519274363,-1.2944741689956718,0.0733922599464318,P
32.5,0.4979166666666667,1.0,71.0,88.0,17.020226757369613,0.1156160241874522,4/4,4,4,1,G,major,258.3984375000011,-1.5214507426303854,-0.0918494195625477,0.074536683880273,P
33.0,0.9979166666666668,1.0,74.0,88.0,17.136326530612244,0.2317157974300821,4/4,4,4,1,G,major,258.39843750000114,-1.6136844693877563,-0.1840831463199178,0.074317612782872,P
33.0,0.4979166666666667,1.0,74.0,88.0,17.136326530612244,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-1.6136844693877563,0.0006433997874119,0.0764738932600068,P
33.5,0.4979166666666667,1.0,71.0,88.0,17.345306122448978,0.2081088435374226,4/4,4,4,1,G,major,143.5546874999947,-1.6130383775510246,0.0006433997874226,0.0922837991854216,F
34.0,0.9979166666666668,1.0,73.0,88.0,17.554285714285715,0.417088435374165,4/4,4,4,1,G,major,143.5546874999947,-1.6123922857142825,0.001289491624165,0.1062081043736159,F
34.0,0.4979166666666667,1.0,73.0,88.0,17.554285714285715,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-1.6123922857142825,0.0006433997874119,0.1038007244584893,F
34.5,0.4979166666666667,1.0,71.0,88.0,17.76326530612245,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-1.6117461938775506,0.0006433997874119,0.1085392986662931,F
35.0,0.9979166666666668,1.0,72.0,88.0,17.972244897959182,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-1.6111001020408189,0.0012894916241437,0.099750587451921,F
35.0,0.4979166666666667,1.0,72.0,88.0,17.972244897959182,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-1.6111001020408189,0.000643399787419,0.1071305017815286,F
35.5,0.4979166666666667,1.0,71.0,88.0,18.18122448979592,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.61045401020408,0.0006433997874155,0.0919418121430586,F
36.0,3.997916666666667,1.0,57.0,88.0,18.390204081632653,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,-1.6098079183673448,0.0051660426445339,0.088702890365739,P
36.5,0.4979166666666667,1.0,76.0,88.0,18.599183673469387,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.6091618265306131,0.0006433997874155,0.0925137329313924,F
37.0,0.9979166666666668,1.0,72.0,88.0,18.808163265306124,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.608515734693878,0.0012894916241508,0.0977243445994223,F
37.0,0.4979166666666667,1.0,72.0,88.0,18.808163265306124,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.608515734693878,0.0006433997874155,0.1007145372828035,F
37.5,0.4979166666666667,1.0,76.0,88.0,19.017142857142854,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.6078696428571426,0.0006433997874155,0.0947438474962499,F
38.0,0.9979166666666668,1.0,71.0,88.0,19.22612244897959,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.6072235510204074,0.0012894916241508,0.0754259812778023,P
38.0,0.4979166666666667,1.0,71.0,88.0,19.22612244897959,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,-1.6072235510204074,-0.022479805050077,0.0881584994725202,P
38.5,0.4979166666666667,1.0,76.0,88.0,19.4118820861678,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,-1.6297974138322004,-0.022479805050077,0.0626588949299302,P
39.0,0.9979166666666668,1.0,72.0,88.0,19.4118820861678,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,-1.8381309138321988,-0.0450536678618699,0.0679451702789075,P
39.0,0.4979166666666667,1.0,72.0,88.0,19.4118820861678,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,-1.8381309138321988,-0.022479805050077,0.0626588949299302,P
39.5,0.4979166666666667,1.0,76.0,88.0,19.4118820861678,0.1156160241874542,4/4,4,4,1,G,major,258.39843749999665,-2.046464413832201,-0.0918494195625457,0.0681818916651329,P
40.0,3.997916666666667,1.0,57.0,88.0,19.52798185941043,0.7426515495086723,4/4,4,4,1,G,major,322.99804687500875,-2.138698140589568,-0.923148394241328,0.0770154104763073,P
40.5,0.4979166666666667,1.0,76.0,83.0,19.62086167800453,0.1618624338624366,4/4,4,4,1,G,major,184.5703124999968,-2.2541518219954675,-0.0456030098875633,0.0729078829026376,P
41.0,0.9979166666666668,1.0,76.0,77.0,19.783401360544214,0.3244021164021219,4/4,4,4,1,G,major,184.5703124999968,-2.299945639455782,-0.091396827347878,0.085838390943636,P
41.0,0.4979166666666667,1.0,76.0,77.0,19.783401360544214,0.1618624338624331,4/4,4,4,1,G,major,184.57031250000085,-2.299945639455782,-0.0456030098875668,0.0953268116807268,F
41.5,0.4979166666666667,1.0,76.0,72.0,19.9459410430839,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,-2.3457394569161,-0.022479805050077,0.0749565737600353,P
42.0,0.9979166666666668,1.0,75.0,66.0,20.131700680272107,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,-2.3683133197278927,-0.0450536678618699,0.066384529834058,P
42.0,0.4979166666666667,1.0,75.0,66.0,20.131700680272107,0.0924928193499648,4/4,4,4,1,G,major,322.9980468749909,-2.3683133197278927,-0.1149726244000352,0.0693230685238321,P
42.5,0.4979166666666667,1.0,76.0,61.0,20.224580498866214,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,-2.483767001133785,-0.022479805050077,0.0657392957662276,P
43.0,0.9979166666666668,1.0,76.0,55.0,20.410340136054423,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,-2.506340863945578,-0.0450536678618699,0.0662737240628496,P
43.0,0.4979166666666667,1.0,76.0,55.0,20.410340136054423,0.1849856386999261,4/4,4,4,1,G,major,161.49902343749852,-2.506340863945578,-0.0224798050500739,0.0670907367307783,P
43.5,0.4979166666666667,1.0,76.0,49.0,20.59609977324263,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-2.5289147267573675,0.0006433997874119,0.0659719719268867,P
44.0,3.997916666666667,1.0,52.0,49.0,20.805079365079365,1.578134542705967,4/4,4,4,1,G,major,151.99908088235335,-2.528268634920636,-0.0876654010440332,0.1099699212128862,F
45.0,0.9979166666666668,1.0,79.0,49.0,21.199818594104308,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,-2.5501964058956936,-0.0218820881188597,0.112127571116761,F
45.0,0.9979166666666668,1.0,64.0,49.0,21.199818594104308,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,-2.5501964058956936,-0.0218820881188597,0.112127571116761,F
45.0,0.9979166666666668,1.0,67.0,49.0,21.199818594104308,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,-2.5501964058956936,-0.0218820881188597,0.112127571116761,F
45.0,0.9979166666666668,1.0,72.0,49.0,21.199818594104308,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.5501964058956936,0.0012894916241508,0.1119560345525553,F
46.0,0.9979166666666668,1.0,76.0,49.0,21.61777777777778,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.548904222222223,0.0012894916241508,0.1334222132685031,F
46.0,0.9979166666666668,1.0,64.0,49.0,21.61777777777778,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.548904222222223,0.0012894916241508,0.1334222132685031,F
46.0,0.9979166666666668,1.0,67.0,49.0,21.61777777777778,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.548904222222223,0.0012894916241508,0.1334222132685031,F
46.0,0.9979166666666668,1.0,72.0,49.0,21.61777777777778,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.548904222222223,0.0012894916241508,0.1334222132685031,F
47.0,0.9979166666666668,1.0,79.0,49.0,22.03573696145125,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.5476120385487526,0.0012894916241508,0.0921241094364463,F
47.0,0.9979166666666668,1.0,64.0,49.0,22.03573696145125,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.5476120385487526,0.0012894916241508,0.0921241094364463,F
47.0,0.9979166666666668,1.0,67.0,49.0,22.03573696145125,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.5476120385487526,0.0012894916241508,0.0921241094364463,F
47.0,0.9979166666666668,1.0,72.0,49.0,22.03573696145125,0.1622010582010596,4/4,4,4,1,G,major,369.1406249999969,-2.5476120385487526,-0.2535978855489403,0.1185566586993417,F
48.0,3.997916666666667,1.0,52.0,49.0,22.19827664399093,1.1139773242630322,4/4,4,4,1,G,major,215.3320312500012,-2.801739356009069,-0.551822619486968,0.143753964628423,F
49.0,0.9979166666666668,1.0,81.0,49.0,22.47691609977324,0.2780589569160981,4/4,4,4,1,G,major,215.33203125000125,-2.9397669002267577,-0.1377399868339018,0.1905794511828023,F
49.0,0.9979166666666668,1.0,66.0,49.0,22.47691609977324,0.2780589569160981,4/4,4,4,1,G,major,215.33203125000125,-2.9397669002267577,-0.1377399868339018,0.1905794511828023,F
49.0,0.9979166666666668,1.0,67.0,49.0,22.47691609977324,0.2780589569160981,4/4,4,4,1,G,major,215.33203125000125,-2.9397669002267577,-0.1377399868339018,0.1905794511828023,F
49.0,0.9979166666666668,1.0,74.0,49.0,22.47691609977324,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.9397669002267577,0.0012894916241508,0.165422007903927,F
50.0,0.9979166666666668,1.0,76.0,49.0,22.894875283446712,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.938474716553287,0.0012894916241508,0.1570058386825396,F
50.0,0.9979166666666668,1.0,66.0,49.0,22.894875283446712,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.938474716553287,0.0012894916241508,0.1570058386825396,F
50.0,0.9979166666666668,1.0,67.0,49.0,22.894875283446712,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.938474716553287,0.0012894916241508,0.1570058386825396,F
50.0,0.9979166666666668,1.0,74.0,49.0,22.894875283446712,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.938474716553287,0.0012894916241508,0.1570058386825396,F
51.0,0.9979166666666668,1.0,81.0,49.0,23.312834467120183,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.9371825328798167,0.0012894916241508,0.1435182062099901,F
51.0,0.9979166666666668,1.0,66.0,49.0,23.312834467120183,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.9371825328798167,0.0012894916241508,0.1435182062099901,F
51.0,0.9979166666666668,1.0,67.0,49.0,23.312834467120183,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.9371825328798167,0.0012894916241508,0.1435182062099901,F
51.0,0.9979166666666668,1.0,74.0,49.0,23.312834467120183,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.9371825328798167,0.0012894916241472,0.1435182062099901,F
52.0,3.997916666666667,1.0,52.0,49.0,23.73079365079365,1.2068087679516275,4/4,4,4,1,G,major,198.76802884615344,-2.9358903492063497,-0.4589911757983727,0.1569497525138407,F
53.0,0.9979166666666668,1.0,83.0,49.0,24.03265306122449,0.3012305366591086,4/4,4,4,1,G,major,198.76802884615347,-3.05069793877551,-0.1145684070908913,0.1773915893534915,F
53.0,0.9979166666666668,1.0,67.0,49.0,24.03265306122449,0.3012305366591086,4/4,4,4,1,G,major,198.76802884615347,-3.05069793877551,-0.1145684070908913,0.1773915893534915,F
53.0,0.9979166666666668,1.0,72.0,49.0,24.03265306122449,0.3012305366591086,4/4,4,4,1,G,major,198.76802884615347,-3.05069793877551,-0.1145684070908913,0.1773915893534915,F
53.0,0.9979166666666668,1.0,76.0,49.0,24.03265306122449,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.05069793877551,0.0012894916241472,0.1592870987301345,F
54.0,0.9979166666666668,1.0,81.0,49.0,24.45061224489796,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.0494057551020437,0.0012894916241472,0.1573007446290094,F
54.0,0.9979166666666668,1.0,67.0,49.0,24.45061224489796,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.0494057551020437,0.0012894916241472,0.1573007446290094,F
54.0,0.9979166666666668,1.0,72.0,49.0,24.45061224489796,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.0494057551020437,0.0012894916241472,0.1573007446290094,F
54.0,0.9979166666666668,1.0,76.0,49.0,24.45061224489796,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.0494057551020437,0.0012894916241508,0.1573007446290094,F
55.0,0.9979166666666668,1.0,83.0,49.0,24.86857142857143,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.0481135714285728,0.0012894916241508,0.1506845535444781,F
55.0,0.9979166666666668,1.0,67.0,49.0,24.86857142857143,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.0481135714285728,0.0012894916241508,0.1506845535444781,F
55.0,0.9979166666666668,1.0,72.0,49.0,24.86857142857143,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.0481135714285728,0.0012894916241508,0.1506845535444781,F
55.0,0.9979166666666668,1.0,76.0,49.0,24.86857142857143,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.0481135714285728,0.0012894916241508,0.1506845535444781,F
56.0,3.997916666666667,1.0,52.0,88.0,25.2865306122449,1.8566288737717247,4/4,4,4,1,G,major,129.1992187500004,-3.0468213877551023,0.1908289300217249,0.1092107059579482,F
57.0,0.9979166666666668,1.0,84.0,88.0,25.75092970521542,0.4634315948601648,4/4,4,4,1,G,major,129.19921875000043,-2.999089294784582,0.0476326511101647,0.1217792865340563,F
57.0,0.9979166666666668,1.0,69.0,88.0,25.75092970521542,0.4634315948601648,4/4,4,4,1,G,major,129.19921875000043,-2.999089294784582,0.0476326511101647,0.1217792865340563,F
57.0,0.9979166666666668,1.0,74.0,88.0,25.75092970521542,0.4634315948601648,4/4,4,4,1,G,major,129.19921875000043,-2.999089294784582,0.0476326511101647,0.1217792865340563,F
57.0,0.9979166666666668,1.0,78.0,88.0,25.75092970521542,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-2.999089294784582,0.0012894916241543,0.1277177994834401,F
58.0,0.9979166666666668,1.0,83.0,88.0,26.16888888888889,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-2.997797111111108,0.0012894916241543,0.1112502322834112,F
58.0,0.9979166666666668,1.0,69.0,88.0,26.16888888888889,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-2.997797111111108,0.0012894916241543,0.1112502322834112,F
58.0,0.9979166666666668,1.0,74.0,88.0,26.16888888888889,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-2.997797111111108,0.0012894916241543,0.1112502322834112,F
58.0,0.9979166666666668,1.0,78.0,88.0,26.16888888888889,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.997797111111108,0.0012894916241472,0.1112502322834112,F
59.0,0.9979166666666668,1.0,84.0,88.0,26.58684807256236,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.996504927437641,0.0012894916241472,0.1126571315399468,F
59.0,0.9979166666666668,1.0,69.0,88.0,26.58684807256236,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.996504927437641,0.0012894916241472,0.1126571315399468,F
59.0,0.9979166666666668,1.0,74.0,88.0,26.58684807256236,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.996504927437641,0.0012894916241472,0.1126571315399468,F
59.0,0.9979166666666668,1.0,78.0,88.0,26.58684807256236,1.0195495086923645,4/4,4,4,1,G,major,58.726917613636445,-2.996504927437641,0.6037505649423645,0.083087161209781,P
60.0,3.997916666666667,1.0,52.0,88.0,27.608526077097505,2.2743703703703693,4/4,4,4,1,G,major,105.46875000000006,-2.3914939229024945,0.6085704266203691,0.0414076461417401,P
62.0,1.9979166666666663,1.0,102.0,62.0,28.746303854875283,1.136592592592592,4/4,4,4,1,G,major,105.46875000000006,-2.087050145124717,0.304126648842592,0.0344051606942394,P
62.0,1.9979166666666663,1.0,107.0,62.0,28.746303854875283,1.136592592592592,4/4,4,4,1,G,major,105.46875000000006,-2.087050145124717,0.304126648842592,0.0344051606942394,P
