Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
17.5,0.4979166666666667,1.0,62.0,65.0,13.467573696145124,0.3237248677248671,4/4,4,4,1,G,major,92.28515625000016,1.800901196145125,-0.0082197426917995,0.0540679935877865,P
18.0,0.4979166666666667,1.0,67.0,71.0,13.79265306122449,0.3468480725623599,4/4,4,4,1,G,major,86.13281249999959,1.7926470612244891,0.0149034621456932,0.045481512445147,P
18.5,0.4979166666666667,1.0,62.0,76.0,14.14095238095238,0.4393408919123204,4/4,4,4,1,G,major,67.99958881578948,1.807612880952382,0.1073962814956537,0.0407446545682503,P
19.0,0.4979166666666667,1.0,57.0,82.0,14.582131519274377,0.3237248677248671,4/4,4,4,1,G,major,92.28515625000016,1.9154585192743772,-0.0082197426917995,0.0255067258728465,P
19.5,0.4979166666666667,1.0,58.0,88.0,14.90721088435374,0.3468480725623581,4/4,4,4,1,G,major,86.13281250000004,1.9072043843537416,0.0149034621456914,0.0171255191938292,P
20.0,3.997916666666667,1.0,52.0,88.0,15.255510204081633,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,1.9221702040816329,0.0051660426445623,0.0469162539478398,P
20.5,0.4979166666666667,1.0,71.0,88.0,15.464489795918368,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,1.922816295918368,0.0006433997874137,0.0482916241866661,P
21.0,0.9979166666666668,1.0,71.0,88.0,15.673469387755102,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.9234623877551016,0.0012894916241472,0.059441440476135,P
21.0,0.4979166666666667,1.0,71.0,88.0,15.673469387755102,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.9234623877551016,0.0006433997874155,0.0547808493573474,P
21.5,0.4979166666666667,1.0,71.0,88.0,15.882448979591835,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.9241084795918368,0.0006433997874155,0.0637074306759055,P
22.0,0.9979166666666668,1.0,70.0,88.0,16.091428571428573,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.924754571428572,0.0012894916241508,0.0489349490148362,P
22.0,0.4979166666666667,1.0,70.0,88.0,16.091428571428573,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,1.924754571428572,0.0006433997874137,0.0491737950020395,P
22.5,0.4979166666666667,1.0,71.0,88.0,16.300408163265306,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,1.9254006632653056,0.0006433997874137,0.0486728666888841,P
23.0,0.9979166666666668,1.0,71.0,88.0,16.50938775510204,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.926046755102039,0.0012894916241472,0.036247106753188,P
23.0,0.4979166666666667,1.0,71.0,88.0,16.50938775510204,0.2543552532123979,4/4,4,4,1,G,major,117.45383522727188,1.926046755102039,0.0468898094623979,0.0320081286128408,P
23.5,0.4979166666666667,1.0,71.0,88.0,16.764807256235827,0.1849856386999245,4/4,4,4,1,G,major,161.49902343749991,1.9731327562358276,-0.0224798050500754,0.0408551814589337,P
24.0,3.997916666666667,1.0,52.0,88.0,16.950566893424035,1.6709659863945767,4/4,4,4,1,G,major,143.55468749999838,1.950558893424036,0.0051660426445765,0.0474559503894183,P
24.5,0.4979166666666667,1.0,71.0,88.0,17.159546485260773,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,1.951204985260773,0.0006433997874137,0.0456911659726235,P
25.0,0.9979166666666668,1.0,70.0,88.0,17.368526077097506,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.9518510770975064,0.0012894916241472,0.0463433723138914,P
25.0,0.4979166666666667,1.0,70.0,88.0,17.368526077097506,0.277478458049885,4/4,4,4,1,G,major,107.66601562500064,1.9518510770975064,0.070013014299885,0.0495894772435342,P
25.5,0.4979166666666667,1.0,71.0,88.0,17.647165532879818,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,2.022157032879818,0.0006433997874172,0.0458857466767983,P
26.0,0.9979166666666668,1.0,69.0,88.0,17.856145124716555,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,2.022803124716555,0.0012894916241543,0.0504889863948837,P
26.0,0.4979166666666667,1.0,69.0,88.0,17.856145124716555,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,2.022803124716555,0.0006433997874137,0.0385369915492398,P
26.5,0.4979166666666667,1.0,71.0,88.0,18.06512471655329,0.2312320483749049,4/4,4,4,1,G,major,129.1992187500003,2.0234492165532885,0.0237666046249049,0.0632074583827392,P
27.0,0.9979166666666668,1.0,67.0,88.0,18.297324263038547,0.4634315948601651,4/4,4,4,1,G,major,129.1992187500003,2.0473152630385485,0.0476326511101651,0.0447868070406224,P
27.0,0.4979166666666667,1.0,67.0,88.0,18.297324263038547,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.0473152630385485,0.0006433997874155,0.0472774182941022,P
27.5,0.4979166666666667,1.0,71.0,88.0,18.506303854875284,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.047961354875284,0.0006433997874119,0.0437375230932311,P
28.0,3.997916666666667,1.0,52.0,88.0,18.715283446712014,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,2.0486074467120154,0.0051660426445623,0.0416615713952779,P
28.5,0.4979166666666667,1.0,71.0,88.0,18.92426303854875,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,2.0492535385487507,0.000643399787419,0.0384285946373321,P
29.0,0.9979166666666668,1.0,71.0,88.0,19.13324263038549,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,2.049899630385489,0.0012894916241579,0.0441307140323715,P
29.0,0.4979166666666667,1.0,71.0,88.0,19.13324263038549,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.049899630385489,0.0006433997874119,0.0413500528049987,P
29.5,0.4979166666666667,1.0,71.0,88.0,19.342222222222222,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.050545722222221,0.0006433997874155,0.0467735950983336,P
30.0,0.9979166666666668,1.0,70.0,88.0,19.55120181405896,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.0511918140589565,0.0012894916241508,0.0471161555167931,P
30.0,0.4979166666666667,1.0,70.0,88.0,19.55120181405896,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,2.0511918140589565,0.000643399787419,0.0481578510700386,P
30.5,0.4979166666666667,1.0,71.0,88.0,19.760181405895693,0.2774784580498826,4/4,4,4,1,G,major,107.66601562500156,2.0518379058956957,0.0700130142998826,0.0449242692541913,P
31.0,0.9979166666666668,1.0,71.0,88.0,20.038820861678005,0.5561179138321914,4/4,4,4,1,G,major,107.66601562500158,2.122143861678005,0.1403189700821914,0.0373722741020849,P
31.0,0.4979166666666667,1.0,71.0,88.0,20.038820861678005,0.3006016628873752,4/4,4,4,1,G,major,99.38401442307756,2.122143861678005,0.0931362191373752,0.037936749861636,P
31.5,0.4979166666666667,1.0,71.0,88.0,20.340680272108845,0.2543552532123979,4/4,4,4,1,G,major,117.45383522727188,2.2156697721088427,0.0468898094623979,0.0367148130870049,P
32.0,3.997916666666667,1.0,52.0,88.0,20.59609977324263,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,2.262755773242631,0.0051660426445623,0.0433977827547561,P
32.5,0.4979166666666667,1.0,71.0,88.0,20.805079365079365,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.2634018650793664,0.0006433997874119,0.0545428253859434,P
33.0,0.9979166666666668,1.0,74.0,88.0,21.0140589569161,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,2.264047956916098,0.0012894916241437,0.043878918199539,P
33.0,0.4979166666666667,1.0,74.0,88.0,21.0140589569161,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.264047956916098,0.0006433997874155,0.0442775599141852,P
33.5,0.4979166666666667,1.0,71.0,88.0,21.22303854875284,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,2.2646940487528333,0.000643399787419,0.0435658768423593,P
34.0,0.9979166666666668,1.0,73.0,88.0,21.43201814058957,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,2.265340140589572,0.0012894916241579,0.042557944136298,P
34.0,0.4979166666666667,1.0,73.0,88.0,21.43201814058957,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.265340140589572,0.0006433997874119,0.0414138702802465,P
34.5,0.4979166666666667,1.0,71.0,88.0,21.640997732426303,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.265986232426304,0.0006433997874119,0.0436312842736815,P
35.0,0.9979166666666668,1.0,72.0,88.0,21.84997732426304,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,2.2666323242630355,0.0012894916241437,0.036423042415639,P
35.0,0.4979166666666667,1.0,72.0,88.0,21.84997732426304,0.2774784580498909,4/4,4,4,1,G,major,107.66601562499834,2.2666323242630355,0.0700130142998909,0.0411507725216416,P
35.5,0.4979166666666667,1.0,71.0,88.0,22.128616780045352,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.336938280045352,0.0006433997874155,0.0263282943026286,P
36.0,3.997916666666667,1.0,57.0,88.0,22.33759637188209,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,2.3375843718820875,0.0051660426445339,0.0391289488594842,P
36.5,0.4979166666666667,1.0,76.0,88.0,22.54657596371882,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.338230463718819,0.0006433997874155,0.0338581220863858,P
37.0,0.9979166666666668,1.0,72.0,88.0,22.75555555555556,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.3388765555555544,0.0012894916241508,0.0410619084580136,P
37.0,0.4979166666666667,1.0,72.0,88.0,22.75555555555556,0.2543552532123979,4/4,4,4,1,G,major,117.45383522727188,2.3388765555555544,0.0468898094623979,0.0392831702191982,P
37.5,0.4979166666666667,1.0,76.0,88.0,23.010975056689343,0.2312320483749049,4/4,4,4,1,G,major,129.1992187500003,2.3859625566893428,0.0237666046249049,0.0406907923574705,P
38.0,0.9979166666666668,1.0,71.0,88.0,23.2431746031746,0.4634315948601651,4/4,4,4,1,G,major,129.1992187500003,2.409828603174603,0.0476326511101651,0.0390012938545973,P
38.0,0.4979166666666667,1.0,71.0,88.0,23.2431746031746,0.3237248677248678,4/4,4,4,1,G,major,92.28515624999996,2.409828603174603,0.1162594239748678,0.039757800660577,P
38.5,0.4979166666666667,1.0,76.0,88.0,23.56825396825397,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.526574468253969,0.0006433997874155,0.0418222031624344,P
39.0,0.9979166666666668,1.0,72.0,88.0,23.777233560090703,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.5272205600907043,0.0012894916241508,0.0437007811771882,P
39.0,0.4979166666666667,1.0,72.0,88.0,23.777233560090703,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.5272205600907043,0.0006433997874119,0.0423265660997105,P
39.5,0.4979166666666667,1.0,76.0,88.0,23.98621315192744,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.527866651927436,0.0006433997874155,0.0449668330195807,P
40.0,3.997916666666667,1.0,57.0,88.0,24.19519274376417,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,2.5285127437641712,0.0051660426445623,0.049817581365033,P
40.5,0.4979166666666667,1.0,76.0,83.0,24.404172335600908,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.5291588356009065,0.0006433997874155,0.04153796799893,P
41.0,0.9979166666666668,1.0,76.0,77.0,24.61315192743764,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.5298049274376417,0.0012894916241508,0.0646433425495475,P
41.0,0.4979166666666667,1.0,76.0,77.0,24.61315192743764,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.5298049274376417,0.0006433997874155,0.0654102383543284,P
41.5,0.4979166666666667,1.0,76.0,72.0,24.82213151927437,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,2.530451019274377,-0.022479805050077,0.0652829902545873,P
42.0,0.9979166666666668,1.0,75.0,66.0,25.007891156462584,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,2.507877156462584,-0.0450536678618699,0.0472289739618606,P
42.0,0.4979166666666667,1.0,75.0,66.0,25.007891156462584,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,2.507877156462584,0.000643399787419,0.0454056682437249,P
42.5,0.4979166666666667,1.0,76.0,61.0,25.21687074829932,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.5085232482993227,0.0006433997874119,0.0517336133146958,P
43.0,0.9979166666666668,1.0,76.0,55.0,25.42585034013605,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,2.5091693401360544,0.0012894916241437,0.040729811712999,P
43.0,0.4979166666666667,1.0,76.0,55.0,25.42585034013605,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.5091693401360544,0.0006433997874155,0.0400860842748479,P
43.5,0.4979166666666667,1.0,76.0,49.0,25.63482993197279,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.5098154319727897,0.0006433997874119,0.0414228829973028,P
44.0,3.997916666666667,1.0,52.0,49.0,25.84380952380952,2.87777475434619,4/4,4,4,1,G,major,83.35433467741915,2.5104615238095214,1.2119748105961898,0.0500892482875995,P
45.0,0.9979166666666668,1.0,79.0,49.0,26.563628117913836,0.7183189720332595,4/4,4,4,1,G,major,83.35433467741916,2.813613117913832,0.3025200282832594,0.0521254358018925,P
45.0,0.9979166666666668,1.0,64.0,49.0,26.563628117913836,0.7183189720332595,4/4,4,4,1,G,major,83.35433467741916,2.813613117913832,0.3025200282832594,0.0521254358018925,P
45.0,0.9979166666666668,1.0,67.0,49.0,26.563628117913836,0.7183189720332595,4/4,4,4,1,G,major,83.35433467741916,2.813613117913832,0.3025200282832594,0.0521254358018925,P
45.0,0.9979166666666668,1.0,72.0,49.0,26.563628117913836,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.813613117913832,0.0012894916241472,0.0523480118741981,P
46.0,0.9979166666666668,1.0,76.0,49.0,26.9815873015873,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.8149053015872987,0.0012894916241472,0.0468846572086876,P
46.0,0.9979166666666668,1.0,64.0,49.0,26.9815873015873,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.8149053015872987,0.0012894916241472,0.0468846572086876,P
46.0,0.9979166666666668,1.0,67.0,49.0,26.9815873015873,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.8149053015872987,0.0012894916241472,0.0468846572086876,P
46.0,0.9979166666666668,1.0,72.0,49.0,26.9815873015873,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,2.8149053015872987,0.0012894916241543,0.0468846572086876,P
47.0,0.9979166666666668,1.0,79.0,49.0,27.39954648526077,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,2.8161974852607727,0.0012894916241543,0.0554216363837082,P
47.0,0.9979166666666668,1.0,64.0,49.0,27.39954648526077,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,2.8161974852607727,0.0012894916241543,0.0554216363837082,P
47.0,0.9979166666666668,1.0,67.0,49.0,27.39954648526077,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,2.8161974852607727,0.0012894916241543,0.0554216363837082,P
47.0,0.9979166666666668,1.0,72.0,49.0,27.39954648526077,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.8161974852607727,0.0012894916241508,0.0554216363837082,P
48.0,3.997916666666667,1.0,52.0,49.0,27.81750566893424,2.2279546485260644,4/4,4,4,1,G,major,107.6660156250006,2.8174896689342432,0.5621547047760642,0.0689566870151804,P
49.0,0.9979166666666668,1.0,81.0,49.0,28.374784580498865,0.5561179138321963,4/4,4,4,1,G,major,107.66601562500064,2.958101580498866,0.1403189700821963,0.0822869496602514,P
49.0,0.9979166666666668,1.0,66.0,49.0,28.374784580498865,0.5561179138321963,4/4,4,4,1,G,major,107.66601562500064,2.958101580498866,0.1403189700821963,0.0822869496602514,P
49.0,0.9979166666666668,1.0,67.0,49.0,28.374784580498865,0.5561179138321963,4/4,4,4,1,G,major,107.66601562500064,2.958101580498866,0.1403189700821963,0.0822869496602514,P
49.0,0.9979166666666668,1.0,74.0,49.0,28.374784580498865,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.958101580498866,0.0012894916241508,0.0602803898955355,P
50.0,0.9979166666666668,1.0,76.0,49.0,28.792743764172336,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.9593937641723365,0.0012894916241508,0.0859296517731314,P
50.0,0.9979166666666668,1.0,66.0,49.0,28.792743764172336,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.9593937641723365,0.0012894916241508,0.0859296517731314,P
50.0,0.9979166666666668,1.0,67.0,49.0,28.792743764172336,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.9593937641723365,0.0012894916241508,0.0859296517731314,P
50.0,0.9979166666666668,1.0,74.0,49.0,28.792743764172336,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.9593937641723365,0.0012894916241508,0.0859296517731314,P
51.0,0.9979166666666668,1.0,81.0,49.0,29.210702947845807,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.960685947845807,0.0012894916241508,0.1015736199894607,F
51.0,0.9979166666666668,1.0,66.0,49.0,29.210702947845807,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.960685947845807,0.0012894916241508,0.1015736199894607,F
51.0,0.9979166666666668,1.0,67.0,49.0,29.210702947845807,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.960685947845807,0.0012894916241508,0.1015736199894607,F
51.0,0.9979166666666668,1.0,74.0,49.0,29.210702947845807,0.5097747543461822,4/4,4,4,1,G,major,117.45383522727288,2.960685947845807,0.0939758105961822,0.0929595251635294,F
52.0,3.997916666666667,1.0,52.0,49.0,29.72154195011338,1.7637974300831438,4/4,4,4,1,G,major,135.999177631579,3.05485795011338,0.0979974863331436,0.0716021425011541,P
53.0,0.9979166666666668,1.0,83.0,49.0,30.162721088435376,0.4402600151171578,4/4,4,4,1,G,major,135.99917763157902,3.0793700884353754,0.0244610713671578,0.0743182603476937,P
53.0,0.9979166666666668,1.0,67.0,49.0,30.162721088435376,0.4402600151171578,4/4,4,4,1,G,major,135.99917763157902,3.0793700884353754,0.0244610713671578,0.0743182603476937,P
53.0,0.9979166666666668,1.0,72.0,49.0,30.162721088435376,0.4402600151171578,4/4,4,4,1,G,major,135.99917763157902,3.0793700884353754,0.0244610713671578,0.0743182603476937,P
53.0,0.9979166666666668,1.0,76.0,49.0,30.162721088435376,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.0793700884353754,0.0012894916241472,0.0719941828168211,P
54.0,0.9979166666666668,1.0,81.0,49.0,30.580680272108843,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.0806622721088424,0.0012894916241472,0.0819750322663745,P
54.0,0.9979166666666668,1.0,67.0,49.0,30.580680272108843,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.0806622721088424,0.0012894916241472,0.0819750322663745,P
54.0,0.9979166666666668,1.0,72.0,49.0,30.580680272108843,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.0806622721088424,0.0012894916241472,0.0819750322663745,P
54.0,0.9979166666666668,1.0,76.0,49.0,30.580680272108843,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.0806622721088424,0.0012894916241508,0.0819750322663745,P
55.0,0.9979166666666668,1.0,83.0,49.0,30.998639455782317,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.081954455782313,0.0012894916241508,0.0920693669391258,F
55.0,0.9979166666666668,1.0,67.0,49.0,30.998639455782317,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.081954455782313,0.0012894916241508,0.0920693669391258,F
55.0,0.9979166666666668,1.0,72.0,49.0,30.998639455782317,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.081954455782313,0.0012894916241508,0.0920693669391258,F
55.0,0.9979166666666668,1.0,76.0,49.0,30.998639455782317,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.081954455782313,0.0012894916241472,0.0920693669391258,F
56.0,3.997916666666667,1.0,52.0,88.0,31.41659863945578,1.8566288737717391,4/4,4,4,1,G,major,129.19921874999943,3.08324663945578,0.1908289300217389,0.0638323208796334,P
57.0,0.9979166666666668,1.0,84.0,88.0,31.880997732426305,0.4634315948601682,4/4,4,4,1,G,major,129.19921874999943,3.1309787324263034,0.0476326511101682,0.0694690822608487,P
57.0,0.9979166666666668,1.0,69.0,88.0,31.880997732426305,0.4634315948601682,4/4,4,4,1,G,major,129.19921874999943,3.1309787324263034,0.0476326511101682,0.0694690822608487,P
57.0,0.9979166666666668,1.0,74.0,88.0,31.880997732426305,0.4634315948601682,4/4,4,4,1,G,major,129.19921874999943,3.1309787324263034,0.0476326511101682,0.0694690822608487,P
57.0,0.9979166666666668,1.0,78.0,88.0,31.880997732426305,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,3.1309787324263034,0.0012894916241543,0.0718746817973757,P
58.0,0.9979166666666668,1.0,83.0,88.0,32.298956916099776,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,3.132270916099777,0.0012894916241543,0.0776558484829902,P
58.0,0.9979166666666668,1.0,69.0,88.0,32.298956916099776,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,3.132270916099777,0.0012894916241543,0.0776558484829902,P
58.0,0.9979166666666668,1.0,74.0,88.0,32.298956916099776,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,3.132270916099777,0.0012894916241543,0.0776558484829902,P
58.0,0.9979166666666668,1.0,78.0,88.0,32.298956916099776,0.5329463340891893,4/4,4,4,1,G,major,112.34714673913084,3.132270916099777,0.1171473903391893,0.0713027825217001,P
59.0,0.9979166666666668,1.0,84.0,88.0,32.833015873015874,0.5329463340891893,4/4,4,4,1,G,major,112.34714673913084,3.2496628730158754,0.1171473903391893,0.0705265842484993,P
59.0,0.9979166666666668,1.0,69.0,88.0,32.833015873015874,0.5329463340891893,4/4,4,4,1,G,major,112.34714673913084,3.2496628730158754,0.1171473903391893,0.0705265842484993,P
59.0,0.9979166666666668,1.0,74.0,88.0,32.833015873015874,0.5329463340891893,4/4,4,4,1,G,major,112.34714673913084,3.2496628730158754,0.1171473903391893,0.0705265842484993,P
59.0,0.9979166666666668,1.0,78.0,88.0,32.833015873015874,0.5792894935752033,4/4,4,4,1,G,major,103.3593750000008,3.2496628730158754,0.1634905498252033,0.0690943548017669,P
60.0,3.997916666666667,1.0,52.0,88.0,33.41351473922902,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,3.413494739229023,0.0051660426445623,0.0222155605532722,P
62.0,1.9979166666666663,1.0,102.0,62.0,34.249433106575964,0.8350476190476213,4/4,4,4,1,G,major,143.5546874999996,3.416079106575964,0.0025816752976213,0.0183708057326931,P
62.0,1.9979166666666663,1.0,107.0,62.0,34.249433106575964,0.8350476190476213,4/4,4,4,1,G,major,143.5546874999996,3.416079106575964,0.0025816752976213,0.0183708057326931,P
