Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
21.5,0.4979166666666667,1.0,71.0,88.0,18.274104308390022,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,4.315763808390022,0.0006433997874137,0.0468040067803774,P
22.0,0.9979166666666668,1.0,70.0,88.0,18.48308390022676,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.316409900226756,0.0012894916241472,0.0799351686853928,P
22.0,0.4979166666666667,1.0,70.0,88.0,18.48308390022676,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,4.316409900226756,0.0006433997874172,0.0984307514832199,F
22.5,0.4979166666666667,1.0,71.0,88.0,18.692063492063493,0.231232048374903,4/4,4,4,1,G,major,129.19921875000142,4.3170559920634926,0.0237666046249029,0.0533274083846711,P
23.0,0.9979166666666668,1.0,71.0,88.0,18.92426303854875,0.4634315948601611,4/4,4,4,1,G,major,129.19921875000145,4.340922038548751,0.0476326511101611,0.0593816229294762,P
23.0,0.4979166666666667,1.0,71.0,88.0,18.92426303854875,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,4.340922038548751,0.000643399787419,0.0759646702513225,P
23.5,0.4979166666666667,1.0,71.0,88.0,19.13324263038549,0.1849856386999245,4/4,4,4,1,G,major,161.49902343749991,4.34156813038549,-0.0224798050500754,0.0368892092239532,P
24.0,3.997916666666667,1.0,52.0,88.0,19.319002267573698,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,4.318994267573698,0.0051660426445478,0.0972782262228704,F
24.5,0.4979166666666667,1.0,71.0,88.0,19.52798185941043,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,4.319640359410432,0.0006433997874137,0.0514630714004595,P
25.0,0.9979166666666668,1.0,70.0,88.0,19.736961451247165,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.320286451247165,0.0012894916241472,0.0478279656980384,P
25.0,0.4979166666666667,1.0,70.0,88.0,19.736961451247165,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,4.320286451247165,0.0006433997874137,0.0589504252156988,P
25.5,0.4979166666666667,1.0,71.0,88.0,19.9459410430839,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,4.320932543083899,0.0006433997874172,0.033218934531118,P
26.0,0.9979166666666668,1.0,69.0,88.0,20.15492063492064,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,4.321578634920636,0.0012894916241543,0.0958493179630256,F
26.0,0.4979166666666667,1.0,69.0,88.0,20.15492063492064,0.2543552532123957,4/4,4,4,1,G,major,117.45383522727288,4.321578634920636,0.0468898094623957,0.1132033316252348,F
26.5,0.4979166666666667,1.0,71.0,88.0,20.410340136054423,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,4.368664636054422,0.0006433997874155,0.1196532927462933,F
27.0,0.9979166666666668,1.0,67.0,88.0,20.61931972789116,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.369310727891158,0.0012894916241508,0.1360440810495618,F
27.0,0.4979166666666667,1.0,67.0,88.0,20.61931972789116,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,4.369310727891158,0.0006433997874119,0.178853812719955,F
27.5,0.4979166666666667,1.0,71.0,88.0,20.82829931972789,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,4.369956819727889,0.0006433997874155,0.0711120819631681,P
28.0,3.997916666666667,1.0,52.0,88.0,21.037278911564627,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,4.3706029115646245,0.0051660426445623,0.0667902734749418,P
28.5,0.4979166666666667,1.0,71.0,88.0,21.24625850340136,0.1849856386999261,4/4,4,4,1,G,major,161.49902343749852,4.37124900340136,-0.0224798050500739,0.0558164435245404,P
29.0,0.9979166666666668,1.0,71.0,88.0,21.43201814058957,0.3707452758881364,4/4,4,4,1,G,major,161.49902343749852,4.34867514058957,-0.0450536678618636,0.0494167454922312,P
29.0,0.4979166666666667,1.0,71.0,88.0,21.43201814058957,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,4.34867514058957,0.0006433997874119,0.052982207100599,P
29.5,0.4979166666666667,1.0,71.0,88.0,21.640997732426303,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,4.349321232426302,0.0006433997874155,0.0751694550009791,P
30.0,0.9979166666666668,1.0,70.0,88.0,21.84997732426304,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.349967324263037,0.0012894916241508,0.0840613616977172,P
30.0,0.4979166666666667,1.0,70.0,88.0,21.84997732426304,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,4.349967324263037,0.000643399787419,0.1021522792714652,F
30.5,0.4979166666666667,1.0,71.0,88.0,22.05895691609977,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,4.350613416099776,0.0006433997874119,0.0608466445757604,P
31.0,0.9979166666666668,1.0,71.0,88.0,22.267936507936508,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,4.351259507936508,0.0012894916241437,0.0574671927338082,P
31.0,0.4979166666666667,1.0,71.0,88.0,22.267936507936508,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,4.351259507936508,0.0006433997874119,0.0675137223750413,P
31.5,0.4979166666666667,1.0,71.0,88.0,22.47691609977324,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,4.351905599773239,0.000643399787419,0.0453272645241486,P
32.0,3.997916666666667,1.0,52.0,88.0,22.68589569160998,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,4.352551691609978,0.0051660426445623,0.0706092907273596,P
32.5,0.4979166666666667,1.0,71.0,88.0,22.894875283446712,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,4.3531977834467135,0.0006433997874119,0.0620223358928729,P
33.0,0.9979166666666668,1.0,74.0,88.0,23.10385487528345,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,4.353843875283445,0.0012894916241437,0.081662734228036,P
33.0,0.4979166666666667,1.0,74.0,88.0,23.10385487528345,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,4.353843875283445,0.0006433997874155,0.0853937653377388,P
33.5,0.4979166666666667,1.0,71.0,88.0,23.312834467120183,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,4.35448996712018,0.000643399787419,0.0778677900286741,P
34.0,0.9979166666666668,1.0,73.0,88.0,23.52181405895692,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,4.355136058956919,0.0012894916241579,0.0775037741772578,P
34.0,0.4979166666666667,1.0,73.0,88.0,23.52181405895692,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,4.355136058956919,0.0006433997874119,0.0889257328741065,P
34.5,0.4979166666666667,1.0,71.0,88.0,23.73079365079365,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,4.355782150793651,0.0006433997874119,0.0639833709471065,P
35.0,0.9979166666666668,1.0,72.0,88.0,23.939773242630384,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,4.356428242630383,0.0012894916241437,0.0646197805157139,P
35.0,0.4979166666666667,1.0,72.0,88.0,23.939773242630384,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,4.356428242630383,0.000643399787419,0.0711791163673732,P
35.5,0.4979166666666667,1.0,71.0,88.0,24.14875283446712,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,4.3570743344671214,0.0006433997874155,0.0574081909439949,P
36.0,3.997916666666667,1.0,57.0,88.0,24.35773242630385,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,4.357720426303857,0.0051660426445339,0.0680669222609347,P
36.5,0.4979166666666667,1.0,76.0,88.0,24.56671201814059,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,4.358366518140588,0.0006433997874155,0.0795227998641902,P
37.0,0.9979166666666668,1.0,72.0,88.0,24.77569160997733,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.359012609977324,0.0012894916241508,0.0769977144307222,P
37.0,0.4979166666666667,1.0,72.0,88.0,24.77569160997733,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,4.359012609977324,0.0006433997874155,0.0864467475212903,P
37.5,0.4979166666666667,1.0,76.0,88.0,24.98467120181406,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,4.359658701814059,0.0006433997874155,0.0663657170394538,P
38.0,0.9979166666666668,1.0,71.0,88.0,25.193650793650797,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.360304793650794,0.0012894916241508,0.055786255535312,P
38.0,0.4979166666666667,1.0,71.0,88.0,25.193650793650797,0.2543552532123936,4/4,4,4,1,G,major,117.45383522727388,4.360304793650794,0.0468898094623936,0.0569215901813764,P
38.5,0.4979166666666667,1.0,76.0,88.0,25.44907029478458,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,4.407390794784579,0.000643399787419,0.0585683249172655,P
39.0,0.9979166666666668,1.0,72.0,88.0,25.65804988662132,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,4.408036886621318,0.0012894916241579,0.0599211264112826,P
39.0,0.4979166666666667,1.0,72.0,88.0,25.65804988662132,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,4.408036886621318,0.0006433997874119,0.05686137269219,P
39.5,0.4979166666666667,1.0,76.0,88.0,25.86702947845805,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,4.4086829784580495,0.0006433997874155,0.0629051577754885,P
40.0,3.997916666666667,1.0,57.0,88.0,26.076009070294784,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,4.409329070294785,0.0051660426445339,0.0663265917168982,P
40.5,0.4979166666666667,1.0,76.0,83.0,26.28498866213152,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,4.409975162131516,0.000643399787419,0.0670752502859218,P
41.0,0.9979166666666668,1.0,76.0,77.0,26.49396825396825,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,4.410621253968255,0.0012894916241579,0.0612036901740022,P
41.0,0.4979166666666667,1.0,76.0,77.0,26.49396825396825,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,4.410621253968255,0.0006433997874155,0.0525098962324201,P
41.5,0.4979166666666667,1.0,76.0,72.0,26.70294784580499,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,4.411267345804991,-0.022479805050077,0.0662018717717215,P
42.0,0.9979166666666668,1.0,75.0,66.0,26.8887074829932,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,4.388693482993197,-0.0450536678618699,0.0702068736009649,P
42.0,0.4979166666666667,1.0,75.0,66.0,26.8887074829932,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,4.388693482993197,0.0006433997874155,0.080311372613718,P
42.5,0.4979166666666667,1.0,76.0,61.0,27.09768707482993,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,4.389339574829933,0.0006433997874155,0.0667852352903917,P
43.0,0.9979166666666668,1.0,76.0,55.0,27.30666666666667,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.389985666666668,0.0012894916241508,0.0630414331150781,P
43.0,0.4979166666666667,1.0,76.0,55.0,27.30666666666667,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,4.389985666666668,0.0006433997874155,0.0731765616434869,P
43.5,0.4979166666666667,1.0,76.0,49.0,27.5156462585034,0.2774784580498826,4/4,4,4,1,G,major,107.66601562500156,4.390631758503403,0.0700130142998826,0.0505260250889194,P
44.0,3.997916666666667,1.0,52.0,49.0,27.794285714285717,2.9706061980347718,4/4,4,4,1,G,major,80.74951171874994,4.460937714285713,1.3048062542847711,0.0954745091166778,F
45.0,0.9979166666666668,1.0,79.0,49.0,28.53732426303855,0.7414905517762664,4/4,4,4,1,G,major,80.74951171874996,4.787309263038548,0.3256916080262664,0.1205520524249565,F
45.0,0.9979166666666668,1.0,64.0,49.0,28.53732426303855,0.7414905517762664,4/4,4,4,1,G,major,80.74951171874996,4.787309263038548,0.3256916080262664,0.1205520524249565,F
45.0,0.9979166666666668,1.0,67.0,49.0,28.53732426303855,0.7414905517762664,4/4,4,4,1,G,major,80.74951171874996,4.787309263038548,0.3256916080262664,0.1205520524249565,F
45.0,0.9979166666666668,1.0,72.0,49.0,28.53732426303855,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.787309263038548,0.0012894916241472,0.1234212669545336,F
46.0,0.9979166666666668,1.0,76.0,49.0,28.955283446712016,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.788601446712015,0.0012894916241472,0.1192689134353375,F
46.0,0.9979166666666668,1.0,64.0,49.0,28.955283446712016,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.788601446712015,0.0012894916241472,0.1192689134353375,F
46.0,0.9979166666666668,1.0,67.0,49.0,28.955283446712016,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.788601446712015,0.0012894916241472,0.1192689134353375,F
46.0,0.9979166666666668,1.0,72.0,49.0,28.955283446712016,1.0658926681783911,4/4,4,4,1,G,major,56.17357336956477,4.788601446712015,0.6500937244283911,0.116716061022334,F
47.0,0.9979166666666668,1.0,79.0,49.0,30.023401360544216,1.0658926681783911,4/4,4,4,1,G,major,56.17357336956477,5.440052360544218,0.6500937244283911,0.0950192671559806,F
47.0,0.9979166666666668,1.0,64.0,49.0,30.023401360544216,1.0658926681783911,4/4,4,4,1,G,major,56.17357336956477,5.440052360544218,0.6500937244283911,0.0950192671559806,F
47.0,0.9979166666666668,1.0,67.0,49.0,30.023401360544216,1.0658926681783911,4/4,4,4,1,G,major,56.17357336956477,5.440052360544218,0.6500937244283911,0.0950192671559806,F
47.0,0.9979166666666668,1.0,72.0,49.0,30.023401360544216,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.440052360544218,0.0012894916241508,0.0791661915441285,P
48.0,3.997916666666667,1.0,52.0,49.0,30.441360544217687,1.9494603174603204,4/4,4,4,1,G,major,123.04687499999982,5.441344544217689,0.2836603737103202,0.1259957237162886,F
49.0,0.9979166666666668,1.0,81.0,49.0,30.928979591836736,0.4866031746031753,4/4,4,4,1,G,major,123.04687499999982,5.512296591836737,0.0708042308531753,0.1389860398560525,F
49.0,0.9979166666666668,1.0,66.0,49.0,30.928979591836736,0.4866031746031753,4/4,4,4,1,G,major,123.04687499999982,5.512296591836737,0.0708042308531753,0.1389860398560525,F
49.0,0.9979166666666668,1.0,67.0,49.0,30.928979591836736,0.4866031746031753,4/4,4,4,1,G,major,123.04687499999982,5.512296591836737,0.0708042308531753,0.1389860398560525,F
49.0,0.9979166666666668,1.0,74.0,49.0,30.928979591836736,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.512296591836737,0.0012894916241472,0.1456780709540779,F
50.0,0.9979166666666668,1.0,76.0,49.0,31.346938775510203,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.513588775510204,0.0012894916241472,0.1359784847463131,F
50.0,0.9979166666666668,1.0,66.0,49.0,31.346938775510203,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.513588775510204,0.0012894916241472,0.1359784847463131,F
50.0,0.9979166666666668,1.0,67.0,49.0,31.346938775510203,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.513588775510204,0.0012894916241472,0.1359784847463131,F
50.0,0.9979166666666668,1.0,74.0,49.0,31.346938775510203,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.513588775510204,0.0012894916241508,0.1359784847463131,F
51.0,0.9979166666666668,1.0,81.0,49.0,31.764897959183678,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.5148809591836745,0.0012894916241508,0.1151976389208778,F
51.0,0.9979166666666668,1.0,66.0,49.0,31.764897959183678,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.5148809591836745,0.0012894916241508,0.1151976389208778,F
51.0,0.9979166666666668,1.0,67.0,49.0,31.764897959183678,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.5148809591836745,0.0012894916241508,0.1151976389208778,F
51.0,0.9979166666666668,1.0,74.0,49.0,31.764897959183678,1.204922146636431,4/4,4,4,1,G,major,49.69200721153852,5.5148809591836745,0.789123202886431,0.1266070313756802,F
52.0,3.997916666666667,1.0,52.0,49.0,32.97233560090703,1.9494603174603204,4/4,4,4,1,G,major,123.04687499999982,6.30565160090703,0.2836603737103202,0.2184164639358015,F
53.0,0.9979166666666668,1.0,83.0,49.0,33.45995464852608,0.4866031746031753,4/4,4,4,1,G,major,123.04687499999982,6.376603648526078,0.0708042308531753,0.2195286031765266,F
53.0,0.9979166666666668,1.0,67.0,49.0,33.45995464852608,0.4866031746031753,4/4,4,4,1,G,major,123.04687499999982,6.376603648526078,0.0708042308531753,0.2195286031765266,F
53.0,0.9979166666666668,1.0,72.0,49.0,33.45995464852608,0.4866031746031753,4/4,4,4,1,G,major,123.04687499999982,6.376603648526078,0.0708042308531753,0.2195286031765266,F
53.0,0.9979166666666668,1.0,76.0,49.0,33.45995464852608,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,6.376603648526078,0.0012894916241472,0.2338898728986997,F
54.0,0.9979166666666668,1.0,81.0,49.0,33.877913832199546,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,6.377895832199545,0.0012894916241472,0.2820275748184844,F
54.0,0.9979166666666668,1.0,67.0,49.0,33.877913832199546,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,6.377895832199545,0.0012894916241472,0.2820275748184844,F
54.0,0.9979166666666668,1.0,72.0,49.0,33.877913832199546,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,6.377895832199545,0.0012894916241472,0.2820275748184844,F
54.0,0.9979166666666668,1.0,76.0,49.0,33.877913832199546,0.7646621315192734,4/4,4,4,1,G,major,78.30255681818191,6.377895832199545,0.3488631877692734,0.2299084847771757,F
55.0,0.9979166666666668,1.0,83.0,49.0,34.644172335600906,0.7646621315192734,4/4,4,4,1,G,major,78.30255681818191,6.727487335600905,0.3488631877692734,0.2048689311485362,F
55.0,0.9979166666666668,1.0,67.0,49.0,34.644172335600906,0.7646621315192734,4/4,4,4,1,G,major,78.30255681818191,6.727487335600905,0.3488631877692734,0.2048689311485362,F
55.0,0.9979166666666668,1.0,72.0,49.0,34.644172335600906,0.7646621315192734,4/4,4,4,1,G,major,78.30255681818191,6.727487335600905,0.3488631877692734,0.2048689311485362,F
55.0,0.9979166666666668,1.0,76.0,49.0,34.644172335600906,0.7878337112622804,4/4,4,4,1,G,major,75.99954044117669,6.727487335600905,0.3720347675122804,0.2021433846277106,F
56.0,3.997916666666667,1.0,52.0,88.0,35.43365079365079,2.0422917611489018,4/4,4,4,1,G,major,117.45383522727286,7.10029879365079,0.3764918173989016,0.1117612990120125,F
57.0,0.9979166666666668,1.0,84.0,88.0,35.944489795918365,0.5097747543461822,4/4,4,4,1,G,major,117.45383522727288,7.194470795918363,0.0939758105961822,0.1168057050652612,F
57.0,0.9979166666666668,1.0,69.0,88.0,35.944489795918365,0.5097747543461822,4/4,4,4,1,G,major,117.45383522727288,7.194470795918363,0.0939758105961822,0.1168057050652612,F
57.0,0.9979166666666668,1.0,74.0,88.0,35.944489795918365,0.5097747543461822,4/4,4,4,1,G,major,117.45383522727288,7.194470795918363,0.0939758105961822,0.1168057050652612,F
57.0,0.9979166666666668,1.0,78.0,88.0,35.944489795918365,0.4634315948601722,4/4,4,4,1,G,major,129.19921874999832,7.194470795918363,0.0476326511101722,0.120663276273216,F
58.0,0.9979166666666668,1.0,83.0,88.0,36.40888888888889,0.4634315948601722,4/4,4,4,1,G,major,129.19921874999832,7.24220288888889,0.0476326511101722,0.1458961607063485,F
58.0,0.9979166666666668,1.0,69.0,88.0,36.40888888888889,0.4634315948601722,4/4,4,4,1,G,major,129.19921874999832,7.24220288888889,0.0476326511101722,0.1458961607063485,F
58.0,0.9979166666666668,1.0,74.0,88.0,36.40888888888889,0.4634315948601722,4/4,4,4,1,G,major,129.19921874999832,7.24220288888889,0.0476326511101722,0.1458961607063485,F
58.0,0.9979166666666668,1.0,78.0,88.0,36.40888888888889,0.8573484504913085,4/4,4,4,1,G,major,69.83741554054048,7.24220288888889,0.4415495067413085,0.1186175677406459,F
59.0,0.9979166666666668,1.0,84.0,88.0,37.26802721088436,0.8573484504913085,4/4,4,4,1,G,major,69.83741554054048,7.684674210884356,0.4415495067413085,0.1023661640172558,F
59.0,0.9979166666666668,1.0,69.0,88.0,37.26802721088436,0.8573484504913085,4/4,4,4,1,G,major,69.83741554054048,7.684674210884356,0.4415495067413085,0.1023661640172558,F
59.0,0.9979166666666668,1.0,74.0,88.0,37.26802721088436,0.8573484504913085,4/4,4,4,1,G,major,69.83741554054048,7.684674210884356,0.4415495067413085,0.1023661640172558,F
59.0,0.9979166666666668,1.0,78.0,88.0,37.26802721088436,0.7183189720332523,4/4,4,4,1,G,major,83.35433467741997,7.684674210884356,0.3025200282832523,0.1079195727503124,F
60.0,3.997916666666667,1.0,52.0,88.0,37.98784580498866,2.042291761148916,4/4,4,4,1,G,major,117.45383522727204,7.98782580498866,0.3764918173989158,0.034335821719045,P
62.0,1.9979166666666663,1.0,102.0,62.0,39.00952380952381,1.0206137566137623,4/4,4,4,1,G,major,117.45383522727208,8.176169809523813,0.1881478128637623,0.0253789545715524,P
62.0,1.9979166666666663,1.0,107.0,62.0,39.00952380952381,1.0206137566137623,4/4,4,4,1,G,major,117.45383522727208,8.176169809523813,0.1881478128637623,0.0253789545715524,P
