Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
23.0,0.9979166666666668,1.0,71.0,88.0,17.08988662131519,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.5065456213151904,0.0012894916241472,0.0476348806358832,P
23.0,0.4979166666666667,1.0,71.0,88.0,17.08988662131519,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,2.5065456213151904,0.000643399787419,0.0527183432176778,P
23.5,0.4979166666666667,1.0,71.0,88.0,17.29886621315193,0.1849856386999245,4/4,4,4,1,G,major,161.49902343749991,2.507191713151929,-0.0224798050500754,0.0428565463342099,P
24.0,3.997916666666667,1.0,52.0,88.0,17.484625850340137,1.1139773242630322,4/4,4,4,1,G,major,215.3320312500012,2.484617850340138,-0.551822619486968,0.0723779127616302,P
24.5,0.4979166666666667,1.0,71.0,88.0,17.623945578231293,0.1849856386999245,4/4,4,4,1,G,major,161.49902343749991,2.415604078231293,-0.0224798050500754,0.0702941227094886,P
25.0,0.9979166666666668,1.0,70.0,88.0,17.809705215419502,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,2.3930302154195022,-0.0450536678618667,0.0565576712651072,P
25.0,0.4979166666666667,1.0,70.0,88.0,17.809705215419502,0.1156160241874532,4/4,4,4,1,G,major,258.39843749999886,2.3930302154195022,-0.0918494195625467,0.0703378988031507,P
25.5,0.4979166666666667,1.0,71.0,88.0,17.925804988662133,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,2.300796488662133,0.0006433997874137,0.0461068663945933,P
26.0,0.9979166666666668,1.0,69.0,88.0,18.134784580498867,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.3014425804988665,0.0012894916241472,0.085585662464498,P
26.0,0.4979166666666667,1.0,69.0,88.0,18.134784580498867,0.1849856386999245,4/4,4,4,1,G,major,161.49902343749991,2.3014425804988665,-0.0224798050500754,0.0613475849072471,P
26.5,0.4979166666666667,1.0,71.0,88.0,18.320544217687075,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.278868717687075,0.0006433997874155,0.1005421469387401,F
27.0,0.9979166666666668,1.0,67.0,88.0,18.52952380952381,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.2795148095238105,0.0012894916241508,0.0739775103755309,P
27.0,0.4979166666666667,1.0,67.0,88.0,18.52952380952381,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.2795148095238105,0.0006433997874119,0.0906185998447539,F
27.5,0.4979166666666667,1.0,71.0,88.0,18.738503401360543,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.280160901360542,0.0006433997874155,0.0524496495004171,P
28.0,3.997916666666667,1.0,52.0,88.0,18.94748299319728,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,2.2808069931972774,0.0051660426445623,0.0553302798216241,P
28.5,0.4979166666666667,1.0,71.0,88.0,19.156462585034014,0.1156160241874542,4/4,4,4,1,G,major,258.39843749999665,2.2814530850340127,-0.0918494195625457,0.0477334554974257,P
29.0,0.9979166666666668,1.0,71.0,88.0,19.272562358276645,0.2317157974300861,4/4,4,4,1,G,major,258.39843749999665,2.1892193582766453,-0.1840831463199138,0.0640222795072369,P
29.0,0.4979166666666667,1.0,71.0,88.0,19.272562358276645,0.1156160241874522,4/4,4,4,1,G,major,258.3984375000011,2.1892193582766453,-0.0918494195625477,0.0492176406027709,P
29.5,0.4979166666666667,1.0,71.0,88.0,19.38866213151928,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.0969856315192743,0.0006433997874155,0.0685960908062151,P
30.0,0.9979166666666668,1.0,70.0,88.0,19.59764172335601,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.0976317233560096,0.0012894916241508,0.0629017320510241,P
30.0,0.4979166666666667,1.0,70.0,88.0,19.59764172335601,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.0976317233560096,0.0006433997874155,0.0500603425396226,P
30.5,0.4979166666666667,1.0,71.0,88.0,19.806621315192743,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.098277815192745,0.0006433997874155,0.0736431200677787,P
31.0,0.9979166666666668,1.0,71.0,88.0,20.01560090702948,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.09892390702948,0.0012894916241508,0.0478504454013787,P
31.0,0.4979166666666667,1.0,71.0,88.0,20.01560090702948,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.09892390702948,0.0006433997874119,0.0567196563020303,P
31.5,0.4979166666666667,1.0,71.0,88.0,20.224580498866214,0.1387392290249436,4/4,4,4,1,G,major,215.33203124999943,2.099569998866212,-0.0687262147250563,0.0375893000844563,P
32.0,3.997916666666667,1.0,52.0,88.0,20.36390022675737,0.5569886621315209,4/4,4,4,1,G,major,430.6640624999988,2.030556226757369,-1.1088112816184794,0.0587189848872845,P
32.5,0.4979166666666667,1.0,71.0,88.0,20.433560090702947,0.1156160241874522,4/4,4,4,1,G,major,258.3984375000011,1.8918825907029488,-0.0918494195625477,0.0482184284740425,P
33.0,0.9979166666666668,1.0,74.0,88.0,20.54965986394558,0.2317157974300821,4/4,4,4,1,G,major,258.39843750000114,1.7996488639455777,-0.1840831463199178,0.0708788928160825,P
33.0,0.4979166666666667,1.0,74.0,88.0,20.54965986394558,0.1387392290249413,4/4,4,4,1,G,major,215.3320312500031,1.7996488639455777,-0.0687262147250586,0.0755500310298055,P
33.5,0.4979166666666667,1.0,71.0,88.0,20.68897959183673,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,1.7306350918367317,0.000643399787419,0.0595429502976483,P
34.0,0.9979166666666668,1.0,73.0,88.0,20.897959183673468,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,1.7312811836734705,0.0012894916241579,0.087914819532543,P
34.0,0.4979166666666667,1.0,73.0,88.0,20.897959183673468,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.7312811836734705,0.0006433997874155,0.092127643747821,F
34.5,0.4979166666666667,1.0,71.0,88.0,21.106938775510205,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.7319272755102055,0.0006433997874119,0.0835220727728155,P
35.0,0.9979166666666668,1.0,72.0,88.0,21.31591836734694,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,1.7325733673469372,0.0012894916241437,0.10639226003519,F
35.0,0.4979166666666667,1.0,72.0,88.0,21.31591836734694,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.7325733673469372,0.0006433997874155,0.1355638859506864,F
35.5,0.4979166666666667,1.0,71.0,88.0,21.524897959183672,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,1.7332194591836725,0.000643399787419,0.0652228204450012,P
36.0,3.997916666666667,1.0,57.0,88.0,21.73387755102041,1.485303099017373,4/4,4,4,1,G,major,161.49902343750128,1.7338655510204113,-0.1804968447326271,0.1002261141421306,F
36.5,0.4979166666666667,1.0,76.0,88.0,21.91963718820862,0.0693696145124706,4/4,4,4,1,G,major,430.6640625000062,1.7112916882086182,-0.1380958292375293,0.0606039223659253,P
37.0,0.9979166666666668,1.0,72.0,88.0,21.9892970521542,0.1390294784580478,4/4,4,4,1,G,major,430.6640625000063,1.572618052154194,-0.2767694652919521,0.1471599598928394,F
37.0,0.4979166666666667,1.0,72.0,88.0,21.9892970521542,0.1849856386999261,4/4,4,4,1,G,major,161.49902343749852,1.572618052154194,-0.0224798050500739,0.1463536454684305,F
37.5,0.4979166666666667,1.0,76.0,88.0,22.175056689342405,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.5500441893424046,0.0006433997874155,0.0878215591673954,P
38.0,0.9979166666666668,1.0,71.0,88.0,22.38403628117914,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.55069028117914,0.0012894916241508,0.1098530026355676,F
38.0,0.4979166666666667,1.0,71.0,88.0,22.38403628117914,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.55069028117914,0.0006433997874119,0.0678739669404718,P
38.5,0.4979166666666667,1.0,76.0,88.0,22.593015873015872,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.5513363730158716,0.0006433997874155,0.1397124154148893,F
39.0,0.9979166666666668,1.0,72.0,88.0,22.80199546485261,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.5519824648526068,0.0012894916241508,0.0886848018743837,P
39.0,0.4979166666666667,1.0,72.0,88.0,22.80199546485261,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.5519824648526068,0.0006433997874155,0.1145914611511166,F
39.5,0.4979166666666667,1.0,76.0,88.0,23.010975056689343,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.552628556689342,0.0006433997874155,0.0511948141445195,P
40.0,3.997916666666667,1.0,57.0,88.0,23.21995464852608,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,1.553274648526077,0.0051660426445339,0.0583328283630344,P
40.5,0.4979166666666667,1.0,76.0,83.0,23.42893424036281,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,1.553920740362809,0.000643399787419,0.0638319718268404,P
41.0,0.9979166666666668,1.0,76.0,77.0,23.637913832199548,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,1.5545668321995478,0.0012894916241579,0.0655251086763424,P
41.0,0.4979166666666667,1.0,76.0,77.0,23.637913832199548,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.5545668321995478,0.0006433997874155,0.054885811076392,P
41.5,0.4979166666666667,1.0,76.0,72.0,23.84689342403628,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,1.555212924036283,-0.022479805050077,0.0761492656048011,P
42.0,0.9979166666666668,1.0,75.0,66.0,24.03265306122449,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,1.53263906122449,-0.0450536678618699,0.0509010162155445,P
42.0,0.4979166666666667,1.0,75.0,66.0,24.03265306122449,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.53263906122449,0.0006433997874155,0.0559738844897181,P
42.5,0.4979166666666667,1.0,76.0,61.0,24.241632653061224,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.5332851530612253,0.0006433997874119,0.0502596811146846,P
43.0,0.9979166666666668,1.0,76.0,55.0,24.45061224489796,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,1.533931244897957,0.0012894916241437,0.0577582549266228,P
43.0,0.4979166666666667,1.0,76.0,55.0,24.45061224489796,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,1.533931244897957,0.000643399787419,0.0563815513811287,P
43.5,0.4979166666666667,1.0,76.0,49.0,24.65959183673469,0.3237248677248642,4/4,4,4,1,G,major,92.28515625000098,1.5345773367346958,0.1162594239748642,0.0538567525660212,P
44.0,3.997916666666667,1.0,52.0,49.0,24.98467120181406,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,1.6513232018140585,0.0051660426445478,0.0520577207072868,P
45.0,0.9979166666666668,1.0,79.0,49.0,25.402630385487527,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.6526153854875254,0.0012894916241472,0.0416159523565077,P
45.0,0.9979166666666668,1.0,64.0,49.0,25.402630385487527,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.6526153854875254,0.0012894916241472,0.0416159523565077,P
45.0,0.9979166666666668,1.0,67.0,49.0,25.402630385487527,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.6526153854875254,0.0012894916241472,0.0416159523565077,P
45.0,0.9979166666666668,1.0,72.0,49.0,25.402630385487527,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.6526153854875254,0.0012894916241508,0.0416159523565077,P
46.0,0.9979166666666668,1.0,76.0,49.0,25.820589569161,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.653907569160996,0.0012894916241508,0.0600244145537019,P
46.0,0.9979166666666668,1.0,64.0,49.0,25.820589569161,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.653907569160996,0.0012894916241508,0.0600244145537019,P
46.0,0.9979166666666668,1.0,67.0,49.0,25.820589569161,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.653907569160996,0.0012894916241508,0.0600244145537019,P
46.0,0.9979166666666668,1.0,72.0,49.0,25.820589569161,0.2548873771730933,4/4,4,4,1,G,major,234.9076704545437,1.653907569160996,-0.1609115665769066,0.0666794072960683,P
47.0,0.9979166666666668,1.0,79.0,49.0,26.076009070294784,0.2548873771730933,4/4,4,4,1,G,major,234.9076704545437,1.492660070294786,-0.1609115665769066,0.066842913107609,P
47.0,0.9979166666666668,1.0,64.0,49.0,26.076009070294784,0.2548873771730933,4/4,4,4,1,G,major,234.9076704545437,1.492660070294786,-0.1609115665769066,0.066842913107609,P
47.0,0.9979166666666668,1.0,67.0,49.0,26.076009070294784,0.2548873771730933,4/4,4,4,1,G,major,234.9076704545437,1.492660070294786,-0.1609115665769066,0.066842913107609,P
47.0,0.9979166666666668,1.0,72.0,49.0,26.076009070294784,0.3475736961451262,4/4,4,4,1,G,major,172.26562499999926,1.492660070294786,-0.0682252476048737,0.0667047062910776,P
48.0,3.997916666666667,1.0,52.0,49.0,26.42430839002268,1.2996402116402088,4/4,4,4,1,G,major,184.5703125000004,1.4242923900226785,-0.3661597321097913,0.1046553815398555,F
49.0,0.9979166666666668,1.0,81.0,49.0,26.74938775510204,0.3244021164021156,4/4,4,4,1,G,major,184.57031250000043,1.3327047551020428,-0.0913968273478843,0.0973176930590093,F
49.0,0.9979166666666668,1.0,66.0,49.0,26.74938775510204,0.3244021164021156,4/4,4,4,1,G,major,184.57031250000043,1.3327047551020428,-0.0913968273478843,0.0973176930590093,F
49.0,0.9979166666666668,1.0,67.0,49.0,26.74938775510204,0.3244021164021156,4/4,4,4,1,G,major,184.57031250000043,1.3327047551020428,-0.0913968273478843,0.0973176930590093,F
49.0,0.9979166666666668,1.0,74.0,49.0,26.74938775510204,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,1.3327047551020428,-0.0450536678618667,0.0943781418299303,F
50.0,0.9979166666666668,1.0,76.0,49.0,27.12090702947846,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,1.2875570294784602,-0.0450536678618667,0.1178058157530286,F
50.0,0.9979166666666668,1.0,66.0,49.0,27.12090702947846,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,1.2875570294784602,-0.0450536678618667,0.1178058157530286,F
50.0,0.9979166666666668,1.0,67.0,49.0,27.12090702947846,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,1.2875570294784602,-0.0450536678618667,0.1178058157530286,F
50.0,0.9979166666666668,1.0,74.0,49.0,27.12090702947846,0.2780589569160981,4/4,4,4,1,G,major,215.33203125000125,1.2875570294784602,-0.1377399868339018,0.1294802241887064,F
51.0,0.9979166666666668,1.0,81.0,49.0,27.39954648526077,0.2780589569160981,4/4,4,4,1,G,major,215.33203125000125,1.1495294852607714,-0.1377399868339018,0.1335575353733443,F
51.0,0.9979166666666668,1.0,66.0,49.0,27.39954648526077,0.2780589569160981,4/4,4,4,1,G,major,215.33203125000125,1.1495294852607714,-0.1377399868339018,0.1335575353733443,F
51.0,0.9979166666666668,1.0,67.0,49.0,27.39954648526077,0.2780589569160981,4/4,4,4,1,G,major,215.33203125000125,1.1495294852607714,-0.1377399868339018,0.1335575353733443,F
51.0,0.9979166666666668,1.0,74.0,49.0,27.39954648526077,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.1495294852607714,0.0012894916241508,0.1173148182499386,F
52.0,3.997916666666667,1.0,52.0,49.0,27.81750566893424,1.4853030990173717,4/4,4,4,1,G,major,161.49902343750145,1.150821668934242,-0.1804968447326287,0.1122954017260923,F
53.0,0.9979166666666668,1.0,83.0,49.0,28.189024943310656,0.3707452758881296,4/4,4,4,1,G,major,161.49902343750148,1.1056739433106555,-0.0450536678618703,0.1343202607907933,F
53.0,0.9979166666666668,1.0,67.0,49.0,28.189024943310656,0.3707452758881296,4/4,4,4,1,G,major,161.49902343750148,1.1056739433106555,-0.0450536678618703,0.1343202607907933,F
53.0,0.9979166666666668,1.0,72.0,49.0,28.189024943310656,0.3707452758881296,4/4,4,4,1,G,major,161.49902343750148,1.1056739433106555,-0.0450536678618703,0.1343202607907933,F
53.0,0.9979166666666668,1.0,76.0,49.0,28.189024943310656,0.2317157974300841,4/4,4,4,1,G,major,258.39843749999886,1.1056739433106555,-0.1840831463199158,0.1039836831604544,F
54.0,0.9979166666666668,1.0,81.0,49.0,28.42122448979592,0.2317157974300841,4/4,4,4,1,G,major,258.39843749999886,0.9212064897959172,-0.1840831463199158,0.1576148669519623,F
54.0,0.9979166666666668,1.0,67.0,49.0,28.42122448979592,0.2317157974300841,4/4,4,4,1,G,major,258.39843749999886,0.9212064897959172,-0.1840831463199158,0.1576148669519623,F
54.0,0.9979166666666668,1.0,72.0,49.0,28.42122448979592,0.2317157974300841,4/4,4,4,1,G,major,258.39843749999886,0.9212064897959172,-0.1840831463199158,0.1576148669519623,F
54.0,0.9979166666666668,1.0,76.0,49.0,28.42122448979592,0.2780589569160981,4/4,4,4,1,G,major,215.33203125000125,0.9212064897959172,-0.1377399868339018,0.1480338064298444,F
55.0,0.9979166666666668,1.0,83.0,49.0,28.69986394557823,0.2780589569160981,4/4,4,4,1,G,major,215.33203125000125,0.7831789455782285,-0.1377399868339018,0.1528569278375159,F
55.0,0.9979166666666668,1.0,67.0,49.0,28.69986394557823,0.2780589569160981,4/4,4,4,1,G,major,215.33203125000125,0.7831789455782285,-0.1377399868339018,0.1528569278375159,F
55.0,0.9979166666666668,1.0,72.0,49.0,28.69986394557823,0.2780589569160981,4/4,4,4,1,G,major,215.33203125000125,0.7831789455782285,-0.1377399868339018,0.1528569278375159,F
55.0,0.9979166666666668,1.0,76.0,49.0,28.69986394557823,0.3939168556311437,4/4,4,4,1,G,major,151.999080882352,0.7831789455782285,-0.0218820881188562,0.1338441670393937,F
56.0,3.997916666666667,1.0,52.0,88.0,29.094603174603176,1.2068087679516135,4/4,4,4,1,G,major,198.76802884615577,0.7612511746031743,-0.4589911757983866,0.118644903344732,F
57.0,0.9979166666666668,1.0,84.0,88.0,29.39646258503401,0.3012305366591051,4/4,4,4,1,G,major,198.7680288461558,0.6464435850340102,-0.1145684070908948,0.1325758469050918,F
57.0,0.9979166666666668,1.0,69.0,88.0,29.39646258503401,0.3012305366591051,4/4,4,4,1,G,major,198.7680288461558,0.6464435850340102,-0.1145684070908948,0.1325758469050918,F
57.0,0.9979166666666668,1.0,74.0,88.0,29.39646258503401,0.3012305366591051,4/4,4,4,1,G,major,198.7680288461558,0.6464435850340102,-0.1145684070908948,0.1325758469050918,F
57.0,0.9979166666666668,1.0,78.0,88.0,29.39646258503401,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,0.6464435850340102,0.0012894916241543,0.125048761541035,F
58.0,0.9979166666666668,1.0,83.0,88.0,29.814421768707483,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,0.6477357687074843,0.0012894916241543,0.1423825550248717,F
58.0,0.9979166666666668,1.0,69.0,88.0,29.814421768707483,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,0.6477357687074843,0.0012894916241543,0.1423825550248717,F
58.0,0.9979166666666668,1.0,74.0,88.0,29.814421768707483,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,0.6477357687074843,0.0012894916241543,0.1423825550248717,F
58.0,0.9979166666666668,1.0,78.0,88.0,29.814421768707483,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.6477357687074843,0.0012894916241508,0.1423825550248717,F
59.0,0.9979166666666668,1.0,84.0,88.0,30.232380952380957,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.6490279523809548,0.0012894916241508,0.1026471071731666,F
59.0,0.9979166666666668,1.0,69.0,88.0,30.232380952380957,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.6490279523809548,0.0012894916241508,0.1026471071731666,F
59.0,0.9979166666666668,1.0,74.0,88.0,30.232380952380957,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.6490279523809548,0.0012894916241508,0.1026471071731666,F
59.0,0.9979166666666668,1.0,78.0,88.0,30.232380952380957,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,0.6490279523809548,-0.0218820881188597,0.1045003377943773,F
60.0,3.997916666666667,1.0,52.0,88.0,30.627120181405896,1.6709659863945556,4/4,4,4,1,G,major,143.5546875000002,0.627100181405897,0.0051660426445554,0.0366230383418943,P
62.0,1.9979166666666663,1.0,102.0,62.0,31.463038548752834,0.8350476190476177,4/4,4,4,1,G,major,143.55468750000023,0.6296845487528344,0.0025816752976177,0.0273361448230904,P
62.0,1.9979166666666663,1.0,107.0,62.0,31.463038548752834,0.8350476190476177,4/4,4,4,1,G,major,143.55468750000023,0.6296845487528344,0.0025816752976177,0.0273361448230904,P
