Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
27.0,0.4979166666666667,1.0,67.0,88.0,15.232290249433106,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,-1.0177187505668923,0.0006433997874137,0.0400312995524871,P
27.5,0.4979166666666667,1.0,71.0,88.0,15.44126984126984,0.1387392290249413,4/4,4,4,1,G,major,215.3320312500031,-1.017072658730159,-0.0687262147250586,0.0454007831153186,P
28.0,3.997916666666667,1.0,52.0,88.0,15.580589569160995,0.9283144368858776,4/4,4,4,1,G,major,258.39843749999665,-1.0860864308390052,-0.7374855068641226,0.047820317838259,P
28.5,0.4979166666666667,1.0,71.0,88.0,15.696689342403628,0.0693696145124718,4/4,4,4,1,G,major,430.66406249999886,-1.1783201575963729,-0.1380958292375281,0.0288240502204721,P
29.0,0.9979166666666668,1.0,71.0,88.0,15.766349206349206,0.1390294784580502,4/4,4,4,1,G,major,430.66406249999886,-1.3169937936507932,-0.2767694652919497,0.0455483469622075,P
29.0,0.4979166666666667,1.0,71.0,88.0,15.766349206349206,0.0462464096749816,4/4,4,4,1,G,major,645.9960937499927,-1.3169937936507932,-0.1612190340750184,0.0497461334824861,P
29.5,0.4979166666666667,1.0,71.0,88.0,15.81278911564626,0.1849856386999243,4/4,4,4,1,G,major,161.49902343750006,-1.478887384353742,-0.0224798050500756,0.0450974426562474,P
30.0,0.9979166666666668,1.0,70.0,88.0,15.998548752834466,0.3707452758881328,4/4,4,4,1,G,major,161.49902343750009,-1.5014612471655333,-0.0450536678618671,0.054354212106394,P
30.0,0.4979166666666667,1.0,70.0,88.0,15.998548752834466,0.1618624338624366,4/4,4,4,1,G,major,184.5703124999968,-1.5014612471655333,-0.0456030098875633,0.0499446638575403,P
30.5,0.4979166666666667,1.0,71.0,88.0,16.16108843537415,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-1.5472550646258476,0.0006433997874119,0.0575917895675804,P
31.0,0.9979166666666668,1.0,71.0,88.0,16.370068027210884,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-1.546608972789116,0.0012894916241437,0.058135772668969,P
31.0,0.4979166666666667,1.0,71.0,88.0,16.370068027210884,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-1.546608972789116,0.0006433997874119,0.051443888460456,P
31.5,0.4979166666666667,1.0,71.0,88.0,16.579047619047618,0.1618624338624366,4/4,4,4,1,G,major,184.5703124999968,-1.5459628809523842,-0.0456030098875633,0.0565487308788673,P
32.0,3.997916666666667,1.0,52.0,88.0,16.741587301587302,0.742651549508685,4/4,4,4,1,G,major,322.99804687500324,-1.5917566984126983,-0.9231483942413152,0.0785994901956662,P
32.5,0.4979166666666667,1.0,71.0,88.0,16.834467120181404,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,-1.7072103798185942,-0.022479805050077,0.0647294564162853,P
33.0,0.9979166666666668,1.0,74.0,88.0,17.020226757369613,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,-1.729784242630387,-0.0450536678618699,0.0801806119545504,P
33.0,0.4979166666666667,1.0,74.0,88.0,17.020226757369613,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.729784242630387,0.0006433997874155,0.0825182654278415,P
33.5,0.4979166666666667,1.0,71.0,88.0,17.22920634920635,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-1.729138150793652,0.000643399787419,0.0813155551679245,P
34.0,0.9979166666666668,1.0,73.0,88.0,17.438185941043084,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,-1.7284920589569133,0.0012894916241579,0.0757137920858169,P
34.0,0.4979166666666667,1.0,73.0,88.0,17.438185941043084,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-1.7284920589569133,0.0006433997874119,0.0787745948133496,P
34.5,0.4979166666666667,1.0,71.0,88.0,17.647165532879818,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.7278459671201816,0.0006433997874155,0.0722390885109924,P
35.0,0.9979166666666668,1.0,72.0,88.0,17.856145124716555,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.7271998752834463,0.0012894916241508,0.0622388621455809,P
35.0,0.4979166666666667,1.0,72.0,88.0,17.856145124716555,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.7271998752834463,0.0006433997874155,0.0638594504930121,P
35.5,0.4979166666666667,1.0,71.0,88.0,18.06512471655329,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.726553783446711,0.0006433997874155,0.0603724875286825,P
36.0,3.997916666666667,1.0,57.0,88.0,18.274104308390022,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,-1.7259076916099758,0.0051660426445339,0.0612032538240619,P
36.5,0.4979166666666667,1.0,76.0,88.0,18.48308390022676,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.725261599773244,0.0006433997874155,0.0700836043291104,P
37.0,0.9979166666666668,1.0,72.0,88.0,18.692063492063493,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.7246155079365089,0.0012894916241508,0.0528480665587751,P
37.0,0.4979166666666667,1.0,72.0,88.0,18.692063492063493,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.7246155079365089,0.0006433997874155,0.0523376484910554,P
37.5,0.4979166666666667,1.0,76.0,88.0,18.901043083900227,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.7239694160997736,0.0006433997874155,0.0534139245029035,P
38.0,0.9979166666666668,1.0,71.0,88.0,19.11002267573696,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.7233233242630384,0.0012894916241508,0.0641518562242616,P
38.0,0.4979166666666667,1.0,71.0,88.0,19.11002267573696,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.7233233242630384,0.0006433997874155,0.0658101108948771,P
38.5,0.4979166666666667,1.0,76.0,88.0,19.319002267573698,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.722677232426303,0.0006433997874155,0.0623722462368206,P
39.0,0.9979166666666668,1.0,72.0,88.0,19.52798185941043,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.722031140589568,0.0012894916241508,0.0555730388499729,P
39.0,0.4979166666666667,1.0,72.0,88.0,19.52798185941043,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-1.722031140589568,0.0006433997874119,0.0534932688849698,P
39.5,0.4979166666666667,1.0,76.0,88.0,19.736961451247165,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.7213850487528362,0.0006433997874155,0.0576153894493838,P
40.0,3.997916666666667,1.0,57.0,88.0,19.9459410430839,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-1.720738956916101,0.0051660426445623,0.0371854378281776,P
40.5,0.4979166666666667,1.0,76.0,83.0,20.15492063492064,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.7200928650793657,0.0006433997874155,0.0492610537673933,P
41.0,0.9979166666666668,1.0,76.0,77.0,20.36390022675737,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.7194467732426304,0.0012894916241508,0.0377593581809552,P
41.0,0.4979166666666667,1.0,76.0,77.0,20.36390022675737,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.7194467732426304,0.0006433997874155,0.0409076908785336,P
41.5,0.4979166666666667,1.0,76.0,72.0,20.572879818594103,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,-1.7188006814058951,-0.022479805050077,0.0339610340609243,P
42.0,0.9979166666666668,1.0,75.0,66.0,20.758639455782312,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,-1.7413745442176882,-0.0450536678618699,0.031725385064468,P
42.0,0.4979166666666667,1.0,75.0,66.0,20.758639455782312,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-1.7413745442176882,0.000643399787419,0.034658176085433,P
42.5,0.4979166666666667,1.0,76.0,61.0,20.96761904761905,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-1.7407284523809494,0.0006433997874119,0.0284181165065433,P
43.0,0.9979166666666668,1.0,76.0,55.0,21.176598639455783,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-1.7400823605442175,0.0012894916241437,0.0253534072243473,P
43.0,0.4979166666666667,1.0,76.0,55.0,21.176598639455783,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.7400823605442175,0.0006433997874155,0.0242785851765138,P
43.5,0.4979166666666667,1.0,76.0,49.0,21.38557823129252,0.3237248677248642,4/4,4,4,1,G,major,92.28515625000098,-1.7394362687074825,0.1162594239748642,0.02422325521221,P
44.0,3.997916666666667,1.0,52.0,49.0,21.71065759637188,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-1.6226904036281198,0.0051660426445623,0.0321148773120296,P
45.0,0.9979166666666668,1.0,79.0,49.0,22.128616780045352,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.6213982199546493,0.0012894916241508,0.0244339360642334,P
45.0,0.9979166666666668,1.0,64.0,49.0,22.128616780045352,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.6213982199546493,0.0012894916241508,0.0244339360642334,P
45.0,0.9979166666666668,1.0,67.0,49.0,22.128616780045352,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.6213982199546493,0.0012894916241508,0.0244339360642334,P
45.0,0.9979166666666668,1.0,72.0,49.0,22.128616780045352,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.6213982199546493,0.0012894916241472,0.0244339360642334,P
46.0,0.9979166666666668,1.0,76.0,49.0,22.54657596371882,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.6201060362811823,0.0012894916241472,0.0351109560126671,P
46.0,0.9979166666666668,1.0,64.0,49.0,22.54657596371882,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.6201060362811823,0.0012894916241472,0.0351109560126671,P
46.0,0.9979166666666668,1.0,67.0,49.0,22.54657596371882,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.6201060362811823,0.0012894916241472,0.0351109560126671,P
46.0,0.9979166666666668,1.0,72.0,49.0,22.54657596371882,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-1.6201060362811823,0.0012894916241543,0.0351109560126671,P
47.0,0.9979166666666668,1.0,79.0,49.0,22.96453514739229,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-1.6188138526077085,0.0012894916241543,0.0433227313553181,P
47.0,0.9979166666666668,1.0,64.0,49.0,22.96453514739229,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-1.6188138526077085,0.0012894916241543,0.0433227313553181,P
47.0,0.9979166666666668,1.0,67.0,49.0,22.96453514739229,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-1.6188138526077085,0.0012894916241543,0.0433227313553181,P
47.0,0.9979166666666668,1.0,72.0,49.0,22.96453514739229,0.7183189720332559,4/4,4,4,1,G,major,83.35433467741956,-1.6188138526077085,0.3025200282832559,0.0413748630990855,P
48.0,3.997916666666667,1.0,52.0,49.0,23.6843537414966,3.0634376417233526,4/4,4,4,1,G,major,78.3025568181819,-1.3156622585034017,1.3976376979733525,0.0655565378813102,P
49.0,0.9979166666666668,1.0,81.0,49.0,24.45061224489796,0.7646621315192734,4/4,4,4,1,G,major,78.30255681818191,-0.9660707551020415,0.3488631877692734,0.0718920766029052,P
49.0,0.9979166666666668,1.0,66.0,49.0,24.45061224489796,0.7646621315192734,4/4,4,4,1,G,major,78.30255681818191,-0.9660707551020415,0.3488631877692734,0.0718920766029052,P
49.0,0.9979166666666668,1.0,67.0,49.0,24.45061224489796,0.7646621315192734,4/4,4,4,1,G,major,78.30255681818191,-0.9660707551020415,0.3488631877692734,0.0718920766029052,P
49.0,0.9979166666666668,1.0,74.0,49.0,24.45061224489796,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.9660707551020415,0.0012894916241508,0.0585339846594956,P
50.0,0.9979166666666668,1.0,76.0,49.0,24.86857142857143,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.964778571428571,0.0012894916241508,0.0826480973822787,P
50.0,0.9979166666666668,1.0,66.0,49.0,24.86857142857143,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.964778571428571,0.0012894916241508,0.0826480973822787,P
50.0,0.9979166666666668,1.0,67.0,49.0,24.86857142857143,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.964778571428571,0.0012894916241508,0.0826480973822787,P
50.0,0.9979166666666668,1.0,74.0,49.0,24.86857142857143,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.964778571428571,0.0012894916241508,0.0826480973822787,P
51.0,0.9979166666666668,1.0,81.0,49.0,25.2865306122449,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.9634863877551004,0.0012894916241508,0.0822421636504714,P
51.0,0.9979166666666668,1.0,66.0,49.0,25.2865306122449,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.9634863877551004,0.0012894916241508,0.0822421636504714,P
51.0,0.9979166666666668,1.0,67.0,49.0,25.2865306122449,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.9634863877551004,0.0012894916241508,0.0822421636504714,P
51.0,0.9979166666666668,1.0,74.0,49.0,25.2865306122449,0.6488042328042313,4/4,4,4,1,G,major,92.2851562500002,-0.9634863877551004,0.2330052890542313,0.0735143846994076,P
52.0,3.997916666666667,1.0,52.0,49.0,25.93668934240363,3.249100529100529,4/4,4,4,1,G,major,73.828125,-0.7299946575963716,1.5833005853505293,0.0908783035920239,F
53.0,0.9979166666666668,1.0,83.0,49.0,26.74938775510204,0.811005291005291,4/4,4,4,1,G,major,73.828125,-0.3339632448979586,0.3952063472552909,0.0996454539287419,F
53.0,0.9979166666666668,1.0,67.0,49.0,26.74938775510204,0.811005291005291,4/4,4,4,1,G,major,73.828125,-0.3339632448979586,0.3952063472552909,0.0996454539287419,F
53.0,0.9979166666666668,1.0,72.0,49.0,26.74938775510204,0.811005291005291,4/4,4,4,1,G,major,73.828125,-0.3339632448979586,0.3952063472552909,0.0996454539287419,F
53.0,0.9979166666666668,1.0,76.0,49.0,26.74938775510204,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.3339632448979586,0.0012894916241472,0.0827390091815529,P
54.0,0.9979166666666668,1.0,81.0,49.0,27.16734693877551,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.3326710612244916,0.0012894916241472,0.1128809515232208,F
54.0,0.9979166666666668,1.0,67.0,49.0,27.16734693877551,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.3326710612244916,0.0012894916241472,0.1128809515232208,F
54.0,0.9979166666666668,1.0,72.0,49.0,27.16734693877551,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.3326710612244916,0.0012894916241472,0.1128809515232208,F
54.0,0.9979166666666668,1.0,76.0,49.0,27.16734693877551,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.3326710612244916,0.0012894916241508,0.1128809515232208,F
55.0,0.9979166666666668,1.0,83.0,49.0,27.58530612244898,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.3313788775510211,0.0012894916241508,0.0987039875915219,F
55.0,0.9979166666666668,1.0,67.0,49.0,27.58530612244898,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.3313788775510211,0.0012894916241508,0.0987039875915219,F
55.0,0.9979166666666668,1.0,72.0,49.0,27.58530612244898,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.3313788775510211,0.0012894916241508,0.0987039875915219,F
55.0,0.9979166666666668,1.0,76.0,49.0,27.58530612244898,0.6719758125472419,4/4,4,4,1,G,major,89.1029094827585,-0.3313788775510211,0.2561768687972419,0.0882654660717732,P
56.0,3.997916666666667,1.0,52.0,88.0,28.25868480725624,2.5064489795918226,4/4,4,4,1,G,major,95.70312500000054,-0.0746671927437638,0.8406490358418224,0.0978298276332339,F
57.0,0.9979166666666668,1.0,84.0,88.0,28.88562358276644,0.6256326530612208,4/4,4,4,1,G,major,95.70312500000055,0.1356045827664367,0.2098337093112208,0.1246976128642214,F
57.0,0.9979166666666668,1.0,69.0,88.0,28.88562358276644,0.6256326530612208,4/4,4,4,1,G,major,95.70312500000055,0.1356045827664367,0.2098337093112208,0.1246976128642214,F
57.0,0.9979166666666668,1.0,74.0,88.0,28.88562358276644,0.6256326530612208,4/4,4,4,1,G,major,95.70312500000055,0.1356045827664367,0.2098337093112208,0.1246976128642214,F
57.0,0.9979166666666668,1.0,78.0,88.0,28.88562358276644,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,0.1356045827664367,0.0012894916241543,0.12981785194796,F
58.0,0.9979166666666668,1.0,83.0,88.0,29.30358276643991,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,0.1368967664399107,0.0012894916241543,0.1210553126045372,F
58.0,0.9979166666666668,1.0,69.0,88.0,29.30358276643991,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,0.1368967664399107,0.0012894916241543,0.1210553126045372,F
58.0,0.9979166666666668,1.0,74.0,88.0,29.30358276643991,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,0.1368967664399107,0.0012894916241543,0.1210553126045372,F
58.0,0.9979166666666668,1.0,78.0,88.0,29.30358276643991,0.6488042328042313,4/4,4,4,1,G,major,92.2851562500002,0.1368967664399107,0.2330052890542313,0.1110069455864459,F
59.0,0.9979166666666668,1.0,84.0,88.0,29.95374149659864,0.6488042328042313,4/4,4,4,1,G,major,92.2851562500002,0.3703884965986397,0.2330052890542313,0.0837469846713792,P
59.0,0.9979166666666668,1.0,69.0,88.0,29.95374149659864,0.6488042328042313,4/4,4,4,1,G,major,92.2851562500002,0.3703884965986397,0.2330052890542313,0.0837469846713792,P
59.0,0.9979166666666668,1.0,74.0,88.0,29.95374149659864,0.6488042328042313,4/4,4,4,1,G,major,92.2851562500002,0.3703884965986397,0.2330052890542313,0.0837469846713792,P
59.0,0.9979166666666668,1.0,78.0,88.0,29.95374149659864,0.8573484504913085,4/4,4,4,1,G,major,69.83741554054048,0.3703884965986397,0.4415495067413085,0.0755027378013853,P
60.0,3.997916666666667,1.0,52.0,88.0,30.812879818594105,1.9958760393046109,4/4,4,4,1,G,major,120.18531976744184,0.8128598185941058,0.3300760955546107,0.0697885433335255,P
62.0,1.9979166666666663,1.0,102.0,62.0,31.811337868480727,0.9974179894179892,4/4,4,4,1,G,major,120.18531976744188,0.9779838684807274,0.1649520456679893,0.0623601236420229,P
62.0,1.9979166666666663,1.0,107.0,62.0,31.811337868480727,0.9974179894179892,4/4,4,4,1,G,major,120.18531976744188,0.9779838684807274,0.1649520456679893,0.0623601236420229,P
