Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
23.0,0.4979166666666667,1.0,71.0,88.0,25.890249433106572,0.1618624338624366,4/4,4,4,1,G,major,184.5703124999968,11.306908433106576,-0.0456030098875633,0.057962728073354,P
23.5,0.4979166666666667,1.0,71.0,88.0,26.05278911564626,0.0693696145124712,4/4,4,4,1,G,major,430.6640625000025,11.26111461564626,-0.1380958292375287,0.063358071321337,P
24.0,3.997916666666667,1.0,52.0,88.0,26.12244897959184,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,11.122440979591838,0.0051660426445478,0.0841247020167227,P
24.5,0.4979166666666667,1.0,71.0,88.0,26.33142857142857,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,11.123087071428571,0.0006433997874137,0.0772736148344349,P
25.0,0.9979166666666668,1.0,70.0,88.0,26.540408163265305,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,11.123733163265303,0.0012894916241472,0.105690627275159,F
25.0,0.4979166666666667,1.0,70.0,88.0,26.540408163265305,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,11.123733163265303,0.0006433997874172,0.1077403165637939,F
25.5,0.4979166666666667,1.0,71.0,88.0,26.74938775510204,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,11.124379255102042,0.0006433997874137,0.1036352206249711,F
26.0,0.9979166666666668,1.0,69.0,88.0,26.958367346938772,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,11.125025346938775,0.0012894916241472,0.08496371712293,P
26.0,0.4979166666666667,1.0,69.0,88.0,26.958367346938772,0.1387392290249425,4/4,4,4,1,G,major,215.33203125000125,11.125025346938775,-0.0687262147250575,0.0765785764018205,P
26.5,0.4979166666666667,1.0,71.0,88.0,27.09768707482993,0.1387392290249436,4/4,4,4,1,G,major,215.33203124999943,11.056011574829933,-0.0687262147250563,0.0929169670701772,F
27.0,0.9979166666666668,1.0,67.0,88.0,27.237006802721087,0.2780589569161005,4/4,4,4,1,G,major,215.33203124999943,10.986997802721088,-0.1377399868338994,0.0810004873383442,P
27.0,0.4979166666666667,1.0,67.0,88.0,27.237006802721087,0.1618624338624339,4/4,4,4,1,G,major,184.57031249999997,10.986997802721088,-0.0456030098875661,0.0839328543337617,P
27.5,0.4979166666666667,1.0,71.0,88.0,27.39954648526077,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,10.94120398526077,-0.022479805050077,0.0812078315557209,P
28.0,3.997916666666667,1.0,52.0,88.0,27.58530612244898,0.9283144368858776,4/4,4,4,1,G,major,258.39843749999665,10.918630122448976,-0.7374855068641226,0.0703435398107795,P
28.5,0.4979166666666667,1.0,71.0,88.0,27.70140589569161,0.1156160241874542,4/4,4,4,1,G,major,258.39843749999665,10.82639639569161,-0.0918494195625457,0.0681048032518887,P
29.0,0.9979166666666668,1.0,71.0,88.0,27.70140589569161,0.2317157974300861,4/4,4,4,1,G,major,258.39843749999665,10.618062895691612,-0.1840831463199138,0.0703415238641948,P
29.0,0.4979166666666667,1.0,71.0,88.0,27.70140589569161,0.046246409674978,4/4,4,4,1,G,major,645.9960937500422,10.618062895691612,-0.1612190340750219,0.0550551104215342,P
29.5,0.4979166666666667,1.0,71.0,88.0,27.74784580498866,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,10.45616930498866,0.000643399787419,0.0724246799232086,P
30.0,0.9979166666666668,1.0,70.0,88.0,27.9568253968254,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,10.456815396825398,0.0012894916241579,0.0701277411796541,P
30.0,0.4979166666666667,1.0,70.0,88.0,27.9568253968254,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,10.456815396825398,0.0006433997874155,0.0827093324801918,P
30.5,0.4979166666666667,1.0,71.0,88.0,28.16580498866213,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,10.457461488662132,0.0006433997874119,0.0548991828722363,P
31.0,0.9979166666666668,1.0,71.0,88.0,28.374784580498865,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,10.458107580498863,0.0012894916241437,0.0648953103810332,P
31.0,0.4979166666666667,1.0,71.0,88.0,28.374784580498865,0.1387392290249448,4/4,4,4,1,G,major,215.3320312499976,10.458107580498863,-0.0687262147250551,0.0732377796939709,P
31.5,0.4979166666666667,1.0,71.0,88.0,28.514104308390024,0.0462464096749788,4/4,4,4,1,G,major,645.9960937500312,10.389093808390022,-0.1612190340750211,0.0704271831508812,P
32.0,3.997916666666667,1.0,52.0,88.0,28.560544217687077,1.670965986394591,4/4,4,4,1,G,major,143.55468749999716,10.227200217687074,0.0051660426445907,0.0912975522453063,F
32.5,0.4979166666666667,1.0,71.0,88.0,28.76952380952381,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,10.227846309523812,0.0006433997874119,0.0585731468461974,P
33.0,0.9979166666666668,1.0,74.0,88.0,28.978503401360545,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,10.228492401360544,0.0012894916241437,0.1412115453250184,F
33.0,0.4979166666666667,1.0,74.0,88.0,28.978503401360545,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,10.228492401360544,0.0006433997874119,0.176430986823821,F
33.5,0.4979166666666667,1.0,71.0,88.0,29.18748299319728,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,10.229138493197276,0.000643399787419,0.0935413962790199,F
34.0,0.9979166666666668,1.0,73.0,88.0,29.39646258503401,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,10.229784585034016,0.0012894916241579,0.0610573662716786,P
34.0,0.4979166666666667,1.0,73.0,88.0,29.39646258503401,0.1387392290249448,4/4,4,4,1,G,major,215.3320312499976,10.229784585034016,-0.0687262147250551,0.0556358976348719,P
34.5,0.4979166666666667,1.0,71.0,88.0,29.53578231292517,0.0924928193499597,4/4,4,4,1,G,major,322.99804687500875,10.160770812925172,-0.1149726244000403,0.0626807199284187,P
35.0,0.9979166666666668,1.0,72.0,88.0,29.628662131519278,0.1853726379440614,4/4,4,4,1,G,major,322.9980468750088,10.045317131519273,-0.2304263058059385,0.0640633162828421,P
35.0,0.4979166666666667,1.0,72.0,88.0,29.628662131519278,0.1156160241874542,4/4,4,4,1,G,major,258.39843749999665,10.045317131519273,-0.0918494195625457,0.0700028553014392,P
35.5,0.4979166666666667,1.0,71.0,88.0,29.744761904761905,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,9.953083404761903,0.0006433997874155,0.0754456561551993,P
36.0,3.997916666666667,1.0,57.0,88.0,29.95374149659864,0.3713257747543503,4/4,4,4,1,G,major,645.9960937499927,9.95372949659864,-1.2944741689956498,0.0856533660292619,P
36.5,0.4979166666666667,1.0,76.0,88.0,30.00018140589569,0.0462464096749816,4/4,4,4,1,G,major,645.9960937499927,9.791835905895692,-0.1612190340750184,0.0654064803793912,P
37.0,0.9979166666666668,1.0,72.0,88.0,30.046621315192745,0.0926863189720342,4/4,4,4,1,G,major,645.9960937499928,9.629942315192745,-0.3231126247779657,0.0586525022174292,P
37.0,0.4979166666666667,1.0,72.0,88.0,30.046621315192745,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,9.629942315192745,0.0006433997874155,0.0742411275604823,P
37.5,0.4979166666666667,1.0,76.0,88.0,30.25560090702948,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,9.630588407029478,0.0006433997874155,0.0965659429112798,F
38.0,0.9979166666666668,1.0,71.0,88.0,30.46458049886621,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,9.631234498866212,0.0012894916241508,0.0820337503121971,P
38.0,0.4979166666666667,1.0,71.0,88.0,30.46458049886621,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,9.631234498866212,0.0006433997874155,0.0734266628941838,P
38.5,0.4979166666666667,1.0,76.0,88.0,30.67356009070295,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,9.631880590702949,0.0006433997874155,0.0897133122034044,P
39.0,0.9979166666666668,1.0,72.0,88.0,30.882539682539683,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,9.632526682539684,0.0012894916241508,0.0853052063042683,P
39.0,0.4979166666666667,1.0,72.0,88.0,30.882539682539683,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,9.632526682539684,0.0006433997874119,0.0862661439255283,P
39.5,0.4979166666666667,1.0,76.0,88.0,31.091519274376417,0.1618624338624366,4/4,4,4,1,G,major,184.5703124999968,9.633172774376416,-0.0456030098875633,0.0898979765327829,P
40.0,3.997916666666667,1.0,57.0,88.0,31.2540589569161,0.5569886621315113,4/4,4,4,1,G,major,430.6640625000062,9.5873789569161,-1.1088112816184887,0.0553551140972186,P
40.5,0.4979166666666667,1.0,76.0,83.0,31.32371882086168,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,9.448705320861675,0.0006433997874155,0.0672070762049802,P
41.0,0.9979166666666668,1.0,76.0,77.0,31.53269841269841,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,9.449351412698412,0.0012894916241508,0.0568254019203225,P
41.0,0.4979166666666667,1.0,76.0,77.0,31.53269841269841,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,9.449351412698412,0.0006433997874155,0.045091092538422,P
41.5,0.4979166666666667,1.0,76.0,72.0,31.741678004535142,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,9.449997504535148,-0.022479805050077,0.0635600458967218,P
42.0,0.9979166666666668,1.0,75.0,66.0,31.927437641723355,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,9.427423641723356,-0.0450536678618699,0.0581155647657203,P
42.0,0.4979166666666667,1.0,75.0,66.0,31.927437641723355,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,9.427423641723356,0.0006433997874155,0.0592882483761573,P
42.5,0.4979166666666667,1.0,76.0,61.0,32.13641723356009,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,9.42806973356009,0.0006433997874155,0.06132855914793,P
43.0,0.9979166666666668,1.0,76.0,55.0,32.345396825396826,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,9.428715825396823,0.0012894916241508,0.0337337953496848,P
43.0,0.4979166666666667,1.0,76.0,55.0,32.345396825396826,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,9.428715825396823,0.000643399787419,0.0409997147346124,P
43.5,0.4979166666666667,1.0,76.0,49.0,32.55437641723356,0.2081088435374084,4/4,4,4,1,G,major,143.5546875000045,9.429361917233564,0.0006433997874084,0.024434292945014,P
44.0,3.997916666666667,1.0,52.0,49.0,32.76335600907029,1.6709659863945767,4/4,4,4,1,G,major,143.55468749999838,9.430008009070292,0.0051660426445765,0.0461987781890673,P
45.0,0.9979166666666668,1.0,79.0,49.0,33.18131519274377,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,9.431300192743766,0.0012894916241543,0.0336034996162767,P
45.0,0.9979166666666668,1.0,64.0,49.0,33.18131519274377,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,9.431300192743766,0.0012894916241543,0.0336034996162767,P
45.0,0.9979166666666668,1.0,67.0,49.0,33.18131519274377,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,9.431300192743766,0.0012894916241543,0.0336034996162767,P
45.0,0.9979166666666668,1.0,72.0,49.0,33.18131519274377,0.3475736961451191,4/4,4,4,1,G,major,172.2656250000028,9.431300192743766,-0.0682252476048808,0.0343427518762654,P
46.0,0.9979166666666668,1.0,76.0,49.0,33.52961451247165,0.3475736961451191,4/4,4,4,1,G,major,172.2656250000028,9.362932512471652,-0.0682252476048808,0.0360157303068358,P
46.0,0.9979166666666668,1.0,64.0,49.0,33.52961451247165,0.3475736961451191,4/4,4,4,1,G,major,172.2656250000028,9.362932512471652,-0.0682252476048808,0.0360157303068358,P
46.0,0.9979166666666668,1.0,67.0,49.0,33.52961451247165,0.3475736961451191,4/4,4,4,1,G,major,172.2656250000028,9.362932512471652,-0.0682252476048808,0.0360157303068358,P
46.0,0.9979166666666668,1.0,72.0,49.0,33.52961451247165,0.3475736961451191,4/4,4,4,1,G,major,172.2656250000028,9.362932512471652,-0.0682252476048808,0.0360157303068358,P
47.0,0.9979166666666668,1.0,79.0,49.0,33.52961451247165,0.3475736961451191,4/4,4,4,1,G,major,172.2656250000028,8.946265512471655,-0.0682252476048808,0.0360157303068358,P
47.0,0.9979166666666668,1.0,64.0,49.0,33.52961451247165,0.3475736961451191,4/4,4,4,1,G,major,172.2656250000028,8.946265512471655,-0.0682252476048808,0.0360157303068358,P
47.0,0.9979166666666668,1.0,67.0,49.0,33.52961451247165,0.3475736961451191,4/4,4,4,1,G,major,172.2656250000028,8.946265512471655,-0.0682252476048808,0.0360157303068358,P
47.0,0.9979166666666668,1.0,72.0,49.0,33.52961451247165,0.069514739229028,4/4,4,4,1,G,major,861.3281249999611,8.946265512471655,-0.3462842045209719,0.0298239048466882,P
48.0,3.997916666666667,1.0,52.0,49.0,33.599274376417235,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,8.599258376417236,0.0051660426445478,0.0799449967315442,P
49.0,0.9979166666666668,1.0,81.0,49.0,34.0172335600907,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,8.600550560090703,0.0012894916241472,0.0743664485066547,P
49.0,0.9979166666666668,1.0,66.0,49.0,34.0172335600907,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,8.600550560090703,0.0012894916241472,0.0743664485066547,P
49.0,0.9979166666666668,1.0,67.0,49.0,34.0172335600907,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,8.600550560090703,0.0012894916241472,0.0743664485066547,P
49.0,0.9979166666666668,1.0,74.0,49.0,34.0172335600907,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,8.600550560090703,0.0012894916241472,0.0743664485066547,P
50.0,0.9979166666666668,1.0,76.0,49.0,34.43519274376417,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,8.60184274376417,0.0012894916241472,0.1171141047547201,F
50.0,0.9979166666666668,1.0,66.0,49.0,34.43519274376417,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,8.60184274376417,0.0012894916241472,0.1171141047547201,F
50.0,0.9979166666666668,1.0,67.0,49.0,34.43519274376417,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,8.60184274376417,0.0012894916241472,0.1171141047547201,F
50.0,0.9979166666666668,1.0,74.0,49.0,34.43519274376417,0.1853726379440701,4/4,4,4,1,G,major,322.99804687499363,8.60184274376417,-0.2304263058059298,0.1294143202447803,F
51.0,0.9979166666666668,1.0,81.0,49.0,34.62095238095238,0.1853726379440701,4/4,4,4,1,G,major,322.99804687499363,8.370935380952382,-0.2304263058059298,0.104288686912381,F
51.0,0.9979166666666668,1.0,66.0,49.0,34.62095238095238,0.1853726379440701,4/4,4,4,1,G,major,322.99804687499363,8.370935380952382,-0.2304263058059298,0.104288686912381,F
51.0,0.9979166666666668,1.0,67.0,49.0,34.62095238095238,0.1853726379440701,4/4,4,4,1,G,major,322.99804687499363,8.370935380952382,-0.2304263058059298,0.104288686912381,F
51.0,0.9979166666666668,1.0,74.0,49.0,34.62095238095238,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,8.370935380952382,0.0012894916241472,0.0938712000226511,F
52.0,3.997916666666667,1.0,52.0,49.0,35.03891156462585,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,8.372227564625849,0.0051660426445478,0.1532206777286102,F
53.0,0.9979166666666668,1.0,83.0,49.0,35.45687074829932,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,8.373519748299316,0.0012894916241472,0.1362814880820547,F
53.0,0.9979166666666668,1.0,67.0,49.0,35.45687074829932,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,8.373519748299316,0.0012894916241472,0.1362814880820547,F
53.0,0.9979166666666668,1.0,72.0,49.0,35.45687074829932,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,8.373519748299316,0.0012894916241472,0.1362814880820547,F
53.0,0.9979166666666668,1.0,76.0,49.0,35.45687074829932,0.2085442176870771,4/4,4,4,1,G,major,287.1093749999968,8.373519748299316,-0.2072547260629228,0.1416835300179015,F
54.0,0.9979166666666668,1.0,81.0,49.0,35.66585034013605,0.2085442176870771,4/4,4,4,1,G,major,287.1093749999968,8.165832340136053,-0.2072547260629228,0.1324078021550967,F
54.0,0.9979166666666668,1.0,67.0,49.0,35.66585034013605,0.2085442176870771,4/4,4,4,1,G,major,287.1093749999968,8.165832340136053,-0.2072547260629228,0.1324078021550967,F
54.0,0.9979166666666668,1.0,72.0,49.0,35.66585034013605,0.2085442176870771,4/4,4,4,1,G,major,287.1093749999968,8.165832340136053,-0.2072547260629228,0.1324078021550967,F
54.0,0.9979166666666668,1.0,76.0,49.0,35.66585034013605,0.0231715797430069,4/4,4,4,1,G,major,2583.984375000147,8.165832340136053,-0.392627364006993,0.1672201713848079,F
55.0,0.9979166666666668,1.0,83.0,49.0,35.68907029478458,0.0231715797430069,4/4,4,4,1,G,major,2583.984375000147,7.772385294784577,-0.392627364006993,0.1466157220572315,F
55.0,0.9979166666666668,1.0,67.0,49.0,35.68907029478458,0.0231715797430069,4/4,4,4,1,G,major,2583.984375000147,7.772385294784577,-0.392627364006993,0.1466157220572315,F
55.0,0.9979166666666668,1.0,72.0,49.0,35.68907029478458,0.0231715797430069,4/4,4,4,1,G,major,2583.984375000147,7.772385294784577,-0.392627364006993,0.1466157220572315,F
55.0,0.9979166666666668,1.0,76.0,49.0,35.68907029478458,0.2548873771730911,4/4,4,4,1,G,major,234.90767045454575,7.772385294784577,-0.1609115665769088,0.1579434305164779,F
56.0,3.997916666666667,1.0,52.0,88.0,35.944489795918365,1.4853030990173857,4/4,4,4,1,G,major,161.4990234374999,7.6111377959183635,-0.1804968447326145,0.1807476851960976,F
57.0,0.9979166666666668,1.0,84.0,88.0,36.31600907029478,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,7.565990070294781,-0.0450536678618667,0.2086484112786382,F
57.0,0.9979166666666668,1.0,69.0,88.0,36.31600907029478,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,7.565990070294781,-0.0450536678618667,0.2086484112786382,F
57.0,0.9979166666666668,1.0,74.0,88.0,36.31600907029478,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,7.565990070294781,-0.0450536678618667,0.2086484112786382,F
57.0,0.9979166666666668,1.0,78.0,88.0,36.31600907029478,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,7.565990070294781,0.0012894916241579,0.2044697147456069,F
58.0,0.9979166666666668,1.0,83.0,88.0,36.73396825396826,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,7.567282253968258,0.0012894916241579,0.2206055609794757,F
58.0,0.9979166666666668,1.0,69.0,88.0,36.73396825396826,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,7.567282253968258,0.0012894916241579,0.2206055609794757,F
58.0,0.9979166666666668,1.0,74.0,88.0,36.73396825396826,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,7.567282253968258,0.0012894916241579,0.2206055609794757,F
58.0,0.9979166666666668,1.0,78.0,88.0,36.73396825396826,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,7.567282253968258,0.0012894916241472,0.2206055609794757,F
59.0,0.9979166666666668,1.0,84.0,88.0,37.15192743764173,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,7.568574437641725,0.0012894916241472,0.1621385086653324,F
59.0,0.9979166666666668,1.0,69.0,88.0,37.15192743764173,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,7.568574437641725,0.0012894916241472,0.1621385086653324,F
59.0,0.9979166666666668,1.0,74.0,88.0,37.15192743764173,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,7.568574437641725,0.0012894916241472,0.1621385086653324,F
59.0,0.9979166666666668,1.0,78.0,88.0,37.15192743764173,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,7.568574437641725,-0.0218820881188597,0.1625766871366957,F
60.0,3.997916666666667,1.0,52.0,88.0,37.54666666666667,3.0634376417233526,4/4,4,4,1,G,major,78.3025568181819,7.546646666666668,1.3976376979733525,0.0416526089842783,P
62.0,1.9979166666666663,1.0,102.0,62.0,39.07918367346939,1.530920634920633,4/4,4,4,1,G,major,78.3025568181819,8.245829673469387,0.6984546911706331,0.0169917798928692,P
62.0,1.9979166666666663,1.0,107.0,62.0,39.07918367346939,1.530920634920633,4/4,4,4,1,G,major,78.3025568181819,8.245829673469387,0.6984546911706331,0.0169917798928692,P
