Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
21.5,0.4979166666666667,1.0,71.0,88.0,14.094512471655328,0.2543552532123957,4/4,4,4,1,G,major,117.45383522727288,0.1361719716553278,0.0468898094623957,0.0675237580989844,P
22.0,0.9979166666666668,1.0,70.0,88.0,14.349931972789117,0.5097747543461822,4/4,4,4,1,G,major,117.45383522727288,0.1832579727891143,0.0939758105961822,0.0667270813225689,P
22.0,0.4979166666666667,1.0,70.0,88.0,14.349931972789117,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.1832579727891143,0.0006433997874155,0.0642734605646828,P
22.5,0.4979166666666667,1.0,71.0,88.0,14.55891156462585,0.346848072562358,4/4,4,4,1,G,major,86.13281250000006,0.1839040646258496,0.139382628812358,0.0663802828238251,P
23.0,0.9979166666666668,1.0,71.0,88.0,14.90721088435374,0.6951473922902489,4/4,4,4,1,G,major,86.13281250000007,0.3238698843537406,0.2793484485402489,0.0650346735236583,P
23.0,0.4979166666666667,1.0,71.0,88.0,14.90721088435374,0.4624640967498152,4/4,4,4,1,G,major,64.59960937499942,0.3238698843537406,0.2549986529998153,0.0665941529443931,P
23.5,0.4979166666666667,1.0,71.0,88.0,15.371609977324264,0.323724867724867,4/4,4,4,1,G,major,92.2851562500002,0.5799354773242644,0.116259423974867,0.0592227904519458,P
24.0,3.997916666666667,1.0,52.0,88.0,15.696689342403628,1.8566288737717247,4/4,4,4,1,G,major,129.1992187500004,0.6966813424036289,0.1908289300217249,0.0638080316489087,P
24.5,0.4979166666666667,1.0,71.0,88.0,15.928888888888888,0.2543552532123957,4/4,4,4,1,G,major,117.45383522727288,0.7205473888888889,0.0468898094623957,0.0468030152292012,P
25.0,0.9979166666666668,1.0,70.0,88.0,16.184308390022675,0.5097747543461822,4/4,4,4,1,G,major,117.45383522727288,0.7676333900226755,0.0939758105961822,0.0603984365560273,P
25.0,0.4979166666666667,1.0,70.0,88.0,16.184308390022675,0.3930944822373383,4/4,4,4,1,G,major,75.99954044117668,0.7676333900226755,0.1856290384873382,0.061497240467828,P
25.5,0.4979166666666667,1.0,71.0,88.0,16.579047619047618,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,0.9540391190476178,0.0006433997874172,0.063585015173881,P
26.0,0.9979166666666668,1.0,69.0,88.0,16.788027210884355,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,0.9546852108843548,0.0012894916241543,0.0622601275138902,P
26.0,0.4979166666666667,1.0,69.0,88.0,16.788027210884355,0.277478458049885,4/4,4,4,1,G,major,107.66601562500064,0.9546852108843548,0.070013014299885,0.0635038665870699,P
26.5,0.4979166666666667,1.0,71.0,88.0,17.066666666666666,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.0249911666666662,0.0006433997874155,0.0526761406573757,P
27.0,0.9979166666666668,1.0,67.0,88.0,17.2756462585034,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.0256372585034017,0.0012894916241508,0.0857814482926206,P
27.0,0.4979166666666667,1.0,67.0,88.0,17.2756462585034,0.2543552532123936,4/4,4,4,1,G,major,117.45383522727388,1.0256372585034017,0.0468898094623936,0.090100009723037,F
27.5,0.4979166666666667,1.0,71.0,88.0,17.531065759637187,0.4393408919123165,4/4,4,4,1,G,major,67.99958881579008,1.0727232596371865,0.2318754481623165,0.0693098207986331,P
28.0,3.997916666666667,1.0,52.0,88.0,17.972244897959182,1.670965986394591,4/4,4,4,1,G,major,143.55468749999716,1.30556889795918,0.0051660426445907,0.0670860130005433,P
28.5,0.4979166666666667,1.0,71.0,88.0,18.18122448979592,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.3062149897959188,0.0006433997874155,0.050188233458081,P
29.0,0.9979166666666668,1.0,71.0,88.0,18.390204081632653,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.306861081632654,0.0012894916241508,0.0890201381082419,P
29.0,0.4979166666666667,1.0,71.0,88.0,18.390204081632653,0.3237248677248642,4/4,4,4,1,G,major,92.28515625000098,1.306861081632654,0.1162594239748642,0.0786515991798626,P
29.5,0.4979166666666667,1.0,71.0,88.0,18.715283446712014,0.2312320483749085,4/4,4,4,1,G,major,129.19921874999832,1.4236069467120167,0.0237666046249085,0.0906119267993957,F
30.0,0.9979166666666668,1.0,70.0,88.0,18.94748299319728,0.4634315948601722,4/4,4,4,1,G,major,129.19921874999832,1.4474729931972805,0.0476326511101722,0.0614543055545026,P
30.0,0.4979166666666667,1.0,70.0,88.0,18.94748299319728,0.3468480725623592,4/4,4,4,1,G,major,86.13281249999976,1.4474729931972805,0.1393826288123592,0.0611561586584023,P
30.5,0.4979166666666667,1.0,71.0,88.0,19.29578231292517,0.3006016628873752,4/4,4,4,1,G,major,99.38401442307756,1.5874388129251713,0.0931362191373752,0.0558155379614734,P
31.0,0.9979166666666668,1.0,71.0,88.0,19.59764172335601,0.6024610733182122,4/4,4,4,1,G,major,99.38401442307756,1.6809647233560092,0.1866621295682122,0.0786304314371368,P
31.0,0.4979166666666667,1.0,71.0,88.0,19.59764172335601,0.3006016628873752,4/4,4,4,1,G,major,99.38401442307756,1.6809647233560092,0.0931362191373752,0.0744890782945003,P
31.5,0.4979166666666667,1.0,71.0,88.0,19.89950113378685,0.5087105064247959,4/4,4,4,1,G,major,58.72691761363593,1.7744906337868471,0.3012450626747959,0.0773965906367796,P
32.0,3.997916666666667,1.0,52.0,88.0,20.410340136054423,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,2.0769961360544222,0.0051660426445623,0.0753975898985544,P
32.5,0.4979166666666667,1.0,71.0,88.0,20.61931972789116,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.077642227891157,0.0006433997874119,0.0495930140428422,P
33.0,0.9979166666666668,1.0,74.0,88.0,20.82829931972789,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,2.078288319727889,0.0012894916241437,0.0790795855224981,P
33.0,0.4979166666666667,1.0,74.0,88.0,20.82829931972789,0.2312320483749045,4/4,4,4,1,G,major,129.19921875000054,2.078288319727889,0.0237666046249045,0.0715558379247268,P
33.5,0.4979166666666667,1.0,71.0,88.0,21.060498866213152,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,2.102154366213149,0.000643399787419,0.0843123797551072,P
34.0,0.9979166666666668,1.0,73.0,88.0,21.269478458049885,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,2.102800458049888,0.0012894916241579,0.0714013582848482,P
34.0,0.4979166666666667,1.0,73.0,88.0,21.269478458049885,0.3930944822373384,4/4,4,4,1,G,major,75.99954044117665,2.102800458049888,0.1856290384873384,0.0709379394735021,P
34.5,0.4979166666666667,1.0,71.0,88.0,21.66421768707483,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.289206187074832,0.0006433997874119,0.0686285511525412,P
35.0,0.9979166666666668,1.0,72.0,88.0,21.873197278911565,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,2.289852278911564,0.0012894916241437,0.0854467411677834,P
35.0,0.4979166666666667,1.0,72.0,88.0,21.873197278911565,0.4624640967498134,4/4,4,4,1,G,major,64.59960937499967,2.289852278911564,0.2549986529998134,0.0832330874218948,P
35.5,0.4979166666666667,1.0,71.0,88.0,22.33759637188209,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.545917871882086,0.0006433997874155,0.0616212618860167,P
36.0,3.997916666666667,1.0,57.0,88.0,22.54657596371882,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,2.546563963718821,0.0051660426445623,0.0723767293124722,P
36.5,0.4979166666666667,1.0,76.0,88.0,22.75555555555556,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.5472100555555564,0.0006433997874119,0.0622940610828565,P
37.0,0.9979166666666668,1.0,72.0,88.0,22.96453514739229,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,2.547856147392288,0.0012894916241437,0.081584368707514,P
37.0,0.4979166666666667,1.0,72.0,88.0,22.96453514739229,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.547856147392288,0.0006433997874155,0.091654044118882,F
37.5,0.4979166666666667,1.0,76.0,88.0,23.173514739229024,0.2774784580498909,4/4,4,4,1,G,major,107.66601562499834,2.5485022392290237,0.0700130142998909,0.0683551950770763,P
38.0,0.9979166666666668,1.0,71.0,88.0,23.45215419501134,0.5561179138322081,4/4,4,4,1,G,major,107.66601562499837,2.61880819501134,0.1403189700822081,0.0755871423640324,P
38.0,0.4979166666666667,1.0,71.0,88.0,23.45215419501134,0.6243265306122395,4/4,4,4,1,G,major,47.85156250000041,2.61880819501134,0.4168610868622395,0.0741484088561156,P
38.5,0.4979166666666667,1.0,76.0,88.0,24.079092970521543,0.3699712773998487,4/4,4,4,1,G,major,80.74951171875003,3.0374134705215425,0.1625058336498487,0.076616815340042,P
39.0,0.9979166666666668,1.0,72.0,88.0,24.45061224489796,0.7414905517762657,4/4,4,4,1,G,major,80.74951171875004,3.2005992448979583,0.3256916080262657,0.0635218307401184,P
39.0,0.4979166666666667,1.0,72.0,88.0,24.45061224489796,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,3.2005992448979583,0.0006433997874155,0.0475579439472234,P
39.5,0.4979166666666667,1.0,76.0,88.0,24.65959183673469,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,3.2012453367346936,0.0006433997874155,0.0777534098480984,P
40.0,3.997916666666667,1.0,57.0,88.0,24.86857142857143,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,3.201891428571429,0.0051660426445339,0.0578921620397442,P
40.5,0.4979166666666667,1.0,76.0,83.0,25.07755102040816,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,3.2025375204081605,0.000643399787419,0.0591611360662966,P
41.0,0.9979166666666668,1.0,76.0,77.0,25.2865306122449,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,3.2031836122449,0.0012894916241579,0.0571781490460448,P
41.0,0.4979166666666667,1.0,76.0,77.0,25.2865306122449,0.3468480725623592,4/4,4,4,1,G,major,86.13281249999976,3.2031836122449,0.1393826288123592,0.0571756495341734,P
41.5,0.4979166666666667,1.0,76.0,72.0,25.63482993197279,0.2312320483749045,4/4,4,4,1,G,major,129.19921875000054,3.3431494319727904,0.0237666046249045,0.0583499993260517,P
42.0,0.9979166666666668,1.0,75.0,66.0,25.86702947845805,0.4634315948601643,4/4,4,4,1,G,major,129.19921875000057,3.3670154784580504,0.0476326511101643,0.0563091771740336,P
42.0,0.4979166666666667,1.0,75.0,66.0,25.86702947845805,0.3699712773998522,4/4,4,4,1,G,major,80.74951171874926,3.3670154784580504,0.1625058336498522,0.0566085739064609,P
42.5,0.4979166666666667,1.0,76.0,61.0,26.23854875283447,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,3.5302012528344697,0.0006433997874119,0.0526036333695232,P
43.0,0.9979166666666668,1.0,76.0,55.0,26.4475283446712,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,3.530847344671201,0.0012894916241437,0.0536573415758561,P
43.0,0.4979166666666667,1.0,76.0,55.0,26.4475283446712,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,3.530847344671201,0.0006433997874155,0.0563928438857952,P
43.5,0.4979166666666667,1.0,76.0,49.0,26.656507936507936,0.3006016628873752,4/4,4,4,1,G,major,99.38401442307756,3.5314934365079367,0.0931362191373752,0.0472140149820408,P
44.0,3.997916666666667,1.0,52.0,49.0,26.958367346938772,4.455909297052157,4/4,4,4,1,G,major,53.833007812499964,3.625019346938775,2.790109353302157,0.0817258879619553,P
45.0,0.9979166666666668,1.0,79.0,49.0,28.07292517006803,1.1122358276643995,4/4,4,4,1,G,major,53.83300781249998,4.322910170068028,0.6964368839143995,0.0773736326566452,P
45.0,0.9979166666666668,1.0,64.0,49.0,28.07292517006803,1.1122358276643995,4/4,4,4,1,G,major,53.83300781249998,4.322910170068028,0.6964368839143995,0.0773736326566452,P
45.0,0.9979166666666668,1.0,67.0,49.0,28.07292517006803,1.1122358276643995,4/4,4,4,1,G,major,53.83300781249998,4.322910170068028,0.6964368839143995,0.0773736326566452,P
45.0,0.9979166666666668,1.0,72.0,49.0,28.07292517006803,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.322910170068028,0.0012894916241472,0.0849997811227736,P
46.0,0.9979166666666668,1.0,76.0,49.0,28.490884353741496,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.324202353741494,0.0012894916241472,0.0777174642823364,P
46.0,0.9979166666666668,1.0,64.0,49.0,28.490884353741496,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.324202353741494,0.0012894916241472,0.0777174642823364,P
46.0,0.9979166666666668,1.0,67.0,49.0,28.490884353741496,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.324202353741494,0.0012894916241472,0.0777174642823364,P
46.0,0.9979166666666668,1.0,72.0,49.0,28.490884353741496,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,4.324202353741494,0.0012894916241543,0.0777174642823364,P
47.0,0.9979166666666668,1.0,79.0,49.0,28.908843537414967,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,4.3254945374149685,0.0012894916241543,0.061704657943909,P
47.0,0.9979166666666668,1.0,64.0,49.0,28.908843537414967,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,4.3254945374149685,0.0012894916241543,0.061704657943909,P
47.0,0.9979166666666668,1.0,67.0,49.0,28.908843537414967,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,4.3254945374149685,0.0012894916241543,0.061704657943909,P
47.0,0.9979166666666668,1.0,72.0,49.0,28.908843537414967,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.3254945374149685,0.0012894916241472,0.061704657943909,P
48.0,3.997916666666667,1.0,52.0,49.0,29.326802721088438,2.87777475434619,4/4,4,4,1,G,major,83.35433467741915,4.326786721088435,1.2119748105961898,0.0887128270009119,P
49.0,0.9979166666666668,1.0,81.0,49.0,30.046621315192745,0.7183189720332595,4/4,4,4,1,G,major,83.35433467741916,4.629938315192746,0.3025200282832594,0.0984758532510505,F
49.0,0.9979166666666668,1.0,66.0,49.0,30.046621315192745,0.7183189720332595,4/4,4,4,1,G,major,83.35433467741916,4.629938315192746,0.3025200282832594,0.0984758532510505,F
49.0,0.9979166666666668,1.0,67.0,49.0,30.046621315192745,0.7183189720332595,4/4,4,4,1,G,major,83.35433467741916,4.629938315192746,0.3025200282832594,0.0984758532510505,F
49.0,0.9979166666666668,1.0,74.0,49.0,30.046621315192745,0.6256326530612243,4/4,4,4,1,G,major,95.70312500000004,4.629938315192746,0.2098337093112243,0.1007128418812009,F
50.0,0.9979166666666668,1.0,76.0,49.0,30.67356009070295,0.6256326530612243,4/4,4,4,1,G,major,95.70312500000004,4.84021009070295,0.2098337093112243,0.1144144831855576,F
50.0,0.9979166666666668,1.0,66.0,49.0,30.67356009070295,0.6256326530612243,4/4,4,4,1,G,major,95.70312500000004,4.84021009070295,0.2098337093112243,0.1144144831855576,F
50.0,0.9979166666666668,1.0,67.0,49.0,30.67356009070295,0.6256326530612243,4/4,4,4,1,G,major,95.70312500000004,4.84021009070295,0.2098337093112243,0.1144144831855576,F
50.0,0.9979166666666668,1.0,74.0,49.0,30.67356009070295,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.84021009070295,0.0012894916241472,0.0522613428864611,P
51.0,0.9979166666666668,1.0,81.0,49.0,31.091519274376417,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.841502274376417,0.0012894916241472,0.1397184096061332,F
51.0,0.9979166666666668,1.0,66.0,49.0,31.091519274376417,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.841502274376417,0.0012894916241472,0.1397184096061332,F
51.0,0.9979166666666668,1.0,67.0,49.0,31.091519274376417,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.841502274376417,0.0012894916241472,0.1397184096061332,F
51.0,0.9979166666666668,1.0,74.0,49.0,31.091519274376417,0.5561179138321998,4/4,4,4,1,G,major,107.66601562499996,4.841502274376417,0.1403189700821998,0.1239732614532804,F
52.0,3.997916666666667,1.0,52.0,49.0,31.648798185941043,3.063437641723367,4/4,4,4,1,G,major,78.30255681818154,4.982114185941043,1.397637697973367,0.1045994151600964,F
53.0,0.9979166666666668,1.0,83.0,49.0,32.41505668934241,0.764662131519277,4/4,4,4,1,G,major,78.30255681818156,5.331705689342407,0.348863187769277,0.1054317186118704,F
53.0,0.9979166666666668,1.0,67.0,49.0,32.41505668934241,0.764662131519277,4/4,4,4,1,G,major,78.30255681818156,5.331705689342407,0.348863187769277,0.1054317186118704,F
53.0,0.9979166666666668,1.0,72.0,49.0,32.41505668934241,0.764662131519277,4/4,4,4,1,G,major,78.30255681818156,5.331705689342407,0.348863187769277,0.1054317186118704,F
53.0,0.9979166666666668,1.0,76.0,49.0,32.41505668934241,0.5329463340891893,4/4,4,4,1,G,major,112.34714673913084,5.331705689342407,0.1171473903391893,0.0967489341683184,F
54.0,0.9979166666666668,1.0,81.0,49.0,32.949115646258505,0.5329463340891893,4/4,4,4,1,G,major,112.34714673913084,5.449097646258505,0.1171473903391893,0.0863163076432384,P
54.0,0.9979166666666668,1.0,67.0,49.0,32.949115646258505,0.5329463340891893,4/4,4,4,1,G,major,112.34714673913084,5.449097646258505,0.1171473903391893,0.0863163076432384,P
54.0,0.9979166666666668,1.0,72.0,49.0,32.949115646258505,0.5329463340891893,4/4,4,4,1,G,major,112.34714673913084,5.449097646258505,0.1171473903391893,0.0863163076432384,P
54.0,0.9979166666666668,1.0,76.0,49.0,32.949115646258505,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.449097646258505,0.0012894916241472,0.0967604229110808,F
55.0,0.9979166666666668,1.0,83.0,49.0,33.36707482993197,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.450389829931972,0.0012894916241472,0.1626823006700729,F
55.0,0.9979166666666668,1.0,67.0,49.0,33.36707482993197,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.450389829931972,0.0012894916241472,0.1626823006700729,F
55.0,0.9979166666666668,1.0,72.0,49.0,33.36707482993197,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.450389829931972,0.0012894916241472,0.1626823006700729,F
55.0,0.9979166666666668,1.0,76.0,49.0,33.36707482993197,0.7414905517762664,4/4,4,4,1,G,major,80.74951171874996,5.450389829931972,0.3256916080262664,0.1308250898619972,F
56.0,3.997916666666667,1.0,52.0,88.0,34.11011337868481,2.2279546485260644,4/4,4,4,1,G,major,107.6660156250006,5.776761378684807,0.5621547047760642,0.1247782544075728,F
57.0,0.9979166666666668,1.0,84.0,88.0,34.66739229024943,0.5561179138321963,4/4,4,4,1,G,major,107.66601562500064,5.917373290249429,0.1403189700821963,0.1287824331101297,F
57.0,0.9979166666666668,1.0,69.0,88.0,34.66739229024943,0.5561179138321963,4/4,4,4,1,G,major,107.66601562500064,5.917373290249429,0.1403189700821963,0.1287824331101297,F
57.0,0.9979166666666668,1.0,74.0,88.0,34.66739229024943,0.5561179138321963,4/4,4,4,1,G,major,107.66601562500064,5.917373290249429,0.1403189700821963,0.1287824331101297,F
57.0,0.9979166666666668,1.0,78.0,88.0,34.66739229024943,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,5.917373290249429,0.0012894916241579,0.1418217486513881,F
58.0,0.9979166666666668,1.0,83.0,88.0,35.085351473922906,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,5.918665473922907,0.0012894916241579,0.1252326157247386,F
58.0,0.9979166666666668,1.0,69.0,88.0,35.085351473922906,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,5.918665473922907,0.0012894916241579,0.1252326157247386,F
58.0,0.9979166666666668,1.0,74.0,88.0,35.085351473922906,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,5.918665473922907,0.0012894916241579,0.1252326157247386,F
58.0,0.9979166666666668,1.0,78.0,88.0,35.085351473922906,1.0427210884353717,4/4,4,4,1,G,major,57.42187500000015,5.918665473922907,0.6269221446853714,0.1270910004968932,F
59.0,0.9979166666666668,1.0,84.0,88.0,36.13024943310658,1.0427210884353717,4/4,4,4,1,G,major,57.42187500000015,6.546896433106578,0.6269221446853714,0.1119035868062953,F
59.0,0.9979166666666668,1.0,69.0,88.0,36.13024943310658,1.0427210884353717,4/4,4,4,1,G,major,57.42187500000015,6.546896433106578,0.6269221446853714,0.1119035868062953,F
59.0,0.9979166666666668,1.0,74.0,88.0,36.13024943310658,1.0427210884353717,4/4,4,4,1,G,major,57.42187500000015,6.546896433106578,0.6269221446853714,0.1119035868062953,F
59.0,0.9979166666666668,1.0,78.0,88.0,36.13024943310658,0.4634315948601611,4/4,4,4,1,G,major,129.19921875000145,6.546896433106578,0.0476326511101611,0.1304377732482464,F
60.0,3.997916666666667,1.0,52.0,88.0,36.59464852607709,2.2279546485260786,4/4,4,4,1,G,major,107.66601562499991,6.594628526077095,0.5621547047760784,0.0537873361088682,P
62.0,1.9979166666666663,1.0,102.0,62.0,37.70920634920635,1.1133968253968258,4/4,4,4,1,G,major,107.66601562499994,6.875852349206348,0.2809308816468259,0.0307998722251125,P
62.0,1.9979166666666663,1.0,107.0,62.0,37.70920634920635,1.1133968253968258,4/4,4,4,1,G,major,107.66601562499994,6.875852349206348,0.2809308816468259,0.0307998722251125,P
