Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
20.5,0.4979166666666667,1.0,71.0,88.0,11.95827664399093,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.5833968560090703,0.0006433997874155,0.0506319482854593,P
21.0,0.9979166666666668,1.0,71.0,88.0,12.167256235827663,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.582750764172335,0.0012894916241508,0.0606458283666615,P
21.0,0.4979166666666667,1.0,71.0,88.0,12.167256235827663,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,-1.582750764172335,0.0006433997874137,0.0676717912521339,P
21.5,0.4979166666666667,1.0,71.0,88.0,12.3762358276644,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.5821046723356016,0.0006433997874155,0.0527947475272068,P
22.0,0.9979166666666668,1.0,70.0,88.0,12.585215419501134,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.5814585804988663,0.0012894916241508,0.0555587311070626,P
22.0,0.4979166666666667,1.0,70.0,88.0,12.585215419501134,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,-1.5814585804988663,0.0006433997874137,0.0577476786050848,P
22.5,0.4979166666666667,1.0,71.0,88.0,12.794195011337868,0.1618624338624353,4/4,4,4,1,G,major,184.5703124999984,-1.5808124886621329,-0.0456030098875647,0.0527994673692498,P
23.0,0.9979166666666668,1.0,71.0,88.0,12.956734693877552,0.3244021164021192,4/4,4,4,1,G,major,184.57031249999844,-1.626606306122449,-0.0913968273478808,0.0451225102971789,P
23.0,0.4979166666666667,1.0,71.0,88.0,12.956734693877552,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.626606306122449,0.0006433997874155,0.0464543297311127,P
23.5,0.4979166666666667,1.0,71.0,88.0,13.165714285714284,0.1849856386999245,4/4,4,4,1,G,major,161.49902343749991,-1.6259602142857137,-0.0224798050500754,0.039480557082948,P
24.0,3.997916666666667,1.0,52.0,88.0,13.351473922902494,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-1.648534077097505,0.0051660426445623,0.0790069851071653,P
24.5,0.4979166666666667,1.0,71.0,88.0,13.56045351473923,0.1849856386999227,4/4,4,4,1,G,major,161.49902343750148,-1.6478879852607695,-0.0224798050500772,0.066910089925161,P
25.0,0.9979166666666668,1.0,70.0,88.0,13.746213151927437,0.3707452758881296,4/4,4,4,1,G,major,161.49902343750148,-1.6704618480725628,-0.0450536678618703,0.0806149001419987,P
25.0,0.4979166666666667,1.0,70.0,88.0,13.746213151927437,0.1849856386999245,4/4,4,4,1,G,major,161.49902343749991,-1.6704618480725628,-0.0224798050500754,0.0884261943797451,P
25.5,0.4979166666666667,1.0,71.0,88.0,13.931972789115646,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.693035710884354,0.0006433997874155,0.0778539694964291,P
26.0,0.9979166666666668,1.0,69.0,88.0,14.14095238095238,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.6923896190476189,0.0012894916241508,0.0971875560207592,F
26.0,0.4979166666666667,1.0,69.0,88.0,14.14095238095238,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,-1.6923896190476189,0.0006433997874137,0.088881496904772,P
26.5,0.4979166666666667,1.0,71.0,88.0,14.349931972789117,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,-1.6917435272108854,0.0006433997874172,0.1049273913964095,F
27.0,0.9979166666666668,1.0,67.0,88.0,14.55891156462585,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-1.6910974353741484,0.0012894916241543,0.0718684980916415,P
27.0,0.4979166666666667,1.0,67.0,88.0,14.55891156462585,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,-1.6910974353741484,0.0006433997874137,0.080516071476121,P
27.5,0.4979166666666667,1.0,71.0,88.0,14.767891156462586,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-1.6904513435374149,0.0006433997874119,0.0621834388033006,P
28.0,3.997916666666667,1.0,52.0,88.0,14.97687074829932,1.6709659863945767,4/4,4,4,1,G,major,143.55468749999838,-1.6898052517006832,0.0051660426445765,0.0785921729649187,P
28.5,0.4979166666666667,1.0,71.0,88.0,15.185850340136057,0.1156160241874524,4/4,4,4,1,G,major,258.3984375000006,-1.6891591598639462,-0.0918494195625475,0.0920907585176817,F
29.0,0.9979166666666668,1.0,71.0,88.0,15.301950113378684,0.2317157974300825,4/4,4,4,1,G,major,258.3984375000006,-1.7813928866213151,-0.1840831463199174,0.0887880944433864,P
29.0,0.4979166666666667,1.0,71.0,88.0,15.301950113378684,0.1156160241874522,4/4,4,4,1,G,major,258.3984375000011,-1.7813928866213151,-0.0918494195625477,0.0965932339923162,F
29.5,0.4979166666666667,1.0,71.0,88.0,15.418049886621317,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,-1.8736266133786863,0.0006433997874172,0.0974054819914359,F
30.0,0.9979166666666668,1.0,70.0,88.0,15.62702947845805,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-1.8729805215419493,0.0012894916241543,0.0738886202094094,P
30.0,0.4979166666666667,1.0,70.0,88.0,15.62702947845805,0.1156160241874524,4/4,4,4,1,G,major,258.3984375000006,-1.8729805215419493,-0.0918494195625475,0.0805619973819653,P
30.5,0.4979166666666667,1.0,71.0,88.0,15.74312925170068,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,-1.9652142482993185,0.0006433997874137,0.0701911140606662,P
31.0,0.9979166666666668,1.0,71.0,88.0,15.952108843537417,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.964568156462585,0.0012894916241472,0.0597663643880582,P
31.0,0.4979166666666667,1.0,71.0,88.0,15.952108843537417,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,-1.964568156462585,0.0006433997874137,0.0720237814609719,P
31.5,0.4979166666666667,1.0,71.0,88.0,16.16108843537415,0.1387392290249436,4/4,4,4,1,G,major,215.33203124999943,-1.9639220646258515,-0.0687262147250563,0.0437019238270596,P
32.0,3.997916666666667,1.0,52.0,88.0,16.300408163265306,0.742651549508685,4/4,4,4,1,G,major,322.99804687500324,-2.032935836734694,-0.9231483942413152,0.1005130374666068,F
32.5,0.4979166666666667,1.0,71.0,88.0,16.39328798185941,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-2.14838951814059,0.0006433997874155,0.0618769063924405,P
33.0,0.9979166666666668,1.0,74.0,88.0,16.602267573696146,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.1477434263038546,0.0012894916241508,0.1225625223420123,F
33.0,0.4979166666666667,1.0,74.0,88.0,16.602267573696146,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-2.1477434263038546,0.0006433997874119,0.15058210229517,F
33.5,0.4979166666666667,1.0,71.0,88.0,16.81124716553288,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-2.147097334467123,0.000643399787419,0.0856553020887373,P
34.0,0.9979166666666668,1.0,73.0,88.0,17.020226757369613,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,-2.146451242630384,0.0012894916241579,0.0821333064842956,P
34.0,0.4979166666666667,1.0,73.0,88.0,17.020226757369613,0.1387392290249448,4/4,4,4,1,G,major,215.3320312499976,-2.146451242630384,-0.0687262147250551,0.0899424561908751,P
34.5,0.4979166666666667,1.0,71.0,88.0,17.159546485260773,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-2.2154650147392267,0.0006433997874119,0.0790885868940974,P
35.0,0.9979166666666668,1.0,72.0,88.0,17.368526077097506,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-2.214818922902495,0.0012894916241437,0.0614029749348901,P
35.0,0.4979166666666667,1.0,72.0,88.0,17.368526077097506,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-2.214818922902495,0.0006433997874155,0.0660614681989749,P
35.5,0.4979166666666667,1.0,71.0,88.0,17.57750566893424,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-2.21417283106576,0.0006433997874155,0.056432235696383,P
36.0,3.997916666666667,1.0,57.0,88.0,17.786485260770974,0.5569886621315397,4/4,4,4,1,G,major,430.6640624999842,-2.2135267392290245,-1.1088112816184603,0.0732721233620371,P
36.5,0.4979166666666667,1.0,76.0,88.0,17.856145124716555,0.0924928193499597,4/4,4,4,1,G,major,322.99804687500875,-2.352200375283445,-0.1149726244000403,0.0501514371408635,P
37.0,0.9979166666666668,1.0,72.0,88.0,17.949024943310658,0.1853726379440614,4/4,4,4,1,G,major,322.9980468750088,-2.4676540566893443,-0.2304263058059385,0.0872277003647107,P
37.0,0.4979166666666667,1.0,72.0,88.0,17.949024943310658,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-2.4676540566893443,0.0006433997874155,0.0860922151171455,P
37.5,0.4979166666666667,1.0,76.0,88.0,18.15800453514739,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-2.467007964852609,0.000643399787419,0.0773347523359102,P
38.0,0.9979166666666668,1.0,71.0,88.0,18.36698412698413,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,-2.4663618730158703,0.0012894916241579,0.082672777593249,P
38.0,0.4979166666666667,1.0,71.0,88.0,18.36698412698413,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-2.4663618730158703,0.0006433997874119,0.0831821583606235,P
38.5,0.4979166666666667,1.0,76.0,88.0,18.575963718820866,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-2.4657157811791386,0.0006433997874155,0.0822988390188243,P
39.0,0.9979166666666668,1.0,72.0,88.0,18.7849433106576,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.465069689342404,0.0012894916241508,0.0842778476365737,P
39.0,0.4979166666666667,1.0,72.0,88.0,18.7849433106576,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-2.465069689342404,0.0006433997874119,0.0698589267422534,P
39.5,0.4979166666666667,1.0,76.0,88.0,18.99392290249433,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-2.464423597505672,0.000643399787419,0.0967033070531453,F
40.0,3.997916666666667,1.0,57.0,88.0,19.202902494331067,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,-2.463777505668933,0.0051660426445339,0.0855752618148239,P
40.5,0.4979166666666667,1.0,76.0,83.0,19.4118820861678,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-2.463131413832201,0.0006433997874155,0.1060513342581811,F
41.0,0.9979166666666668,1.0,76.0,77.0,19.62086167800453,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.462485321995466,0.0012894916241508,0.117354777673123,F
41.0,0.4979166666666667,1.0,76.0,77.0,19.62086167800453,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-2.462485321995466,0.000643399787419,0.0985809871691323,F
41.5,0.4979166666666667,1.0,76.0,72.0,19.82984126984127,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,-2.461839230158727,-0.022479805050077,0.1367419641754625,F
42.0,0.9979166666666668,1.0,75.0,66.0,20.01560090702948,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,-2.48441309297052,-0.0450536678618699,0.0628939749057966,P
42.0,0.4979166666666667,1.0,75.0,66.0,20.01560090702948,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-2.48441309297052,0.0006433997874155,0.0686150412514158,P
42.5,0.4979166666666667,1.0,76.0,61.0,20.224580498866214,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-2.483767001133785,0.0006433997874119,0.0558182185898144,P
43.0,0.9979166666666668,1.0,76.0,55.0,20.433560090702947,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-2.483120909297053,0.0012894916241437,0.0425444508841251,P
43.0,0.4979166666666667,1.0,76.0,55.0,20.433560090702947,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-2.483120909297053,0.0006433997874155,0.0498449101944422,P
43.5,0.4979166666666667,1.0,76.0,49.0,20.64253968253968,0.5087105064247872,4/4,4,4,1,G,major,58.726917613636935,-2.482474817460318,0.3012450626747872,0.0312043521576988,P
44.0,3.997916666666667,1.0,52.0,49.0,21.15337868480725,1.9494603174603204,4/4,4,4,1,G,major,123.04687499999982,-2.1799693151927464,0.2836603737103202,0.0400639843144884,P
45.0,0.9979166666666668,1.0,79.0,49.0,21.640997732426303,0.4866031746031753,4/4,4,4,1,G,major,123.04687499999982,-2.109017267573698,0.0708042308531753,0.0398827778600254,P
45.0,0.9979166666666668,1.0,64.0,49.0,21.640997732426303,0.4866031746031753,4/4,4,4,1,G,major,123.04687499999982,-2.109017267573698,0.0708042308531753,0.0398827778600254,P
45.0,0.9979166666666668,1.0,67.0,49.0,21.640997732426303,0.4866031746031753,4/4,4,4,1,G,major,123.04687499999982,-2.109017267573698,0.0708042308531753,0.0398827778600254,P
45.0,0.9979166666666668,1.0,72.0,49.0,21.640997732426303,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.109017267573698,0.0012894916241508,0.0425097855085822,P
46.0,0.9979166666666668,1.0,76.0,49.0,22.05895691609977,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.1077250839002275,0.0012894916241508,0.0314866611601217,P
46.0,0.9979166666666668,1.0,64.0,49.0,22.05895691609977,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.1077250839002275,0.0012894916241508,0.0314866611601217,P
46.0,0.9979166666666668,1.0,67.0,49.0,22.05895691609977,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.1077250839002275,0.0012894916241508,0.0314866611601217,P
46.0,0.9979166666666668,1.0,72.0,49.0,22.05895691609977,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.1077250839002275,0.0012894916241508,0.0314866611601217,P
47.0,0.9979166666666668,1.0,79.0,49.0,22.47691609977324,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.106432900226757,0.0012894916241508,0.0535282308922367,P
47.0,0.9979166666666668,1.0,64.0,49.0,22.47691609977324,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.106432900226757,0.0012894916241508,0.0535282308922367,P
47.0,0.9979166666666668,1.0,67.0,49.0,22.47691609977324,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.106432900226757,0.0012894916241508,0.0535282308922367,P
47.0,0.9979166666666668,1.0,72.0,49.0,22.47691609977324,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.106432900226757,0.0012894916241508,0.0535282308922367,P
48.0,3.997916666666667,1.0,52.0,49.0,22.894875283446712,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-2.1051407165532865,0.0051660426445623,0.1352533657031068,F
49.0,0.9979166666666668,1.0,81.0,49.0,23.312834467120183,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.103848532879816,0.0012894916241508,0.1185319749391721,F
49.0,0.9979166666666668,1.0,66.0,49.0,23.312834467120183,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.103848532879816,0.0012894916241508,0.1185319749391721,F
49.0,0.9979166666666668,1.0,67.0,49.0,23.312834467120183,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.103848532879816,0.0012894916241508,0.1185319749391721,F
49.0,0.9979166666666668,1.0,74.0,49.0,23.312834467120183,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.103848532879816,0.0012894916241472,0.1185319749391721,F
50.0,0.9979166666666668,1.0,76.0,49.0,23.73079365079365,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.102556349206349,0.0012894916241472,0.1609669826952049,F
50.0,0.9979166666666668,1.0,66.0,49.0,23.73079365079365,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.102556349206349,0.0012894916241472,0.1609669826952049,F
50.0,0.9979166666666668,1.0,67.0,49.0,23.73079365079365,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.102556349206349,0.0012894916241472,0.1609669826952049,F
50.0,0.9979166666666668,1.0,74.0,49.0,23.73079365079365,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.102556349206349,0.0012894916241508,0.1609669826952049,F
51.0,0.9979166666666668,1.0,81.0,49.0,24.14875283446712,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.1012641655328785,0.0012894916241508,0.1772797363664451,F
51.0,0.9979166666666668,1.0,66.0,49.0,24.14875283446712,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.1012641655328785,0.0012894916241508,0.1772797363664451,F
51.0,0.9979166666666668,1.0,67.0,49.0,24.14875283446712,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.1012641655328785,0.0012894916241508,0.1772797363664451,F
51.0,0.9979166666666668,1.0,74.0,49.0,24.14875283446712,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.1012641655328785,0.0012894916241472,0.1772797363664451,F
52.0,3.997916666666667,1.0,52.0,49.0,24.56671201814059,1.4853030990173857,4/4,4,4,1,G,major,161.4990234374999,-2.099971981859412,-0.1804968447326145,0.1483079400804893,F
53.0,0.9979166666666668,1.0,83.0,49.0,24.93823129251701,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,-2.145119707482994,-0.0450536678618667,0.1566072940903739,F
53.0,0.9979166666666668,1.0,67.0,49.0,24.93823129251701,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,-2.145119707482994,-0.0450536678618667,0.1566072940903739,F
53.0,0.9979166666666668,1.0,72.0,49.0,24.93823129251701,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,-2.145119707482994,-0.0450536678618667,0.1566072940903739,F
53.0,0.9979166666666668,1.0,76.0,49.0,24.93823129251701,0.3244021164021156,4/4,4,4,1,G,major,184.57031250000043,-2.145119707482994,-0.0913968273478843,0.1407155854239477,F
54.0,0.9979166666666668,1.0,81.0,49.0,25.26331065759637,0.3244021164021156,4/4,4,4,1,G,major,184.57031250000043,-2.23670734240363,-0.0913968273478843,0.1850661084998307,F
54.0,0.9979166666666668,1.0,67.0,49.0,25.26331065759637,0.3244021164021156,4/4,4,4,1,G,major,184.57031250000043,-2.23670734240363,-0.0913968273478843,0.1850661084998307,F
54.0,0.9979166666666668,1.0,72.0,49.0,25.26331065759637,0.3244021164021156,4/4,4,4,1,G,major,184.57031250000043,-2.23670734240363,-0.0913968273478843,0.1850661084998307,F
54.0,0.9979166666666668,1.0,76.0,49.0,25.26331065759637,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.23670734240363,0.0012894916241508,0.2118413101981372,F
55.0,0.9979166666666668,1.0,83.0,49.0,25.68126984126984,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.2354151587301594,0.0012894916241508,0.1221785246178158,F
55.0,0.9979166666666668,1.0,67.0,49.0,25.68126984126984,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.2354151587301594,0.0012894916241508,0.1221785246178158,F
55.0,0.9979166666666668,1.0,72.0,49.0,25.68126984126984,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.2354151587301594,0.0012894916241508,0.1221785246178158,F
55.0,0.9979166666666668,1.0,76.0,49.0,25.68126984126984,0.3244021164021156,4/4,4,4,1,G,major,184.57031250000043,-2.2354151587301594,-0.0913968273478843,0.1342911691615536,F
56.0,3.997916666666667,1.0,52.0,88.0,26.006349206349206,1.2996402116402088,4/4,4,4,1,G,major,184.5703125000004,-2.327002793650795,-0.3661597321097913,0.1621564851928926,F
57.0,0.9979166666666668,1.0,84.0,88.0,26.33142857142857,0.3244021164021156,4/4,4,4,1,G,major,184.57031250000043,-2.418590428571431,-0.0913968273478843,0.1626773220654361,F
57.0,0.9979166666666668,1.0,69.0,88.0,26.33142857142857,0.3244021164021156,4/4,4,4,1,G,major,184.57031250000043,-2.418590428571431,-0.0913968273478843,0.1626773220654361,F
57.0,0.9979166666666668,1.0,74.0,88.0,26.33142857142857,0.3244021164021156,4/4,4,4,1,G,major,184.57031250000043,-2.418590428571431,-0.0913968273478843,0.1626773220654361,F
57.0,0.9979166666666668,1.0,78.0,88.0,26.33142857142857,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-2.418590428571431,0.0012894916241543,0.1795707534116075,F
58.0,0.9979166666666668,1.0,83.0,88.0,26.74938775510204,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-2.4172982448979567,0.0012894916241543,0.1756010008986867,F
58.0,0.9979166666666668,1.0,69.0,88.0,26.74938775510204,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-2.4172982448979567,0.0012894916241543,0.1756010008986867,F
58.0,0.9979166666666668,1.0,74.0,88.0,26.74938775510204,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-2.4172982448979567,0.0012894916241543,0.1756010008986867,F
58.0,0.9979166666666668,1.0,78.0,88.0,26.74938775510204,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.4172982448979567,0.0012894916241472,0.1756010008986867,F
59.0,0.9979166666666668,1.0,84.0,88.0,27.16734693877551,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.41600606122449,0.0012894916241472,0.1379668766210185,F
59.0,0.9979166666666668,1.0,69.0,88.0,27.16734693877551,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.41600606122449,0.0012894916241472,0.1379668766210185,F
59.0,0.9979166666666668,1.0,74.0,88.0,27.16734693877551,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.41600606122449,0.0012894916241472,0.1379668766210185,F
59.0,0.9979166666666668,1.0,78.0,88.0,27.16734693877551,0.3939168556311437,4/4,4,4,1,G,major,151.999080882352,-2.41600606122449,-0.0218820881188562,0.1381836066615126,F
60.0,3.997916666666667,1.0,52.0,88.0,27.56208616780045,3.4347634164776992,4/4,4,4,1,G,major,69.8374155405406,-2.437933832199544,1.768963472727699,0.0352908106115259,P
62.0,1.9979166666666663,1.0,102.0,62.0,29.280362811791385,1.7164867724867707,4/4,4,4,1,G,major,69.8374155405406,-1.5529911882086154,0.8840208287367708,0.0100654214386125,P
62.0,1.9979166666666663,1.0,107.0,62.0,29.280362811791385,1.7164867724867707,4/4,4,4,1,G,major,69.8374155405406,-1.5529911882086154,0.8840208287367708,0.0100654214386125,P
