Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
16.5,0.4979166666666667,1.0,72.0,54.0,14.071292517006803,0.3468480725623581,4/4,4,4,1,G,major,86.13281250000004,3.071287017006803,0.0149034621456914,0.056789279622712,P
17.0,0.4979166666666667,1.0,67.0,60.0,14.419591836734694,0.3237248677248671,4/4,4,4,1,G,major,92.28515625000016,3.086252836734694,-0.0082197426917995,0.0715584793054151,P
17.5,0.4979166666666667,1.0,62.0,65.0,14.74467120181406,0.3006016628873761,4/4,4,4,1,G,major,99.38401442307728,3.0779987018140584,-0.0313429475292905,0.074754229322755,P
18.0,0.4979166666666667,1.0,67.0,71.0,15.046530612244895,0.0231232048374911,4/4,4,4,1,G,major,1291.9921874999673,3.0465246122448963,-0.3088214055791755,0.0714211943634296,P
18.5,0.4979166666666667,1.0,62.0,76.0,15.069750566893424,0.1387392290249443,4/4,4,4,1,G,major,215.3320312499985,2.7364110668934245,-0.1932053813917223,0.0634005913720153,P
19.0,0.4979166666666667,1.0,57.0,82.0,15.20907029478458,0.2543552532123959,4/4,4,4,1,G,major,117.45383522727282,2.542397294784582,-0.0775893572042707,0.0773792338788137,P
19.5,0.4979166666666667,1.0,58.0,88.0,15.464489795918368,0.3468480725623581,4/4,4,4,1,G,major,86.13281250000004,2.4644832959183685,0.0149034621456914,0.1121612693441469,F
20.0,3.997916666666667,1.0,52.0,88.0,15.81278911564626,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,2.4794491156462595,0.0051660426445623,0.1549859816742729,F
20.5,0.4979166666666667,1.0,71.0,88.0,16.021768707482995,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,2.4800952074829947,0.0006433997874137,0.1133689284513201,F
21.0,0.9979166666666668,1.0,71.0,88.0,16.23074829931973,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.480741299319728,0.0012894916241472,0.1789848771179712,F
21.0,0.4979166666666667,1.0,71.0,88.0,16.23074829931973,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,2.480741299319728,0.0006433997874137,0.2119316289781553,F
21.5,0.4979166666666667,1.0,71.0,88.0,16.439727891156462,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,2.4813873911564617,0.0006433997874137,0.1388443945648228,F
22.0,0.9979166666666668,1.0,70.0,88.0,16.648707482993196,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.482033482993195,0.0012894916241472,0.1417498839622747,F
22.0,0.4979166666666667,1.0,70.0,88.0,16.648707482993196,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,2.482033482993195,0.0006433997874172,0.1229290630794943,F
22.5,0.4979166666666667,1.0,71.0,88.0,16.857687074829933,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,2.482679574829932,0.0006433997874137,0.1584135228773334,F
23.0,0.9979166666666668,1.0,71.0,88.0,17.066666666666666,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.4833256666666657,0.0012894916241472,0.1506665613917852,F
23.0,0.4979166666666667,1.0,71.0,88.0,17.066666666666666,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.4833256666666657,0.0006433997874155,0.1960963141572431,F
23.5,0.4979166666666667,1.0,71.0,88.0,17.2756462585034,0.1849856386999245,4/4,4,4,1,G,major,161.49902343749991,2.483971758503401,-0.0224798050500754,0.0798808984084568,P
24.0,3.997916666666667,1.0,52.0,88.0,17.46140589569161,1.6709659863945767,4/4,4,4,1,G,major,143.55468749999838,2.4613978956916096,0.0051660426445765,0.109473155551101,F
24.5,0.4979166666666667,1.0,71.0,88.0,17.670385487528346,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,2.462043987528346,0.0006433997874137,0.088504420030221,P
25.0,0.9979166666666668,1.0,70.0,88.0,17.87936507936508,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.46269007936508,0.0012894916241472,0.1130655523027223,F
25.0,0.4979166666666667,1.0,70.0,88.0,17.87936507936508,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,2.46269007936508,0.0006433997874137,0.1248404273414207,F
25.5,0.4979166666666667,1.0,71.0,88.0,18.088344671201813,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,2.4633361712018136,0.0006433997874137,0.0999669966328347,F
26.0,0.9979166666666668,1.0,69.0,88.0,18.297324263038547,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.463982263038547,0.0012894916241472,0.0972519911210339,F
26.0,0.4979166666666667,1.0,69.0,88.0,18.297324263038547,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,2.463982263038547,0.0006433997874172,0.0913301206565657,F
26.5,0.4979166666666667,1.0,71.0,88.0,18.506303854875284,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.464628354875284,0.0006433997874155,0.1026690050807853,F
27.0,0.9979166666666668,1.0,67.0,88.0,18.715283446712014,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.46527444671202,0.0012894916241508,0.1254976699097803,F
27.0,0.4979166666666667,1.0,67.0,88.0,18.715283446712014,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.46527444671202,0.0006433997874119,0.1167883142283726,F
27.5,0.4979166666666667,1.0,71.0,88.0,18.92426303854875,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.465920538548751,0.0006433997874155,0.1337036670142541,F
28.0,3.997916666666667,1.0,52.0,88.0,19.13324263038549,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,2.4665666303854863,0.0051660426445623,0.1417573359208241,F
28.5,0.4979166666666667,1.0,71.0,88.0,19.342222222222222,0.0462464096749824,4/4,4,4,1,G,major,645.9960937499818,2.467212722222221,-0.1612190340750176,0.0957241467258441,F
29.0,0.9979166666666668,1.0,71.0,88.0,19.38866213151928,0.0926863189720358,4/4,4,4,1,G,major,645.9960937499818,2.3053191315192763,-0.3231126247779641,0.1820969440705438,F
29.0,0.4979166666666667,1.0,71.0,88.0,19.38866213151928,0.1387392290249413,4/4,4,4,1,G,major,215.3320312500031,2.3053191315192763,-0.0687262147250586,0.2203253979210447,F
29.5,0.4979166666666667,1.0,71.0,88.0,19.52798185941043,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.23630535941043,0.0006433997874155,0.1507557008615296,F
30.0,0.9979166666666668,1.0,70.0,88.0,19.736961451247165,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.2369514512471653,0.0012894916241508,0.1173675820296643,F
30.0,0.4979166666666667,1.0,70.0,88.0,19.736961451247165,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.2369514512471653,0.0006433997874155,0.112059782524309,F
30.5,0.4979166666666667,1.0,71.0,88.0,19.9459410430839,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.237597543083901,0.0006433997874155,0.1224260765937176,F
31.0,0.9979166666666668,1.0,71.0,88.0,20.15492063492064,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.238243634920636,0.0012894916241508,0.163435953119528,F
31.0,0.4979166666666667,1.0,71.0,88.0,20.15492063492064,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.238243634920636,0.0006433997874119,0.2081689279690701,F
31.5,0.4979166666666667,1.0,71.0,88.0,20.36390022675737,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.2388897267573675,0.0006433997874155,0.1006637888654952,F
32.0,3.997916666666667,1.0,52.0,88.0,20.572879818594103,1.670965986394591,4/4,4,4,1,G,major,143.55468749999716,2.239535818594103,0.0051660426445907,0.1340730085625309,F
32.5,0.4979166666666667,1.0,71.0,88.0,20.78185941043084,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.2401819104308416,0.0006433997874119,0.1208879229936659,F
33.0,0.9979166666666668,1.0,74.0,88.0,20.99083900226757,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,2.2408280022675733,0.0012894916241437,0.1506442939537989,F
33.0,0.4979166666666667,1.0,74.0,88.0,20.99083900226757,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.2408280022675733,0.0006433997874119,0.1366466812861188,F
33.5,0.4979166666666667,1.0,71.0,88.0,21.199818594104308,0.2081088435374226,4/4,4,4,1,G,major,143.5546874999947,2.241474094104305,0.0006433997874226,0.1627714083871098,F
34.0,0.9979166666666668,1.0,73.0,88.0,21.408798185941045,0.417088435374165,4/4,4,4,1,G,major,143.5546874999947,2.242120185941048,0.001289491624165,0.1613200264744378,F
34.0,0.4979166666666667,1.0,73.0,88.0,21.408798185941045,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.242120185941048,0.0006433997874119,0.134600593849946,F
34.5,0.4979166666666667,1.0,71.0,88.0,21.61777777777778,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.242766277777779,0.0006433997874119,0.184412302399332,F
35.0,0.9979166666666668,1.0,72.0,88.0,21.826757369614512,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,2.2434123696145107,0.0012894916241437,0.1034673246341063,F
35.0,0.4979166666666667,1.0,72.0,88.0,21.826757369614512,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.2434123696145107,0.0006433997874155,0.1342279350564258,F
35.5,0.4979166666666667,1.0,71.0,88.0,22.03573696145125,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,2.244058461451246,0.000643399787419,0.0583180312191614,P
36.0,3.997916666666667,1.0,57.0,88.0,22.244716553287983,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,2.244704553287985,0.0051660426445339,0.1404924910686308,F
36.5,0.4979166666666667,1.0,76.0,88.0,22.45369614512472,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.2453506451247165,0.0006433997874119,0.1704204942083008,F
37.0,0.9979166666666668,1.0,72.0,88.0,22.66267573696145,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,2.245996736961448,0.0012894916241437,0.186112589074533,F
37.0,0.4979166666666667,1.0,72.0,88.0,22.66267573696145,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,2.245996736961448,0.000643399787419,0.1126498589014933,F
37.5,0.4979166666666667,1.0,76.0,88.0,22.871655328798187,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.246642828798187,0.0006433997874155,0.2378040678925486,F
38.0,0.9979166666666668,1.0,71.0,88.0,23.08063492063492,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.2472889206349222,0.0012894916241508,0.154119276945372,F
38.0,0.4979166666666667,1.0,71.0,88.0,23.08063492063492,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.2472889206349222,0.0006433997874119,0.1684711983836113,F
38.5,0.4979166666666667,1.0,76.0,88.0,23.28961451247165,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.247935012471654,0.0006433997874155,0.138036250133247,F
39.0,0.9979166666666668,1.0,72.0,88.0,23.49859410430839,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.248581104308389,0.0012894916241508,0.0708797347931261,P
39.0,0.4979166666666667,1.0,72.0,88.0,23.49859410430839,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.248581104308389,0.0006433997874155,0.0752045496075987,P
39.5,0.4979166666666667,1.0,76.0,88.0,23.70757369614513,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.2492271961451245,0.0006433997874155,0.0659325935358811,P
40.0,3.997916666666667,1.0,57.0,88.0,23.91655328798186,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,2.24987328798186,0.0051660426445339,0.0500317383129289,P
40.5,0.4979166666666667,1.0,76.0,83.0,24.125532879818596,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,2.2505193798185914,0.000643399787419,0.0567448403035278,P
41.0,0.9979166666666668,1.0,76.0,77.0,24.33451247165533,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,2.25116547165533,0.0012894916241579,0.0591918298781939,P
41.0,0.4979166666666667,1.0,76.0,77.0,24.33451247165533,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.25116547165533,0.0006433997874155,0.056908189796354,P
41.5,0.4979166666666667,1.0,76.0,72.0,24.543492063492064,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,2.251811563492065,-0.022479805050077,0.0619122626527243,P
42.0,0.9979166666666668,1.0,75.0,66.0,24.729251700680276,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,2.2292377006802724,-0.0450536678618699,0.0425406233127867,P
42.0,0.4979166666666667,1.0,75.0,66.0,24.729251700680276,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.2292377006802724,0.0006433997874155,0.0426667046351765,P
42.5,0.4979166666666667,1.0,76.0,61.0,24.93823129251701,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.229883792517008,0.0006433997874119,0.043088363752989,P
43.0,0.9979166666666668,1.0,76.0,55.0,25.14721088435374,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,2.2305298843537398,0.0012894916241437,0.0300373461515475,P
43.0,0.4979166666666667,1.0,76.0,55.0,25.14721088435374,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,2.2305298843537398,0.000643399787419,0.0356350638106707,P
43.5,0.4979166666666667,1.0,76.0,49.0,25.35619047619048,0.3930944822373349,4/4,4,4,1,G,major,75.99954044117733,2.231175976190478,0.1856290384873349,0.0243922975816394,P
44.0,3.997916666666667,1.0,52.0,49.0,25.75092970521542,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,2.4175817052154187,0.0051660426445623,0.0612850608162697,P
45.0,0.9979166666666668,1.0,79.0,49.0,26.16888888888889,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.418873888888889,0.0012894916241508,0.0543777467098429,P
45.0,0.9979166666666668,1.0,64.0,49.0,26.16888888888889,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.418873888888889,0.0012894916241508,0.0543777467098429,P
45.0,0.9979166666666668,1.0,67.0,49.0,26.16888888888889,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.418873888888889,0.0012894916241508,0.0543777467098429,P
45.0,0.9979166666666668,1.0,72.0,49.0,26.16888888888889,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.418873888888889,0.0012894916241472,0.0543777467098429,P
46.0,0.9979166666666668,1.0,76.0,49.0,26.58684807256236,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.420166072562356,0.0012894916241472,0.0680925449332642,P
46.0,0.9979166666666668,1.0,64.0,49.0,26.58684807256236,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.420166072562356,0.0012894916241472,0.0680925449332642,P
46.0,0.9979166666666668,1.0,67.0,49.0,26.58684807256236,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.420166072562356,0.0012894916241472,0.0680925449332642,P
46.0,0.9979166666666668,1.0,72.0,49.0,26.58684807256236,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,2.420166072562356,0.0012894916241543,0.0680925449332642,P
47.0,0.9979166666666668,1.0,79.0,49.0,27.00480725623583,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,2.42145825623583,0.0012894916241543,0.0798824865002032,P
47.0,0.9979166666666668,1.0,64.0,49.0,27.00480725623583,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,2.42145825623583,0.0012894916241543,0.0798824865002032,P
47.0,0.9979166666666668,1.0,67.0,49.0,27.00480725623583,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,2.42145825623583,0.0012894916241543,0.0798824865002032,P
47.0,0.9979166666666668,1.0,72.0,49.0,27.00480725623583,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.42145825623583,0.0012894916241472,0.0798824865002032,P
48.0,3.997916666666667,1.0,52.0,49.0,27.422766439909296,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,2.422750439909297,0.0051660426445623,0.0931992197376992,F
49.0,0.9979166666666668,1.0,81.0,49.0,27.840725623582767,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.424042623582768,0.0012894916241508,0.0979001190444365,F
49.0,0.9979166666666668,1.0,66.0,49.0,27.840725623582767,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.424042623582768,0.0012894916241508,0.0979001190444365,F
49.0,0.9979166666666668,1.0,67.0,49.0,27.840725623582767,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.424042623582768,0.0012894916241508,0.0979001190444365,F
49.0,0.9979166666666668,1.0,74.0,49.0,27.840725623582767,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.424042623582768,0.0012894916241508,0.0979001190444365,F
50.0,0.9979166666666668,1.0,76.0,49.0,28.25868480725624,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.425334807256238,0.0012894916241508,0.0968872712053364,F
50.0,0.9979166666666668,1.0,66.0,49.0,28.25868480725624,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.425334807256238,0.0012894916241508,0.0968872712053364,F
50.0,0.9979166666666668,1.0,67.0,49.0,28.25868480725624,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.425334807256238,0.0012894916241508,0.0968872712053364,F
50.0,0.9979166666666668,1.0,74.0,49.0,28.25868480725624,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.425334807256238,0.0012894916241472,0.0968872712053364,F
51.0,0.9979166666666668,1.0,81.0,49.0,28.676643990929705,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.426626990929705,0.0012894916241472,0.1008118277962169,F
51.0,0.9979166666666668,1.0,66.0,49.0,28.676643990929705,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.426626990929705,0.0012894916241472,0.1008118277962169,F
51.0,0.9979166666666668,1.0,67.0,49.0,28.676643990929705,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.426626990929705,0.0012894916241472,0.1008118277962169,F
51.0,0.9979166666666668,1.0,74.0,49.0,28.676643990929705,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.426626990929705,0.0012894916241508,0.1008118277962169,F
52.0,3.997916666666667,1.0,52.0,49.0,29.094603174603176,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,2.427919174603176,0.0051660426445478,0.1187078097146295,F
53.0,0.9979166666666668,1.0,83.0,49.0,29.512562358276643,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.4292113582766426,0.0012894916241472,0.13656321609246,F
53.0,0.9979166666666668,1.0,67.0,49.0,29.512562358276643,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.4292113582766426,0.0012894916241472,0.13656321609246,F
53.0,0.9979166666666668,1.0,72.0,49.0,29.512562358276643,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.4292113582766426,0.0012894916241472,0.13656321609246,F
53.0,0.9979166666666668,1.0,76.0,49.0,29.512562358276643,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.4292113582766426,0.0012894916241508,0.13656321609246,F
54.0,0.9979166666666668,1.0,81.0,49.0,29.930521541950117,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.430503541950113,0.0012894916241508,0.1182937286534862,F
54.0,0.9979166666666668,1.0,67.0,49.0,29.930521541950117,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.430503541950113,0.0012894916241508,0.1182937286534862,F
54.0,0.9979166666666668,1.0,72.0,49.0,29.930521541950117,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.430503541950113,0.0012894916241508,0.1182937286534862,F
54.0,0.9979166666666668,1.0,76.0,49.0,29.930521541950117,0.3012305366591086,4/4,4,4,1,G,major,198.76802884615347,2.430503541950113,-0.1145684070908913,0.1053053593896747,F
55.0,0.9979166666666668,1.0,83.0,49.0,30.232380952380957,0.3012305366591086,4/4,4,4,1,G,major,198.76802884615347,2.3156959523809526,-0.1145684070908913,0.1185379584376566,F
55.0,0.9979166666666668,1.0,67.0,49.0,30.232380952380957,0.3012305366591086,4/4,4,4,1,G,major,198.76802884615347,2.3156959523809526,-0.1145684070908913,0.1185379584376566,F
55.0,0.9979166666666668,1.0,72.0,49.0,30.232380952380957,0.3012305366591086,4/4,4,4,1,G,major,198.76802884615347,2.3156959523809526,-0.1145684070908913,0.1185379584376566,F
55.0,0.9979166666666668,1.0,76.0,49.0,30.232380952380957,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.3156959523809526,0.0012894916241472,0.1162263316367341,F
56.0,3.997916666666667,1.0,52.0,88.0,30.65034013605442,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,2.31698813605442,0.0051660426445623,0.1319259897426403,F
57.0,0.9979166666666668,1.0,84.0,88.0,31.06829931972789,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.31828031972789,0.0012894916241508,0.1514947485993347,F
57.0,0.9979166666666668,1.0,69.0,88.0,31.06829931972789,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.31828031972789,0.0012894916241508,0.1514947485993347,F
57.0,0.9979166666666668,1.0,74.0,88.0,31.06829931972789,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.31828031972789,0.0012894916241508,0.1514947485993347,F
57.0,0.9979166666666668,1.0,78.0,88.0,31.06829931972789,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.31828031972789,0.0012894916241508,0.1514947485993347,F
58.0,0.9979166666666668,1.0,83.0,88.0,31.48625850340136,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.319572503401361,0.0012894916241508,0.1342164353994128,F
58.0,0.9979166666666668,1.0,69.0,88.0,31.48625850340136,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.319572503401361,0.0012894916241508,0.1342164353994128,F
58.0,0.9979166666666668,1.0,74.0,88.0,31.48625850340136,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.319572503401361,0.0012894916241508,0.1342164353994128,F
58.0,0.9979166666666668,1.0,78.0,88.0,31.48625850340136,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.319572503401361,0.0012894916241508,0.1342164353994128,F
59.0,0.9979166666666668,1.0,84.0,88.0,31.90421768707483,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.320864687074831,0.0012894916241508,0.1060052481537441,F
59.0,0.9979166666666668,1.0,69.0,88.0,31.90421768707483,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.320864687074831,0.0012894916241508,0.1060052481537441,F
59.0,0.9979166666666668,1.0,74.0,88.0,31.90421768707483,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.320864687074831,0.0012894916241508,0.1060052481537441,F
59.0,0.9979166666666668,1.0,78.0,88.0,31.90421768707483,0.3939168556311437,4/4,4,4,1,G,major,151.999080882352,2.320864687074831,-0.0218820881188562,0.1085052809750135,F
60.0,3.997916666666667,1.0,52.0,88.0,32.298956916099776,6.03404383975811,4/4,4,4,1,G,major,39.75360576923087,2.298936916099777,4.36824389600811,0.0361312236844827,P
62.0,1.9979166666666663,1.0,102.0,62.0,35.31755102040816,3.015449735449727,4/4,4,4,1,G,major,39.75360576923087,4.4841970204081605,2.1829837916997272,0.0058481099553662,P
62.0,1.9979166666666663,1.0,107.0,62.0,35.31755102040816,3.015449735449727,4/4,4,4,1,G,major,39.75360576923087,4.4841970204081605,2.1829837916997272,0.0058481099553662,P
