Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
19.0,0.4979166666666667,1.0,57.0,82.0,16.114648526077097,0.2774784580498851,4/4,4,4,1,G,major,107.6660156250006,3.447975526077098,-0.0544661523667815,0.055476215835389,P
19.5,0.4979166666666667,1.0,58.0,88.0,16.39328798185941,0.3468480725623599,4/4,4,4,1,G,major,86.1328124999996,3.3932814818594093,0.0149034621456932,0.0305372205271826,P
20.0,3.997916666666667,1.0,52.0,88.0,16.741587301587302,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,3.408247301587302,0.0051660426445478,0.0541511081776988,P
20.5,0.4979166666666667,1.0,71.0,88.0,16.950566893424035,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,3.4088933934240355,0.0006433997874172,0.0711170264804105,P
21.0,0.9979166666666668,1.0,71.0,88.0,17.159546485260773,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,3.409539485260773,0.0012894916241543,0.0522504289511631,P
21.0,0.4979166666666667,1.0,71.0,88.0,17.159546485260773,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,3.409539485260773,0.0006433997874137,0.052368517589322,P
21.5,0.4979166666666667,1.0,71.0,88.0,17.368526077097506,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,3.410185577097506,0.0006433997874137,0.0521236863808273,P
22.0,0.9979166666666668,1.0,70.0,88.0,17.57750566893424,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.4108316689342395,0.0012894916241472,0.0576307188091097,P
22.0,0.4979166666666667,1.0,70.0,88.0,17.57750566893424,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,3.4108316689342395,0.0006433997874137,0.0601393374954859,P
22.5,0.4979166666666667,1.0,71.0,88.0,17.786485260770974,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,3.411477760770973,0.0006433997874172,0.0546778925268754,P
23.0,0.9979166666666668,1.0,71.0,88.0,17.99546485260771,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,3.41212385260771,0.0012894916241543,0.0470109181364826,P
23.0,0.4979166666666667,1.0,71.0,88.0,17.99546485260771,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,3.41212385260771,0.0006433997874155,0.0533903805901001,P
23.5,0.4979166666666667,1.0,71.0,88.0,18.204444444444444,0.1849856386999245,4/4,4,4,1,G,major,161.49902343749991,3.4127699444444453,-0.0224798050500754,0.0402785918177262,P
24.0,3.997916666666667,1.0,52.0,88.0,18.390204081632653,0.9283144368858696,4/4,4,4,1,G,major,258.39843749999886,3.390196081632654,-0.7374855068641306,0.0561053266456397,P
24.5,0.4979166666666667,1.0,71.0,88.0,18.506303854875284,0.1387392290249425,4/4,4,4,1,G,major,215.33203125000125,3.2979623548752848,-0.0687262147250575,0.0613337202303339,P
25.0,0.9979166666666668,1.0,70.0,88.0,18.64562358276644,0.2780589569160981,4/4,4,4,1,G,major,215.33203125000125,3.2289485827664404,-0.1377399868339018,0.0667578983187655,P
25.0,0.4979166666666667,1.0,70.0,88.0,18.64562358276644,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,3.2289485827664404,0.0006433997874137,0.0676252194520281,P
25.5,0.4979166666666667,1.0,71.0,88.0,18.854603174603174,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,3.229594674603174,0.0006433997874172,0.0554009174433523,P
26.0,0.9979166666666668,1.0,69.0,88.0,19.06358276643991,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,3.230240766439911,0.0012894916241543,0.0484727292342958,P
26.0,0.4979166666666667,1.0,69.0,88.0,19.06358276643991,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,3.230240766439911,0.0006433997874137,0.0410000137899937,P
26.5,0.4979166666666667,1.0,71.0,88.0,19.272562358276645,0.1849856386999261,4/4,4,4,1,G,major,161.49902343749852,3.2308868582766443,-0.0224798050500739,0.0558354592950795,P
27.0,0.9979166666666668,1.0,67.0,88.0,19.458321995464853,0.3707452758881364,4/4,4,4,1,G,major,161.49902343749852,3.208312995464855,-0.0450536678618636,0.0509757260639867,P
27.0,0.4979166666666667,1.0,67.0,88.0,19.458321995464853,0.1618624338624303,4/4,4,4,1,G,major,184.570312500004,3.208312995464855,-0.0456030098875696,0.0549962894732342,P
27.5,0.4979166666666667,1.0,71.0,88.0,19.62086167800453,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,3.1625191780045334,-0.022479805050077,0.0482234659985974,P
28.0,3.997916666666667,1.0,52.0,88.0,19.806621315192743,0.9283144368858776,4/4,4,4,1,G,major,258.39843749999665,3.1399453151927403,-0.7374855068641226,0.067560565987495,P
28.5,0.4979166666666667,1.0,71.0,88.0,19.92272108843537,0.0693696145124718,4/4,4,4,1,G,major,430.66406249999886,3.047711588435373,-0.1380958292375281,0.0661091907821753,P
29.0,0.9979166666666668,1.0,71.0,88.0,19.99238095238095,0.1390294784580502,4/4,4,4,1,G,major,430.66406249999886,2.9090379523809524,-0.2767694652919497,0.0906488417206929,F
29.0,0.4979166666666667,1.0,71.0,88.0,19.99238095238095,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.9090379523809524,0.0006433997874119,0.0886546603043658,P
29.5,0.4979166666666667,1.0,71.0,88.0,20.201360544217685,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,2.909684044217684,0.000643399787419,0.053231054066749,P
30.0,0.9979166666666668,1.0,70.0,88.0,20.410340136054423,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,2.910330136054423,0.0012894916241579,0.0628714911284299,P
30.0,0.4979166666666667,1.0,70.0,88.0,20.410340136054423,0.1156160241874542,4/4,4,4,1,G,major,258.39843749999665,2.910330136054423,-0.0918494195625457,0.0583532165919565,P
30.5,0.4979166666666667,1.0,71.0,88.0,20.526439909297054,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.8180964092970555,0.0006433997874119,0.0681388572675093,P
31.0,0.9979166666666668,1.0,71.0,88.0,20.735419501133787,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,2.818742501133787,0.0012894916241437,0.0569843063528721,P
31.0,0.4979166666666667,1.0,71.0,88.0,20.735419501133787,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.818742501133787,0.0006433997874119,0.0576687714434644,P
31.5,0.4979166666666667,1.0,71.0,88.0,20.94439909297052,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.819388592970519,0.0006433997874155,0.0562437750331502,P
32.0,3.997916666666667,1.0,52.0,88.0,21.15337868480725,0.5569886621315492,4/4,4,4,1,G,major,430.66406249997686,2.820034684807254,-1.108811281618451,0.0688269358270639,P
32.5,0.4979166666666667,1.0,71.0,88.0,21.22303854875284,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.681361048752837,0.0006433997874119,0.0535633420410965,P
33.0,0.9979166666666668,1.0,74.0,88.0,21.43201814058957,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,2.682007140589569,0.0012894916241437,0.0766831090788669,P
33.0,0.4979166666666667,1.0,74.0,88.0,21.43201814058957,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.682007140589569,0.0006433997874119,0.0759958345610681,P
33.5,0.4979166666666667,1.0,71.0,88.0,21.640997732426303,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,2.6826532324263006,0.000643399787419,0.0774840620410719,P
34.0,0.9979166666666668,1.0,73.0,88.0,21.84997732426304,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,2.6832993242630394,0.0012894916241579,0.0779158533245327,P
34.0,0.4979166666666667,1.0,73.0,88.0,21.84997732426304,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.6832993242630394,0.0006433997874155,0.0627624163255642,P
34.5,0.4979166666666667,1.0,71.0,88.0,22.05895691609977,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.6839454160997747,0.0006433997874119,0.0905914428652602,F
35.0,0.9979166666666668,1.0,72.0,88.0,22.267936507936508,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,2.6845915079365064,0.0012894916241437,0.0665912717272694,P
35.0,0.4979166666666667,1.0,72.0,88.0,22.267936507936508,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.6845915079365064,0.0006433997874155,0.0686488761050965,P
35.5,0.4979166666666667,1.0,71.0,88.0,22.47691609977324,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,2.6852375997732416,0.000643399787419,0.0643647825930137,P
36.0,3.997916666666667,1.0,57.0,88.0,22.68589569160998,0.5569886621315113,4/4,4,4,1,G,major,430.6640625000062,2.6858836916099804,-1.1088112816184887,0.0820283118013511,P
36.5,0.4979166666666667,1.0,76.0,88.0,22.75555555555556,0.1156160241874522,4/4,4,4,1,G,major,258.3984375000011,2.5472100555555564,-0.0918494195625477,0.0582805180740539,P
37.0,0.9979166666666668,1.0,72.0,88.0,22.871655328798187,0.2317157974300821,4/4,4,4,1,G,major,258.39843750000114,2.4549763287981854,-0.1840831463199178,0.1059098535893668,F
37.0,0.4979166666666667,1.0,72.0,88.0,22.871655328798187,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.4549763287981854,0.0006433997874155,0.1092758791220767,F
37.5,0.4979166666666667,1.0,76.0,88.0,23.08063492063492,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.4556224206349206,0.0006433997874155,0.0598358994891501,P
38.0,0.9979166666666668,1.0,71.0,88.0,23.28961451247165,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.456268512471656,0.0012894916241508,0.0845250726169666,P
38.0,0.4979166666666667,1.0,71.0,88.0,23.28961451247165,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.456268512471656,0.0006433997874119,0.0753883180694563,P
38.5,0.4979166666666667,1.0,76.0,88.0,23.49859410430839,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,2.456914604308388,0.000643399787419,0.0928861277489089,F
39.0,0.9979166666666668,1.0,72.0,88.0,23.70757369614513,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,2.4575606961451264,0.0012894916241579,0.0602733125951314,P
39.0,0.4979166666666667,1.0,72.0,88.0,23.70757369614513,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.4575606961451264,0.0006433997874119,0.0669448100775703,P
39.5,0.4979166666666667,1.0,76.0,88.0,23.91655328798186,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.458206787981858,0.0006433997874155,0.0528590162043895,P
40.0,3.997916666666667,1.0,57.0,88.0,24.125532879818596,1.299640211640212,4/4,4,4,1,G,major,184.5703125,2.4588528798185934,-0.3661597321097882,0.0415019680899371,P
40.5,0.4979166666666667,1.0,76.0,83.0,24.28807256235828,0.0462464096749824,4/4,4,4,1,G,major,645.9960937499818,2.4130590623582755,-0.1612190340750176,0.046631478431915,P
41.0,0.9979166666666668,1.0,76.0,77.0,24.33451247165533,0.0926863189720358,4/4,4,4,1,G,major,645.9960937499818,2.25116547165533,-0.3231126247779641,0.0450443444237291,P
41.0,0.4979166666666667,1.0,76.0,77.0,24.33451247165533,0.1618624338624331,4/4,4,4,1,G,major,184.57031250000085,2.25116547165533,-0.0456030098875668,0.0405485432074299,P
41.5,0.4979166666666667,1.0,76.0,72.0,24.49705215419501,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,2.2053716541950124,-0.022479805050077,0.029807509357319,P
42.0,0.9979166666666668,1.0,75.0,66.0,24.68281179138322,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,2.1827977913832197,-0.0450536678618699,0.0441200865356845,P
42.0,0.4979166666666667,1.0,75.0,66.0,24.68281179138322,0.0924928193499648,4/4,4,4,1,G,major,322.9980468749909,2.1827977913832197,-0.1149726244000352,0.055523649415897,P
42.5,0.4979166666666667,1.0,76.0,61.0,24.77569160997733,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.067344109977327,0.0006433997874119,0.0397886486897886,P
43.0,0.9979166666666668,1.0,76.0,55.0,24.98467120181406,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,2.067990201814059,0.0012894916241437,0.0381721949627124,P
43.0,0.4979166666666667,1.0,76.0,55.0,24.98467120181406,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.067990201814059,0.0006433997874155,0.0486721493777281,P
43.5,0.4979166666666667,1.0,76.0,49.0,25.193650793650797,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.068636293650794,0.0006433997874119,0.0234100475845084,P
44.0,3.997916666666667,1.0,52.0,49.0,25.402630385487527,1.3924716553288043,4/4,4,4,1,G,major,172.26562499999926,2.0692823854875257,-0.2733282884211958,0.061648544017813,P
45.0,0.9979166666666668,1.0,79.0,49.0,25.75092970521542,0.3475736961451262,4/4,4,4,1,G,major,172.26562499999926,2.0009147052154184,-0.0682252476048737,0.0718105282196931,P
45.0,0.9979166666666668,1.0,64.0,49.0,25.75092970521542,0.3475736961451262,4/4,4,4,1,G,major,172.26562499999926,2.0009147052154184,-0.0682252476048737,0.0718105282196931,P
45.0,0.9979166666666668,1.0,67.0,49.0,25.75092970521542,0.3475736961451262,4/4,4,4,1,G,major,172.26562499999926,2.0009147052154184,-0.0682252476048737,0.0718105282196931,P
45.0,0.9979166666666668,1.0,72.0,49.0,25.75092970521542,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.0009147052154184,0.0012894916241508,0.068720326143387,P
46.0,0.9979166666666668,1.0,76.0,49.0,26.16888888888889,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.002206888888889,0.0012894916241508,0.0621038142490454,P
46.0,0.9979166666666668,1.0,64.0,49.0,26.16888888888889,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.002206888888889,0.0012894916241508,0.0621038142490454,P
46.0,0.9979166666666668,1.0,67.0,49.0,26.16888888888889,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.002206888888889,0.0012894916241508,0.0621038142490454,P
46.0,0.9979166666666668,1.0,72.0,49.0,26.16888888888889,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.002206888888889,0.0012894916241508,0.0621038142490454,P
47.0,0.9979166666666668,1.0,79.0,49.0,26.58684807256236,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.00349907256236,0.0012894916241508,0.0706585796935569,P
47.0,0.9979166666666668,1.0,64.0,49.0,26.58684807256236,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.00349907256236,0.0012894916241508,0.0706585796935569,P
47.0,0.9979166666666668,1.0,67.0,49.0,26.58684807256236,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.00349907256236,0.0012894916241508,0.0706585796935569,P
47.0,0.9979166666666668,1.0,72.0,49.0,26.58684807256236,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.00349907256236,0.0012894916241508,0.0706585796935569,P
48.0,3.997916666666667,1.0,52.0,49.0,27.00480725623583,1.2996402116402088,4/4,4,4,1,G,major,184.5703125000004,2.00479125623583,-0.3661597321097913,0.06560029036813,P
49.0,0.9979166666666668,1.0,81.0,49.0,27.329886621315197,0.3244021164021156,4/4,4,4,1,G,major,184.57031250000043,1.9132036213151944,-0.0913968273478843,0.0772365433820132,P
49.0,0.9979166666666668,1.0,66.0,49.0,27.329886621315197,0.3244021164021156,4/4,4,4,1,G,major,184.57031250000043,1.9132036213151944,-0.0913968273478843,0.0772365433820132,P
49.0,0.9979166666666668,1.0,67.0,49.0,27.329886621315197,0.3244021164021156,4/4,4,4,1,G,major,184.57031250000043,1.9132036213151944,-0.0913968273478843,0.0772365433820132,P
49.0,0.9979166666666668,1.0,74.0,49.0,27.329886621315197,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.9132036213151944,0.0012894916241472,0.0735506253398635,P
50.0,0.9979166666666668,1.0,76.0,49.0,27.74784580498866,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.914495804988661,0.0012894916241472,0.0757977676043156,P
50.0,0.9979166666666668,1.0,66.0,49.0,27.74784580498866,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.914495804988661,0.0012894916241472,0.0757977676043156,P
50.0,0.9979166666666668,1.0,67.0,49.0,27.74784580498866,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.914495804988661,0.0012894916241472,0.0757977676043156,P
50.0,0.9979166666666668,1.0,74.0,49.0,27.74784580498866,0.3012305366591086,4/4,4,4,1,G,major,198.76802884615347,1.914495804988661,-0.1145684070908913,0.0789691942198664,P
51.0,0.9979166666666668,1.0,81.0,49.0,28.0497052154195,0.3012305366591086,4/4,4,4,1,G,major,198.76802884615347,1.7996882154195006,-0.1145684070908913,0.0689294320390915,P
51.0,0.9979166666666668,1.0,66.0,49.0,28.0497052154195,0.3012305366591086,4/4,4,4,1,G,major,198.76802884615347,1.7996882154195006,-0.1145684070908913,0.0689294320390915,P
51.0,0.9979166666666668,1.0,67.0,49.0,28.0497052154195,0.3012305366591086,4/4,4,4,1,G,major,198.76802884615347,1.7996882154195006,-0.1145684070908913,0.0689294320390915,P
51.0,0.9979166666666668,1.0,74.0,49.0,28.0497052154195,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.7996882154195006,0.0012894916241508,0.0628373710096538,P
52.0,3.997916666666667,1.0,52.0,49.0,28.46766439909297,1.39247165532879,4/4,4,4,1,G,major,172.26562500000102,1.8009803990929711,-0.27332828842121,0.0953828234891181,F
53.0,0.9979166666666668,1.0,83.0,49.0,28.81596371882086,0.3475736961451227,4/4,4,4,1,G,major,172.26562500000102,1.7326127188208602,-0.0682252476048773,0.1138923391875795,F
53.0,0.9979166666666668,1.0,67.0,49.0,28.81596371882086,0.3475736961451227,4/4,4,4,1,G,major,172.26562500000102,1.7326127188208602,-0.0682252476048773,0.1138923391875795,F
53.0,0.9979166666666668,1.0,72.0,49.0,28.81596371882086,0.3475736961451227,4/4,4,4,1,G,major,172.26562500000102,1.7326127188208602,-0.0682252476048773,0.1138923391875795,F
53.0,0.9979166666666668,1.0,76.0,49.0,28.81596371882086,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.7326127188208602,0.0012894916241508,0.1061978914799899,F
54.0,0.9979166666666668,1.0,81.0,49.0,29.23392290249433,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.7339049024943307,0.0012894916241508,0.1001598024100224,F
54.0,0.9979166666666668,1.0,67.0,49.0,29.23392290249433,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.7339049024943307,0.0012894916241508,0.1001598024100224,F
54.0,0.9979166666666668,1.0,72.0,49.0,29.23392290249433,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.7339049024943307,0.0012894916241508,0.1001598024100224,F
54.0,0.9979166666666668,1.0,76.0,49.0,29.23392290249433,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,1.7339049024943307,-0.0450536678618667,0.1005895379679454,F
55.0,0.9979166666666668,1.0,83.0,49.0,29.60544217687075,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,1.688757176870748,-0.0450536678618667,0.1068393535496652,F
55.0,0.9979166666666668,1.0,67.0,49.0,29.60544217687075,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,1.688757176870748,-0.0450536678618667,0.1068393535496652,F
55.0,0.9979166666666668,1.0,72.0,49.0,29.60544217687075,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,1.688757176870748,-0.0450536678618667,0.1068393535496652,F
55.0,0.9979166666666668,1.0,76.0,49.0,29.60544217687075,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.688757176870748,0.0012894916241472,0.1025054602751757,F
56.0,3.997916666666667,1.0,52.0,88.0,30.023401360544216,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,1.690049360544215,0.0051660426445623,0.1017789873053356,F
57.0,0.9979166666666668,1.0,84.0,88.0,30.441360544217687,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.6913415442176856,0.0012894916241508,0.1291296193682473,F
57.0,0.9979166666666668,1.0,69.0,88.0,30.441360544217687,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.6913415442176856,0.0012894916241508,0.1291296193682473,F
57.0,0.9979166666666668,1.0,74.0,88.0,30.441360544217687,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.6913415442176856,0.0012894916241508,0.1291296193682473,F
57.0,0.9979166666666668,1.0,78.0,88.0,30.441360544217687,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,1.6913415442176856,0.0012894916241543,0.1291296193682473,F
58.0,0.9979166666666668,1.0,83.0,88.0,30.85931972789116,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,1.6926337278911596,0.0012894916241543,0.1082849687462106,F
58.0,0.9979166666666668,1.0,69.0,88.0,30.85931972789116,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,1.6926337278911596,0.0012894916241543,0.1082849687462106,F
58.0,0.9979166666666668,1.0,74.0,88.0,30.85931972789116,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,1.6926337278911596,0.0012894916241543,0.1082849687462106,F
58.0,0.9979166666666668,1.0,78.0,88.0,30.85931972789116,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.6926337278911596,0.0012894916241472,0.1082849687462106,F
59.0,0.9979166666666668,1.0,84.0,88.0,31.277278911564625,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.6939259115646266,0.0012894916241472,0.0750130440767971,P
59.0,0.9979166666666668,1.0,69.0,88.0,31.277278911564625,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.6939259115646266,0.0012894916241472,0.0750130440767971,P
59.0,0.9979166666666668,1.0,74.0,88.0,31.277278911564625,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.6939259115646266,0.0012894916241472,0.0750130440767971,P
59.0,0.9979166666666668,1.0,78.0,88.0,31.277278911564625,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,1.6939259115646266,-0.0218820881188597,0.0757204011036784,P
60.0,3.997916666666667,1.0,52.0,88.0,31.672018140589568,4.03816780045352,4/4,4,4,1,G,major,59.401939655172335,1.6719981405895687,2.37236785670352,0.0264380260667694,P
62.0,1.9979166666666663,1.0,102.0,62.0,33.69215419501134,2.0180317460317485,4/4,4,4,1,G,major,59.401939655172335,2.858800195011341,1.1855658022817486,0.0114174482924596,P
62.0,1.9979166666666663,1.0,107.0,62.0,33.69215419501134,2.0180317460317485,4/4,4,4,1,G,major,59.401939655172335,2.858800195011341,1.1855658022817486,0.0114174482924596,P
