Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
39.5,0.4979166666666667,1.0,76.0,88.0,25.10077097505669,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,3.642424475056689,0.0006433997874155,0.0444821213014124,P
40.0,3.997916666666667,1.0,57.0,88.0,25.309750566893424,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,3.643070566893425,0.0051660426445339,0.0475087830611528,P
40.5,0.4979166666666667,1.0,76.0,83.0,25.51873015873016,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,3.643716658730156,0.000643399787419,0.0440548226860765,P
41.0,0.9979166666666668,1.0,76.0,77.0,25.72770975056689,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,3.644362750566895,0.0012894916241579,0.0488507324389845,P
41.0,0.4979166666666667,1.0,76.0,77.0,25.72770975056689,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,3.644362750566895,0.0006433997874155,0.0517621266420069,P
41.5,0.4979166666666667,1.0,76.0,72.0,25.93668934240363,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,3.64500884240363,-0.022479805050077,0.0466385827569067,P
42.0,0.9979166666666668,1.0,75.0,66.0,26.12244897959184,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,3.622434979591837,-0.0450536678618699,0.0527634105880124,P
42.0,0.4979166666666667,1.0,75.0,66.0,26.12244897959184,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,3.622434979591837,0.0006433997874155,0.0576633729389228,P
42.5,0.4979166666666667,1.0,76.0,61.0,26.33142857142857,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,3.623081071428573,0.0006433997874119,0.0449469396838847,P
43.0,0.9979166666666668,1.0,76.0,55.0,26.540408163265305,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,3.623727163265304,0.0012894916241437,0.0445207586562918,P
43.0,0.4979166666666667,1.0,76.0,55.0,26.540408163265305,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,3.623727163265304,0.000643399787419,0.0467933003208088,P
43.5,0.4979166666666667,1.0,76.0,49.0,26.74938775510204,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,3.624373255102043,0.0006433997874119,0.0421221908010078,P
44.0,3.997916666666667,1.0,52.0,49.0,26.958367346938772,2.5992804232804176,4/4,4,4,1,G,major,92.2851562500002,3.625019346938775,0.9334804795304176,0.070758614847725,P
45.0,0.9979166666666668,1.0,79.0,49.0,27.608526077097505,0.6488042328042313,4/4,4,4,1,G,major,92.2851562500002,3.858511077097504,0.2330052890542313,0.0845327513970044,P
45.0,0.9979166666666668,1.0,64.0,49.0,27.608526077097505,0.6488042328042313,4/4,4,4,1,G,major,92.2851562500002,3.858511077097504,0.2330052890542313,0.0845327513970044,P
45.0,0.9979166666666668,1.0,67.0,49.0,27.608526077097505,0.6488042328042313,4/4,4,4,1,G,major,92.2851562500002,3.858511077097504,0.2330052890542313,0.0845327513970044,P
45.0,0.9979166666666668,1.0,72.0,49.0,27.608526077097505,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.858511077097504,0.0012894916241508,0.0737799774022715,P
46.0,0.9979166666666668,1.0,76.0,49.0,28.026485260770976,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.859803260770974,0.0012894916241508,0.0816252187195296,P
46.0,0.9979166666666668,1.0,64.0,49.0,28.026485260770976,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.859803260770974,0.0012894916241508,0.0816252187195296,P
46.0,0.9979166666666668,1.0,67.0,49.0,28.026485260770976,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.859803260770974,0.0012894916241508,0.0816252187195296,P
46.0,0.9979166666666668,1.0,72.0,49.0,28.026485260770976,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.859803260770974,0.0012894916241508,0.0816252187195296,P
47.0,0.9979166666666668,1.0,79.0,49.0,28.444444444444443,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.861095444444445,0.0012894916241508,0.078564140058576,P
47.0,0.9979166666666668,1.0,64.0,49.0,28.444444444444443,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.861095444444445,0.0012894916241508,0.078564140058576,P
47.0,0.9979166666666668,1.0,67.0,49.0,28.444444444444443,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.861095444444445,0.0012894916241508,0.078564140058576,P
47.0,0.9979166666666668,1.0,72.0,49.0,28.444444444444443,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.861095444444445,0.0012894916241508,0.078564140058576,P
48.0,3.997916666666667,1.0,52.0,49.0,28.862403628117917,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,3.862387628117915,0.0051660426445623,0.0918893413747003,F
49.0,0.9979166666666668,1.0,81.0,49.0,29.280362811791385,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.8636798117913855,0.0012894916241508,0.109340348605501,F
49.0,0.9979166666666668,1.0,66.0,49.0,29.280362811791385,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.8636798117913855,0.0012894916241508,0.109340348605501,F
49.0,0.9979166666666668,1.0,67.0,49.0,29.280362811791385,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.8636798117913855,0.0012894916241508,0.109340348605501,F
49.0,0.9979166666666668,1.0,74.0,49.0,29.280362811791385,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.8636798117913855,0.0012894916241472,0.109340348605501,F
50.0,0.9979166666666668,1.0,76.0,49.0,29.69832199546485,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.864971995464853,0.0012894916241472,0.1037020962216787,F
50.0,0.9979166666666668,1.0,66.0,49.0,29.69832199546485,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.864971995464853,0.0012894916241472,0.1037020962216787,F
50.0,0.9979166666666668,1.0,67.0,49.0,29.69832199546485,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.864971995464853,0.0012894916241472,0.1037020962216787,F
50.0,0.9979166666666668,1.0,74.0,49.0,29.69832199546485,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.864971995464853,0.0012894916241508,0.1037020962216787,F
51.0,0.9979166666666668,1.0,81.0,49.0,30.116281179138323,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.866264179138323,0.0012894916241508,0.0988198841216871,F
51.0,0.9979166666666668,1.0,66.0,49.0,30.116281179138323,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.866264179138323,0.0012894916241508,0.0988198841216871,F
51.0,0.9979166666666668,1.0,67.0,49.0,30.116281179138323,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.866264179138323,0.0012894916241508,0.0988198841216871,F
51.0,0.9979166666666668,1.0,74.0,49.0,30.116281179138323,0.811005291005291,4/4,4,4,1,G,major,73.828125,3.866264179138323,0.3952063472552909,0.0795839026841888,P
52.0,3.997916666666667,1.0,52.0,49.0,30.928979591836736,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,4.262295591836736,0.0051660426445478,0.0789862460357978,P
53.0,0.9979166666666668,1.0,83.0,49.0,31.346938775510203,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.263587775510203,0.0012894916241472,0.0933783982512398,F
53.0,0.9979166666666668,1.0,67.0,49.0,31.346938775510203,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.263587775510203,0.0012894916241472,0.0933783982512398,F
53.0,0.9979166666666668,1.0,72.0,49.0,31.346938775510203,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.263587775510203,0.0012894916241472,0.0933783982512398,F
53.0,0.9979166666666668,1.0,76.0,49.0,31.346938775510203,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.263587775510203,0.0012894916241508,0.0933783982512398,F
54.0,0.9979166666666668,1.0,81.0,49.0,31.764897959183678,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.2648799591836735,0.0012894916241508,0.08802199283265,P
54.0,0.9979166666666668,1.0,67.0,49.0,31.764897959183678,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.2648799591836735,0.0012894916241508,0.08802199283265,P
54.0,0.9979166666666668,1.0,72.0,49.0,31.764897959183678,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.2648799591836735,0.0012894916241508,0.08802199283265,P
54.0,0.9979166666666668,1.0,76.0,49.0,31.764897959183678,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.2648799591836735,0.0012894916241508,0.08802199283265,P
55.0,0.9979166666666668,1.0,83.0,49.0,32.182857142857145,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.266172142857144,0.0012894916241508,0.0831324891891163,P
55.0,0.9979166666666668,1.0,67.0,49.0,32.182857142857145,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.266172142857144,0.0012894916241508,0.0831324891891163,P
55.0,0.9979166666666668,1.0,72.0,49.0,32.182857142857145,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.266172142857144,0.0012894916241508,0.0831324891891163,P
55.0,0.9979166666666668,1.0,76.0,49.0,32.182857142857145,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.266172142857144,0.0012894916241472,0.0831324891891163,P
56.0,3.997916666666667,1.0,52.0,88.0,32.60081632653061,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,4.267464326530611,0.0051660426445478,0.0788834165140825,P
57.0,0.9979166666666668,1.0,84.0,88.0,33.01877551020408,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.268756510204078,0.0012894916241472,0.0903552075347355,F
57.0,0.9979166666666668,1.0,69.0,88.0,33.01877551020408,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.268756510204078,0.0012894916241472,0.0903552075347355,F
57.0,0.9979166666666668,1.0,74.0,88.0,33.01877551020408,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.268756510204078,0.0012894916241472,0.0903552075347355,F
57.0,0.9979166666666668,1.0,78.0,88.0,33.01877551020408,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,4.268756510204078,0.0012894916241579,0.0903552075347355,F
58.0,0.9979166666666668,1.0,83.0,88.0,33.436734693877554,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,4.270048693877556,0.0012894916241579,0.0839335474827153,P
58.0,0.9979166666666668,1.0,69.0,88.0,33.436734693877554,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,4.270048693877556,0.0012894916241579,0.0839335474827153,P
58.0,0.9979166666666668,1.0,74.0,88.0,33.436734693877554,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,4.270048693877556,0.0012894916241579,0.0839335474827153,P
58.0,0.9979166666666668,1.0,78.0,88.0,33.436734693877554,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.270048693877556,0.0012894916241472,0.0839335474827153,P
59.0,0.9979166666666668,1.0,84.0,88.0,33.85469387755102,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.271340877551022,0.0012894916241472,0.0912128489281396,F
59.0,0.9979166666666668,1.0,69.0,88.0,33.85469387755102,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.271340877551022,0.0012894916241472,0.0912128489281396,F
59.0,0.9979166666666668,1.0,74.0,88.0,33.85469387755102,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.271340877551022,0.0012894916241472,0.0912128489281396,F
59.0,0.9979166666666668,1.0,78.0,88.0,33.85469387755102,0.8341768707482944,4/4,4,4,1,G,major,71.77734375000043,4.271340877551022,0.4183779269982944,0.0773193388154473,P
60.0,3.997916666666667,1.0,52.0,88.0,34.69061224489796,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,4.690592244897957,0.0051660426445623,0.0227095684674369,P
62.0,1.9979166666666663,1.0,102.0,62.0,35.5265306122449,0.8350476190476213,4/4,4,4,1,G,major,143.5546874999996,4.693176612244898,0.0025816752976213,0.0234520054349422,P
62.0,1.9979166666666663,1.0,107.0,62.0,35.5265306122449,0.8350476190476213,4/4,4,4,1,G,major,143.5546874999996,4.693176612244898,0.0025816752976213,0.0234520054349422,P
