Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
29.5,0.4979166666666667,1.0,71.0,88.0,18.04190476190476,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,0.7502282619047591,0.000643399787419,0.0778025386617946,P
30.0,0.9979166666666668,1.0,70.0,88.0,18.250884353741498,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,0.7508743537414979,0.0012894916241579,0.0949243916282548,F
30.0,0.4979166666666667,1.0,70.0,88.0,18.250884353741498,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.7508743537414979,0.0006433997874155,0.1005126759154212,F
30.5,0.4979166666666667,1.0,71.0,88.0,18.45986394557823,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.7515204455782332,0.0006433997874119,0.0891595299412469,P
31.0,0.9979166666666668,1.0,71.0,88.0,18.668843537414965,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,0.7521665374149649,0.0012894916241437,0.0652160660206182,P
31.0,0.4979166666666667,1.0,71.0,88.0,18.668843537414965,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,0.7521665374149649,-0.022479805050077,0.0570004332552168,P
31.5,0.4979166666666667,1.0,71.0,88.0,18.854603174603174,0.0693696145124718,4/4,4,4,1,G,major,430.66406249999886,0.7295926746031718,-0.1380958292375281,0.0381732648490869,P
32.0,3.997916666666667,1.0,52.0,88.0,18.92426303854875,0.7426515495087134,4/4,4,4,1,G,major,322.9980468749909,0.5909190385487513,-0.9231483942412868,0.0853474529388519,P
32.5,0.4979166666666667,1.0,71.0,88.0,19.017142857142854,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.4754653571428591,0.0006433997874119,0.0729808918981436,P
33.0,0.9979166666666668,1.0,74.0,88.0,19.22612244897959,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,0.4761114489795908,0.0012894916241437,0.0846837285408044,P
33.0,0.4979166666666667,1.0,74.0,88.0,19.22612244897959,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.4761114489795908,0.0006433997874119,0.0999257643222743,F
33.5,0.4979166666666667,1.0,71.0,88.0,19.435102040816325,0.2081088435374226,4/4,4,4,1,G,major,143.5546874999947,0.4767575408163225,0.0006433997874226,0.0659422157935904,P
34.0,0.9979166666666668,1.0,73.0,88.0,19.644081632653062,0.417088435374165,4/4,4,4,1,G,major,143.5546874999947,0.4774036326530648,0.001289491624165,0.0990717115827801,F
34.0,0.4979166666666667,1.0,73.0,88.0,19.644081632653062,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.4774036326530648,0.0006433997874119,0.1170538637898485,F
34.5,0.4979166666666667,1.0,71.0,88.0,19.8530612244898,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.4780497244897965,0.0006433997874119,0.077000964050712,P
35.0,0.9979166666666668,1.0,72.0,88.0,20.06204081632653,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,0.4786958163265282,0.0012894916241437,0.0663991072662523,P
35.0,0.4979166666666667,1.0,72.0,88.0,20.06204081632653,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,0.4786958163265282,0.000643399787419,0.0610564377292796,P
35.5,0.4979166666666667,1.0,71.0,88.0,20.271020408163267,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.479341908163267,0.0006433997874155,0.0712574481057552,P
36.0,3.997916666666667,1.0,57.0,88.0,20.48,0.7426515495086723,4/4,4,4,1,G,major,322.99804687500875,0.4799880000000023,-0.923148394241328,0.091375099761765,F
36.5,0.4979166666666667,1.0,76.0,88.0,20.572879818594103,0.1618624338624339,4/4,4,4,1,G,major,184.57031249999997,0.364534318594103,-0.0456030098875661,0.0746018710336135,P
37.0,0.9979166666666668,1.0,72.0,88.0,20.735419501133787,0.3244021164021164,4/4,4,4,1,G,major,184.5703125,0.3187405011337851,-0.0913968273478835,0.098101094328579,F
37.0,0.4979166666666667,1.0,72.0,88.0,20.735419501133787,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.3187405011337851,0.0006433997874155,0.1093703827923829,F
37.5,0.4979166666666667,1.0,76.0,88.0,20.94439909297052,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.3193865929705204,0.0006433997874155,0.0917094927729877,F
38.0,0.9979166666666668,1.0,71.0,88.0,21.15337868480725,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.3200326848072556,0.0012894916241508,0.0719102011092071,P
38.0,0.4979166666666667,1.0,71.0,88.0,21.15337868480725,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.3200326848072556,0.0006433997874155,0.0626185297612724,P
38.5,0.4979166666666667,1.0,76.0,88.0,21.36235827664399,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.3206787766439909,0.0006433997874155,0.0801375715730904,P
39.0,0.9979166666666668,1.0,72.0,88.0,21.571337868480725,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.3213248684807261,0.0012894916241508,0.0716020095516172,P
39.0,0.4979166666666667,1.0,72.0,88.0,21.571337868480725,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.3213248684807261,0.0006433997874119,0.0628120742666483,P
39.5,0.4979166666666667,1.0,76.0,88.0,21.78031746031746,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,0.3219709603174578,0.000643399787419,0.0795335476679653,P
40.0,3.997916666666667,1.0,57.0,88.0,21.9892970521542,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,0.3226170521541966,0.0051660426445339,0.0594310663593838,P
40.5,0.4979166666666667,1.0,76.0,83.0,22.19827664399093,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.3232631439909283,0.0006433997874155,0.0707031946025103,P
41.0,0.9979166666666668,1.0,76.0,77.0,22.407256235827663,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.3239092358276636,0.0012894916241508,0.0605008838390018,P
41.0,0.4979166666666667,1.0,76.0,77.0,22.407256235827663,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,0.3239092358276636,0.000643399787419,0.0597062079657319,P
41.5,0.4979166666666667,1.0,76.0,72.0,22.6162358276644,0.1849856386999194,4/4,4,4,1,G,major,161.49902343750438,0.3245553276644024,-0.0224798050500805,0.0571356487851215,P
42.0,0.9979166666666668,1.0,75.0,66.0,22.80199546485261,0.3707452758881229,4/4,4,4,1,G,major,161.4990234375044,0.3019814648526058,-0.045053667861877,0.0598149432021948,P
42.0,0.4979166666666667,1.0,75.0,66.0,22.80199546485261,0.4162176870748346,4/4,4,4,1,G,major,71.7773437499992,0.3019814648526058,0.2087522433248345,0.0582590126305382,P
42.5,0.4979166666666667,1.0,76.0,61.0,23.21995464852608,0.2543552532123936,4/4,4,4,1,G,major,117.45383522727388,0.5116071485260782,0.0468898094623936,0.0444485160803927,P
43.0,0.9979166666666668,1.0,76.0,55.0,23.475374149659864,0.5097747543461779,4/4,4,4,1,G,major,117.45383522727388,0.558693149659863,0.0939758105961779,0.0366350811481324,P
43.0,0.4979166666666667,1.0,76.0,55.0,23.475374149659864,0.439340891912324,4/4,4,4,1,G,major,67.99958881578893,0.558693149659863,0.231875448162324,0.0380244715090047,P
43.5,0.4979166666666667,1.0,76.0,49.0,23.91655328798186,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.7915387879818603,0.0006433997874119,0.0317078183164185,P
44.0,3.997916666666667,1.0,52.0,49.0,24.125532879818596,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,0.792184879818592,0.0051660426445623,0.0621558308829525,P
45.0,0.9979166666666668,1.0,79.0,49.0,24.543492063492064,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.7934770634920625,0.0012894916241508,0.0413059841204762,P
45.0,0.9979166666666668,1.0,64.0,49.0,24.543492063492064,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.7934770634920625,0.0012894916241508,0.0413059841204762,P
45.0,0.9979166666666668,1.0,67.0,49.0,24.543492063492064,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.7934770634920625,0.0012894916241508,0.0413059841204762,P
45.0,0.9979166666666668,1.0,72.0,49.0,24.543492063492064,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.7934770634920625,0.0012894916241508,0.0413059841204762,P
46.0,0.9979166666666668,1.0,76.0,49.0,24.96145124716553,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.794769247165533,0.0012894916241508,0.0704031569953407,P
46.0,0.9979166666666668,1.0,64.0,49.0,24.96145124716553,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.794769247165533,0.0012894916241508,0.0704031569953407,P
46.0,0.9979166666666668,1.0,67.0,49.0,24.96145124716553,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.794769247165533,0.0012894916241508,0.0704031569953407,P
46.0,0.9979166666666668,1.0,72.0,49.0,24.96145124716553,0.6256326530612262,4/4,4,4,1,G,major,95.70312499999974,0.794769247165533,0.2098337093112262,0.0675660936784126,P
47.0,0.9979166666666668,1.0,79.0,49.0,25.588390022675732,0.6256326530612262,4/4,4,4,1,G,major,95.70312499999974,1.0050410226757371,0.2098337093112262,0.0859527304925197,P
47.0,0.9979166666666668,1.0,64.0,49.0,25.588390022675732,0.6256326530612262,4/4,4,4,1,G,major,95.70312499999974,1.0050410226757371,0.2098337093112262,0.0859527304925197,P
47.0,0.9979166666666668,1.0,67.0,49.0,25.588390022675732,0.6256326530612262,4/4,4,4,1,G,major,95.70312499999974,1.0050410226757371,0.2098337093112262,0.0859527304925197,P
47.0,0.9979166666666668,1.0,72.0,49.0,25.588390022675732,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.0050410226757371,0.0012894916241508,0.0924377594570827,F
48.0,3.997916666666667,1.0,52.0,49.0,26.006349206349206,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,1.0063332063492076,0.0051660426445623,0.1506699167098573,F
49.0,0.9979166666666668,1.0,81.0,49.0,26.42430839002268,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.007625390022678,0.0012894916241508,0.143490632386534,F
49.0,0.9979166666666668,1.0,66.0,49.0,26.42430839002268,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.007625390022678,0.0012894916241508,0.143490632386534,F
49.0,0.9979166666666668,1.0,67.0,49.0,26.42430839002268,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.007625390022678,0.0012894916241508,0.143490632386534,F
49.0,0.9979166666666668,1.0,74.0,49.0,26.42430839002268,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.007625390022678,0.0012894916241472,0.143490632386534,F
50.0,0.9979166666666668,1.0,76.0,49.0,26.842267573696144,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.008917573696145,0.0012894916241472,0.1842436714292839,F
50.0,0.9979166666666668,1.0,66.0,49.0,26.842267573696144,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.008917573696145,0.0012894916241472,0.1842436714292839,F
50.0,0.9979166666666668,1.0,67.0,49.0,26.842267573696144,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.008917573696145,0.0012894916241472,0.1842436714292839,F
50.0,0.9979166666666668,1.0,74.0,49.0,26.842267573696144,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.008917573696145,0.0012894916241508,0.1842436714292839,F
51.0,0.9979166666666668,1.0,81.0,49.0,27.26022675736961,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.0102097573696156,0.0012894916241508,0.1808883748688746,F
51.0,0.9979166666666668,1.0,66.0,49.0,27.26022675736961,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.0102097573696156,0.0012894916241508,0.1808883748688746,F
51.0,0.9979166666666668,1.0,67.0,49.0,27.26022675736961,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.0102097573696156,0.0012894916241508,0.1808883748688746,F
51.0,0.9979166666666668,1.0,74.0,49.0,27.26022675736961,0.7878337112622804,4/4,4,4,1,G,major,75.99954044117669,1.0102097573696156,0.3720347675122804,0.1589442039253937,F
52.0,3.997916666666667,1.0,52.0,49.0,28.0497052154195,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,1.3830212154195003,0.0051660426445623,0.2525097273733306,F
53.0,0.9979166666666668,1.0,83.0,49.0,28.46766439909297,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.3843133990929708,0.0012894916241508,0.1030332308098913,F
53.0,0.9979166666666668,1.0,67.0,49.0,28.46766439909297,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.3843133990929708,0.0012894916241508,0.1030332308098913,F
53.0,0.9979166666666668,1.0,72.0,49.0,28.46766439909297,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.3843133990929708,0.0012894916241508,0.1030332308098913,F
53.0,0.9979166666666668,1.0,76.0,49.0,28.46766439909297,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.3843133990929708,0.0012894916241472,0.1030332308098913,F
54.0,0.9979166666666668,1.0,81.0,49.0,28.88562358276644,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.3856055827664375,0.0012894916241472,0.3554742084501399,F
54.0,0.9979166666666668,1.0,67.0,49.0,28.88562358276644,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.3856055827664375,0.0012894916241472,0.3554742084501399,F
54.0,0.9979166666666668,1.0,72.0,49.0,28.88562358276644,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.3856055827664375,0.0012894916241472,0.3554742084501399,F
54.0,0.9979166666666668,1.0,76.0,49.0,28.88562358276644,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.3856055827664375,0.0012894916241508,0.3554742084501399,F
55.0,0.9979166666666668,1.0,83.0,49.0,29.30358276643991,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.3868977664399085,0.0012894916241508,0.3008180255857099,F
55.0,0.9979166666666668,1.0,67.0,49.0,29.30358276643991,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.3868977664399085,0.0012894916241508,0.3008180255857099,F
55.0,0.9979166666666668,1.0,72.0,49.0,29.30358276643991,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.3868977664399085,0.0012894916241508,0.3008180255857099,F
55.0,0.9979166666666668,1.0,76.0,49.0,29.30358276643991,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.3868977664399085,0.0012894916241508,0.3008180255857099,F
56.0,3.997916666666667,1.0,52.0,88.0,29.72154195011338,1.2996402116402088,4/4,4,4,1,G,major,184.5703125000004,1.3881899501133788,-0.3661597321097913,0.1487112531956065,F
57.0,0.9979166666666668,1.0,84.0,88.0,30.046621315192745,0.3244021164021156,4/4,4,4,1,G,major,184.57031250000043,1.296602315192743,-0.0913968273478843,0.1835769595761935,F
57.0,0.9979166666666668,1.0,69.0,88.0,30.046621315192745,0.3244021164021156,4/4,4,4,1,G,major,184.57031250000043,1.296602315192743,-0.0913968273478843,0.1835769595761935,F
57.0,0.9979166666666668,1.0,74.0,88.0,30.046621315192745,0.3244021164021156,4/4,4,4,1,G,major,184.57031250000043,1.296602315192743,-0.0913968273478843,0.1835769595761935,F
57.0,0.9979166666666668,1.0,78.0,88.0,30.046621315192745,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.296602315192743,0.0012894916241508,0.1679362648230201,F
58.0,0.9979166666666668,1.0,83.0,88.0,30.46458049886621,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.2978944988662136,0.0012894916241508,0.159795179122993,F
58.0,0.9979166666666668,1.0,69.0,88.0,30.46458049886621,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.2978944988662136,0.0012894916241508,0.159795179122993,F
58.0,0.9979166666666668,1.0,74.0,88.0,30.46458049886621,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.2978944988662136,0.0012894916241508,0.159795179122993,F
58.0,0.9979166666666668,1.0,78.0,88.0,30.46458049886621,0.4402600151171578,4/4,4,4,1,G,major,135.99917763157902,1.2978944988662136,0.0244610713671578,0.1558140782119475,F
59.0,0.9979166666666668,1.0,84.0,88.0,30.905759637188208,0.4402600151171578,4/4,4,4,1,G,major,135.99917763157902,1.3224066371882088,0.0244610713671578,0.1508372869955701,F
59.0,0.9979166666666668,1.0,69.0,88.0,30.905759637188208,0.4402600151171578,4/4,4,4,1,G,major,135.99917763157902,1.3224066371882088,0.0244610713671578,0.1508372869955701,F
59.0,0.9979166666666668,1.0,74.0,88.0,30.905759637188208,0.4402600151171578,4/4,4,4,1,G,major,135.99917763157902,1.3224066371882088,0.0244610713671578,0.1508372869955701,F
59.0,0.9979166666666668,1.0,78.0,88.0,30.905759637188208,0.6719758125472419,4/4,4,4,1,G,major,89.1029094827585,1.3224066371882088,0.2561768687972419,0.1360933568381979,F
60.0,3.997916666666667,1.0,52.0,88.0,31.579138321995465,6.59103250188964,4/4,4,4,1,G,major,36.39414612676059,1.579118321995466,4.925232558139641,0.0233931864530294,P
62.0,1.9979166666666663,1.0,102.0,62.0,34.87637188208617,3.293798941798939,4/4,4,4,1,G,major,36.3941461267606,4.043017882086168,2.461332998048939,0.0050267644528443,P
62.0,1.9979166666666663,1.0,107.0,62.0,34.87637188208617,3.293798941798939,4/4,4,4,1,G,major,36.3941461267606,4.043017882086168,2.461332998048939,0.0050267644528443,P
