Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
23.5,0.4979166666666667,1.0,71.0,88.0,22.19827664399093,0.277478458049885,4/4,4,4,1,G,major,107.66601562500064,7.406602143990931,0.070013014299885,0.0570092731421836,P
24.0,3.997916666666667,1.0,52.0,88.0,22.47691609977324,5.56988662131519,4/4,4,4,1,G,major,43.06640625000003,7.476908099773242,3.9040866775651897,0.0676746565760854,P
24.5,0.4979166666666667,1.0,71.0,88.0,23.173514739229024,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,7.965173239229024,0.0006433997874172,0.0528592520964014,P
25.0,0.9979166666666668,1.0,70.0,88.0,23.38249433106576,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,7.965819331065761,0.0012894916241543,0.0994818720470536,F
25.0,0.4979166666666667,1.0,70.0,88.0,23.38249433106576,0.7168193499622053,4/4,4,4,1,G,major,41.67716733870978,7.965819331065761,0.5093539062122053,0.0966424805807076,F
25.5,0.4979166666666667,1.0,71.0,88.0,24.102312925170068,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,8.477304425170068,0.0006433997874137,0.0701965527246136,P
26.0,0.9979166666666668,1.0,69.0,88.0,24.3112925170068,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,8.477950517006802,0.0012894916241472,0.0546977873797842,P
26.0,0.4979166666666667,1.0,69.0,88.0,24.3112925170068,0.4855873015873023,4/4,4,4,1,G,major,61.52343749999991,8.477950517006802,0.2781218578373022,0.0579687656735011,P
26.5,0.4979166666666667,1.0,71.0,88.0,24.79891156462585,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,8.75723606462585,0.0006433997874155,0.0615504426176443,P
27.0,0.9979166666666668,1.0,67.0,88.0,25.007891156462584,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,8.757882156462585,0.0012894916241508,0.0547110693815421,P
27.0,0.4979166666666667,1.0,67.0,88.0,25.007891156462584,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,8.757882156462585,0.0006433997874155,0.0632445722678206,P
27.5,0.4979166666666667,1.0,71.0,88.0,25.21687074829932,0.6474497354497285,4/4,4,4,1,G,major,46.14257812500049,8.75852824829932,0.4399842916997285,0.054533359745831,P
28.0,3.997916666666667,1.0,52.0,88.0,25.86702947845805,6.498201058201114,4/4,4,4,1,G,major,36.91406249999969,9.200353478458048,4.832401114451114,0.0639320997725166,P
28.5,0.4979166666666667,1.0,71.0,88.0,26.679727891156464,0.2312320483749049,4/4,4,4,1,G,major,129.1992187500003,9.804718391156465,0.0237666046249049,0.0970991368184124,F
29.0,0.9979166666666668,1.0,71.0,88.0,26.91192743764172,0.4634315948601651,4/4,4,4,1,G,major,129.1992187500003,9.828584437641725,0.0476326511101651,0.0762209126494809,P
29.0,0.4979166666666667,1.0,71.0,88.0,26.91192743764172,0.3468480725623568,4/4,4,4,1,G,major,86.13281250000036,9.828584437641725,0.1393826288123568,0.0785129189712336,P
29.5,0.4979166666666667,1.0,71.0,88.0,27.26022675736961,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,9.968550257369614,0.0006433997874155,0.0612338528172285,P
30.0,0.9979166666666668,1.0,70.0,88.0,27.46920634920635,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,9.96919634920635,0.0012894916241508,0.078480844092348,P
30.0,0.4979166666666667,1.0,70.0,88.0,27.46920634920635,0.5780801209372678,4/4,4,4,1,G,major,51.67968749999964,9.96919634920635,0.3706146771872678,0.0797901490270928,P
30.5,0.4979166666666667,1.0,71.0,88.0,28.0497052154195,0.3237248677248642,4/4,4,4,1,G,major,92.28515625000098,10.341361715419502,0.1162594239748642,0.0771295776821645,P
31.0,0.9979166666666668,1.0,71.0,88.0,28.374784580498865,0.6488042328042258,4/4,4,4,1,G,major,92.28515625000098,10.458107580498863,0.2330052890542258,0.0623493274284849,P
31.0,0.4979166666666667,1.0,71.0,88.0,28.374784580498865,0.6243265306122395,4/4,4,4,1,G,major,47.85156250000041,10.458107580498863,0.4168610868622395,0.0630153683440661,P
31.5,0.4979166666666667,1.0,71.0,88.0,29.00172335600907,0.2543552532123979,4/4,4,4,1,G,major,117.45383522727188,10.876712856009068,0.0468898094623979,0.0480846932840233,P
32.0,3.997916666666667,1.0,52.0,88.0,29.257142857142856,6.869526832955471,4/4,4,4,1,G,major,34.91870777026993,10.923798857142856,5.203726889205472,0.0621166592918162,P
32.5,0.4979166666666667,1.0,71.0,88.0,30.116281179138323,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,11.574603679138324,0.0006433997874119,0.0665953615955916,P
33.0,0.9979166666666668,1.0,74.0,88.0,30.325260770975056,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,11.575249770975056,0.0012894916241437,0.0559188942740472,P
33.0,0.4979166666666667,1.0,74.0,88.0,30.325260770975056,0.4393408919123165,4/4,4,4,1,G,major,67.99958881579008,11.575249770975056,0.2318754481623165,0.0555591373844717,P
33.5,0.4979166666666667,1.0,71.0,88.0,30.76643990929705,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,11.80809540929705,0.000643399787419,0.0412411383001384,P
34.0,0.9979166666666668,1.0,73.0,88.0,30.975419501133786,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,11.808741501133788,0.0012894916241579,0.0820688603997593,P
34.0,0.4979166666666667,1.0,73.0,88.0,30.975419501133786,0.7168193499622028,4/4,4,4,1,G,major,41.67716733870993,11.808741501133788,0.5093539062122028,0.0716298802389171,P
34.5,0.4979166666666667,1.0,71.0,88.0,31.695238095238096,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,12.320226595238095,0.0006433997874119,0.0429688032012364,P
35.0,0.9979166666666668,1.0,72.0,88.0,31.90421768707483,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,12.320872687074829,0.0012894916241437,0.0727129942667332,P
35.0,0.4979166666666667,1.0,72.0,88.0,31.90421768707483,0.8786817838246446,4/4,4,4,1,G,major,33.9997944078946,12.320872687074829,0.6712163400746446,0.0627579260844104,P
35.5,0.4979166666666667,1.0,71.0,88.0,32.78657596371882,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,12.994897463718818,0.000643399787419,0.0389276680891248,P
36.0,3.997916666666667,1.0,57.0,88.0,32.995555555555555,2.413617535903206,4/4,4,4,1,G,major,99.38401442307874,12.995543555555557,0.747817592153206,0.0661337333781876,P
36.5,0.4979166666666667,1.0,76.0,88.0,33.29741496598639,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,13.089069465986393,0.0006433997874155,0.0602396114168015,P
37.0,0.9979166666666668,1.0,72.0,88.0,33.50639455782313,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,13.089715557823126,0.0012894916241508,0.0840084058977537,P
37.0,0.4979166666666667,1.0,72.0,88.0,33.50639455782313,0.8093121693121798,4/4,4,4,1,G,major,36.91406249999952,13.089715557823126,0.6018467255621798,0.0798745238182149,P
37.5,0.4979166666666667,1.0,76.0,88.0,34.319092970521545,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,13.694080470521545,0.0006433997874119,0.0477190294056985,P
38.0,0.9979166666666668,1.0,71.0,88.0,34.528072562358275,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,13.694726562358277,0.0012894916241437,0.0747227035292785,P
38.0,0.4979166666666667,1.0,71.0,88.0,34.528072562358275,0.7630657596371808,4/4,4,4,1,G,major,39.15127840909128,13.694726562358277,0.5556003158871808,0.0672058145800736,P
38.5,0.4979166666666667,1.0,76.0,88.0,35.29433106575964,0.2774784580498873,4/4,4,4,1,G,major,107.66601562499972,14.252651565759637,0.0700130142998873,0.0682905458921813,P
39.0,0.9979166666666668,1.0,72.0,88.0,35.57297052154195,0.556117913832201,4/4,4,4,1,G,major,107.66601562499972,14.322957521541948,0.140318970082201,0.0617449879454472,P
39.0,0.4979166666666667,1.0,72.0,88.0,35.57297052154195,0.5549569160997724,4/4,4,4,1,G,major,53.833007812500085,14.322957521541948,0.3474914723497724,0.0617934435432708,P
39.5,0.4979166666666667,1.0,76.0,88.0,36.13024943310658,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,14.671902933106576,0.0006433997874119,0.0343167313169971,P
40.0,3.997916666666667,1.0,57.0,88.0,36.33922902494331,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,14.672549024943308,0.0051660426445623,0.0663226017641861,P
40.5,0.4979166666666667,1.0,76.0,83.0,36.548208616780045,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,14.673195116780043,0.000643399787419,0.0378890394593067,P
41.0,0.9979166666666668,1.0,76.0,77.0,36.75718820861678,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,14.673841208616782,0.0012894916241579,0.0628151488227226,P
41.0,0.4979166666666667,1.0,76.0,77.0,36.75718820861678,1.1792834467120248,4/4,4,4,1,G,major,25.33318014705868,14.673841208616782,0.9718180029620248,0.0749942454539625,P
41.5,0.4979166666666667,1.0,76.0,72.0,37.94140589569161,0.2312320483749045,4/4,4,4,1,G,major,129.19921875000054,15.649725395691611,0.0237666046249045,0.0428545238372321,P
42.0,0.9979166666666668,1.0,75.0,66.0,38.17360544217687,0.4634315948601643,4/4,4,4,1,G,major,129.19921875000057,15.673591442176871,0.0476326511101643,0.046974058299287,P
42.0,0.4979166666666667,1.0,75.0,66.0,38.17360544217687,0.462464096749817,4/4,4,4,1,G,major,64.59960937499916,15.673591442176871,0.254998652999817,0.0469960800234728,P
42.5,0.4979166666666667,1.0,76.0,61.0,38.6380045351474,0.2081088435374084,4/4,4,4,1,G,major,143.5546875000045,15.929657035147397,0.0006433997874084,0.0358913635049538,P
43.0,0.9979166666666668,1.0,76.0,55.0,38.846984126984125,0.4170884353741365,4/4,4,4,1,G,major,143.55468750000452,15.930303126984125,0.0012894916241365,0.0544463430634591,P
43.0,0.4979166666666667,1.0,76.0,55.0,38.846984126984125,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,15.930303126984125,0.000643399787419,0.0382553573057721,P
43.5,0.4979166666666667,1.0,76.0,49.0,39.05596371882086,0.7630657596371808,4/4,4,4,1,G,major,39.15127840909128,15.930949218820864,0.5556003158871808,0.0452483460189381,P
44.0,3.997916666666667,1.0,52.0,49.0,39.82222222222222,3.620426303854869,4/4,4,4,1,G,major,66.25600961538474,16.488874222222222,1.9546263601048683,0.0521510115674484,P
45.0,0.9979166666666668,1.0,79.0,49.0,40.72780045351474,0.9036916099773225,4/4,4,4,1,G,major,66.25600961538474,16.977785453514738,0.4878926662273224,0.0654462866987302,P
45.0,0.9979166666666668,1.0,64.0,49.0,40.72780045351474,0.9036916099773225,4/4,4,4,1,G,major,66.25600961538474,16.977785453514738,0.4878926662273224,0.0654462866987302,P
45.0,0.9979166666666668,1.0,67.0,49.0,40.72780045351474,0.9036916099773225,4/4,4,4,1,G,major,66.25600961538474,16.977785453514738,0.4878926662273224,0.0654462866987302,P
45.0,0.9979166666666668,1.0,72.0,49.0,40.72780045351474,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,16.977785453514738,0.0012894916241472,0.0904743490562691,F
46.0,0.9979166666666668,1.0,76.0,49.0,41.145759637188206,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,16.979077637188205,0.0012894916241472,0.0317708801653917,P
46.0,0.9979166666666668,1.0,64.0,49.0,41.145759637188206,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,16.979077637188205,0.0012894916241472,0.0317708801653917,P
46.0,0.9979166666666668,1.0,67.0,49.0,41.145759637188206,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,16.979077637188205,0.0012894916241472,0.0317708801653917,P
46.0,0.9979166666666668,1.0,72.0,49.0,41.145759637188206,1.065892668178395,4/4,4,4,1,G,major,56.17357336956458,16.979077637188205,0.6500937244283946,0.0499074756575991,P
47.0,0.9979166666666668,1.0,79.0,49.0,42.21387755102041,1.065892668178395,4/4,4,4,1,G,major,56.17357336956458,17.63052855102041,0.6500937244283946,0.0546581069607888,P
47.0,0.9979166666666668,1.0,64.0,49.0,42.21387755102041,1.065892668178395,4/4,4,4,1,G,major,56.17357336956458,17.63052855102041,0.6500937244283946,0.0546581069607888,P
47.0,0.9979166666666668,1.0,67.0,49.0,42.21387755102041,1.065892668178395,4/4,4,4,1,G,major,56.17357336956458,17.63052855102041,0.6500937244283946,0.0546581069607888,P
47.0,0.9979166666666668,1.0,72.0,49.0,42.21387755102041,1.1122358276643995,4/4,4,4,1,G,major,53.83300781249998,17.63052855102041,0.6964368839143995,0.0537704517632319,P
48.0,3.997916666666667,1.0,52.0,49.0,43.32843537414966,3.620426303854869,4/4,4,4,1,G,major,66.25600961538474,18.328419374149664,1.9546263601048683,0.0570224450701144,P
49.0,0.9979166666666668,1.0,81.0,49.0,44.23401360544218,0.9036916099773225,4/4,4,4,1,G,major,66.25600961538474,18.81733060544218,0.4878926662273224,0.0802386890595127,P
49.0,0.9979166666666668,1.0,66.0,49.0,44.23401360544218,0.9036916099773225,4/4,4,4,1,G,major,66.25600961538474,18.81733060544218,0.4878926662273224,0.0802386890595127,P
49.0,0.9979166666666668,1.0,67.0,49.0,44.23401360544218,0.9036916099773225,4/4,4,4,1,G,major,66.25600961538474,18.81733060544218,0.4878926662273224,0.0802386890595127,P
49.0,0.9979166666666668,1.0,74.0,49.0,44.23401360544218,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,18.81733060544218,0.0012894916241472,0.1082177509307058,F
50.0,0.9979166666666668,1.0,76.0,49.0,44.651972789115646,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,18.818622789115647,0.0012894916241472,0.0457060661667792,P
50.0,0.9979166666666668,1.0,66.0,49.0,44.651972789115646,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,18.818622789115647,0.0012894916241472,0.0457060661667792,P
50.0,0.9979166666666668,1.0,67.0,49.0,44.651972789115646,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,18.818622789115647,0.0012894916241472,0.0457060661667792,P
50.0,0.9979166666666668,1.0,74.0,49.0,44.651972789115646,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,18.818622789115647,0.0012894916241472,0.0457060661667792,P
51.0,0.9979166666666668,1.0,81.0,49.0,45.06993197278912,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,18.819914972789118,0.0012894916241472,0.0591420183870526,P
51.0,0.9979166666666668,1.0,66.0,49.0,45.06993197278912,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,18.819914972789118,0.0012894916241472,0.0591420183870526,P
51.0,0.9979166666666668,1.0,67.0,49.0,45.06993197278912,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,18.819914972789118,0.0012894916241472,0.0591420183870526,P
51.0,0.9979166666666668,1.0,74.0,49.0,45.06993197278912,1.784211640211638,4/4,4,4,1,G,major,33.55823863636368,18.819914972789118,1.368412696461638,0.0539369329668639,P
52.0,3.997916666666667,1.0,52.0,49.0,46.85786848072562,3.9917520786092218,4/4,4,4,1,G,major,60.09265988372092,20.19118448072562,2.3259521348592216,0.0643880036696952,P
53.0,0.9979166666666668,1.0,83.0,49.0,47.85632653061224,0.9963779289493576,4/4,4,4,1,G,major,60.09265988372093,20.772975530612243,0.5805789851993575,0.0833632751190282,P
53.0,0.9979166666666668,1.0,67.0,49.0,47.85632653061224,0.9963779289493576,4/4,4,4,1,G,major,60.09265988372093,20.772975530612243,0.5805789851993575,0.0833632751190282,P
53.0,0.9979166666666668,1.0,72.0,49.0,47.85632653061224,0.9963779289493576,4/4,4,4,1,G,major,60.09265988372093,20.772975530612243,0.5805789851993575,0.0833632751190282,P
53.0,0.9979166666666668,1.0,76.0,49.0,47.85632653061224,0.8573484504913085,4/4,4,4,1,G,major,69.83741554054048,20.772975530612243,0.4415495067413085,0.0784731162852164,P
54.0,0.9979166666666668,1.0,81.0,49.0,48.71546485260771,0.8573484504913085,4/4,4,4,1,G,major,69.83741554054048,21.21544685260771,0.4415495067413085,0.0712022635036004,P
54.0,0.9979166666666668,1.0,67.0,49.0,48.71546485260771,0.8573484504913085,4/4,4,4,1,G,major,69.83741554054048,21.21544685260771,0.4415495067413085,0.0712022635036004,P
54.0,0.9979166666666668,1.0,72.0,49.0,48.71546485260771,0.8573484504913085,4/4,4,4,1,G,major,69.83741554054048,21.21544685260771,0.4415495067413085,0.0712022635036004,P
54.0,0.9979166666666668,1.0,76.0,49.0,48.71546485260771,0.6719758125472384,4/4,4,4,1,G,major,89.10290948275899,21.21544685260771,0.2561768687972384,0.0784668136565832,P
55.0,0.9979166666666668,1.0,83.0,49.0,49.38884353741496,0.6719758125472384,4/4,4,4,1,G,major,89.10290948275899,21.472158537414963,0.2561768687972384,0.0824738944262413,P
55.0,0.9979166666666668,1.0,67.0,49.0,49.38884353741496,0.6719758125472384,4/4,4,4,1,G,major,89.10290948275899,21.472158537414963,0.2561768687972384,0.0824738944262413,P
55.0,0.9979166666666668,1.0,72.0,49.0,49.38884353741496,0.6719758125472384,4/4,4,4,1,G,major,89.10290948275899,21.472158537414963,0.2561768687972384,0.0824738944262413,P
55.0,0.9979166666666668,1.0,76.0,49.0,49.38884353741496,1.1354074074074068,4/4,4,4,1,G,major,52.73437500000004,21.472158537414963,0.7196084636574067,0.0688598375964303,P
56.0,3.997916666666667,1.0,52.0,88.0,50.52662131519274,3.0634376417233526,4/4,4,4,1,G,major,78.3025568181819,22.19326931519274,1.3976376979733525,0.0679463540271501,P
57.0,0.9979166666666668,1.0,84.0,88.0,51.2928798185941,0.7646621315192734,4/4,4,4,1,G,major,78.30255681818191,22.5428608185941,0.3488631877692734,0.0918996497756393,F
57.0,0.9979166666666668,1.0,69.0,88.0,51.2928798185941,0.7646621315192734,4/4,4,4,1,G,major,78.30255681818191,22.5428608185941,0.3488631877692734,0.0918996497756393,F
57.0,0.9979166666666668,1.0,74.0,88.0,51.2928798185941,0.7646621315192734,4/4,4,4,1,G,major,78.30255681818191,22.5428608185941,0.3488631877692734,0.0918996497756393,F
57.0,0.9979166666666668,1.0,78.0,88.0,51.2928798185941,0.5097747543461867,4/4,4,4,1,G,major,117.45383522727184,22.5428608185941,0.0939758105961867,0.1075995581296946,F
58.0,0.9979166666666668,1.0,83.0,88.0,51.80371882086168,0.5097747543461867,4/4,4,4,1,G,major,117.45383522727184,22.63703282086168,0.0939758105961867,0.0421638804261667,P
58.0,0.9979166666666668,1.0,69.0,88.0,51.80371882086168,0.5097747543461867,4/4,4,4,1,G,major,117.45383522727184,22.63703282086168,0.0939758105961867,0.0421638804261667,P
58.0,0.9979166666666668,1.0,74.0,88.0,51.80371882086168,0.5097747543461867,4/4,4,4,1,G,major,117.45383522727184,22.63703282086168,0.0939758105961867,0.0421638804261667,P
58.0,0.9979166666666668,1.0,78.0,88.0,51.80371882086168,1.1585789871504208,4/4,4,4,1,G,major,51.67968749999977,22.63703282086168,0.7427800434004208,0.058716495449518,P
59.0,0.9979166666666668,1.0,84.0,88.0,52.96471655328799,1.1585789871504208,4/4,4,4,1,G,major,51.67968749999977,23.381363553287983,0.7427800434004208,0.0595674840138419,P
59.0,0.9979166666666668,1.0,69.0,88.0,52.96471655328799,1.1585789871504208,4/4,4,4,1,G,major,51.67968749999977,23.381363553287983,0.7427800434004208,0.0595674840138419,P
59.0,0.9979166666666668,1.0,74.0,88.0,52.96471655328799,1.1585789871504208,4/4,4,4,1,G,major,51.67968749999977,23.381363553287983,0.7427800434004208,0.0595674840138419,P
59.0,0.9979166666666668,1.0,78.0,88.0,52.96471655328799,1.1817505668934207,4/4,4,4,1,G,major,50.66636029411779,23.381363553287983,0.7659516231434207,0.0589891570054357,P
60.0,3.997916666666667,1.0,52.0,88.0,54.14893424036281,3.249100529100529,4/4,4,4,1,G,major,73.828125,24.148914240362814,1.5833005853505293,0.0106433157558763,P
62.0,1.9979166666666663,1.0,102.0,62.0,55.77433106575964,1.6237037037037036,4/4,4,4,1,G,major,73.828125,24.94097706575964,0.7912377599537037,0.0085307211991302,P
62.0,1.9979166666666663,1.0,107.0,62.0,55.77433106575964,1.6237037037037036,4/4,4,4,1,G,major,73.828125,24.94097706575964,0.7912377599537037,0.0085307211991302,P
