Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
19.5,0.4979166666666667,1.0,58.0,88.0,12.515555555555556,0.3468480725623581,4/4,4,4,1,G,major,86.13281250000004,-0.4844509444444433,0.0149034621456914,0.0804988964689912,P
20.0,3.997916666666667,1.0,52.0,88.0,12.863854875283447,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,-0.4694851247165523,0.0051660426445478,0.1029313803362735,F
20.5,0.4979166666666667,1.0,71.0,88.0,13.07283446712018,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.4688390328798189,0.0006433997874155,0.1213432369136523,F
21.0,0.9979166666666668,1.0,71.0,88.0,13.281814058956916,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.4681929410430836,0.0012894916241508,0.1259683915156602,F
21.0,0.4979166666666667,1.0,71.0,88.0,13.281814058956916,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,-0.4681929410430836,0.0006433997874137,0.140733713195492,F
21.5,0.4979166666666667,1.0,71.0,88.0,13.49079365079365,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.4675468492063501,0.0006433997874155,0.1093413716280977,F
22.0,0.9979166666666668,1.0,70.0,88.0,13.699773242630386,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.4669007573696149,0.0012894916241508,0.095434863015021,F
22.0,0.4979166666666667,1.0,70.0,88.0,13.699773242630386,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.4669007573696149,0.0006433997874155,0.1045042739305024,F
22.5,0.4979166666666667,1.0,71.0,88.0,13.90875283446712,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,-0.4662546655328796,0.0006433997874137,0.0847932467174441,P
23.0,0.9979166666666668,1.0,71.0,88.0,14.117732426303856,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.4656085736961461,0.0012894916241472,0.0769382312432091,P
23.0,0.4979166666666667,1.0,71.0,88.0,14.117732426303856,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,-0.4656085736961461,0.0006433997874172,0.0877871029336016,P
23.5,0.4979166666666667,1.0,71.0,88.0,14.32671201814059,0.1849856386999245,4/4,4,4,1,G,major,161.49902343749991,-0.4649624818594091,-0.0224798050500754,0.0644615981851246,P
24.0,3.997916666666667,1.0,52.0,88.0,14.5124716553288,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,-0.4875363446712004,0.0051660426445478,0.0627367513197297,P
24.5,0.4979166666666667,1.0,71.0,88.0,14.721451247165533,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.4868902528344669,0.0006433997874155,0.0808010693408541,P
25.0,0.9979166666666668,1.0,70.0,88.0,14.930430839002268,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.4862441609977317,0.0012894916241508,0.0685497866745354,P
25.0,0.4979166666666667,1.0,70.0,88.0,14.930430839002268,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,-0.4862441609977317,0.0006433997874137,0.0700072779923048,P
25.5,0.4979166666666667,1.0,71.0,88.0,15.139410430839002,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.4855980691609982,0.0006433997874155,0.0669969483946294,P
26.0,0.9979166666666668,1.0,69.0,88.0,15.348390022675735,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.484951977324263,0.0012894916241508,0.0595213743660263,P
26.0,0.4979166666666667,1.0,69.0,88.0,15.348390022675735,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.484951977324263,0.0006433997874155,0.0605316334922113,P
26.5,0.4979166666666667,1.0,71.0,88.0,15.557369614512472,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.4843058854875277,0.0006433997874155,0.0586081941376654,P
27.0,0.9979166666666668,1.0,67.0,88.0,15.766349206349206,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.4836597936507925,0.0012894916241508,0.0347546665879578,P
27.0,0.4979166666666667,1.0,67.0,88.0,15.766349206349206,0.1387392290249431,4/4,4,4,1,G,major,215.33203125000037,-0.4836597936507925,-0.0687262147250569,0.0383037297918222,P
27.5,0.4979166666666667,1.0,71.0,88.0,15.905668934240364,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.5526735657596369,0.0006433997874119,0.0337531733607141,P
28.0,3.997916666666667,1.0,52.0,88.0,16.114648526077097,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-0.5520274739229052,0.0051660426445623,0.0348008526303418,P
28.5,0.4979166666666667,1.0,71.0,88.0,16.32362811791383,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-0.5513813820861699,0.000643399787419,0.0336417513794705,P
29.0,0.9979166666666668,1.0,71.0,88.0,16.532607709750568,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,-0.5507352902494311,0.0012894916241579,0.0235952938990128,P
29.0,0.4979166666666667,1.0,71.0,88.0,16.532607709750568,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.5507352902494311,0.0006433997874119,0.0283329899098867,P
29.5,0.4979166666666667,1.0,71.0,88.0,16.741587301587302,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.5500891984126994,0.0006433997874155,0.0176516277430246,P
30.0,0.9979166666666668,1.0,70.0,88.0,16.950566893424035,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.5494431065759642,0.0012894916241508,0.0431111824870033,P
30.0,0.4979166666666667,1.0,70.0,88.0,16.950566893424035,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-0.5494431065759642,0.000643399787419,0.0274890782767129,P
30.5,0.4979166666666667,1.0,71.0,88.0,17.159546485260773,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.5487970147392254,0.0006433997874119,0.0544711737902871,P
31.0,0.9979166666666668,1.0,71.0,88.0,17.368526077097506,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-0.5481509229024937,0.0012894916241437,0.0393452526329302,P
31.0,0.4979166666666667,1.0,71.0,88.0,17.368526077097506,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.5481509229024937,0.0006433997874119,0.0421439723052862,P
31.5,0.4979166666666667,1.0,71.0,88.0,17.57750566893424,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.547504831065762,0.0006433997874155,0.0363744241915228,P
32.0,3.997916666666667,1.0,52.0,88.0,17.786485260770974,1.670965986394591,4/4,4,4,1,G,major,143.55468749999716,-0.5468587392290267,0.0051660426445907,0.0786602006227282,P
32.5,0.4979166666666667,1.0,71.0,88.0,17.99546485260771,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.5462126473922879,0.0006433997874119,0.0410509645523798,P
33.0,0.9979166666666668,1.0,74.0,88.0,18.204444444444444,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-0.5455665555555562,0.0012894916241437,0.0516049531188342,P
33.0,0.4979166666666667,1.0,74.0,88.0,18.204444444444444,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.5455665555555562,0.0006433997874119,0.0423604649191074,P
33.5,0.4979166666666667,1.0,71.0,88.0,18.413424036281175,0.2081088435374226,4/4,4,4,1,G,major,143.5546874999947,-0.5449204637188245,0.0006433997874226,0.0595100669203763,P
34.0,0.9979166666666668,1.0,73.0,88.0,18.622403628117915,0.417088435374165,4/4,4,4,1,G,major,143.5546874999947,-0.5442743718820822,0.001289491624165,0.0952930986160168,F
34.0,0.4979166666666667,1.0,73.0,88.0,18.622403628117915,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.5442743718820822,0.0006433997874119,0.0696339659172693,P
34.5,0.4979166666666667,1.0,71.0,88.0,18.83138321995465,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.5436282800453505,0.0006433997874119,0.1152771012240815,F
35.0,0.9979166666666668,1.0,72.0,88.0,19.040362811791383,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-0.5429821882086188,0.0012894916241437,0.1060339954356982,F
35.0,0.4979166666666667,1.0,72.0,88.0,19.040362811791383,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.5429821882086188,0.0006433997874155,0.1242628776673733,F
35.5,0.4979166666666667,1.0,71.0,88.0,19.24934240362812,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-0.5423360963718835,0.000643399787419,0.0841741509790632,P
36.0,3.997916666666667,1.0,57.0,88.0,19.458321995464853,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,-0.5416900045351447,0.0051660426445339,0.108266690514816,F
36.5,0.4979166666666667,1.0,76.0,88.0,19.667301587301587,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.541043912698413,0.0006433997874119,0.1437448837973231,F
37.0,0.9979166666666668,1.0,72.0,88.0,19.87628117913832,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-0.5403978208616813,0.0012894916241437,0.1246415174574105,F
37.0,0.4979166666666667,1.0,72.0,88.0,19.87628117913832,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-0.5403978208616813,0.000643399787419,0.1037228783835287,F
37.5,0.4979166666666667,1.0,76.0,88.0,20.085260770975054,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.5397517290249425,0.0006433997874155,0.1426586679206777,F
38.0,0.9979166666666668,1.0,71.0,88.0,20.29424036281179,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.5391056371882073,0.0012894916241508,0.1187591682447476,F
38.0,0.4979166666666667,1.0,71.0,88.0,20.29424036281179,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.5391056371882073,0.0006433997874119,0.08002831571618,P
38.5,0.4979166666666667,1.0,76.0,88.0,20.503219954648525,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-0.5384595453514756,0.000643399787419,0.1475886913389995,F
39.0,0.9979166666666668,1.0,72.0,88.0,20.712199546485262,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,-0.5378134535147368,0.0012894916241579,0.0652624078281496,P
39.0,0.4979166666666667,1.0,72.0,88.0,20.712199546485262,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.5378134535147368,0.0006433997874119,0.0823800559591421,P
39.5,0.4979166666666667,1.0,76.0,88.0,20.921179138322,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.537167361678005,0.0006433997874155,0.0415879886167505,P
40.0,3.997916666666667,1.0,57.0,88.0,21.13015873015873,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,-0.5365212698412698,0.0051660426445339,0.0378691362338855,P
40.5,0.4979166666666667,1.0,76.0,83.0,21.339138321995463,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-0.5358751780045381,0.000643399787419,0.0327929001187064,P
41.0,0.9979166666666668,1.0,76.0,77.0,21.5481179138322,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,-0.5352290861677993,0.0012894916241579,0.0506529253149605,P
41.0,0.4979166666666667,1.0,76.0,77.0,21.5481179138322,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.5352290861677993,0.0006433997874155,0.0605239563607801,P
41.5,0.4979166666666667,1.0,76.0,72.0,21.75709750566893,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,-0.534582994331064,-0.022479805050077,0.0391648761777453,P
42.0,0.9979166666666668,1.0,75.0,66.0,21.942857142857143,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,-0.5571568571428571,-0.0450536678618699,0.0368774376559129,P
42.0,0.4979166666666667,1.0,75.0,66.0,21.942857142857143,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.5571568571428571,0.0006433997874155,0.0369859134832594,P
42.5,0.4979166666666667,1.0,76.0,61.0,22.15183673469388,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.5565107653061219,0.0006433997874155,0.0344981909076888,P
43.0,0.9979166666666668,1.0,76.0,55.0,22.36081632653061,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.5558646734693866,0.0012894916241508,0.0221547782178452,P
43.0,0.4979166666666667,1.0,76.0,55.0,22.36081632653061,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.5558646734693866,0.0006433997874155,0.0271727986455884,P
43.5,0.4979166666666667,1.0,76.0,49.0,22.569795918367348,0.7399425547996917,4/4,4,4,1,G,major,40.37475585937533,-0.5552185816326514,0.5324771110496918,0.0187040028666557,P
44.0,3.997916666666667,1.0,52.0,49.0,23.312834467120183,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,-0.0205135328798178,0.0051660426445478,0.0547155119891504,P
45.0,0.9979166666666668,1.0,79.0,49.0,23.73079365079365,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.0192213492063508,0.0012894916241472,0.047394745492469,P
45.0,0.9979166666666668,1.0,64.0,49.0,23.73079365079365,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.0192213492063508,0.0012894916241472,0.047394745492469,P
45.0,0.9979166666666668,1.0,67.0,49.0,23.73079365079365,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.0192213492063508,0.0012894916241472,0.047394745492469,P
45.0,0.9979166666666668,1.0,72.0,49.0,23.73079365079365,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.0192213492063508,0.0012894916241508,0.047394745492469,P
46.0,0.9979166666666668,1.0,76.0,49.0,24.14875283446712,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.0179291655328803,0.0012894916241508,0.0509600918752682,P
46.0,0.9979166666666668,1.0,64.0,49.0,24.14875283446712,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.0179291655328803,0.0012894916241508,0.0509600918752682,P
46.0,0.9979166666666668,1.0,67.0,49.0,24.14875283446712,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.0179291655328803,0.0012894916241508,0.0509600918752682,P
46.0,0.9979166666666668,1.0,72.0,49.0,24.14875283446712,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.0179291655328803,0.0012894916241508,0.0509600918752682,P
47.0,0.9979166666666668,1.0,79.0,49.0,24.56671201814059,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.0166369818594098,0.0012894916241508,0.083826401861338,P
47.0,0.9979166666666668,1.0,64.0,49.0,24.56671201814059,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.0166369818594098,0.0012894916241508,0.083826401861338,P
47.0,0.9979166666666668,1.0,67.0,49.0,24.56671201814059,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.0166369818594098,0.0012894916241508,0.083826401861338,P
47.0,0.9979166666666668,1.0,72.0,49.0,24.56671201814059,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.0166369818594098,0.0012894916241508,0.083826401861338,P
48.0,3.997916666666667,1.0,52.0,49.0,24.98467120181406,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,-0.0153447981859393,0.0051660426445478,0.0890350407068671,P
49.0,0.9979166666666668,1.0,81.0,49.0,25.402630385487527,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.0140526145124724,0.0012894916241472,0.0935641907700212,F
49.0,0.9979166666666668,1.0,66.0,49.0,25.402630385487527,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.0140526145124724,0.0012894916241472,0.0935641907700212,F
49.0,0.9979166666666668,1.0,67.0,49.0,25.402630385487527,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.0140526145124724,0.0012894916241472,0.0935641907700212,F
49.0,0.9979166666666668,1.0,74.0,49.0,25.402630385487527,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.0140526145124724,0.0012894916241508,0.0935641907700212,F
50.0,0.9979166666666668,1.0,76.0,49.0,25.820589569161,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.0127604308390019,0.0012894916241508,0.0995085524069047,F
50.0,0.9979166666666668,1.0,66.0,49.0,25.820589569161,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.0127604308390019,0.0012894916241508,0.0995085524069047,F
50.0,0.9979166666666668,1.0,67.0,49.0,25.820589569161,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.0127604308390019,0.0012894916241508,0.0995085524069047,F
50.0,0.9979166666666668,1.0,74.0,49.0,25.820589569161,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.0127604308390019,0.0012894916241508,0.0995085524069047,F
51.0,0.9979166666666668,1.0,81.0,49.0,26.23854875283447,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.0114682471655314,0.0012894916241508,0.1097104855400037,F
51.0,0.9979166666666668,1.0,66.0,49.0,26.23854875283447,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.0114682471655314,0.0012894916241508,0.1097104855400037,F
51.0,0.9979166666666668,1.0,67.0,49.0,26.23854875283447,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.0114682471655314,0.0012894916241508,0.1097104855400037,F
51.0,0.9979166666666668,1.0,74.0,49.0,26.23854875283447,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.0114682471655314,0.0012894916241472,0.1097104855400037,F
52.0,3.997916666666667,1.0,52.0,49.0,26.656507936507936,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-0.0101760634920644,0.0051660426445623,0.1295926477709995,F
53.0,0.9979166666666668,1.0,83.0,49.0,27.074467120181406,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.0088838798185939,0.0012894916241508,0.149698146640559,F
53.0,0.9979166666666668,1.0,67.0,49.0,27.074467120181406,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.0088838798185939,0.0012894916241508,0.149698146640559,F
53.0,0.9979166666666668,1.0,72.0,49.0,27.074467120181406,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.0088838798185939,0.0012894916241508,0.149698146640559,F
53.0,0.9979166666666668,1.0,76.0,49.0,27.074467120181406,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.0088838798185939,0.0012894916241472,0.149698146640559,F
54.0,0.9979166666666668,1.0,81.0,49.0,27.492426303854877,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.007591696145127,0.0012894916241472,0.145935089773264,F
54.0,0.9979166666666668,1.0,67.0,49.0,27.492426303854877,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.007591696145127,0.0012894916241472,0.145935089773264,F
54.0,0.9979166666666668,1.0,72.0,49.0,27.492426303854877,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.007591696145127,0.0012894916241472,0.145935089773264,F
54.0,0.9979166666666668,1.0,76.0,49.0,27.492426303854877,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,-0.007591696145127,-0.0450536678618667,0.1262118424468722,F
55.0,0.9979166666666668,1.0,83.0,49.0,27.86394557823129,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,-0.0527394217687096,-0.0450536678618667,0.1604282648420778,F
55.0,0.9979166666666668,1.0,67.0,49.0,27.86394557823129,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,-0.0527394217687096,-0.0450536678618667,0.1604282648420778,F
55.0,0.9979166666666668,1.0,72.0,49.0,27.86394557823129,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,-0.0527394217687096,-0.0450536678618667,0.1604282648420778,F
55.0,0.9979166666666668,1.0,76.0,49.0,27.86394557823129,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.0527394217687096,0.0012894916241508,0.1528839809685009,F
56.0,3.997916666666667,1.0,52.0,88.0,28.28190476190476,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,-0.0514472380952391,0.0051660426445478,0.1286676853006368,F
57.0,0.9979166666666668,1.0,84.0,88.0,28.69986394557823,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.0501550544217721,0.0012894916241472,0.1610179587628953,F
57.0,0.9979166666666668,1.0,69.0,88.0,28.69986394557823,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.0501550544217721,0.0012894916241472,0.1610179587628953,F
57.0,0.9979166666666668,1.0,74.0,88.0,28.69986394557823,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.0501550544217721,0.0012894916241472,0.1610179587628953,F
57.0,0.9979166666666668,1.0,78.0,88.0,28.69986394557823,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-0.0501550544217721,0.0012894916241543,0.1610179587628953,F
58.0,0.9979166666666668,1.0,83.0,88.0,29.1178231292517,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-0.048862870748298,0.0012894916241543,0.1456450281659254,F
58.0,0.9979166666666668,1.0,69.0,88.0,29.1178231292517,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-0.048862870748298,0.0012894916241543,0.1456450281659254,F
58.0,0.9979166666666668,1.0,74.0,88.0,29.1178231292517,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-0.048862870748298,0.0012894916241543,0.1456450281659254,F
58.0,0.9979166666666668,1.0,78.0,88.0,29.1178231292517,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.048862870748298,0.0012894916241508,0.1456450281659254,F
59.0,0.9979166666666668,1.0,84.0,88.0,29.53578231292517,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.0475706870748275,0.0012894916241508,0.1210203794878698,F
59.0,0.9979166666666668,1.0,69.0,88.0,29.53578231292517,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.0475706870748275,0.0012894916241508,0.1210203794878698,F
59.0,0.9979166666666668,1.0,74.0,88.0,29.53578231292517,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.0475706870748275,0.0012894916241508,0.1210203794878698,F
59.0,0.9979166666666668,1.0,78.0,88.0,29.53578231292517,0.6951473922902489,4/4,4,4,1,G,major,86.13281250000007,-0.0475706870748275,0.2793484485402489,0.1043557306204422,F
60.0,3.997916666666667,1.0,52.0,88.0,30.232380952380957,1.6709659863945556,4/4,4,4,1,G,major,143.5546875000002,0.2323609523809544,0.0051660426445554,0.0188172461341889,P
62.0,1.9979166666666663,1.0,102.0,62.0,31.06829931972789,0.8350476190476177,4/4,4,4,1,G,major,143.55468750000023,0.2349453197278919,0.0025816752976177,0.0121616840147473,P
62.0,1.9979166666666663,1.0,107.0,62.0,31.06829931972789,0.8350476190476177,4/4,4,4,1,G,major,143.55468750000023,0.2349453197278919,0.0025816752976177,0.0121616840147473,P
