Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
28.5,0.4979166666666667,1.0,71.0,88.0,14.721451247165533,0.0231232048374912,4/4,4,4,1,G,major,1291.9921874999636,-2.1535582528344683,-0.1843422389125088,0.1416626059578271,F
29.0,0.9979166666666668,1.0,71.0,88.0,14.74467120181406,0.0463431594860179,4/4,4,4,1,G,major,1291.9921874999636,-2.33867179818594,-0.369455784263982,0.1128641134050984,F
29.0,0.4979166666666667,1.0,71.0,88.0,14.74467120181406,0.0462464096749798,4/4,4,4,1,G,major,645.9960937500175,-2.33867179818594,-0.1612190340750201,0.1127123513597257,F
29.5,0.4979166666666667,1.0,71.0,88.0,14.79111111111111,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,-2.500565388888891,0.0006433997874172,0.1005756055927721,F
30.0,0.9979166666666668,1.0,70.0,88.0,15.000090702947846,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-2.4999192970521538,0.0012894916241543,0.1124324970885996,F
30.0,0.4979166666666667,1.0,70.0,88.0,15.000090702947846,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,-2.4999192970521538,0.0006433997874172,0.1291086428555376,F
30.5,0.4979166666666667,1.0,71.0,88.0,15.20907029478458,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-2.4992732052154167,0.0006433997874119,0.0929241412549037,F
31.0,0.9979166666666668,1.0,71.0,88.0,15.418049886621317,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-2.498627113378685,0.0012894916241437,0.1201338557360451,F
31.0,0.4979166666666667,1.0,71.0,88.0,15.418049886621317,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,-2.498627113378685,0.0006433997874137,0.107486370399778,F
31.5,0.4979166666666667,1.0,71.0,88.0,15.62702947845805,0.1849856386999261,4/4,4,4,1,G,major,161.49902343749852,-2.497981021541952,-0.0224798050500739,0.1241580997541935,F
32.0,3.997916666666667,1.0,52.0,88.0,15.81278911564626,1.1139773242630415,4/4,4,4,1,G,major,215.33203124999935,-2.520554884353741,-0.5518226194869584,0.1469905158077217,F
32.5,0.4979166666666667,1.0,71.0,88.0,15.952108843537417,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,-2.589568656462584,0.0006433997874137,0.1538580746249939,F
33.0,0.9979166666666668,1.0,74.0,88.0,16.16108843537415,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.5889225646258502,0.0012894916241472,0.1656962537149783,F
33.0,0.4979166666666667,1.0,74.0,88.0,16.16108843537415,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-2.5889225646258502,0.0006433997874119,0.1864845374663979,F
33.5,0.4979166666666667,1.0,71.0,88.0,16.370068027210884,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-2.5882764727891185,0.000643399787419,0.1418266480531454,F
34.0,0.9979166666666668,1.0,73.0,88.0,16.579047619047618,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,-2.58763038095238,0.0012894916241579,0.1148545380913166,F
34.0,0.4979166666666667,1.0,73.0,88.0,16.579047619047618,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-2.58763038095238,0.0006433997874155,0.1335199203360206,F
34.5,0.4979166666666667,1.0,71.0,88.0,16.788027210884355,0.1387392290249413,4/4,4,4,1,G,major,215.3320312500031,-2.5869842891156445,-0.0687262147250586,0.0949421562867287,F
35.0,0.9979166666666668,1.0,72.0,88.0,16.92734693877551,0.2780589569160957,4/4,4,4,1,G,major,215.33203125000315,-2.6559980612244907,-0.1377399868339042,0.0885111907891368,P
35.0,0.4979166666666667,1.0,72.0,88.0,16.92734693877551,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-2.6559980612244907,0.0006433997874155,0.0905450691023142,F
35.5,0.4979166666666667,1.0,71.0,88.0,17.136326530612244,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-2.6553519693877554,0.0006433997874155,0.1476171319206417,F
36.0,3.997916666666667,1.0,57.0,88.0,17.345306122448978,0.9283144368858616,4/4,4,4,1,G,major,258.3984375000011,-2.65470587755102,-0.7374855068641385,0.1214430401979865,F
36.5,0.4979166666666667,1.0,76.0,88.0,17.46140589569161,0.1156160241874522,4/4,4,4,1,G,major,258.3984375000011,-2.746939604308391,-0.0918494195625477,0.1286504245758521,F
37.0,0.9979166666666668,1.0,72.0,88.0,17.57750566893424,0.2317157974300821,4/4,4,4,1,G,major,258.39843750000114,-2.839173331065762,-0.1840831463199178,0.1303850005976011,F
37.0,0.4979166666666667,1.0,72.0,88.0,17.57750566893424,0.1849856386999261,4/4,4,4,1,G,major,161.49902343749852,-2.839173331065762,-0.0224798050500739,0.1320002536688067,F
37.5,0.4979166666666667,1.0,76.0,88.0,17.76326530612245,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-2.861747193877552,0.0006433997874155,0.0928368306344049,F
38.0,0.9979166666666668,1.0,71.0,88.0,17.972244897959182,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.8611011020408164,0.0012894916241508,0.1195008284569441,F
38.0,0.4979166666666667,1.0,71.0,88.0,17.972244897959182,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-2.8611011020408164,0.0006433997874155,0.1334790353991392,F
38.5,0.4979166666666667,1.0,76.0,88.0,18.18122448979592,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-2.860455010204081,0.0006433997874155,0.1025748065096509,F
39.0,0.9979166666666668,1.0,72.0,88.0,18.390204081632653,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.859808918367346,0.0012894916241508,0.1210894341092014,F
39.0,0.4979166666666667,1.0,72.0,88.0,18.390204081632653,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,-2.859808918367346,-0.022479805050077,0.1022147651524349,F
39.5,0.4979166666666667,1.0,76.0,88.0,18.575963718820866,0.1849856386999261,4/4,4,4,1,G,major,161.49902343749852,-2.882382781179139,-0.0224798050500739,0.1390024262960749,F
40.0,3.997916666666667,1.0,57.0,88.0,18.76172335600907,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,-2.9049566439909285,0.0051660426445339,0.0718553228163408,P
40.5,0.4979166666666667,1.0,76.0,83.0,18.970702947845805,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-2.9043105521541968,0.0006433997874155,0.108779703220464,F
41.0,0.9979166666666668,1.0,76.0,77.0,19.17968253968254,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.903664460317461,0.0012894916241508,0.0612834710146791,P
41.0,0.4979166666666667,1.0,76.0,77.0,19.17968253968254,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-2.903664460317461,0.000643399787419,0.0579500181650128,P
41.5,0.4979166666666667,1.0,76.0,72.0,19.38866213151928,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,-2.9030183684807227,-0.022479805050077,0.0643136797638055,P
42.0,0.9979166666666668,1.0,75.0,66.0,19.574421768707484,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,-2.925592231292516,-0.0450536678618699,0.0509996283089271,P
42.0,0.4979166666666667,1.0,75.0,66.0,19.574421768707484,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-2.925592231292516,0.0006433997874155,0.0567699984902733,P
42.5,0.4979166666666667,1.0,76.0,61.0,19.783401360544214,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-2.9249461394557805,0.0006433997874119,0.0420430072640435,P
43.0,0.9979166666666668,1.0,76.0,55.0,19.99238095238095,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-2.924300047619049,0.0012894916241437,0.052260821053807,P
43.0,0.4979166666666667,1.0,76.0,55.0,19.99238095238095,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-2.924300047619049,0.0006433997874155,0.0522497983163987,P
43.5,0.4979166666666667,1.0,76.0,49.0,20.201360544217685,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-2.9236539557823136,0.0006433997874155,0.0523067254177623,P
44.0,3.997916666666667,1.0,52.0,49.0,20.410340136054423,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,-2.9230078639455783,0.0051660426445478,0.0560798824155003,P
45.0,0.9979166666666668,1.0,79.0,49.0,20.82829931972789,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.921715680272112,0.0012894916241472,0.0417616157998686,P
45.0,0.9979166666666668,1.0,64.0,49.0,20.82829931972789,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.921715680272112,0.0012894916241472,0.0417616157998686,P
45.0,0.9979166666666668,1.0,67.0,49.0,20.82829931972789,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.921715680272112,0.0012894916241472,0.0417616157998686,P
45.0,0.9979166666666668,1.0,72.0,49.0,20.82829931972789,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.921715680272112,0.0012894916241508,0.0417616157998686,P
46.0,0.9979166666666668,1.0,76.0,49.0,21.24625850340136,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.920423496598641,0.0012894916241508,0.0701678808305205,P
46.0,0.9979166666666668,1.0,64.0,49.0,21.24625850340136,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.920423496598641,0.0012894916241508,0.0701678808305205,P
46.0,0.9979166666666668,1.0,67.0,49.0,21.24625850340136,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.920423496598641,0.0012894916241508,0.0701678808305205,P
46.0,0.9979166666666668,1.0,72.0,49.0,21.24625850340136,0.2548873771730933,4/4,4,4,1,G,major,234.9076704545437,-2.920423496598641,-0.1609115665769066,0.069645474397785,P
47.0,0.9979166666666668,1.0,79.0,49.0,21.501678004535147,0.2548873771730933,4/4,4,4,1,G,major,234.9076704545437,-3.081670995464851,-0.1609115665769066,0.0690579869012327,P
47.0,0.9979166666666668,1.0,64.0,49.0,21.501678004535147,0.2548873771730933,4/4,4,4,1,G,major,234.9076704545437,-3.081670995464851,-0.1609115665769066,0.0690579869012327,P
47.0,0.9979166666666668,1.0,67.0,49.0,21.501678004535147,0.2548873771730933,4/4,4,4,1,G,major,234.9076704545437,-3.081670995464851,-0.1609115665769066,0.0690579869012327,P
47.0,0.9979166666666668,1.0,72.0,49.0,21.501678004535147,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.081670995464851,0.0012894916241508,0.0720897416934007,P
48.0,3.997916666666667,1.0,52.0,49.0,21.91963718820862,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,-3.0803788117913804,0.0051660426445478,0.1259277766536546,F
49.0,0.9979166666666668,1.0,81.0,49.0,22.33759637188209,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.079086628117913,0.0012894916241472,0.1205798586916984,F
49.0,0.9979166666666668,1.0,66.0,49.0,22.33759637188209,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.079086628117913,0.0012894916241472,0.1205798586916984,F
49.0,0.9979166666666668,1.0,67.0,49.0,22.33759637188209,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.079086628117913,0.0012894916241472,0.1205798586916984,F
49.0,0.9979166666666668,1.0,74.0,49.0,22.33759637188209,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.079086628117913,0.0012894916241508,0.1205798586916984,F
50.0,0.9979166666666668,1.0,76.0,49.0,22.75555555555556,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.077794444444443,0.0012894916241508,0.1551111599279932,F
50.0,0.9979166666666668,1.0,66.0,49.0,22.75555555555556,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.077794444444443,0.0012894916241508,0.1551111599279932,F
50.0,0.9979166666666668,1.0,67.0,49.0,22.75555555555556,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.077794444444443,0.0012894916241508,0.1551111599279932,F
50.0,0.9979166666666668,1.0,74.0,49.0,22.75555555555556,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.077794444444443,0.0012894916241472,0.1551111599279932,F
51.0,0.9979166666666668,1.0,81.0,49.0,23.173514739229024,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.076502260770976,0.0012894916241472,0.1416694866747409,F
51.0,0.9979166666666668,1.0,66.0,49.0,23.173514739229024,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.076502260770976,0.0012894916241472,0.1416694866747409,F
51.0,0.9979166666666668,1.0,67.0,49.0,23.173514739229024,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.076502260770976,0.0012894916241472,0.1416694866747409,F
51.0,0.9979166666666668,1.0,74.0,49.0,23.173514739229024,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.076502260770976,0.0012894916241508,0.1416694866747409,F
52.0,3.997916666666667,1.0,52.0,49.0,23.59147392290249,1.578134542705967,4/4,4,4,1,G,major,151.99908088235335,-3.075210077097505,-0.0876654010440332,0.1503912263649476,F
53.0,0.9979166666666668,1.0,83.0,49.0,23.98621315192744,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,-3.0971378480725638,-0.0218820881188597,0.1640750648521642,F
53.0,0.9979166666666668,1.0,67.0,49.0,23.98621315192744,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,-3.0971378480725638,-0.0218820881188597,0.1640750648521642,F
53.0,0.9979166666666668,1.0,72.0,49.0,23.98621315192744,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,-3.0971378480725638,-0.0218820881188597,0.1640750648521642,F
53.0,0.9979166666666668,1.0,76.0,49.0,23.98621315192744,0.2085442176870736,4/4,4,4,1,G,major,287.1093750000017,-3.0971378480725638,-0.2072547260629264,0.1514318415294137,F
54.0,0.9979166666666668,1.0,81.0,49.0,24.19519274376417,0.2085442176870736,4/4,4,4,1,G,major,287.1093750000017,-3.30482525623583,-0.2072547260629264,0.1772379322742752,F
54.0,0.9979166666666668,1.0,67.0,49.0,24.19519274376417,0.2085442176870736,4/4,4,4,1,G,major,287.1093750000017,-3.30482525623583,-0.2072547260629264,0.1772379322742752,F
54.0,0.9979166666666668,1.0,72.0,49.0,24.19519274376417,0.2085442176870736,4/4,4,4,1,G,major,287.1093750000017,-3.30482525623583,-0.2072547260629264,0.1772379322742752,F
54.0,0.9979166666666668,1.0,76.0,49.0,24.19519274376417,0.3244021164021192,4/4,4,4,1,G,major,184.57031249999844,-3.30482525623583,-0.0913968273478808,0.1638601884080105,F
55.0,0.9979166666666668,1.0,83.0,49.0,24.52027210884354,0.3244021164021192,4/4,4,4,1,G,major,184.57031249999844,-3.396412891156462,-0.0913968273478808,0.175576312869672,F
55.0,0.9979166666666668,1.0,67.0,49.0,24.52027210884354,0.3244021164021192,4/4,4,4,1,G,major,184.57031249999844,-3.396412891156462,-0.0913968273478808,0.175576312869672,F
55.0,0.9979166666666668,1.0,72.0,49.0,24.52027210884354,0.3244021164021192,4/4,4,4,1,G,major,184.57031249999844,-3.396412891156462,-0.0913968273478808,0.175576312869672,F
55.0,0.9979166666666668,1.0,76.0,49.0,24.52027210884354,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.396412891156462,0.0012894916241472,0.1640701803704967,F
56.0,3.997916666666667,1.0,52.0,88.0,24.93823129251701,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-3.395120707482995,0.0051660426445623,0.1714447783916428,F
57.0,0.9979166666666668,1.0,84.0,88.0,25.35619047619048,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.3938285238095247,0.0012894916241508,0.2054954929016784,F
57.0,0.9979166666666668,1.0,69.0,88.0,25.35619047619048,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.3938285238095247,0.0012894916241508,0.2054954929016784,F
57.0,0.9979166666666668,1.0,74.0,88.0,25.35619047619048,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.3938285238095247,0.0012894916241508,0.2054954929016784,F
57.0,0.9979166666666668,1.0,78.0,88.0,25.35619047619048,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.3938285238095247,0.0012894916241508,0.2054954929016784,F
58.0,0.9979166666666668,1.0,83.0,88.0,25.774149659863944,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.392536340136054,0.0012894916241508,0.1885549395873379,F
58.0,0.9979166666666668,1.0,69.0,88.0,25.774149659863944,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.392536340136054,0.0012894916241508,0.1885549395873379,F
58.0,0.9979166666666668,1.0,74.0,88.0,25.774149659863944,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.392536340136054,0.0012894916241508,0.1885549395873379,F
58.0,0.9979166666666668,1.0,78.0,88.0,25.774149659863944,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.392536340136054,0.0012894916241508,0.1885549395873379,F
59.0,0.9979166666666668,1.0,84.0,88.0,26.19210884353741,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.391244156462584,0.0012894916241508,0.1100287058364126,F
59.0,0.9979166666666668,1.0,69.0,88.0,26.19210884353741,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.391244156462584,0.0012894916241508,0.1100287058364126,F
59.0,0.9979166666666668,1.0,74.0,88.0,26.19210884353741,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.391244156462584,0.0012894916241508,0.1100287058364126,F
59.0,0.9979166666666668,1.0,78.0,88.0,26.19210884353741,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,-3.391244156462584,-0.0218820881188597,0.1098293675329844,F
60.0,3.997916666666667,1.0,52.0,88.0,26.58684807256236,2.0887074829931995,4/4,4,4,1,G,major,114.84374999999989,-3.413171927437641,0.4229075392431993,0.0464854203537116,P
62.0,1.9979166666666663,1.0,102.0,62.0,27.631746031746037,1.0438095238095249,4/4,4,4,1,G,major,114.84374999999989,-3.201607968253967,0.2113435800595249,0.0345346324086405,P
62.0,1.9979166666666663,1.0,107.0,62.0,27.631746031746037,1.0438095238095249,4/4,4,4,1,G,major,114.84374999999989,-3.201607968253967,0.2113435800595249,0.0345346324086405,P
