Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
22.5,0.4979166666666667,1.0,71.0,88.0,14.396371882086168,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.0213643820861673,0.0006433997874155,0.0208091510980089,P
23.0,0.9979166666666668,1.0,71.0,88.0,14.605351473922903,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.0220104739229025,0.0012894916241508,0.0175671685426253,P
23.0,0.4979166666666667,1.0,71.0,88.0,14.605351473922903,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.0220104739229025,0.0006433997874155,0.0176713237442624,P
23.5,0.4979166666666667,1.0,71.0,88.0,14.814331065759635,0.1156160241874532,4/4,4,4,1,G,major,258.39843749999886,0.0226565657596378,-0.0918494195625467,0.0165721974154437,P
24.0,3.997916666666667,1.0,52.0,88.0,14.930430839002268,0.9283144368858554,4/4,4,4,1,G,major,258.39843750000284,-0.0695771609977313,-0.7374855068641448,0.0235857754681691,P
24.5,0.4979166666666667,1.0,71.0,88.0,15.046530612244895,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.1618108877551023,0.0006433997874155,0.0206808417018682,P
25.0,0.9979166666666668,1.0,70.0,88.0,15.255510204081633,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.161164795918367,0.0012894916241508,0.0251346070169599,P
25.0,0.4979166666666667,1.0,70.0,88.0,15.255510204081633,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.161164795918367,0.0006433997874155,0.0309176617458963,P
25.5,0.4979166666666667,1.0,71.0,88.0,15.464489795918368,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,-0.1605187040816318,0.0006433997874137,0.0175817689092623,P
26.0,0.9979166666666668,1.0,69.0,88.0,15.673469387755102,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.1598726122448983,0.0012894916241472,0.023307422461861,P
26.0,0.4979166666666667,1.0,69.0,88.0,15.673469387755102,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.1598726122448983,0.0006433997874155,0.0258405116227854,P
26.5,0.4979166666666667,1.0,71.0,88.0,15.882448979591835,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,-0.1592265204081631,0.0006433997874172,0.0203960965229835,P
27.0,0.9979166666666668,1.0,67.0,88.0,16.091428571428573,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-0.158580428571426,0.0012894916241543,0.0187948732644469,P
27.0,0.4979166666666667,1.0,67.0,88.0,16.091428571428573,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.158580428571426,0.0006433997874119,0.0175678341922541,P
27.5,0.4979166666666667,1.0,71.0,88.0,16.300408163265306,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.1579343367346943,0.0006433997874119,0.0199642774981786,P
28.0,3.997916666666667,1.0,52.0,88.0,16.50938775510204,1.299640211640234,4/4,4,4,1,G,major,184.5703124999968,-0.1572882448979626,-0.366159732109766,0.0210916311487996,P
28.5,0.4979166666666667,1.0,71.0,88.0,16.671927437641724,0.1618624338624366,4/4,4,4,1,G,major,184.5703124999968,-0.2030820623582769,-0.0456030098875633,0.0164044298340768,P
29.0,0.9979166666666668,1.0,71.0,88.0,16.671927437641724,0.3244021164021219,4/4,4,4,1,G,major,184.5703124999968,-0.4114155623582753,-0.091396827347878,0.0165574515336932,P
29.0,0.4979166666666667,1.0,71.0,88.0,16.671927437641724,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.4114155623582753,0.0006433997874119,0.0173594756399892,P
29.5,0.4979166666666667,1.0,71.0,88.0,16.880907029478458,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.4107694705215436,0.0006433997874155,0.0146394423936556,P
30.0,0.9979166666666668,1.0,70.0,88.0,17.08988662131519,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.4101233786848084,0.0012894916241508,0.0231422922767555,P
30.0,0.4979166666666667,1.0,70.0,88.0,17.08988662131519,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-0.4101233786848084,0.000643399787419,0.026925735985368,P
30.5,0.4979166666666667,1.0,71.0,88.0,17.29886621315193,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.4094772868480696,0.0006433997874119,0.0186265401935356,P
31.0,0.9979166666666668,1.0,71.0,88.0,17.507845804988662,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-0.4088311950113379,0.0012894916241437,0.0240805119339946,P
31.0,0.4979166666666667,1.0,71.0,88.0,17.507845804988662,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.4088311950113379,0.0006433997874119,0.0256017380279355,P
31.5,0.4979166666666667,1.0,71.0,88.0,17.716825396825396,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-0.4081851031746062,0.000643399787419,0.0224404827069671,P
32.0,3.997916666666667,1.0,52.0,88.0,17.925804988662133,1.2996402116402055,4/4,4,4,1,G,major,184.57031250000085,-0.4075390113378674,-0.3661597321097944,0.0218454052268669,P
32.5,0.4979166666666667,1.0,71.0,88.0,18.088344671201813,0.1618624338624339,4/4,4,4,1,G,major,184.57031249999997,-0.4533328287981852,-0.0456030098875661,0.0156790503111956,P
33.0,0.9979166666666668,1.0,74.0,88.0,18.250884353741498,0.3244021164021164,4/4,4,4,1,G,major,184.5703125,-0.4991266462585031,-0.0913968273478835,0.0188732497742598,P
33.0,0.4979166666666667,1.0,74.0,88.0,18.250884353741498,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.4991266462585031,0.0006433997874119,0.0192733863099165,P
33.5,0.4979166666666667,1.0,71.0,88.0,18.45986394557823,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-0.4984805544217714,0.000643399787419,0.0179082403019318,P
34.0,0.9979166666666668,1.0,73.0,88.0,18.668843537414965,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,-0.4978344625850326,0.0012894916241579,0.028189222194598,P
34.0,0.4979166666666667,1.0,73.0,88.0,18.668843537414965,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.4978344625850326,0.0006433997874155,0.0330152278610379,P
34.5,0.4979166666666667,1.0,71.0,88.0,18.877823129251706,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.4971883707482973,0.0006433997874119,0.0223961466824935,P
35.0,0.9979166666666668,1.0,72.0,88.0,19.08680272108844,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-0.4965422789115656,0.0012894916241437,0.0218726054959529,P
35.0,0.4979166666666667,1.0,72.0,88.0,19.08680272108844,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.4965422789115656,0.0006433997874155,0.0221333688446527,P
35.5,0.4979166666666667,1.0,71.0,88.0,19.29578231292517,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-0.4958961870748304,0.000643399787419,0.0216264603836535,P
36.0,3.997916666666667,1.0,57.0,88.0,19.504761904761907,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,-0.4952500952380916,0.0051660426445339,0.0268046400977191,P
36.5,0.4979166666666667,1.0,76.0,88.0,19.71374149659864,0.1387392290249413,4/4,4,4,1,G,major,215.3320312500031,-0.4946040034013599,-0.0687262147250586,0.031871117523631,P
37.0,0.9979166666666668,1.0,72.0,88.0,19.8530612244898,0.2780589569160957,4/4,4,4,1,G,major,215.33203125000315,-0.5636177755102061,-0.1377399868339042,0.0266982650068567,P
37.0,0.4979166666666667,1.0,72.0,88.0,19.8530612244898,0.0693696145124718,4/4,4,4,1,G,major,430.66406249999886,-0.5636177755102061,-0.1380958292375281,0.0269801508862383,P
37.5,0.4979166666666667,1.0,76.0,88.0,19.92272108843537,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.7022914115646266,0.0006433997874155,0.0266130985945866,P
38.0,0.9979166666666668,1.0,71.0,88.0,20.131700680272107,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.7016453197278913,0.0012894916241508,0.0276986605518804,P
38.0,0.4979166666666667,1.0,71.0,88.0,20.131700680272107,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.7016453197278913,0.0006433997874155,0.025652358314781,P
38.5,0.4979166666666667,1.0,76.0,88.0,20.340680272108845,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.7009992278911561,0.0006433997874155,0.0296135219745405,P
39.0,0.9979166666666668,1.0,72.0,88.0,20.54965986394558,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.7003531360544208,0.0012894916241508,0.023458425246268,P
39.0,0.4979166666666667,1.0,72.0,88.0,20.54965986394558,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,-0.7003531360544208,-0.022479805050077,0.0254244700655506,P
39.5,0.4979166666666667,1.0,76.0,88.0,20.735419501133787,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.7229269988662139,0.0006433997874155,0.0215678729498516,P
40.0,3.997916666666667,1.0,57.0,88.0,20.94439909297052,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,-0.7222809070294787,0.0051660426445339,0.0244247855022228,P
40.5,0.4979166666666667,1.0,76.0,83.0,21.15337868480725,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-0.721634815192747,0.000643399787419,0.0259948471412228,P
41.0,0.9979166666666668,1.0,76.0,77.0,21.36235827664399,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,-0.7209887233560082,0.0012894916241579,0.0216491732173522,P
41.0,0.4979166666666667,1.0,76.0,77.0,21.36235827664399,0.1618624338624331,4/4,4,4,1,G,major,184.57031250000085,-0.7209887233560082,-0.0456030098875668,0.0223650702464009,P
41.5,0.4979166666666667,1.0,76.0,72.0,21.524897959183672,0.1618624338624339,4/4,4,4,1,G,major,184.57031249999997,-0.766782540816326,-0.0456030098875661,0.0206436855598352,P
42.0,0.9979166666666668,1.0,75.0,66.0,21.68743764172336,0.3244021164021164,4/4,4,4,1,G,major,184.5703125,-0.8125763582766439,-0.0913968273478835,0.0230741280546328,P
42.0,0.4979166666666667,1.0,75.0,66.0,21.68743764172336,0.1618624338624339,4/4,4,4,1,G,major,184.57031249999997,-0.8125763582766439,-0.0456030098875661,0.0214021227071637,P
42.5,0.4979166666666667,1.0,76.0,61.0,21.68743764172336,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-1.0209098582766425,0.0006433997874119,0.0227654730563025,P
43.0,0.9979166666666668,1.0,76.0,55.0,21.89641723356009,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-1.0202637664399106,0.0012894916241437,0.0212600171031708,P
43.0,0.4979166666666667,1.0,76.0,55.0,21.89641723356009,0.1387392290249436,4/4,4,4,1,G,major,215.33203124999943,-1.0202637664399106,-0.0687262147250563,0.0237002468754452,P
43.5,0.4979166666666667,1.0,76.0,49.0,22.03573696145125,0.1387392290249448,4/4,4,4,1,G,major,215.3320312499976,-1.0892775385487532,-0.0687262147250551,0.0181919253657643,P
44.0,3.997916666666667,1.0,52.0,49.0,22.175056689342405,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,-1.1582913106575958,0.0051660426445478,0.0308312575701423,P
45.0,0.9979166666666668,1.0,79.0,49.0,22.593015873015872,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.1569991269841289,0.0012894916241472,0.032104150700231,P
45.0,0.9979166666666668,1.0,64.0,49.0,22.593015873015872,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.1569991269841289,0.0012894916241472,0.032104150700231,P
45.0,0.9979166666666668,1.0,67.0,49.0,22.593015873015872,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.1569991269841289,0.0012894916241472,0.032104150700231,P
45.0,0.9979166666666668,1.0,72.0,49.0,22.593015873015872,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.1569991269841289,0.0012894916241508,0.032104150700231,P
46.0,0.9979166666666668,1.0,76.0,49.0,23.010975056689343,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.1557069433106584,0.0012894916241508,0.035990550358615,P
46.0,0.9979166666666668,1.0,64.0,49.0,23.010975056689343,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.1557069433106584,0.0012894916241508,0.035990550358615,P
46.0,0.9979166666666668,1.0,67.0,49.0,23.010975056689343,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.1557069433106584,0.0012894916241508,0.035990550358615,P
46.0,0.9979166666666668,1.0,72.0,49.0,23.010975056689343,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.1557069433106584,0.0012894916241508,0.035990550358615,P
47.0,0.9979166666666668,1.0,79.0,49.0,23.42893424036281,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.154414759637188,0.0012894916241508,0.0277997017226072,P
47.0,0.9979166666666668,1.0,64.0,49.0,23.42893424036281,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.154414759637188,0.0012894916241508,0.0277997017226072,P
47.0,0.9979166666666668,1.0,67.0,49.0,23.42893424036281,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.154414759637188,0.0012894916241508,0.0277997017226072,P
47.0,0.9979166666666668,1.0,72.0,49.0,23.42893424036281,0.2317157974300841,4/4,4,4,1,G,major,258.39843749999886,-1.154414759637188,-0.1840831463199158,0.0338156674219496,P
48.0,3.997916666666667,1.0,52.0,49.0,23.661133786848072,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-1.3388822131519262,0.0051660426445623,0.0277686794993316,P
49.0,0.9979166666666668,1.0,81.0,49.0,24.079092970521543,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.3375900294784555,0.0012894916241508,0.0325505273653173,P
49.0,0.9979166666666668,1.0,66.0,49.0,24.079092970521543,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.3375900294784555,0.0012894916241508,0.0325505273653173,P
49.0,0.9979166666666668,1.0,67.0,49.0,24.079092970521543,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.3375900294784555,0.0012894916241508,0.0325505273653173,P
49.0,0.9979166666666668,1.0,74.0,49.0,24.079092970521543,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.3375900294784555,0.0012894916241472,0.0325505273653173,P
50.0,0.9979166666666668,1.0,76.0,49.0,24.49705215419501,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.3362978458049888,0.0012894916241472,0.0318969524668464,P
50.0,0.9979166666666668,1.0,66.0,49.0,24.49705215419501,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.3362978458049888,0.0012894916241472,0.0318969524668464,P
50.0,0.9979166666666668,1.0,67.0,49.0,24.49705215419501,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.3362978458049888,0.0012894916241472,0.0318969524668464,P
50.0,0.9979166666666668,1.0,74.0,49.0,24.49705215419501,0.2548873771730911,4/4,4,4,1,G,major,234.90767045454575,-1.3362978458049888,-0.1609115665769088,0.0301738728613057,P
51.0,0.9979166666666668,1.0,81.0,49.0,24.7524716553288,0.2548873771730911,4/4,4,4,1,G,major,234.90767045454575,-1.4975453446712024,-0.1609115665769088,0.0328288725444492,P
51.0,0.9979166666666668,1.0,66.0,49.0,24.7524716553288,0.2548873771730911,4/4,4,4,1,G,major,234.90767045454575,-1.4975453446712024,-0.1609115665769088,0.0328288725444492,P
51.0,0.9979166666666668,1.0,67.0,49.0,24.7524716553288,0.2548873771730911,4/4,4,4,1,G,major,234.90767045454575,-1.4975453446712024,-0.1609115665769088,0.0328288725444492,P
51.0,0.9979166666666668,1.0,74.0,49.0,24.7524716553288,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.4975453446712024,0.0012894916241508,0.0292092795698199,P
52.0,3.997916666666667,1.0,52.0,49.0,25.170430839002268,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,-1.496253160997732,0.0051660426445478,0.0294268322029994,P
53.0,0.9979166666666668,1.0,83.0,49.0,25.588390022675732,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.494960977324265,0.0012894916241472,0.0329541423821324,P
53.0,0.9979166666666668,1.0,67.0,49.0,25.588390022675732,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.494960977324265,0.0012894916241472,0.0329541423821324,P
53.0,0.9979166666666668,1.0,72.0,49.0,25.588390022675732,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.494960977324265,0.0012894916241472,0.0329541423821324,P
53.0,0.9979166666666668,1.0,76.0,49.0,25.588390022675732,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.494960977324265,0.0012894916241508,0.0329541423821324,P
54.0,0.9979166666666668,1.0,81.0,49.0,26.006349206349206,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.4936687936507944,0.0012894916241508,0.0364485719066299,P
54.0,0.9979166666666668,1.0,67.0,49.0,26.006349206349206,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.4936687936507944,0.0012894916241508,0.0364485719066299,P
54.0,0.9979166666666668,1.0,72.0,49.0,26.006349206349206,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.4936687936507944,0.0012894916241508,0.0364485719066299,P
54.0,0.9979166666666668,1.0,76.0,49.0,26.006349206349206,0.115857898715042,4/4,4,4,1,G,major,516.7968749999977,-1.4936687936507944,-0.2999410450349579,0.0326578338730147,P
55.0,0.9979166666666668,1.0,83.0,49.0,26.12244897959184,0.115857898715042,4/4,4,4,1,G,major,516.7968749999977,-1.7942360204081638,-0.2999410450349579,0.0279380084845962,P
55.0,0.9979166666666668,1.0,67.0,49.0,26.12244897959184,0.115857898715042,4/4,4,4,1,G,major,516.7968749999977,-1.7942360204081638,-0.2999410450349579,0.0279380084845962,P
55.0,0.9979166666666668,1.0,72.0,49.0,26.12244897959184,0.115857898715042,4/4,4,4,1,G,major,516.7968749999977,-1.7942360204081638,-0.2999410450349579,0.0279380084845962,P
55.0,0.9979166666666668,1.0,76.0,49.0,26.12244897959184,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,-1.7942360204081638,-0.0218820881188597,0.037217373531712,P
56.0,3.997916666666667,1.0,52.0,88.0,26.51718820861678,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-1.8161637913832216,0.0051660426445623,0.045403930017595,P
57.0,0.9979166666666668,1.0,84.0,88.0,26.93514739229025,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.814871607709751,0.0012894916241508,0.0548027025767222,P
57.0,0.9979166666666668,1.0,69.0,88.0,26.93514739229025,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.814871607709751,0.0012894916241508,0.0548027025767222,P
57.0,0.9979166666666668,1.0,74.0,88.0,26.93514739229025,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.814871607709751,0.0012894916241508,0.0548027025767222,P
57.0,0.9979166666666668,1.0,78.0,88.0,26.93514739229025,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.814871607709751,0.0012894916241508,0.0548027025767222,P
58.0,0.9979166666666668,1.0,83.0,88.0,27.35310657596372,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.8135794240362808,0.0012894916241508,0.044602333454895,P
58.0,0.9979166666666668,1.0,69.0,88.0,27.35310657596372,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.8135794240362808,0.0012894916241508,0.044602333454895,P
58.0,0.9979166666666668,1.0,74.0,88.0,27.35310657596372,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.8135794240362808,0.0012894916241508,0.044602333454895,P
58.0,0.9979166666666668,1.0,78.0,88.0,27.35310657596372,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.8135794240362808,0.0012894916241508,0.044602333454895,P
59.0,0.9979166666666668,1.0,84.0,88.0,27.77106575963719,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.81228724036281,0.0012894916241508,0.0550293034395792,P
59.0,0.9979166666666668,1.0,69.0,88.0,27.77106575963719,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.81228724036281,0.0012894916241508,0.0550293034395792,P
59.0,0.9979166666666668,1.0,74.0,88.0,27.77106575963719,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.81228724036281,0.0012894916241508,0.0550293034395792,P
59.0,0.9979166666666668,1.0,78.0,88.0,27.77106575963719,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.81228724036281,0.0012894916241472,0.0550293034395792,P
60.0,3.997916666666667,1.0,52.0,88.0,28.189024943310656,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-1.8109950566893431,0.0051660426445623,0.009853086203465,P
62.0,1.9979166666666663,1.0,102.0,62.0,29.0249433106576,0.8350476190476213,4/4,4,4,1,G,major,143.5546874999996,-1.808410689342402,0.0025816752976213,0.0090431135575976,P
62.0,1.9979166666666663,1.0,107.0,62.0,29.0249433106576,0.8350476190476213,4/4,4,4,1,G,major,143.5546874999996,-1.808410689342402,0.0025816752976213,0.0090431135575976,P
