Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
19.0,0.4979166666666667,1.0,57.0,82.0,13.67655328798186,0.2774784580498868,4/4,4,4,1,G,major,107.6660156249999,1.0098802879818596,-0.0544661523667798,0.0290502598056795,P
19.5,0.4979166666666667,1.0,58.0,88.0,13.955192743764172,0.3468480725623581,4/4,4,4,1,G,major,86.13281250000004,0.9551862437641728,0.0149034621456914,0.0195930803100027,P
20.0,3.997916666666667,1.0,52.0,88.0,14.303492063492063,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,0.9701520634920636,0.0051660426445623,0.0584431463013558,P
20.5,0.4979166666666667,1.0,71.0,88.0,14.5124716553288,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,0.970798155328799,0.0006433997874137,0.0432608910360128,P
21.0,0.9979166666666668,1.0,71.0,88.0,14.721451247165533,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.9714442471655323,0.0012894916241472,0.050760650457633,P
21.0,0.4979166666666667,1.0,71.0,88.0,14.721451247165533,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.9714442471655323,0.0006433997874155,0.0394680574033709,P
21.5,0.4979166666666667,1.0,71.0,88.0,14.930430839002268,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,0.9720903390022676,0.0006433997874137,0.0598008940589924,P
22.0,0.9979166666666668,1.0,70.0,88.0,15.139410430839002,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.9727364308390012,0.0012894916241472,0.0730556821839499,P
22.0,0.4979166666666667,1.0,70.0,88.0,15.139410430839002,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.9727364308390012,0.0006433997874155,0.0869556320409331,P
22.5,0.4979166666666667,1.0,71.0,88.0,15.348390022675735,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.9733825226757364,0.0006433997874155,0.0558658113131164,P
23.0,0.9979166666666668,1.0,71.0,88.0,15.557369614512472,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.9740286145124716,0.0012894916241508,0.0645252085013244,P
23.0,0.4979166666666667,1.0,71.0,88.0,15.557369614512472,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.9740286145124716,0.0006433997874155,0.0637879982806879,P
23.5,0.4979166666666667,1.0,71.0,88.0,15.766349206349206,0.1849856386999245,4/4,4,4,1,G,major,161.49902343749991,0.9746747063492068,-0.0224798050500754,0.0646521465472992,P
24.0,3.997916666666667,1.0,52.0,88.0,15.952108843537417,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,0.9521008435374156,0.0051660426445623,0.0635340480162668,P
24.5,0.4979166666666667,1.0,71.0,88.0,16.16108843537415,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,0.9527469353741508,0.0006433997874137,0.0457176180926547,P
25.0,0.9979166666666668,1.0,70.0,88.0,16.370068027210884,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.9533930272108844,0.0012894916241472,0.0776261510133766,P
25.0,0.4979166666666667,1.0,70.0,88.0,16.370068027210884,0.2312320483749065,4/4,4,4,1,G,major,129.19921874999943,0.9533930272108844,0.0237666046249065,0.0869742231974452,P
25.5,0.4979166666666667,1.0,71.0,88.0,16.602267573696146,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,0.9772590736961462,0.0006433997874137,0.0621556103720506,P
26.0,0.9979166666666668,1.0,69.0,88.0,16.81124716553288,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.9779051655328796,0.0012894916241472,0.0591954420428919,P
26.0,0.4979166666666667,1.0,69.0,88.0,16.81124716553288,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,0.9779051655328796,0.0006433997874137,0.0690618257464496,P
26.5,0.4979166666666667,1.0,71.0,88.0,17.020226757369613,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,0.9785512573696132,0.000643399787419,0.0473821946384468,P
27.0,0.9979166666666668,1.0,67.0,88.0,17.22920634920635,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,0.979197349206352,0.0012894916241579,0.0666377775592105,P
27.0,0.4979166666666667,1.0,67.0,88.0,17.22920634920635,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.979197349206352,0.0006433997874119,0.0651001356590338,P
27.5,0.4979166666666667,1.0,71.0,88.0,17.438185941043084,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.9798434410430836,0.0006433997874119,0.0681897351894856,P
28.0,3.997916666666667,1.0,52.0,88.0,17.647165532879818,1.670965986394591,4/4,4,4,1,G,major,143.55468749999716,0.9804895328798152,0.0051660426445907,0.0657652967200476,P
28.5,0.4979166666666667,1.0,71.0,88.0,17.856145124716555,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.981135624716554,0.0006433997874155,0.0564267023157455,P
29.0,0.9979166666666668,1.0,71.0,88.0,18.06512471655329,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.9817817165532894,0.0012894916241508,0.0697422367285623,P
29.0,0.4979166666666667,1.0,71.0,88.0,18.06512471655329,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.9817817165532894,0.0006433997874119,0.0727728259461264,P
29.5,0.4979166666666667,1.0,71.0,88.0,18.274104308390022,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.9824278083900212,0.0006433997874155,0.0666318937966073,P
30.0,0.9979166666666668,1.0,70.0,88.0,18.48308390022676,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.9830739002267564,0.0012894916241508,0.068963909324584,P
30.0,0.4979166666666667,1.0,70.0,88.0,18.48308390022676,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,0.9830739002267564,0.000643399787419,0.0833410061548426,P
30.5,0.4979166666666667,1.0,71.0,88.0,18.692063492063493,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.9837199920634953,0.0006433997874119,0.0504956975796686,P
31.0,0.9979166666666668,1.0,71.0,88.0,18.901043083900227,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,0.9843660839002268,0.0012894916241437,0.0707824486263662,P
31.0,0.4979166666666667,1.0,71.0,88.0,18.901043083900227,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.9843660839002268,0.0006433997874119,0.0649991911208218,P
31.5,0.4979166666666667,1.0,71.0,88.0,19.11002267573696,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,0.9850121757369584,0.000643399787419,0.0761409874469284,P
32.0,3.997916666666667,1.0,52.0,88.0,19.319002267573698,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,0.9856582675736972,0.0051660426445623,0.0594428242335721,P
32.5,0.4979166666666667,1.0,71.0,88.0,19.52798185941043,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.9863043594104326,0.0006433997874119,0.0677178430744663,P
33.0,0.9979166666666668,1.0,74.0,88.0,19.736961451247165,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,0.9869504512471644,0.0012894916241437,0.057682268648421,P
33.0,0.4979166666666667,1.0,74.0,88.0,19.736961451247165,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.9869504512471644,0.0006433997874119,0.0649141658870732,P
33.5,0.4979166666666667,1.0,71.0,88.0,19.9459410430839,0.2081088435374226,4/4,4,4,1,G,major,143.5546874999947,0.987596543083896,0.0006433997874226,0.0490242692979687,P
34.0,0.9979166666666668,1.0,73.0,88.0,20.15492063492064,0.417088435374165,4/4,4,4,1,G,major,143.5546874999947,0.9882426349206384,0.001289491624165,0.0624779233675123,P
34.0,0.4979166666666667,1.0,73.0,88.0,20.15492063492064,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.9882426349206384,0.0006433997874119,0.0670059805022664,P
34.5,0.4979166666666667,1.0,71.0,88.0,20.36390022675737,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.98888872675737,0.0006433997874119,0.0574600077209098,P
35.0,0.9979166666666668,1.0,72.0,88.0,20.572879818594103,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,0.9895348185941018,0.0012894916241437,0.0587227862778433,P
35.0,0.4979166666666667,1.0,72.0,88.0,20.572879818594103,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,0.9895348185941018,0.000643399787419,0.0622738912636998,P
35.5,0.4979166666666667,1.0,71.0,88.0,20.78185941043084,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.9901809104308406,0.0006433997874155,0.0546873099951365,P
36.0,3.997916666666667,1.0,57.0,88.0,20.99083900226757,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,0.9908270022675758,0.0051660426445339,0.0664437044887774,P
36.5,0.4979166666666667,1.0,76.0,88.0,21.199818594104308,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.9914730941043076,0.0006433997874155,0.0603993965186303,P
37.0,0.9979166666666668,1.0,72.0,88.0,21.408798185941045,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.9921191859410428,0.0012894916241508,0.0705343903206668,P
37.0,0.4979166666666667,1.0,72.0,88.0,21.408798185941045,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.9921191859410428,0.0006433997874155,0.0629979553022795,P
37.5,0.4979166666666667,1.0,76.0,88.0,21.61777777777778,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.992765277777778,0.0006433997874155,0.0771801187485106,P
38.0,0.9979166666666668,1.0,71.0,88.0,21.826757369614512,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.9934113696145132,0.0012894916241508,0.0701965826950433,P
38.0,0.4979166666666667,1.0,71.0,88.0,21.826757369614512,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.9934113696145132,0.0006433997874119,0.0670486308360168,P
38.5,0.4979166666666667,1.0,76.0,88.0,22.03573696145125,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,0.994057461451245,0.000643399787419,0.0732025624066221,P
39.0,0.9979166666666668,1.0,72.0,88.0,22.244716553287983,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,0.9947035532879838,0.0012894916241579,0.0687090897424534,P
39.0,0.4979166666666667,1.0,72.0,88.0,22.244716553287983,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.9947035532879838,0.0006433997874119,0.0755317467546205,P
39.5,0.4979166666666667,1.0,76.0,88.0,22.45369614512472,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.9953496451247156,0.0006433997874155,0.0612431851462918,P
40.0,3.997916666666667,1.0,57.0,88.0,22.66267573696145,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,0.9959957369614508,0.0051660426445623,0.0575054567817967,P
40.5,0.4979166666666667,1.0,76.0,83.0,22.871655328798187,0.0693696145124718,4/4,4,4,1,G,major,430.66406249999886,0.996641828798186,-0.1380958292375281,0.0583682092224232,P
41.0,0.9979166666666668,1.0,76.0,77.0,22.941315192743765,0.1390294784580502,4/4,4,4,1,G,major,430.66406249999886,0.8579681927437655,-0.2767694652919497,0.0772184102047331,P
41.0,0.4979166666666667,1.0,76.0,77.0,22.941315192743765,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.8579681927437655,0.0006433997874155,0.0761499747549141,P
41.5,0.4979166666666667,1.0,76.0,72.0,23.1502947845805,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,0.8586142845805007,-0.022479805050077,0.0530966294685487,P
42.0,0.9979166666666668,1.0,75.0,66.0,23.336054421768708,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,0.8360404217687076,-0.0450536678618699,0.0558892730635923,P
42.0,0.4979166666666667,1.0,75.0,66.0,23.336054421768708,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.8360404217687076,0.0006433997874155,0.0565799687580482,P
42.5,0.4979166666666667,1.0,76.0,61.0,23.54503401360544,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.8366865136054429,0.0006433997874119,0.0522011302679879,P
43.0,0.9979166666666668,1.0,76.0,55.0,23.75401360544217,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,0.8373326054421746,0.0012894916241437,0.0535284691654134,P
43.0,0.4979166666666667,1.0,76.0,55.0,23.75401360544217,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,0.8373326054421746,0.000643399787419,0.0606265661099629,P
43.5,0.4979166666666667,1.0,76.0,49.0,23.962993197278912,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.8379786972789134,0.0006433997874119,0.0453462692137606,P
44.0,3.997916666666667,1.0,52.0,49.0,24.17197278911565,2.1351232048374973,4/4,4,4,1,G,major,112.34714673913008,0.8386247891156451,0.4693232610874971,0.0544649827492615,P
45.0,0.9979166666666668,1.0,79.0,49.0,24.706031746031748,0.5329463340891928,4/4,4,4,1,G,major,112.34714673913012,0.9560167460317466,0.1171473903391928,0.0563321780464821,P
45.0,0.9979166666666668,1.0,64.0,49.0,24.706031746031748,0.5329463340891928,4/4,4,4,1,G,major,112.34714673913012,0.9560167460317466,0.1171473903391928,0.0563321780464821,P
45.0,0.9979166666666668,1.0,67.0,49.0,24.706031746031748,0.5329463340891928,4/4,4,4,1,G,major,112.34714673913012,0.9560167460317466,0.1171473903391928,0.0563321780464821,P
45.0,0.9979166666666668,1.0,72.0,49.0,24.706031746031748,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.9560167460317466,0.0012894916241472,0.0499241507346729,P
46.0,0.9979166666666668,1.0,76.0,49.0,25.12399092970521,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.9573089297052136,0.0012894916241472,0.0633125900009567,P
46.0,0.9979166666666668,1.0,64.0,49.0,25.12399092970521,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.9573089297052136,0.0012894916241472,0.0633125900009567,P
46.0,0.9979166666666668,1.0,67.0,49.0,25.12399092970521,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.9573089297052136,0.0012894916241472,0.0633125900009567,P
46.0,0.9979166666666668,1.0,72.0,49.0,25.12399092970521,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,0.9573089297052136,0.0012894916241543,0.0633125900009567,P
47.0,0.9979166666666668,1.0,79.0,49.0,25.54195011337869,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,0.9586011133786876,0.0012894916241543,0.0728524559950878,P
47.0,0.9979166666666668,1.0,64.0,49.0,25.54195011337869,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,0.9586011133786876,0.0012894916241543,0.0728524559950878,P
47.0,0.9979166666666668,1.0,67.0,49.0,25.54195011337869,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,0.9586011133786876,0.0012894916241543,0.0728524559950878,P
47.0,0.9979166666666668,1.0,72.0,49.0,25.54195011337869,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.9586011133786876,0.0012894916241472,0.0728524559950878,P
48.0,3.997916666666667,1.0,52.0,49.0,25.959909297052157,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,0.9598932970521544,0.0051660426445623,0.0947285018254814,F
49.0,0.9979166666666668,1.0,81.0,49.0,26.377868480725624,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.961185480725625,0.0012894916241508,0.0934584999718587,F
49.0,0.9979166666666668,1.0,66.0,49.0,26.377868480725624,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.961185480725625,0.0012894916241508,0.0934584999718587,F
49.0,0.9979166666666668,1.0,67.0,49.0,26.377868480725624,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.961185480725625,0.0012894916241508,0.0934584999718587,F
49.0,0.9979166666666668,1.0,74.0,49.0,26.377868480725624,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.961185480725625,0.0012894916241472,0.0934584999718587,F
50.0,0.9979166666666668,1.0,76.0,49.0,26.79582766439909,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.962477664399092,0.0012894916241472,0.1231582507208013,F
50.0,0.9979166666666668,1.0,66.0,49.0,26.79582766439909,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.962477664399092,0.0012894916241472,0.1231582507208013,F
50.0,0.9979166666666668,1.0,67.0,49.0,26.79582766439909,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.962477664399092,0.0012894916241472,0.1231582507208013,F
50.0,0.9979166666666668,1.0,74.0,49.0,26.79582766439909,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.962477664399092,0.0012894916241508,0.1231582507208013,F
51.0,0.9979166666666668,1.0,81.0,49.0,27.21378684807256,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.9637698480725624,0.0012894916241508,0.1070404749434098,F
51.0,0.9979166666666668,1.0,66.0,49.0,27.21378684807256,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.9637698480725624,0.0012894916241508,0.1070404749434098,F
51.0,0.9979166666666668,1.0,67.0,49.0,27.21378684807256,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.9637698480725624,0.0012894916241508,0.1070404749434098,F
51.0,0.9979166666666668,1.0,74.0,49.0,27.21378684807256,0.6024610733182173,4/4,4,4,1,G,major,99.38401442307674,0.9637698480725624,0.1866621295682173,0.0902969956935265,F
52.0,3.997916666666667,1.0,52.0,49.0,27.81750566893424,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,1.150821668934242,0.0051660426445478,0.0724285828956248,P
53.0,0.9979166666666668,1.0,83.0,49.0,28.23546485260771,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.1521138526077088,0.0012894916241472,0.0816682931548869,P
53.0,0.9979166666666668,1.0,67.0,49.0,28.23546485260771,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.1521138526077088,0.0012894916241472,0.0816682931548869,P
53.0,0.9979166666666668,1.0,72.0,49.0,28.23546485260771,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.1521138526077088,0.0012894916241472,0.0816682931548869,P
53.0,0.9979166666666668,1.0,76.0,49.0,28.23546485260771,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.1521138526077088,0.0012894916241508,0.0816682931548869,P
54.0,0.9979166666666668,1.0,81.0,49.0,28.65342403628118,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.153406036281179,0.0012894916241508,0.0870955355777914,P
54.0,0.9979166666666668,1.0,67.0,49.0,28.65342403628118,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.153406036281179,0.0012894916241508,0.0870955355777914,P
54.0,0.9979166666666668,1.0,72.0,49.0,28.65342403628118,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.153406036281179,0.0012894916241508,0.0870955355777914,P
54.0,0.9979166666666668,1.0,76.0,49.0,28.65342403628118,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.153406036281179,0.0012894916241472,0.0870955355777914,P
55.0,0.9979166666666668,1.0,83.0,49.0,29.071383219954647,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.1546982199546465,0.0012894916241472,0.0783636792604619,P
55.0,0.9979166666666668,1.0,67.0,49.0,29.071383219954647,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.1546982199546465,0.0012894916241472,0.0783636792604619,P
55.0,0.9979166666666668,1.0,72.0,49.0,29.071383219954647,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.1546982199546465,0.0012894916241472,0.0783636792604619,P
55.0,0.9979166666666668,1.0,76.0,49.0,29.071383219954647,0.4402600151171578,4/4,4,4,1,G,major,135.99917763157902,1.1546982199546465,0.0244610713671578,0.0762922368522014,P
56.0,3.997916666666667,1.0,52.0,88.0,29.512562358276643,1.7637974300831438,4/4,4,4,1,G,major,135.999177631579,1.1792103582766416,0.0979974863331436,0.0517313970944768,P
57.0,0.9979166666666668,1.0,84.0,88.0,29.95374149659864,0.4402600151171578,4/4,4,4,1,G,major,135.99917763157902,1.2037224965986368,0.0244610713671578,0.0432550230590583,P
57.0,0.9979166666666668,1.0,69.0,88.0,29.95374149659864,0.4402600151171578,4/4,4,4,1,G,major,135.99917763157902,1.2037224965986368,0.0244610713671578,0.0432550230590583,P
57.0,0.9979166666666668,1.0,74.0,88.0,29.95374149659864,0.4402600151171578,4/4,4,4,1,G,major,135.99917763157902,1.2037224965986368,0.0244610713671578,0.0432550230590583,P
57.0,0.9979166666666668,1.0,78.0,88.0,29.95374149659864,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,1.2037224965986368,0.0012894916241543,0.0443512208276336,P
58.0,0.9979166666666668,1.0,83.0,88.0,30.37170068027211,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,1.205014680272111,0.0012894916241543,0.0697961517256607,P
58.0,0.9979166666666668,1.0,69.0,88.0,30.37170068027211,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,1.205014680272111,0.0012894916241543,0.0697961517256607,P
58.0,0.9979166666666668,1.0,74.0,88.0,30.37170068027211,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,1.205014680272111,0.0012894916241543,0.0697961517256607,P
58.0,0.9979166666666668,1.0,78.0,88.0,30.37170068027211,0.5097747543461822,4/4,4,4,1,G,major,117.45383522727288,1.205014680272111,0.0939758105961822,0.0637439161306209,P
59.0,0.9979166666666668,1.0,84.0,88.0,30.882539682539683,0.5097747543461822,4/4,4,4,1,G,major,117.45383522727288,1.299186682539684,0.0939758105961822,0.0578881094564212,P
59.0,0.9979166666666668,1.0,69.0,88.0,30.882539682539683,0.5097747543461822,4/4,4,4,1,G,major,117.45383522727288,1.299186682539684,0.0939758105961822,0.0578881094564212,P
59.0,0.9979166666666668,1.0,74.0,88.0,30.882539682539683,0.5097747543461822,4/4,4,4,1,G,major,117.45383522727288,1.299186682539684,0.0939758105961822,0.0578881094564212,P
59.0,0.9979166666666668,1.0,78.0,88.0,30.882539682539683,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,1.299186682539684,-0.0218820881188597,0.064143585614926,P
60.0,3.997916666666667,1.0,52.0,88.0,31.277278911564625,1.6709659863945556,4/4,4,4,1,G,major,143.5546875000002,1.2772589115646262,0.0051660426445554,0.0182419074626994,P
62.0,1.9979166666666663,1.0,102.0,62.0,32.113197278911564,0.8350476190476177,4/4,4,4,1,G,major,143.55468750000023,1.2798432789115637,0.0025816752976177,0.0120543703058837,P
62.0,1.9979166666666663,1.0,107.0,62.0,32.113197278911564,0.8350476190476177,4/4,4,4,1,G,major,143.55468750000023,1.2798432789115637,0.0025816752976177,0.0120543703058837,P
