Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
21.0,0.9979166666666668,1.0,71.0,88.0,15.069750566893424,0.139029478458049,4/4,4,4,1,G,major,430.6640625000025,1.3197435668934236,-0.2767694652919509,0.0701415268481426,P
21.0,0.4979166666666667,1.0,71.0,88.0,15.069750566893424,0.1156160241874532,4/4,4,4,1,G,major,258.39843749999886,1.3197435668934236,-0.0918494195625467,0.072824048971703,P
21.5,0.4979166666666667,1.0,71.0,88.0,15.185850340136057,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,1.2275098401360545,0.0006433997874137,0.0458139712463746,P
22.0,0.9979166666666668,1.0,70.0,88.0,15.394829931972788,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.228155931972788,0.0012894916241472,0.0680776072780785,P
22.0,0.4979166666666667,1.0,70.0,88.0,15.394829931972788,0.1849856386999245,4/4,4,4,1,G,major,161.49902343749991,1.228155931972788,-0.0224798050500754,0.0745258318941834,P
22.5,0.4979166666666667,1.0,71.0,88.0,15.580589569160995,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.2055820691609966,0.0006433997874155,0.0622076736540982,P
23.0,0.9979166666666668,1.0,71.0,88.0,15.789569160997733,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.206228160997732,0.0012894916241508,0.0603524745992587,P
23.0,0.4979166666666667,1.0,71.0,88.0,15.789569160997733,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.206228160997732,0.0006433997874155,0.0545670603058444,P
23.5,0.4979166666666667,1.0,71.0,88.0,15.998548752834466,0.1849856386999245,4/4,4,4,1,G,major,161.49902343749991,1.2068742528344671,-0.0224798050500754,0.0679251625847412,P
24.0,3.997916666666667,1.0,52.0,88.0,16.184308390022675,1.299640211640223,4/4,4,4,1,G,major,184.5703124999984,1.1843003900226758,-0.3661597321097771,0.0766431723702534,P
24.5,0.4979166666666667,1.0,71.0,88.0,16.34684807256236,0.1387392290249425,4/4,4,4,1,G,major,215.33203125000125,1.1385065725623598,-0.0687262147250575,0.057843367784179,P
25.0,0.9979166666666668,1.0,70.0,88.0,16.486167800453515,0.2780589569160981,4/4,4,4,1,G,major,215.33203125000125,1.0694928004535154,-0.1377399868339018,0.0764600319679936,P
25.0,0.4979166666666667,1.0,70.0,88.0,16.486167800453515,0.1849856386999245,4/4,4,4,1,G,major,161.49902343749991,1.0694928004535154,-0.0224798050500754,0.0753827919675634,P
25.5,0.4979166666666667,1.0,71.0,88.0,16.671927437641724,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,1.046918937641724,0.0006433997874137,0.0756249559352663,P
26.0,0.9979166666666668,1.0,69.0,88.0,16.880907029478458,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.0475650294784575,0.0012894916241472,0.0890742912765185,P
26.0,0.4979166666666667,1.0,69.0,88.0,16.880907029478458,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,1.0475650294784575,0.0006433997874137,0.0883646256992025,P
26.5,0.4979166666666667,1.0,71.0,88.0,17.08988662131519,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,1.048211121315191,0.000643399787419,0.0898165438404412,P
27.0,0.9979166666666668,1.0,67.0,88.0,17.29886621315193,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,1.0488572131519298,0.0012894916241579,0.0696404432235182,P
27.0,0.4979166666666667,1.0,67.0,88.0,17.29886621315193,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.0488572131519298,0.0006433997874119,0.0807378102660898,P
27.5,0.4979166666666667,1.0,71.0,88.0,17.507845804988662,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.0495033049886615,0.0006433997874119,0.0565576472893608,P
28.0,3.997916666666667,1.0,52.0,88.0,17.716825396825396,1.670965986394591,4/4,4,4,1,G,major,143.55468749999716,1.0501493968253932,0.0051660426445907,0.0628333639470923,P
28.5,0.4979166666666667,1.0,71.0,88.0,17.925804988662133,0.0693696145124718,4/4,4,4,1,G,major,430.66406249999886,1.050795488662132,-0.1380958292375281,0.0544583632369531,P
29.0,0.9979166666666668,1.0,71.0,88.0,17.99546485260771,0.1390294784580502,4/4,4,4,1,G,major,430.66406249999886,0.9121218526077116,-0.2767694652919497,0.0572497523266771,P
29.0,0.4979166666666667,1.0,71.0,88.0,17.99546485260771,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.9121218526077116,0.0006433997874119,0.0554197206707152,P
29.5,0.4979166666666667,1.0,71.0,88.0,18.204444444444444,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.9127679444444432,0.0006433997874155,0.0500524958937289,P
30.0,0.9979166666666668,1.0,70.0,88.0,18.413424036281175,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.9134140362811785,0.0012894916241508,0.070733818402755,P
30.0,0.4979166666666667,1.0,70.0,88.0,18.413424036281175,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,0.9134140362811785,0.000643399787419,0.0726367959817795,P
30.5,0.4979166666666667,1.0,71.0,88.0,18.622403628117915,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.9140601281179171,0.0006433997874119,0.0687651814824223,P
31.0,0.9979166666666668,1.0,71.0,88.0,18.83138321995465,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,0.914706219954649,0.0012894916241437,0.0743870571728209,P
31.0,0.4979166666666667,1.0,71.0,88.0,18.83138321995465,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.914706219954649,0.0006433997874119,0.0796027059942829,P
31.5,0.4979166666666667,1.0,71.0,88.0,19.040362811791383,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.9153523117913808,0.0006433997874155,0.0688358992748743,P
32.0,3.997916666666667,1.0,52.0,88.0,19.24934240362812,1.4853030990173983,4/4,4,4,1,G,major,161.49902343749852,0.915998403628116,-0.1804968447326018,0.0925291726570642,F
32.5,0.4979166666666667,1.0,71.0,88.0,19.435102040816325,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.8934245408163264,0.0006433997874155,0.091605917005471,F
33.0,0.9979166666666668,1.0,74.0,88.0,19.644081632653062,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.8940706326530616,0.0012894916241508,0.0914094824353361,F
33.0,0.4979166666666667,1.0,74.0,88.0,19.644081632653062,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.8940706326530616,0.0006433997874119,0.099853022568987,F
33.5,0.4979166666666667,1.0,71.0,88.0,19.8530612244898,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,0.8947167244897933,0.000643399787419,0.0820792463042223,P
34.0,0.9979166666666668,1.0,73.0,88.0,20.06204081632653,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,0.8953628163265321,0.0012894916241579,0.1005269748901021,F
34.0,0.4979166666666667,1.0,73.0,88.0,20.06204081632653,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.8953628163265321,0.0006433997874155,0.1054613055003926,F
34.5,0.4979166666666667,1.0,71.0,88.0,20.271020408163267,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.8960089081632674,0.0006433997874119,0.0954765668637838,F
35.0,0.9979166666666668,1.0,72.0,88.0,20.48,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,0.8966549999999991,0.0012894916241437,0.0923998582380388,F
35.0,0.4979166666666667,1.0,72.0,88.0,20.48,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.8966549999999991,0.0006433997874155,0.0962123979365516,F
35.5,0.4979166666666667,1.0,71.0,88.0,20.68897959183673,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.8973010918367343,0.0006433997874155,0.0884653483710503,P
36.0,3.997916666666667,1.0,57.0,88.0,20.897959183673468,1.299640211640212,4/4,4,4,1,G,major,184.5703125,0.8979471836734696,-0.3661597321097882,0.0828589544483697,P
36.5,0.4979166666666667,1.0,76.0,88.0,21.060498866213152,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.8521533662131517,0.0006433997874119,0.089309575666657,P
37.0,0.9979166666666668,1.0,72.0,88.0,21.269478458049885,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,0.8527994580498834,0.0012894916241437,0.0864667932943773,P
37.0,0.4979166666666667,1.0,72.0,88.0,21.269478458049885,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,0.8527994580498834,0.000643399787419,0.0825641965806327,P
37.5,0.4979166666666667,1.0,76.0,88.0,21.478458049886623,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.8534455498866222,0.0006433997874155,0.0901986186893135,F
38.0,0.9979166666666668,1.0,71.0,88.0,21.68743764172336,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.8540916417233575,0.0012894916241508,0.0805441335976428,P
38.0,0.4979166666666667,1.0,71.0,88.0,21.68743764172336,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.8540916417233575,0.0006433997874119,0.0703885426065643,P
38.5,0.4979166666666667,1.0,76.0,88.0,21.89641723356009,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,0.8547377335600892,0.000643399787419,0.0895850878032848,P
39.0,0.9979166666666668,1.0,72.0,88.0,22.105396825396827,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,0.855383825396828,0.0012894916241579,0.0977652770210344,F
39.0,0.4979166666666667,1.0,72.0,88.0,22.105396825396827,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.855383825396828,0.0006433997874119,0.1020345668114073,F
39.5,0.4979166666666667,1.0,76.0,88.0,22.31437641723356,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.8560299172335597,0.0006433997874155,0.093491311029826,F
40.0,3.997916666666667,1.0,57.0,88.0,22.52335600907029,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,0.856676009070295,0.0051660426445339,0.0474442245980768,P
40.5,0.4979166666666667,1.0,76.0,83.0,22.732335600907028,0.1156160241874542,4/4,4,4,1,G,major,258.39843749999665,0.8573221009070267,-0.0918494195625457,0.0550907040542579,P
41.0,0.9979166666666668,1.0,76.0,77.0,22.84843537414966,0.2317157974300861,4/4,4,4,1,G,major,258.39843749999665,0.7650883741496592,-0.1840831463199138,0.0463194209960482,P
41.0,0.4979166666666667,1.0,76.0,77.0,22.84843537414966,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,0.7650883741496592,0.000643399787419,0.0480433476696175,P
41.5,0.4979166666666667,1.0,76.0,72.0,23.0574149659864,0.1849856386999194,4/4,4,4,1,G,major,161.49902343750438,0.765734465986398,-0.0224798050500805,0.0484113853458167,P
42.0,0.9979166666666668,1.0,75.0,66.0,23.2431746031746,0.3707452758881229,4/4,4,4,1,G,major,161.4990234375044,0.7431606031746014,-0.045053667861877,0.0512288293981807,P
42.0,0.4979166666666667,1.0,75.0,66.0,23.2431746031746,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,0.7431606031746014,0.000643399787419,0.052420848083342,P
42.5,0.4979166666666667,1.0,76.0,61.0,23.45215419501134,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.7438066950113402,0.0006433997874119,0.0480980054425938,P
43.0,0.9979166666666668,1.0,76.0,55.0,23.661133786848072,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,0.7444527868480719,0.0012894916241437,0.0458751380338598,P
43.0,0.4979166666666667,1.0,76.0,55.0,23.661133786848072,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.7444527868480719,0.0006433997874155,0.0468816629854341,P
43.5,0.4979166666666667,1.0,76.0,49.0,23.87011337868481,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.7450988786848072,0.0006433997874155,0.0448744800503126,P
44.0,3.997916666666667,1.0,52.0,49.0,24.079092970521543,2.692111866968999,4/4,4,4,1,G,major,89.10290948275899,0.7457449705215424,1.0263119232189988,0.0530555798294661,P
45.0,0.9979166666666668,1.0,79.0,49.0,24.7524716553288,0.6719758125472384,4/4,4,4,1,G,major,89.10290948275899,1.002456655328796,0.2561768687972384,0.0490153278303466,P
45.0,0.9979166666666668,1.0,64.0,49.0,24.7524716553288,0.6719758125472384,4/4,4,4,1,G,major,89.10290948275899,1.002456655328796,0.2561768687972384,0.0490153278303466,P
45.0,0.9979166666666668,1.0,67.0,49.0,24.7524716553288,0.6719758125472384,4/4,4,4,1,G,major,89.10290948275899,1.002456655328796,0.2561768687972384,0.0490153278303466,P
45.0,0.9979166666666668,1.0,72.0,49.0,24.7524716553288,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.002456655328796,0.0012894916241508,0.0521907449702838,P
46.0,0.9979166666666668,1.0,76.0,49.0,25.170430839002268,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.0037488390022666,0.0012894916241508,0.0394865879084563,P
46.0,0.9979166666666668,1.0,64.0,49.0,25.170430839002268,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.0037488390022666,0.0012894916241508,0.0394865879084563,P
46.0,0.9979166666666668,1.0,67.0,49.0,25.170430839002268,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.0037488390022666,0.0012894916241508,0.0394865879084563,P
46.0,0.9979166666666668,1.0,72.0,49.0,25.170430839002268,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.0037488390022666,0.0012894916241508,0.0394865879084563,P
47.0,0.9979166666666668,1.0,79.0,49.0,25.588390022675732,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.0050410226757371,0.0012894916241508,0.0701079925676865,P
47.0,0.9979166666666668,1.0,64.0,49.0,25.588390022675732,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.0050410226757371,0.0012894916241508,0.0701079925676865,P
47.0,0.9979166666666668,1.0,67.0,49.0,25.588390022675732,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.0050410226757371,0.0012894916241508,0.0701079925676865,P
47.0,0.9979166666666668,1.0,72.0,49.0,25.588390022675732,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.0050410226757371,0.0012894916241508,0.0701079925676865,P
48.0,3.997916666666667,1.0,52.0,49.0,26.006349206349206,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,1.0063332063492076,0.0051660426445623,0.0763376210314549,P
49.0,0.9979166666666668,1.0,81.0,49.0,26.42430839002268,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.007625390022678,0.0012894916241508,0.0859581790104958,P
49.0,0.9979166666666668,1.0,66.0,49.0,26.42430839002268,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.007625390022678,0.0012894916241508,0.0859581790104958,P
49.0,0.9979166666666668,1.0,67.0,49.0,26.42430839002268,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.007625390022678,0.0012894916241508,0.0859581790104958,P
49.0,0.9979166666666668,1.0,74.0,49.0,26.42430839002268,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.007625390022678,0.0012894916241472,0.0859581790104958,P
50.0,0.9979166666666668,1.0,76.0,49.0,26.842267573696144,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.008917573696145,0.0012894916241472,0.0829089431003918,P
50.0,0.9979166666666668,1.0,66.0,49.0,26.842267573696144,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.008917573696145,0.0012894916241472,0.0829089431003918,P
50.0,0.9979166666666668,1.0,67.0,49.0,26.842267573696144,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.008917573696145,0.0012894916241472,0.0829089431003918,P
50.0,0.9979166666666668,1.0,74.0,49.0,26.842267573696144,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.008917573696145,0.0012894916241508,0.0829089431003918,P
51.0,0.9979166666666668,1.0,81.0,49.0,27.26022675736961,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.0102097573696156,0.0012894916241508,0.088878959583802,P
51.0,0.9979166666666668,1.0,66.0,49.0,27.26022675736961,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.0102097573696156,0.0012894916241508,0.088878959583802,P
51.0,0.9979166666666668,1.0,67.0,49.0,27.26022675736961,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.0102097573696156,0.0012894916241508,0.088878959583802,P
51.0,0.9979166666666668,1.0,74.0,49.0,27.26022675736961,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.0102097573696156,0.0012894916241472,0.088878959583802,P
52.0,3.997916666666667,1.0,52.0,49.0,27.678185941043083,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,1.0115019410430826,0.0051660426445623,0.0884206194641055,P
53.0,0.9979166666666668,1.0,83.0,49.0,28.096145124716557,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.012794124716553,0.0012894916241508,0.1068441023287863,F
53.0,0.9979166666666668,1.0,67.0,49.0,28.096145124716557,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.012794124716553,0.0012894916241508,0.1068441023287863,F
53.0,0.9979166666666668,1.0,72.0,49.0,28.096145124716557,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.012794124716553,0.0012894916241508,0.1068441023287863,F
53.0,0.9979166666666668,1.0,76.0,49.0,28.096145124716557,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.012794124716553,0.0012894916241508,0.1068441023287863,F
54.0,0.9979166666666668,1.0,81.0,49.0,28.514104308390024,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.0140863083900236,0.0012894916241508,0.0975048009472162,F
54.0,0.9979166666666668,1.0,67.0,49.0,28.514104308390024,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.0140863083900236,0.0012894916241508,0.0975048009472162,F
54.0,0.9979166666666668,1.0,72.0,49.0,28.514104308390024,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.0140863083900236,0.0012894916241508,0.0975048009472162,F
54.0,0.9979166666666668,1.0,76.0,49.0,28.514104308390024,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.0140863083900236,0.0012894916241472,0.0975048009472162,F
55.0,0.9979166666666668,1.0,83.0,49.0,28.93206349206349,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.0153784920634903,0.0012894916241472,0.0800470462787041,P
55.0,0.9979166666666668,1.0,67.0,49.0,28.93206349206349,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.0153784920634903,0.0012894916241472,0.0800470462787041,P
55.0,0.9979166666666668,1.0,72.0,49.0,28.93206349206349,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.0153784920634903,0.0012894916241472,0.0800470462787041,P
55.0,0.9979166666666668,1.0,76.0,49.0,28.93206349206349,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.0153784920634903,0.0012894916241508,0.0800470462787041,P
56.0,3.997916666666667,1.0,52.0,88.0,29.35002267573696,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,1.016670675736961,0.0051660426445478,0.0993520179422618,F
57.0,0.9979166666666668,1.0,84.0,88.0,29.76798185941043,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.017962859410428,0.0012894916241472,0.112341711928943,F
57.0,0.9979166666666668,1.0,69.0,88.0,29.76798185941043,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.017962859410428,0.0012894916241472,0.112341711928943,F
57.0,0.9979166666666668,1.0,74.0,88.0,29.76798185941043,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.017962859410428,0.0012894916241472,0.112341711928943,F
57.0,0.9979166666666668,1.0,78.0,88.0,29.76798185941043,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,1.017962859410428,0.0012894916241543,0.112341711928943,F
58.0,0.9979166666666668,1.0,83.0,88.0,30.1859410430839,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,1.019255043083902,0.0012894916241543,0.109568808953688,F
58.0,0.9979166666666668,1.0,69.0,88.0,30.1859410430839,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,1.019255043083902,0.0012894916241543,0.109568808953688,F
58.0,0.9979166666666668,1.0,74.0,88.0,30.1859410430839,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,1.019255043083902,0.0012894916241543,0.109568808953688,F
58.0,0.9979166666666668,1.0,78.0,88.0,30.1859410430839,0.5561179138321998,4/4,4,4,1,G,major,107.66601562499996,1.019255043083902,0.1403189700821998,0.1025205343406624,F
59.0,0.9979166666666668,1.0,84.0,88.0,30.743219954648527,0.5561179138321998,4/4,4,4,1,G,major,107.66601562499996,1.1598669546485283,0.1403189700821998,0.0913581346033073,F
59.0,0.9979166666666668,1.0,69.0,88.0,30.743219954648527,0.5561179138321998,4/4,4,4,1,G,major,107.66601562499996,1.1598669546485283,0.1403189700821998,0.0913581346033073,F
59.0,0.9979166666666668,1.0,74.0,88.0,30.743219954648527,0.5561179138321998,4/4,4,4,1,G,major,107.66601562499996,1.1598669546485283,0.1403189700821998,0.0913581346033073,F
59.0,0.9979166666666668,1.0,78.0,88.0,30.743219954648527,0.7183189720332559,4/4,4,4,1,G,major,83.35433467741956,1.1598669546485283,0.3025200282832559,0.083166129746318,P
60.0,3.997916666666667,1.0,52.0,88.0,31.463038548752834,2.0422917611489018,4/4,4,4,1,G,major,117.45383522727286,1.463018548752835,0.3764918173989016,0.0241168568196526,P
62.0,1.9979166666666663,1.0,102.0,62.0,32.48471655328798,1.0206137566137554,4/4,4,4,1,G,major,117.45383522727286,1.6513625532879814,0.1881478128637554,0.0220927850389746,P
62.0,1.9979166666666663,1.0,107.0,62.0,32.48471655328798,1.0206137566137554,4/4,4,4,1,G,major,117.45383522727286,1.6513625532879814,0.1881478128637554,0.0220927850389746,P
