Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
30.0,0.4979166666666667,1.0,70.0,88.0,19.22612244897959,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.7261124489795918,0.0006433997874155,0.0953082343837599,F
30.5,0.4979166666666667,1.0,71.0,88.0,19.435102040816325,0.3006016628873752,4/4,4,4,1,G,major,99.38401442307756,1.726758540816327,0.0931362191373752,0.0676100785833329,P
31.0,0.9979166666666668,1.0,71.0,88.0,19.736961451247165,0.6024610733182122,4/4,4,4,1,G,major,99.38401442307756,1.820284451247165,0.1866621295682122,0.0561908112368178,P
31.0,0.4979166666666667,1.0,71.0,88.0,19.736961451247165,0.3006016628873752,4/4,4,4,1,G,major,99.38401442307756,1.820284451247165,0.0931362191373752,0.0641556353193761,P
31.5,0.4979166666666667,1.0,71.0,88.0,20.038820861678005,0.3237248677248697,4/4,4,4,1,G,major,92.28515624999945,1.913810361678003,0.1162594239748697,0.0459272971683682,P
32.0,3.997916666666667,1.0,52.0,88.0,20.36390022675737,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,2.030556226757369,0.0051660426445623,0.0739603041055513,P
32.5,0.4979166666666667,1.0,71.0,88.0,20.572879818594103,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.0312023185941044,0.0006433997874155,0.0805307899618392,P
33.0,0.9979166666666668,1.0,74.0,88.0,20.78185941043084,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.03184841043084,0.0012894916241508,0.070354099523267,P
33.0,0.4979166666666667,1.0,74.0,88.0,20.78185941043084,0.2543552532123936,4/4,4,4,1,G,major,117.45383522727388,2.03184841043084,0.0468898094623936,0.0689826498783235,P
33.5,0.4979166666666667,1.0,71.0,88.0,21.037278911564627,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,2.0789344115646244,0.000643399787419,0.0859029557603779,P
34.0,0.9979166666666668,1.0,73.0,88.0,21.24625850340136,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,2.0795805034013632,0.0012894916241579,0.080022318187449,P
34.0,0.4979166666666667,1.0,73.0,88.0,21.24625850340136,0.3006016628873752,4/4,4,4,1,G,major,99.38401442307756,2.0795805034013632,0.0931362191373752,0.0896598236695555,P
34.5,0.4979166666666667,1.0,71.0,88.0,21.5481179138322,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.173106413832201,0.0006433997874119,0.0608641597955377,P
35.0,0.9979166666666668,1.0,72.0,88.0,21.75709750566893,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,2.173752505668933,0.0012894916241437,0.0657290583540301,P
35.0,0.4979166666666667,1.0,72.0,88.0,21.75709750566893,0.2774784580498873,4/4,4,4,1,G,major,107.66601562499972,2.173752505668933,0.0700130142998873,0.0683373779398106,P
35.5,0.4979166666666667,1.0,71.0,88.0,22.03573696145125,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,2.244058461451246,0.000643399787419,0.0563939365293865,P
36.0,3.997916666666667,1.0,57.0,88.0,22.244716553287983,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,2.244704553287985,0.0051660426445339,0.0607450607963852,P
36.5,0.4979166666666667,1.0,76.0,88.0,22.45369614512472,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.2453506451247165,0.0006433997874119,0.0534797670588054,P
37.0,0.9979166666666668,1.0,72.0,88.0,22.66267573696145,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,2.245996736961448,0.0012894916241437,0.0654687471211557,P
37.0,0.4979166666666667,1.0,72.0,88.0,22.66267573696145,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,2.245996736961448,0.000643399787419,0.0699682163168566,P
37.5,0.4979166666666667,1.0,76.0,88.0,22.871655328798187,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.246642828798187,0.0006433997874155,0.0604553889400588,P
38.0,0.9979166666666668,1.0,71.0,88.0,23.08063492063492,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.2472889206349222,0.0012894916241508,0.0552033224501012,P
38.0,0.4979166666666667,1.0,71.0,88.0,23.08063492063492,0.3699712773998458,4/4,4,4,1,G,major,80.74951171875065,2.2472889206349222,0.1625058336498458,0.0574883085625094,P
38.5,0.4979166666666667,1.0,76.0,88.0,23.45215419501134,0.2543552532123979,4/4,4,4,1,G,major,117.45383522727188,2.410474695011338,0.0468898094623979,0.0671154160237622,P
39.0,0.9979166666666668,1.0,72.0,88.0,23.70757369614513,0.5097747543461867,4/4,4,4,1,G,major,117.45383522727184,2.4575606961451264,0.0939758105961867,0.0629412364966888,P
39.0,0.4979166666666667,1.0,72.0,88.0,23.70757369614513,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.4575606961451264,0.0006433997874119,0.073287536409789,P
39.5,0.4979166666666667,1.0,76.0,88.0,23.91655328798186,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.458206787981858,0.0006433997874155,0.0627919318379431,P
40.0,3.997916666666667,1.0,57.0,88.0,24.125532879818596,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,2.4588528798185934,0.0051660426445623,0.0434704187083711,P
40.5,0.4979166666666667,1.0,76.0,83.0,24.33451247165533,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.4594989716553286,0.0006433997874155,0.0343268824716263,P
41.0,0.9979166666666668,1.0,76.0,77.0,24.543492063492064,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.460145063492064,0.0012894916241508,0.0409295088931771,P
41.0,0.4979166666666667,1.0,76.0,77.0,24.543492063492064,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.460145063492064,0.0006433997874155,0.0532348564895786,P
41.5,0.4979166666666667,1.0,76.0,72.0,24.7524716553288,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,2.460791155328799,-0.022479805050077,0.0229737403092317,P
42.0,0.9979166666666668,1.0,75.0,66.0,24.93823129251701,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,2.438217292517006,-0.0450536678618699,0.053110175578528,P
42.0,0.4979166666666667,1.0,75.0,66.0,24.93823129251701,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.438217292517006,0.0006433997874155,0.0570940005554727,P
42.5,0.4979166666666667,1.0,76.0,61.0,25.14721088435374,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.4388633843537413,0.0006433997874155,0.0457987250938933,P
43.0,0.9979166666666668,1.0,76.0,55.0,25.35619047619048,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.4395094761904765,0.0012894916241508,0.046240287149577,P
43.0,0.4979166666666667,1.0,76.0,55.0,25.35619047619048,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.4395094761904765,0.0006433997874155,0.0471802415343253,P
43.5,0.4979166666666667,1.0,76.0,49.0,25.56517006802721,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.440155568027212,0.0006433997874119,0.0452622417827756,P
44.0,3.997916666666667,1.0,52.0,49.0,25.774149659863944,2.5992804232804323,4/4,4,4,1,G,major,92.28515624999967,2.4408016598639435,0.933480479530432,0.0833802670148197,P
45.0,0.9979166666666668,1.0,79.0,49.0,26.42430839002268,0.6488042328042349,4/4,4,4,1,G,major,92.28515624999967,2.674293390022676,0.2330052890542349,0.1223555276493656,F
45.0,0.9979166666666668,1.0,64.0,49.0,26.42430839002268,0.6488042328042349,4/4,4,4,1,G,major,92.28515624999967,2.674293390022676,0.2330052890542349,0.1223555276493656,F
45.0,0.9979166666666668,1.0,67.0,49.0,26.42430839002268,0.6488042328042349,4/4,4,4,1,G,major,92.28515624999967,2.674293390022676,0.2330052890542349,0.1223555276493656,F
45.0,0.9979166666666668,1.0,72.0,49.0,26.42430839002268,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.674293390022676,0.0012894916241472,0.1191991590780091,F
46.0,0.9979166666666668,1.0,76.0,49.0,26.842267573696144,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.675585573696143,0.0012894916241472,0.1145804044224673,F
46.0,0.9979166666666668,1.0,64.0,49.0,26.842267573696144,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.675585573696143,0.0012894916241472,0.1145804044224673,F
46.0,0.9979166666666668,1.0,67.0,49.0,26.842267573696144,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.675585573696143,0.0012894916241472,0.1145804044224673,F
46.0,0.9979166666666668,1.0,72.0,49.0,26.842267573696144,0.6488042328042368,4/4,4,4,1,G,major,92.28515624999945,2.675585573696143,0.2330052890542368,0.1063232613005902,F
47.0,0.9979166666666668,1.0,79.0,49.0,27.492426303854877,0.6488042328042368,4/4,4,4,1,G,major,92.28515624999945,2.9090773038548754,0.2330052890542368,0.0808730564060665,P
47.0,0.9979166666666668,1.0,64.0,49.0,27.492426303854877,0.6488042328042368,4/4,4,4,1,G,major,92.28515624999945,2.9090773038548754,0.2330052890542368,0.0808730564060665,P
47.0,0.9979166666666668,1.0,67.0,49.0,27.492426303854877,0.6488042328042368,4/4,4,4,1,G,major,92.28515624999945,2.9090773038548754,0.2330052890542368,0.0808730564060665,P
47.0,0.9979166666666668,1.0,72.0,49.0,27.492426303854877,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.9090773038548754,0.0012894916241508,0.0966665472995156,F
48.0,3.997916666666667,1.0,52.0,49.0,27.910385487528345,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,2.910369487528346,0.0051660426445623,0.0954896139394737,F
49.0,0.9979166666666668,1.0,81.0,49.0,28.328344671201812,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.9116616712018164,0.0012894916241508,0.1208450269941786,F
49.0,0.9979166666666668,1.0,66.0,49.0,28.328344671201812,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.9116616712018164,0.0012894916241508,0.1208450269941786,F
49.0,0.9979166666666668,1.0,67.0,49.0,28.328344671201812,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.9116616712018164,0.0012894916241508,0.1208450269941786,F
49.0,0.9979166666666668,1.0,74.0,49.0,28.328344671201812,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.9116616712018164,0.0012894916241472,0.1208450269941786,F
50.0,0.9979166666666668,1.0,76.0,49.0,28.746303854875283,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.912953854875284,0.0012894916241472,0.0967974308953803,F
50.0,0.9979166666666668,1.0,66.0,49.0,28.746303854875283,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.912953854875284,0.0012894916241472,0.0967974308953803,F
50.0,0.9979166666666668,1.0,67.0,49.0,28.746303854875283,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.912953854875284,0.0012894916241472,0.0967974308953803,F
50.0,0.9979166666666668,1.0,74.0,49.0,28.746303854875283,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.912953854875284,0.0012894916241508,0.0967974308953803,F
51.0,0.9979166666666668,1.0,81.0,49.0,29.164263038548757,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.914246038548754,0.0012894916241508,0.1073375888388664,F
51.0,0.9979166666666668,1.0,66.0,49.0,29.164263038548757,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.914246038548754,0.0012894916241508,0.1073375888388664,F
51.0,0.9979166666666668,1.0,67.0,49.0,29.164263038548757,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.914246038548754,0.0012894916241508,0.1073375888388664,F
51.0,0.9979166666666668,1.0,74.0,49.0,29.164263038548757,0.7878337112622804,4/4,4,4,1,G,major,75.99954044117669,2.914246038548754,0.3720347675122804,0.0888929819988768,P
52.0,3.997916666666667,1.0,52.0,49.0,29.95374149659864,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,3.2870574965986386,0.0051660426445623,0.0910424895473092,F
53.0,0.9979166666666668,1.0,83.0,49.0,30.37170068027211,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.288349680272109,0.0012894916241508,0.1012811712946226,F
53.0,0.9979166666666668,1.0,67.0,49.0,30.37170068027211,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.288349680272109,0.0012894916241508,0.1012811712946226,F
53.0,0.9979166666666668,1.0,72.0,49.0,30.37170068027211,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.288349680272109,0.0012894916241508,0.1012811712946226,F
53.0,0.9979166666666668,1.0,76.0,49.0,30.37170068027211,0.4634315948601648,4/4,4,4,1,G,major,129.19921875000043,3.288349680272109,0.0476326511101647,0.0973439463296918,F
54.0,0.9979166666666668,1.0,81.0,49.0,30.83609977324263,0.4634315948601648,4/4,4,4,1,G,major,129.19921875000043,3.336081773242629,0.0476326511101647,0.1071397784493821,F
54.0,0.9979166666666668,1.0,67.0,49.0,30.83609977324263,0.4634315948601648,4/4,4,4,1,G,major,129.19921875000043,3.336081773242629,0.0476326511101647,0.1071397784493821,F
54.0,0.9979166666666668,1.0,72.0,49.0,30.83609977324263,0.4634315948601648,4/4,4,4,1,G,major,129.19921875000043,3.336081773242629,0.0476326511101647,0.1071397784493821,F
54.0,0.9979166666666668,1.0,76.0,49.0,30.83609977324263,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.336081773242629,0.0012894916241508,0.1108181460870425,F
55.0,0.9979166666666668,1.0,83.0,49.0,31.2540589569161,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.3373739569161,0.0012894916241508,0.1004480626765288,F
55.0,0.9979166666666668,1.0,67.0,49.0,31.2540589569161,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.3373739569161,0.0012894916241508,0.1004480626765288,F
55.0,0.9979166666666668,1.0,72.0,49.0,31.2540589569161,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.3373739569161,0.0012894916241508,0.1004480626765288,F
55.0,0.9979166666666668,1.0,76.0,49.0,31.2540589569161,0.5792894935752068,4/4,4,4,1,G,major,103.3593750000002,3.3373739569161,0.1634905498252067,0.0916419712876336,F
56.0,3.997916666666667,1.0,52.0,88.0,31.83455782312925,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,3.5012058231292507,0.0051660426445478,0.0877650158700475,P
57.0,0.9979166666666668,1.0,84.0,88.0,32.25251700680272,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.5024980068027176,0.0012894916241472,0.1033676868933042,F
57.0,0.9979166666666668,1.0,69.0,88.0,32.25251700680272,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.5024980068027176,0.0012894916241472,0.1033676868933042,F
57.0,0.9979166666666668,1.0,74.0,88.0,32.25251700680272,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.5024980068027176,0.0012894916241472,0.1033676868933042,F
57.0,0.9979166666666668,1.0,78.0,88.0,32.25251700680272,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,3.5024980068027176,0.0012894916241579,0.1033676868933042,F
58.0,0.9979166666666668,1.0,83.0,88.0,32.670476190476194,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,3.503790190476195,0.0012894916241579,0.0977404081415502,F
58.0,0.9979166666666668,1.0,69.0,88.0,32.670476190476194,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,3.503790190476195,0.0012894916241579,0.0977404081415502,F
58.0,0.9979166666666668,1.0,74.0,88.0,32.670476190476194,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,3.503790190476195,0.0012894916241579,0.0977404081415502,F
58.0,0.9979166666666668,1.0,78.0,88.0,32.670476190476194,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.503790190476195,0.0012894916241472,0.0977404081415502,F
59.0,0.9979166666666668,1.0,84.0,88.0,33.08843537414966,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.505082374149662,0.0012894916241472,0.0996557410744004,F
59.0,0.9979166666666668,1.0,69.0,88.0,33.08843537414966,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.505082374149662,0.0012894916241472,0.0996557410744004,F
59.0,0.9979166666666668,1.0,74.0,88.0,33.08843537414966,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.505082374149662,0.0012894916241472,0.0996557410744004,F
59.0,0.9979166666666668,1.0,78.0,88.0,33.08843537414966,0.6951473922902454,4/4,4,4,1,G,major,86.13281250000051,3.505082374149662,0.2793484485402454,0.0894782053747149,P
60.0,3.997916666666667,1.0,52.0,88.0,33.78503401360544,1.7637974300831438,4/4,4,4,1,G,major,135.999177631579,3.7850140136054407,0.0979974863331436,0.0260044694207882,P
62.0,1.9979166666666663,1.0,102.0,62.0,34.66739229024943,0.881439153439153,4/4,4,4,1,G,major,135.99917763157902,3.834038290249431,0.048973209689153,0.0188352117573616,P
62.0,1.9979166666666663,1.0,107.0,62.0,34.66739229024943,0.881439153439153,4/4,4,4,1,G,major,135.99917763157902,3.834038290249431,0.048973209689153,0.0188352117573616,P
