Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
15.0,0.9979166666666668,1.0,62.0,49.0,14.349931972789117,0.8341768707483002,4/4,4,4,1,G,major,71.77734374999993,4.349926972789115,0.1688987603316334,0.0384544478777995,P
16.0,0.4979166666666667,1.0,76.0,49.0,15.185850340136057,0.4855873015873007,4/4,4,4,1,G,major,61.52343750000012,4.519178340136055,0.153642691170634,0.0624752743888827,P
16.5,0.4979166666666667,1.0,72.0,54.0,15.673469387755102,0.4162176870748312,4/4,4,4,1,G,major,71.77734374999979,4.673463887755101,0.0842730766581645,0.084578911697831,P
17.0,0.4979166666666667,1.0,67.0,60.0,16.091428571428573,0.3237248677248671,4/4,4,4,1,G,major,92.28515625000016,4.758089571428572,-0.0082197426917995,0.0545168248216547,P
17.5,0.4979166666666667,1.0,62.0,65.0,16.416507936507937,0.3237248677248671,4/4,4,4,1,G,major,92.28515625000016,4.7498354365079365,-0.0082197426917995,0.0568562263099995,P
18.0,0.4979166666666667,1.0,67.0,71.0,16.741587301587302,0.4162176870748333,4/4,4,4,1,G,major,71.77734374999942,4.741581301587301,0.0842730766581666,0.0642219782288383,P
18.5,0.4979166666666667,1.0,62.0,76.0,17.159546485260773,0.5549569160997702,4/4,4,4,1,G,major,53.8330078125003,4.826206985260773,0.2230123056831034,0.0560171961588684,P
19.0,0.4979166666666667,1.0,57.0,82.0,17.716825396825396,0.3237248677248671,4/4,4,4,1,G,major,92.28515625000016,5.050152396825396,-0.0082197426917995,0.0415491413509503,P
19.5,0.4979166666666667,1.0,58.0,88.0,18.04190476190476,0.4855873015873024,4/4,4,4,1,G,major,61.52343749999989,5.041898261904761,0.1536426911706357,0.0207157406064305,P
20.0,3.997916666666667,1.0,52.0,88.0,18.52952380952381,1.8566288737717391,4/4,4,4,1,G,major,129.19921874999943,5.196183809523809,0.1908289300217389,0.0648518976996259,P
20.5,0.4979166666666667,1.0,71.0,88.0,18.76172335600907,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,5.220049856009071,0.0006433997874137,0.0626023651902941,P
21.0,0.9979166666666668,1.0,71.0,88.0,18.970702947845805,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.220695947845805,0.0012894916241472,0.0691485866860485,P
21.0,0.4979166666666667,1.0,71.0,88.0,18.970702947845805,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,5.220695947845805,0.0006433997874137,0.0660198044097894,P
21.5,0.4979166666666667,1.0,71.0,88.0,19.17968253968254,0.3237248677248706,4/4,4,4,1,G,major,92.2851562499992,5.221342039682538,0.1162594239748705,0.0685655287621265,P
22.0,0.9979166666666668,1.0,70.0,88.0,19.504761904761907,0.6488042328042384,4/4,4,4,1,G,major,92.28515624999922,5.338087904761906,0.2330052890542384,0.0749373761999521,P
22.0,0.4979166666666667,1.0,70.0,88.0,19.504761904761907,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,5.338087904761906,0.0006433997874137,0.0602882449809057,P
22.5,0.4979166666666667,1.0,71.0,88.0,19.71374149659864,0.4393408919123203,4/4,4,4,1,G,major,67.9995888157895,5.33873399659864,0.2318754481623203,0.0810277654520721,P
23.0,0.9979166666666668,1.0,71.0,88.0,20.15492063492064,0.8805200302343156,4/4,4,4,1,G,major,67.99958881578951,5.571579634920635,0.4647210864843156,0.0535033997210985,P
23.0,0.4979166666666667,1.0,71.0,88.0,20.15492063492064,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,5.571579634920635,0.0006433997874155,0.0529383875286714,P
23.5,0.4979166666666667,1.0,71.0,88.0,20.36390022675737,0.1849856386999245,4/4,4,4,1,G,major,161.49902343749991,5.57222572675737,-0.0224798050500754,0.0576037727665344,P
24.0,3.997916666666667,1.0,52.0,88.0,20.54965986394558,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,5.549651863945579,0.0051660426445478,0.0703864119699499,P
24.5,0.4979166666666667,1.0,71.0,88.0,20.758639455782312,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,5.550297955782312,0.0006433997874172,0.0629330972582758,P
25.0,0.9979166666666668,1.0,70.0,88.0,20.96761904761905,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,5.5509440476190495,0.0012894916241543,0.0963191324348168,F
25.0,0.4979166666666667,1.0,70.0,88.0,20.96761904761905,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,5.5509440476190495,0.0006433997874137,0.1022148948449848,F
25.5,0.4979166666666667,1.0,71.0,88.0,21.176598639455783,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,5.551590139455783,0.0006433997874137,0.0901710402223292,F
26.0,0.9979166666666668,1.0,69.0,88.0,21.38557823129252,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.552236231292516,0.0012894916241472,0.0594236441742726,P
26.0,0.4979166666666667,1.0,69.0,88.0,21.38557823129252,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,5.552236231292516,0.0006433997874137,0.0567511757541533,P
26.5,0.4979166666666667,1.0,71.0,88.0,21.59455782312925,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,5.55288232312925,0.000643399787419,0.0620936712121634,P
27.0,0.9979166666666668,1.0,67.0,88.0,21.803537414965987,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,5.553528414965989,0.0012894916241579,0.0654191404868307,P
27.0,0.4979166666666667,1.0,67.0,88.0,21.803537414965987,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,5.553528414965989,0.0006433997874119,0.060231272558809,P
27.5,0.4979166666666667,1.0,71.0,88.0,22.01251700680272,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,5.55417450680272,0.0006433997874119,0.0700041016121981,P
28.0,3.997916666666667,1.0,52.0,88.0,22.22149659863945,1.1139773242630702,4/4,4,4,1,G,major,215.3320312499939,5.554820598639452,-0.55182261948693,0.0674628874396574,P
28.5,0.4979166666666667,1.0,71.0,88.0,22.36081632653061,0.1849856386999225,4/4,4,4,1,G,major,161.4990234375016,5.485806826530613,-0.0224798050500774,0.0651403254295426,P
29.0,0.9979166666666668,1.0,71.0,88.0,22.54657596371882,0.3707452758881293,4/4,4,4,1,G,major,161.49902343750162,5.46323296371882,-0.0450536678618707,0.0635969943392081,P
29.0,0.4979166666666667,1.0,71.0,88.0,22.54657596371882,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,5.46323296371882,0.0006433997874155,0.0632736395277108,P
29.5,0.4979166666666667,1.0,71.0,88.0,22.75555555555556,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,5.463879055555555,0.0006433997874155,0.060505288216439,P
30.0,0.9979166666666668,1.0,70.0,88.0,22.96453514739229,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.46452514739229,0.0012894916241508,0.081186049975409,P
30.0,0.4979166666666667,1.0,70.0,88.0,22.96453514739229,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,5.46452514739229,0.0006433997874155,0.0866781779441132,P
30.5,0.4979166666666667,1.0,71.0,88.0,23.173514739229024,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,5.465171239229026,0.0006433997874155,0.0754058399098312,P
31.0,0.9979166666666668,1.0,71.0,88.0,23.38249433106576,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.465817331065761,0.0012894916241508,0.0506425411128524,P
31.0,0.4979166666666667,1.0,71.0,88.0,23.38249433106576,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,5.465817331065761,0.0006433997874119,0.0565064759905185,P
31.5,0.4979166666666667,1.0,71.0,88.0,23.59147392290249,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,5.466463422902493,0.0006433997874155,0.0434149801085534,P
32.0,3.997916666666667,1.0,52.0,88.0,23.800453514739228,1.670965986394591,4/4,4,4,1,G,major,143.55468749999716,5.467109514739228,0.0051660426445907,0.0598598065693852,P
32.5,0.4979166666666667,1.0,71.0,88.0,24.009433106575965,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,5.467755606575967,0.0006433997874119,0.0512397111198469,P
33.0,0.9979166666666668,1.0,74.0,88.0,24.2184126984127,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,5.468401698412698,0.0012894916241437,0.0587159521439417,P
33.0,0.4979166666666667,1.0,74.0,88.0,24.2184126984127,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,5.468401698412698,0.0006433997874119,0.0534053409330527,P
33.5,0.4979166666666667,1.0,71.0,88.0,24.427392290249436,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,5.46904779024943,0.000643399787419,0.0635577023257883,P
34.0,0.9979166666666668,1.0,73.0,88.0,24.636371882086166,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,5.469693882086169,0.0012894916241579,0.0622473651666703,P
34.0,0.4979166666666667,1.0,73.0,88.0,24.636371882086166,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,5.469693882086169,0.0006433997874155,0.0646265921003032,P
34.5,0.4979166666666667,1.0,71.0,88.0,24.845351473922904,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,5.470339973922904,0.0006433997874119,0.0597463300619534,P
35.0,0.9979166666666668,1.0,72.0,88.0,25.05433106575964,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,5.470986065759636,0.0012894916241437,0.070125759766766,P
35.0,0.4979166666666667,1.0,72.0,88.0,25.05433106575964,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,5.470986065759636,0.0006433997874155,0.0641419395412944,P
35.5,0.4979166666666667,1.0,71.0,88.0,25.26331065759637,0.1849856386999261,4/4,4,4,1,G,major,161.49902343749852,5.471632157596371,-0.0224798050500739,0.0742545114621378,P
36.0,3.997916666666667,1.0,57.0,88.0,25.44907029478458,0.7426515495087007,4/4,4,4,1,G,major,322.9980468749964,5.449058294784582,-0.9231483942412996,0.07163844117702,P
36.5,0.4979166666666667,1.0,76.0,88.0,25.54195011337869,0.1618624338624303,4/4,4,4,1,G,major,184.570312500004,5.333604613378686,-0.0456030098875696,0.0869945888889865,P
37.0,0.9979166666666668,1.0,72.0,88.0,25.704489795918366,0.3244021164021093,4/4,4,4,1,G,major,184.570312500004,5.2878107959183644,-0.0913968273478906,0.0660832073046617,P
37.0,0.4979166666666667,1.0,72.0,88.0,25.704489795918366,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,5.2878107959183644,0.000643399787419,0.057518263636756,P
37.5,0.4979166666666667,1.0,76.0,88.0,25.913469387755104,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,5.288456887755103,0.0006433997874155,0.0699016320480686,P
38.0,0.9979166666666668,1.0,71.0,88.0,26.12244897959184,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.289102979591839,0.0012894916241508,0.0666840830175278,P
38.0,0.4979166666666667,1.0,71.0,88.0,26.12244897959184,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,5.289102979591839,0.0006433997874119,0.0665081430141362,P
38.5,0.4979166666666667,1.0,76.0,88.0,26.33142857142857,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,5.28974907142857,0.0006433997874155,0.0668381541458999,P
39.0,0.9979166666666668,1.0,72.0,88.0,26.540408163265305,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.2903951632653055,0.0012894916241508,0.0596936726662158,P
39.0,0.4979166666666667,1.0,72.0,88.0,26.540408163265305,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,5.2903951632653055,0.0006433997874155,0.0554768019896758,P
39.5,0.4979166666666667,1.0,76.0,88.0,26.74938775510204,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,5.291041255102041,0.0006433997874155,0.0637243976524068,P
40.0,3.997916666666667,1.0,57.0,88.0,26.958367346938772,0.7426515495086723,4/4,4,4,1,G,major,322.99804687500875,5.291687346938776,-0.923148394241328,0.0657866799498437,P
40.5,0.4979166666666667,1.0,76.0,83.0,27.05124716553288,0.0924928193499648,4/4,4,4,1,G,major,322.9980468749909,5.176233665532877,-0.1149726244000352,0.0658212272929825,P
41.0,0.9979166666666668,1.0,76.0,77.0,27.144126984126984,0.1853726379440717,4/4,4,4,1,G,major,322.9980468749909,5.0607799841269845,-0.2304263058059282,0.0679639205042284,P
41.0,0.4979166666666667,1.0,76.0,77.0,27.144126984126984,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,5.0607799841269845,0.0006433997874155,0.0664933678294501,P
41.5,0.4979166666666667,1.0,76.0,72.0,27.35310657596372,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,5.06142607596372,-0.022479805050077,0.0715790290458232,P
42.0,0.9979166666666668,1.0,75.0,66.0,27.538866213151927,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,5.038852213151927,-0.0450536678618699,0.0631305914722973,P
42.0,0.4979166666666667,1.0,75.0,66.0,27.538866213151927,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,5.038852213151927,0.0006433997874155,0.055772994247947,P
42.5,0.4979166666666667,1.0,76.0,61.0,27.74784580498866,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,5.039498304988662,0.0006433997874155,0.0673650872066625,P
43.0,0.9979166666666668,1.0,76.0,55.0,27.9568253968254,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.040144396825397,0.0012894916241508,0.0602690045654694,P
43.0,0.4979166666666667,1.0,76.0,55.0,27.9568253968254,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,5.040144396825397,0.0006433997874155,0.0647168956218432,P
43.5,0.4979166666666667,1.0,76.0,49.0,28.16580498866213,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,5.040790488662132,0.0006433997874119,0.0554194150544228,P
44.0,3.997916666666667,1.0,52.0,49.0,28.374784580498865,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,5.041436580498864,0.0051660426445623,0.0753465319116152,P
45.0,0.9979166666666668,1.0,79.0,49.0,28.792743764172336,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.042728764172335,0.0012894916241508,0.0902430377153492,F
45.0,0.9979166666666668,1.0,64.0,49.0,28.792743764172336,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.042728764172335,0.0012894916241508,0.0902430377153492,F
45.0,0.9979166666666668,1.0,67.0,49.0,28.792743764172336,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.042728764172335,0.0012894916241508,0.0902430377153492,F
45.0,0.9979166666666668,1.0,72.0,49.0,28.792743764172336,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.042728764172335,0.0012894916241508,0.0902430377153492,F
46.0,0.9979166666666668,1.0,76.0,49.0,29.210702947845807,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.044020947845805,0.0012894916241508,0.0781062007416894,P
46.0,0.9979166666666668,1.0,64.0,49.0,29.210702947845807,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.044020947845805,0.0012894916241508,0.0781062007416894,P
46.0,0.9979166666666668,1.0,67.0,49.0,29.210702947845807,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.044020947845805,0.0012894916241508,0.0781062007416894,P
46.0,0.9979166666666668,1.0,72.0,49.0,29.210702947845807,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.044020947845805,0.0012894916241508,0.0781062007416894,P
47.0,0.9979166666666668,1.0,79.0,49.0,29.628662131519278,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.045313131519276,0.0012894916241508,0.0794476264532791,P
47.0,0.9979166666666668,1.0,64.0,49.0,29.628662131519278,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.045313131519276,0.0012894916241508,0.0794476264532791,P
47.0,0.9979166666666668,1.0,67.0,49.0,29.628662131519278,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.045313131519276,0.0012894916241508,0.0794476264532791,P
47.0,0.9979166666666668,1.0,72.0,49.0,29.628662131519278,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.045313131519276,0.0012894916241508,0.0794476264532791,P
48.0,3.997916666666667,1.0,52.0,49.0,30.046621315192745,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,5.046605315192746,0.0051660426445478,0.0750686243895534,P
49.0,0.9979166666666668,1.0,81.0,49.0,30.46458049886621,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.047897498866213,0.0012894916241472,0.0810095376731735,P
49.0,0.9979166666666668,1.0,66.0,49.0,30.46458049886621,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.047897498866213,0.0012894916241472,0.0810095376731735,P
49.0,0.9979166666666668,1.0,67.0,49.0,30.46458049886621,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.047897498866213,0.0012894916241472,0.0810095376731735,P
49.0,0.9979166666666668,1.0,74.0,49.0,30.46458049886621,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.047897498866213,0.0012894916241508,0.0810095376731735,P
50.0,0.9979166666666668,1.0,76.0,49.0,30.882539682539683,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.049189682539684,0.0012894916241508,0.0823388534527419,P
50.0,0.9979166666666668,1.0,66.0,49.0,30.882539682539683,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.049189682539684,0.0012894916241508,0.0823388534527419,P
50.0,0.9979166666666668,1.0,67.0,49.0,30.882539682539683,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.049189682539684,0.0012894916241508,0.0823388534527419,P
50.0,0.9979166666666668,1.0,74.0,49.0,30.882539682539683,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.049189682539684,0.0012894916241472,0.0823388534527419,P
51.0,0.9979166666666668,1.0,81.0,49.0,31.30049886621315,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.050481866213151,0.0012894916241472,0.0858531930029057,P
51.0,0.9979166666666668,1.0,66.0,49.0,31.30049886621315,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.050481866213151,0.0012894916241472,0.0858531930029057,P
51.0,0.9979166666666668,1.0,67.0,49.0,31.30049886621315,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.050481866213151,0.0012894916241472,0.0858531930029057,P
51.0,0.9979166666666668,1.0,74.0,49.0,31.30049886621315,0.4634315948601682,4/4,4,4,1,G,major,129.19921874999943,5.050481866213151,0.0476326511101682,0.0833304937575509,P
52.0,3.997916666666667,1.0,52.0,49.0,31.764897959183678,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,5.098213959183674,0.0051660426445623,0.0739977715140226,P
53.0,0.9979166666666668,1.0,83.0,49.0,32.182857142857145,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.099506142857145,0.0012894916241508,0.0755848758573798,P
53.0,0.9979166666666668,1.0,67.0,49.0,32.182857142857145,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.099506142857145,0.0012894916241508,0.0755848758573798,P
53.0,0.9979166666666668,1.0,72.0,49.0,32.182857142857145,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.099506142857145,0.0012894916241508,0.0755848758573798,P
53.0,0.9979166666666668,1.0,76.0,49.0,32.182857142857145,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.099506142857145,0.0012894916241472,0.0755848758573798,P
54.0,0.9979166666666668,1.0,81.0,49.0,32.60081632653061,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.100798326530612,0.0012894916241472,0.078279573893078,P
54.0,0.9979166666666668,1.0,67.0,49.0,32.60081632653061,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.100798326530612,0.0012894916241472,0.078279573893078,P
54.0,0.9979166666666668,1.0,72.0,49.0,32.60081632653061,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.100798326530612,0.0012894916241472,0.078279573893078,P
54.0,0.9979166666666668,1.0,76.0,49.0,32.60081632653061,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.100798326530612,0.0012894916241472,0.078279573893078,P
55.0,0.9979166666666668,1.0,83.0,49.0,33.01877551020408,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.102090510204079,0.0012894916241472,0.093463381731898,F
55.0,0.9979166666666668,1.0,67.0,49.0,33.01877551020408,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.102090510204079,0.0012894916241472,0.093463381731898,F
55.0,0.9979166666666668,1.0,72.0,49.0,33.01877551020408,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.102090510204079,0.0012894916241472,0.093463381731898,F
55.0,0.9979166666666668,1.0,76.0,49.0,33.01877551020408,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,5.102090510204079,0.0012894916241543,0.093463381731898,F
56.0,3.997916666666667,1.0,52.0,88.0,33.436734693877554,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,5.103382693877553,0.0051660426445478,0.0900831548927844,F
57.0,0.9979166666666668,1.0,84.0,88.0,33.85469387755102,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.10467487755102,0.0012894916241472,0.1031585818970301,F
57.0,0.9979166666666668,1.0,69.0,88.0,33.85469387755102,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.10467487755102,0.0012894916241472,0.1031585818970301,F
57.0,0.9979166666666668,1.0,74.0,88.0,33.85469387755102,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.10467487755102,0.0012894916241472,0.1031585818970301,F
57.0,0.9979166666666668,1.0,78.0,88.0,33.85469387755102,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.10467487755102,0.0012894916241508,0.1031585818970301,F
58.0,0.9979166666666668,1.0,83.0,88.0,34.27265306122449,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.10596706122449,0.0012894916241508,0.089913208201292,P
58.0,0.9979166666666668,1.0,69.0,88.0,34.27265306122449,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.10596706122449,0.0012894916241508,0.089913208201292,P
58.0,0.9979166666666668,1.0,74.0,88.0,34.27265306122449,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.10596706122449,0.0012894916241508,0.089913208201292,P
58.0,0.9979166666666668,1.0,78.0,88.0,34.27265306122449,0.4866031746031753,4/4,4,4,1,G,major,123.04687499999982,5.10596706122449,0.0708042308531753,0.0843283871165055,P
59.0,0.9979166666666668,1.0,84.0,88.0,34.76027210884354,0.4866031746031753,4/4,4,4,1,G,major,123.04687499999982,5.1769191088435385,0.0708042308531753,0.1065352072662251,F
59.0,0.9979166666666668,1.0,69.0,88.0,34.76027210884354,0.4866031746031753,4/4,4,4,1,G,major,123.04687499999982,5.1769191088435385,0.0708042308531753,0.1065352072662251,F
59.0,0.9979166666666668,1.0,74.0,88.0,34.76027210884354,0.4866031746031753,4/4,4,4,1,G,major,123.04687499999982,5.1769191088435385,0.0708042308531753,0.1065352072662251,F
59.0,0.9979166666666668,1.0,78.0,88.0,34.76027210884354,0.5097747543461822,4/4,4,4,1,G,major,117.45383522727288,5.1769191088435385,0.0939758105961822,0.1055401017666972,F
60.0,3.997916666666667,1.0,52.0,88.0,35.27111111111111,2.6456961451247087,4/4,4,4,1,G,major,90.6661184210529,5.271091111111112,0.9798962013747086,0.0365902643768905,P
62.0,1.9979166666666663,1.0,102.0,62.0,36.59464852607709,1.322158730158726,4/4,4,4,1,G,major,90.66611842105291,5.761294526077094,0.4896927864087259,0.0412046880043096,P
62.0,1.9979166666666663,1.0,107.0,62.0,36.59464852607709,1.322158730158726,4/4,4,4,1,G,major,90.66611842105291,5.761294526077094,0.4896927864087259,0.0412046880043096,P
