Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
25.0,0.4979166666666667,1.0,70.0,88.0,19.59764172335601,0.601203325774752,4/4,4,4,1,G,major,49.69200721153866,4.1809667233560095,0.393737882024752,0.1355446454063979,F
25.5,0.4979166666666667,1.0,71.0,88.0,20.201360544217685,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,4.5763520442176855,0.0006433997874172,0.0819895853585188,P
26.0,0.9979166666666668,1.0,69.0,88.0,20.410340136054423,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,4.576998136054423,0.0012894916241543,0.0694996745877705,P
26.0,0.4979166666666667,1.0,69.0,88.0,20.410340136054423,0.323724867724867,4/4,4,4,1,G,major,92.2851562500002,4.576998136054423,0.116259423974867,0.0672782766087322,P
26.5,0.4979166666666667,1.0,71.0,88.0,20.735419501133787,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,4.693744001133787,0.0006433997874155,0.0683595513239795,P
27.0,0.9979166666666668,1.0,67.0,88.0,20.94439909297052,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.694390092970522,0.0012894916241508,0.0692021220798716,P
27.0,0.4979166666666667,1.0,67.0,88.0,20.94439909297052,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,4.694390092970522,0.0006433997874119,0.0754309675618219,P
27.5,0.4979166666666667,1.0,71.0,88.0,21.15337868480725,0.5549569160997688,4/4,4,4,1,G,major,53.833007812500426,4.695036184807254,0.3474914723497688,0.059133690544695,P
28.0,3.997916666666667,1.0,52.0,88.0,21.71065759637188,4.270246409675031,4/4,4,4,1,G,major,56.173573369564565,5.043981596371879,2.604446465925031,0.0969071198463438,F
28.5,0.4979166666666667,1.0,71.0,88.0,22.244716553287983,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,5.369707053287982,0.0006433997874155,0.1456829977265226,F
29.0,0.9979166666666668,1.0,71.0,88.0,22.45369614512472,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.370353145124717,0.0012894916241508,0.1250487482733696,F
29.0,0.4979166666666667,1.0,71.0,88.0,22.45369614512472,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,5.370353145124717,0.0006433997874119,0.1291585446940941,F
29.5,0.4979166666666667,1.0,71.0,88.0,22.66267573696145,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,5.370999236961449,0.000643399787419,0.1208885968758421,F
30.0,0.9979166666666668,1.0,70.0,88.0,22.871655328798187,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,5.371645328798188,0.0012894916241579,0.1301836569618686,F
30.0,0.4979166666666667,1.0,70.0,88.0,22.871655328798187,0.5549569160997747,4/4,4,4,1,G,major,53.83300781249986,5.371645328798188,0.3474914723497747,0.1279659886360838,F
30.5,0.4979166666666667,1.0,71.0,88.0,23.42893424036281,0.2543552532123936,4/4,4,4,1,G,major,117.45383522727388,5.7205907403628125,0.0468898094623936,0.0941883326438071,F
31.0,0.9979166666666668,1.0,71.0,88.0,23.6843537414966,0.5097747543461779,4/4,4,4,1,G,major,117.45383522727388,5.767676741496597,0.0939758105961779,0.0928279858569696,F
31.0,0.4979166666666667,1.0,71.0,88.0,23.6843537414966,0.3006016628873752,4/4,4,4,1,G,major,99.38401442307756,5.767676741496597,0.0931362191373752,0.089057252252697,P
31.5,0.4979166666666667,1.0,71.0,88.0,23.98621315192744,0.3237248677248697,4/4,4,4,1,G,major,92.28515624999945,5.861202651927435,0.1162594239748697,0.08790857287326,P
32.0,3.997916666666667,1.0,52.0,88.0,24.3112925170068,3.898920634920674,4/4,4,4,1,G,major,61.52343749999939,5.977948517006801,2.233120691170674,0.0873401547974883,P
32.5,0.4979166666666667,1.0,71.0,88.0,24.79891156462585,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,6.257234064625852,0.0006433997874119,0.0784180893173667,P
33.0,0.9979166666666668,1.0,74.0,88.0,25.007891156462584,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,6.257880156462583,0.0012894916241437,0.0780222138727758,P
33.0,0.4979166666666667,1.0,74.0,88.0,25.007891156462584,0.3468480725623568,4/4,4,4,1,G,major,86.13281250000036,6.257880156462583,0.1393826288123568,0.0762148971865558,P
33.5,0.4979166666666667,1.0,71.0,88.0,25.35619047619048,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,6.3978459761904745,0.000643399787419,0.0723430618136031,P
34.0,0.9979166666666668,1.0,73.0,88.0,25.56517006802721,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,6.398492068027213,0.0012894916241579,0.1188713110357312,F
34.0,0.4979166666666667,1.0,73.0,88.0,25.56517006802721,0.5780801209372579,4/4,4,4,1,G,major,51.679687500000526,6.398492068027213,0.3706146771872579,0.1139856473851263,F
34.5,0.4979166666666667,1.0,71.0,88.0,26.14566893424036,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,6.770657434240363,0.0006433997874119,0.0864325579844265,P
35.0,0.9979166666666668,1.0,72.0,88.0,26.354648526077096,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,6.771303526077094,0.0012894916241437,0.0912130444637498,F
35.0,0.4979166666666667,1.0,72.0,88.0,26.354648526077096,0.6012033257747607,4/4,4,4,1,G,major,49.69200721153794,6.771303526077094,0.3937378820247607,0.0852391276631887,P
35.5,0.4979166666666667,1.0,71.0,88.0,26.958367346938772,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,7.166688846938776,0.0006433997874155,0.0622825839386995,P
36.0,3.997916666666667,1.0,57.0,88.0,27.16734693877551,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,7.167334938775511,0.0051660426445623,0.0933373160083454,F
36.5,0.4979166666666667,1.0,76.0,88.0,27.376326530612246,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,7.167981030612246,0.0006433997874119,0.0661077395829622,P
37.0,0.9979166666666668,1.0,72.0,88.0,27.58530612244898,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,7.168627122448978,0.0012894916241437,0.1212451951694395,F
37.0,0.4979166666666667,1.0,72.0,88.0,27.58530612244898,0.4855873015873064,4/4,4,4,1,G,major,61.52343749999939,7.168627122448978,0.2781218578373065,0.119678039202163,F
37.5,0.4979166666666667,1.0,76.0,88.0,28.07292517006803,0.2312320483749049,4/4,4,4,1,G,major,129.1992187500003,7.447912670068028,0.0237666046249049,0.0823030459693138,P
38.0,0.9979166666666668,1.0,71.0,88.0,28.305124716553287,0.4634315948601651,4/4,4,4,1,G,major,129.1992187500003,7.471778716553288,0.0476326511101651,0.0951571036143811,F
38.0,0.4979166666666667,1.0,71.0,88.0,28.305124716553287,0.5318337112622797,4/4,4,4,1,G,major,56.17357336956553,7.471778716553288,0.3243682675122797,0.0920882620335689,F
38.5,0.4979166666666667,1.0,76.0,88.0,28.83918367346939,0.2312320483749049,4/4,4,4,1,G,major,129.1992187500003,7.797504173469388,0.0237666046249049,0.0871397860504988,P
39.0,0.9979166666666668,1.0,72.0,88.0,29.071383219954647,0.4634315948601651,4/4,4,4,1,G,major,129.1992187500003,7.821370219954648,0.0476326511101651,0.1001002402745961,F
39.0,0.4979166666666667,1.0,72.0,88.0,29.071383219954647,0.4162176870748275,4/4,4,4,1,G,major,71.77734375000043,7.821370219954648,0.2087522433248274,0.1030251438162045,F
39.5,0.4979166666666667,1.0,76.0,88.0,29.48934240362812,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,8.030995903628117,0.0006433997874155,0.0569753524557131,P
40.0,3.997916666666667,1.0,57.0,88.0,29.69832199546485,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,8.031641995464852,0.0051660426445623,0.0873840383611933,P
40.5,0.4979166666666667,1.0,76.0,83.0,29.90730158730159,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,8.032288087301588,0.0006433997874155,0.0799665036071993,P
41.0,0.9979166666666668,1.0,76.0,77.0,30.116281179138323,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,8.032934179138323,0.0012894916241508,0.1089151152353469,F
41.0,0.4979166666666667,1.0,76.0,77.0,30.116281179138323,0.7168193499622114,4/4,4,4,1,G,major,41.67716733870943,8.032934179138323,0.5093539062122114,0.1054731617637506,F
41.5,0.4979166666666667,1.0,76.0,72.0,30.83609977324263,0.2312320483749045,4/4,4,4,1,G,major,129.19921875000054,8.544419273242632,0.0237666046249045,0.0757910003276738,P
42.0,0.9979166666666668,1.0,75.0,66.0,31.06829931972789,0.4634315948601643,4/4,4,4,1,G,major,129.19921875000057,8.568285319727892,0.0476326511101643,0.0629263058536389,P
42.0,0.4979166666666667,1.0,75.0,66.0,31.06829931972789,0.439340891912324,4/4,4,4,1,G,major,67.99958881578893,8.568285319727892,0.231875448162324,0.0632854005108712,P
42.5,0.4979166666666667,1.0,76.0,61.0,31.509478458049887,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,8.801130958049889,0.0006433997874119,0.0517409841099553,P
43.0,0.9979166666666668,1.0,76.0,55.0,31.71845804988662,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,8.80177704988662,0.0012894916241437,0.0376252160792798,P
43.0,0.4979166666666667,1.0,76.0,55.0,31.71845804988662,0.462464096749817,4/4,4,4,1,G,major,64.59960937499916,8.80177704988662,0.254998652999817,0.0373158868541776,P
43.5,0.4979166666666667,1.0,76.0,49.0,32.182857142857145,0.901804988662122,4/4,4,4,1,G,major,33.128004807692655,9.057842642857146,0.6943395449121221,0.0227777022347864,P
44.0,3.997916666666667,1.0,52.0,49.0,33.08843537414966,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,9.75508737414966,0.0051660426445478,0.0367711455108092,P
45.0,0.9979166666666668,1.0,79.0,49.0,33.50639455782313,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,9.756379557823127,0.0012894916241472,0.0233198951537004,P
45.0,0.9979166666666668,1.0,64.0,49.0,33.50639455782313,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,9.756379557823127,0.0012894916241472,0.0233198951537004,P
45.0,0.9979166666666668,1.0,67.0,49.0,33.50639455782313,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,9.756379557823127,0.0012894916241472,0.0233198951537004,P
45.0,0.9979166666666668,1.0,72.0,49.0,33.50639455782313,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,9.756379557823127,0.0012894916241472,0.0233198951537004,P
46.0,0.9979166666666668,1.0,76.0,49.0,33.9243537414966,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,9.757671741496594,0.0012894916241472,0.0507546565165029,P
46.0,0.9979166666666668,1.0,64.0,49.0,33.9243537414966,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,9.757671741496594,0.0012894916241472,0.0507546565165029,P
46.0,0.9979166666666668,1.0,67.0,49.0,33.9243537414966,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,9.757671741496594,0.0012894916241472,0.0507546565165029,P
46.0,0.9979166666666668,1.0,72.0,49.0,33.9243537414966,1.0195495086923734,4/4,4,4,1,G,major,58.726917613635926,9.757671741496594,0.6037505649423733,0.0495566108200926,P
47.0,0.9979166666666668,1.0,79.0,49.0,34.94603174603174,1.0195495086923734,4/4,4,4,1,G,major,58.726917613635926,10.362682746031744,0.6037505649423733,0.0395097980803103,P
47.0,0.9979166666666668,1.0,64.0,49.0,34.94603174603174,1.0195495086923734,4/4,4,4,1,G,major,58.726917613635926,10.362682746031744,0.6037505649423733,0.0395097980803103,P
47.0,0.9979166666666668,1.0,67.0,49.0,34.94603174603174,1.0195495086923734,4/4,4,4,1,G,major,58.726917613635926,10.362682746031744,0.6037505649423733,0.0395097980803103,P
47.0,0.9979166666666668,1.0,72.0,49.0,34.94603174603174,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,10.362682746031744,0.0012894916241543,0.047193749673473,P
48.0,3.997916666666667,1.0,52.0,49.0,35.36399092970522,3.434763416477706,4/4,4,4,1,G,major,69.83741554054048,10.363974929705218,1.7689634727277057,0.0822881200415543,P
49.0,0.9979166666666668,1.0,81.0,49.0,36.22312925170068,0.8573484504913085,4/4,4,4,1,G,major,69.83741554054048,10.806446251700685,0.4415495067413085,0.0952694851470994,F
49.0,0.9979166666666668,1.0,66.0,49.0,36.22312925170068,0.8573484504913085,4/4,4,4,1,G,major,69.83741554054048,10.806446251700685,0.4415495067413085,0.0952694851470994,F
49.0,0.9979166666666668,1.0,67.0,49.0,36.22312925170068,0.8573484504913085,4/4,4,4,1,G,major,69.83741554054048,10.806446251700685,0.4415495067413085,0.0952694851470994,F
49.0,0.9979166666666668,1.0,74.0,49.0,36.22312925170068,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,10.806446251700685,0.0012894916241472,0.0691920159758902,P
50.0,0.9979166666666668,1.0,76.0,49.0,36.64108843537415,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,10.807738435374151,0.0012894916241472,0.1163806216533813,F
50.0,0.9979166666666668,1.0,66.0,49.0,36.64108843537415,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,10.807738435374151,0.0012894916241472,0.1163806216533813,F
50.0,0.9979166666666668,1.0,67.0,49.0,36.64108843537415,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,10.807738435374151,0.0012894916241472,0.1163806216533813,F
50.0,0.9979166666666668,1.0,74.0,49.0,36.64108843537415,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,10.807738435374151,0.0012894916241472,0.1163806216533813,F
51.0,0.9979166666666668,1.0,81.0,49.0,37.05904761904762,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,10.809030619047618,0.0012894916241472,0.0664384343038972,P
51.0,0.9979166666666668,1.0,66.0,49.0,37.05904761904762,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,10.809030619047618,0.0012894916241472,0.0664384343038972,P
51.0,0.9979166666666668,1.0,67.0,49.0,37.05904761904762,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,10.809030619047618,0.0012894916241472,0.0664384343038972,P
51.0,0.9979166666666668,1.0,74.0,49.0,37.05904761904762,1.0658926681783856,4/4,4,4,1,G,major,56.173573369565055,10.809030619047618,0.6500937244283855,0.0879548599091457,P
52.0,3.997916666666667,1.0,52.0,49.0,38.12716553287982,3.434763416477678,4/4,4,4,1,G,major,69.83741554054103,11.460481532879822,1.7689634727276775,0.1121471277421373,F
53.0,0.9979166666666668,1.0,83.0,49.0,38.98630385487528,0.8573484504913015,4/4,4,4,1,G,major,69.83741554054104,11.90295285487528,0.4415495067413015,0.1290725480490175,F
53.0,0.9979166666666668,1.0,67.0,49.0,38.98630385487528,0.8573484504913015,4/4,4,4,1,G,major,69.83741554054104,11.90295285487528,0.4415495067413015,0.1290725480490175,F
53.0,0.9979166666666668,1.0,72.0,49.0,38.98630385487528,0.8573484504913015,4/4,4,4,1,G,major,69.83741554054104,11.90295285487528,0.4415495067413015,0.1290725480490175,F
53.0,0.9979166666666668,1.0,76.0,49.0,38.98630385487528,0.6719758125472455,4/4,4,4,1,G,major,89.10290948275804,11.90295285487528,0.2561768687972455,0.1187028934904492,F
54.0,0.9979166666666668,1.0,81.0,49.0,39.65968253968254,0.6719758125472455,4/4,4,4,1,G,major,89.10290948275804,12.159664539682542,0.2561768687972455,0.1249479710878006,F
54.0,0.9979166666666668,1.0,67.0,49.0,39.65968253968254,0.6719758125472455,4/4,4,4,1,G,major,89.10290948275804,12.159664539682542,0.2561768687972455,0.1249479710878006,F
54.0,0.9979166666666668,1.0,72.0,49.0,39.65968253968254,0.6719758125472455,4/4,4,4,1,G,major,89.10290948275804,12.159664539682542,0.2561768687972455,0.1249479710878006,F
54.0,0.9979166666666668,1.0,76.0,49.0,39.65968253968254,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,12.159664539682542,0.0012894916241472,0.131713861695078,F
55.0,0.9979166666666668,1.0,83.0,49.0,40.07764172335601,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,12.160956723356009,0.0012894916241472,0.1524464784584974,F
55.0,0.9979166666666668,1.0,67.0,49.0,40.07764172335601,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,12.160956723356009,0.0012894916241472,0.1524464784584974,F
55.0,0.9979166666666668,1.0,72.0,49.0,40.07764172335601,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,12.160956723356009,0.0012894916241472,0.1524464784584974,F
55.0,0.9979166666666668,1.0,76.0,49.0,40.07764172335601,0.8573484504913085,4/4,4,4,1,G,major,69.83741554054048,12.160956723356009,0.4415495067413085,0.131892554240119,F
56.0,3.997916666666667,1.0,52.0,88.0,40.93678004535148,2.692111866968999,4/4,4,4,1,G,major,89.10290948275899,12.603428045351476,1.0263119232189988,0.1500133419167027,F
57.0,0.9979166666666668,1.0,84.0,88.0,41.61015873015873,0.6719758125472384,4/4,4,4,1,G,major,89.10290948275899,12.860139730158728,0.2561768687972384,0.1774694661579645,F
57.0,0.9979166666666668,1.0,69.0,88.0,41.61015873015873,0.6719758125472384,4/4,4,4,1,G,major,89.10290948275899,12.860139730158728,0.2561768687972384,0.1774694661579645,F
57.0,0.9979166666666668,1.0,74.0,88.0,41.61015873015873,0.6719758125472384,4/4,4,4,1,G,major,89.10290948275899,12.860139730158728,0.2561768687972384,0.1774694661579645,F
57.0,0.9979166666666668,1.0,78.0,88.0,41.61015873015873,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,12.860139730158728,0.0012894916241508,0.2130393097450236,F
58.0,0.9979166666666668,1.0,83.0,88.0,42.0281179138322,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,12.8614319138322,0.0012894916241508,0.1000395459084261,F
58.0,0.9979166666666668,1.0,69.0,88.0,42.0281179138322,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,12.8614319138322,0.0012894916241508,0.1000395459084261,F
58.0,0.9979166666666668,1.0,74.0,88.0,42.0281179138322,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,12.8614319138322,0.0012894916241508,0.1000395459084261,F
58.0,0.9979166666666668,1.0,78.0,88.0,42.0281179138322,0.9963779289493576,4/4,4,4,1,G,major,60.09265988372093,12.8614319138322,0.5805789851993575,0.1308751132167626,F
59.0,0.9979166666666668,1.0,84.0,88.0,43.02657596371882,0.9963779289493576,4/4,4,4,1,G,major,60.09265988372093,13.44322296371882,0.5805789851993575,0.1509704899983496,F
59.0,0.9979166666666668,1.0,69.0,88.0,43.02657596371882,0.9963779289493576,4/4,4,4,1,G,major,60.09265988372093,13.44322296371882,0.5805789851993575,0.1509704899983496,F
59.0,0.9979166666666668,1.0,74.0,88.0,43.02657596371882,0.9963779289493576,4/4,4,4,1,G,major,60.09265988372093,13.44322296371882,0.5805789851993575,0.1509704899983496,F
59.0,0.9979166666666668,1.0,78.0,88.0,43.02657596371882,0.9732063492063506,4/4,4,4,1,G,major,61.52343749999991,13.44322296371882,0.5574074054563507,0.1526343455292923,F
60.0,3.997916666666667,1.0,52.0,88.0,44.00181405895692,1.8102131519274345,4/4,4,4,1,G,major,132.51201923076948,14.001794058956918,0.144413208177434,0.0179837839994665,P
62.0,1.9979166666666663,1.0,102.0,62.0,44.90739229024943,0.9046349206349188,4/4,4,4,1,G,major,132.51201923076948,14.074038290249431,0.0721689768849188,0.012819852061733,P
62.0,1.9979166666666663,1.0,107.0,62.0,44.90739229024943,0.9046349206349188,4/4,4,4,1,G,major,132.51201923076948,14.074038290249431,0.0721689768849188,0.012819852061733,P
