Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
25.0,0.4979166666666667,1.0,70.0,88.0,18.64562358276644,0.1387392290249425,4/4,4,4,1,G,major,215.33203125000125,3.2289485827664404,-0.0687262147250575,0.0948571002929624,F
25.5,0.4979166666666667,1.0,71.0,88.0,18.7849433106576,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,3.159934810657596,0.0006433997874137,0.0767465806059848,P
26.0,0.9979166666666668,1.0,69.0,88.0,18.99392290249433,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.160580902494329,0.0012894916241472,0.0833624093305286,P
26.0,0.4979166666666667,1.0,69.0,88.0,18.99392290249433,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,3.160580902494329,0.0006433997874172,0.0852196655332484,P
26.5,0.4979166666666667,1.0,71.0,88.0,19.202902494331067,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,3.1612269943310665,0.0006433997874155,0.0815401611400685,P
27.0,0.9979166666666668,1.0,67.0,88.0,19.4118820861678,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.1618730861678017,0.0012894916241508,0.0638037674268744,P
27.0,0.4979166666666667,1.0,67.0,88.0,19.4118820861678,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,3.1618730861678017,0.0006433997874119,0.0646759594250438,P
27.5,0.4979166666666667,1.0,71.0,88.0,19.62086167800453,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,3.1625191780045334,-0.022479805050077,0.0636040871624383,P
28.0,3.997916666666667,1.0,52.0,88.0,19.806621315192743,0.7426515495087134,4/4,4,4,1,G,major,322.9980468749909,3.1399453151927403,-0.9231483942412868,0.0718810016283802,P
28.5,0.4979166666666667,1.0,71.0,88.0,19.89950113378685,0.0462464096749788,4/4,4,4,1,G,major,645.9960937500312,3.024491633786848,-0.1612190340750211,0.0426822871176345,P
29.0,0.9979166666666668,1.0,71.0,88.0,19.9459410430839,0.0926863189720287,4/4,4,4,1,G,major,645.9960937500313,2.8625980430838998,-0.3231126247779712,0.0958795326691534,F
29.0,0.4979166666666667,1.0,71.0,88.0,19.9459410430839,0.0231232048374925,4/4,4,4,1,G,major,1291.9921874998868,2.8625980430838998,-0.1843422389125074,0.1175022779426132,F
29.5,0.4979166666666667,1.0,71.0,88.0,19.969160997732427,0.1387392290249436,4/4,4,4,1,G,major,215.33203124999943,2.6774844977324257,-0.0687262147250563,0.0760344358469603,P
30.0,0.9979166666666668,1.0,70.0,88.0,20.108480725623583,0.2780589569161005,4/4,4,4,1,G,major,215.33203124999943,2.608470725623583,-0.1377399868338994,0.0777873635154911,P
30.0,0.4979166666666667,1.0,70.0,88.0,20.108480725623583,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.608470725623583,0.0006433997874155,0.0731034817495383,P
30.5,0.4979166666666667,1.0,71.0,88.0,20.31746031746032,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.6091168174603183,0.0006433997874155,0.0764853819678688,P
31.0,0.9979166666666668,1.0,71.0,88.0,20.526439909297054,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.6097629092970536,0.0012894916241508,0.060635848976914,P
31.0,0.4979166666666667,1.0,71.0,88.0,20.526439909297054,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.6097629092970536,0.0006433997874119,0.0732178910611722,P
31.5,0.4979166666666667,1.0,71.0,88.0,20.735419501133787,0.1387392290249436,4/4,4,4,1,G,major,215.33203124999943,2.6104090011337853,-0.0687262147250563,0.0460050188270212,P
32.0,3.997916666666667,1.0,52.0,88.0,20.874739229024943,0.7426515495087134,4/4,4,4,1,G,major,322.9980468749909,2.541395229024942,-0.9231483942412868,0.0628747777570215,P
32.5,0.4979166666666667,1.0,71.0,88.0,20.96761904761905,0.1849856386999194,4/4,4,4,1,G,major,161.49902343750438,2.4259415476190505,-0.0224798050500805,0.0370836954532163,P
33.0,0.9979166666666668,1.0,74.0,88.0,21.15337868480725,0.3707452758881229,4/4,4,4,1,G,major,161.4990234375044,2.403367684807254,-0.045053667861877,0.073350988727929,P
33.0,0.4979166666666667,1.0,74.0,88.0,21.15337868480725,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.403367684807254,0.0006433997874155,0.0803966937566585,P
33.5,0.4979166666666667,1.0,71.0,88.0,21.36235827664399,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,2.404013776643989,0.000643399787419,0.0683506889609283,P
34.0,0.9979166666666668,1.0,73.0,88.0,21.571337868480725,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,2.404659868480728,0.0012894916241579,0.0758968744687637,P
34.0,0.4979166666666667,1.0,73.0,88.0,21.571337868480725,0.1618624338624339,4/4,4,4,1,G,major,184.57031249999997,2.404659868480728,-0.0456030098875661,0.0616173078066856,P
34.5,0.4979166666666667,1.0,71.0,88.0,21.73387755102041,0.0924928193499597,4/4,4,4,1,G,major,322.99804687500875,2.35886605102041,-0.1149726244000403,0.0635538193188623,P
35.0,0.9979166666666668,1.0,72.0,88.0,21.826757369614512,0.1853726379440614,4/4,4,4,1,G,major,322.9980468750088,2.2434123696145107,-0.2304263058059385,0.0919122805558416,F
35.0,0.4979166666666667,1.0,72.0,88.0,21.826757369614512,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.2434123696145107,0.0006433997874155,0.0885280387908145,P
35.5,0.4979166666666667,1.0,71.0,88.0,22.03573696145125,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,2.244058461451246,0.000643399787419,0.0600045389938636,P
36.0,3.997916666666667,1.0,57.0,88.0,22.244716553287983,1.485303099017373,4/4,4,4,1,G,major,161.49902343750128,2.244704553287985,-0.1804968447326271,0.0706181043438618,P
36.5,0.4979166666666667,1.0,76.0,88.0,22.430476190476192,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,2.222130690476192,-0.022479805050077,0.0824041080165504,P
37.0,0.9979166666666668,1.0,72.0,88.0,22.430476190476192,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,2.0137971904761898,-0.0450536678618699,0.0778806804230608,P
37.0,0.4979166666666667,1.0,72.0,88.0,22.430476190476192,0.0693696145124718,4/4,4,4,1,G,major,430.66406249999886,2.0137971904761898,-0.1380958292375281,0.0808082227258008,P
37.5,0.4979166666666667,1.0,76.0,88.0,22.50013605442177,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.8751235544217693,0.0006433997874155,0.0781137418002265,P
38.0,0.9979166666666668,1.0,71.0,88.0,22.709115646258503,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.8757696462585045,0.0012894916241508,0.0703903360456955,P
38.0,0.4979166666666667,1.0,71.0,88.0,22.709115646258503,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.8757696462585045,0.0006433997874119,0.0692839711076438,P
38.5,0.4979166666666667,1.0,76.0,88.0,22.91809523809524,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,1.876415738095236,0.000643399787419,0.071521255537092,P
39.0,0.9979166666666668,1.0,72.0,88.0,23.12707482993197,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,1.877061829931975,0.0012894916241579,0.0716981634297265,P
39.0,0.4979166666666667,1.0,72.0,88.0,23.12707482993197,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.877061829931975,0.0006433997874119,0.0710900817070722,P
39.5,0.4979166666666667,1.0,76.0,88.0,23.336054421768708,0.1618624338624331,4/4,4,4,1,G,major,184.57031250000085,1.8777079217687067,-0.0456030098875668,0.0755304315638253,P
40.0,3.997916666666667,1.0,57.0,88.0,23.49859410430839,0.9283144368858616,4/4,4,4,1,G,major,258.3984375000011,1.8319141043083889,-0.7374855068641385,0.0529020547592845,P
40.5,0.4979166666666667,1.0,76.0,83.0,23.61469387755102,0.1387392290249436,4/4,4,4,1,G,major,215.33203124999943,1.739680377551018,-0.0687262147250563,0.0664325705449451,P
41.0,0.9979166666666668,1.0,76.0,77.0,23.75401360544217,0.2780589569161005,4/4,4,4,1,G,major,215.33203124999943,1.6706666054421753,-0.1377399868338994,0.054668655880283,P
41.0,0.4979166666666667,1.0,76.0,77.0,23.75401360544217,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,1.6706666054421753,0.000643399787419,0.0579282927819797,P
41.5,0.4979166666666667,1.0,76.0,72.0,23.962993197278912,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,1.671312697278914,-0.022479805050077,0.043422828243761,P
42.0,0.9979166666666668,1.0,75.0,66.0,24.14875283446712,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,1.648738834467121,-0.0450536678618699,0.0393815809721768,P
42.0,0.4979166666666667,1.0,75.0,66.0,24.14875283446712,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.648738834467121,0.0006433997874155,0.0431444964642071,P
42.5,0.4979166666666667,1.0,76.0,61.0,24.35773242630385,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.6493849263038562,0.0006433997874119,0.0360653795150307,P
43.0,0.9979166666666668,1.0,76.0,55.0,24.56671201814059,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,1.650031018140588,0.0012894916241437,0.0277392494054942,P
43.0,0.4979166666666667,1.0,76.0,55.0,24.56671201814059,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,1.650031018140588,0.000643399787419,0.0297111817797514,P
43.5,0.4979166666666667,1.0,76.0,49.0,24.77569160997733,0.3699712773998423,4/4,4,4,1,G,major,80.7495117187514,1.6506771099773268,0.1625058336498423,0.0315534814571797,P
44.0,3.997916666666667,1.0,52.0,49.0,25.14721088435374,3.249100529100529,4/4,4,4,1,G,major,73.828125,1.813862884353739,1.5833005853505293,0.0369605472207613,P
45.0,0.9979166666666668,1.0,79.0,49.0,25.959909297052157,0.811005291005291,4/4,4,4,1,G,major,73.828125,2.209894297052152,0.3952063472552909,0.0370760129363564,P
45.0,0.9979166666666668,1.0,64.0,49.0,25.959909297052157,0.811005291005291,4/4,4,4,1,G,major,73.828125,2.209894297052152,0.3952063472552909,0.0370760129363564,P
45.0,0.9979166666666668,1.0,67.0,49.0,25.959909297052157,0.811005291005291,4/4,4,4,1,G,major,73.828125,2.209894297052152,0.3952063472552909,0.0370760129363564,P
45.0,0.9979166666666668,1.0,72.0,49.0,25.959909297052157,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.209894297052152,0.0012894916241508,0.0465467526164631,P
46.0,0.9979166666666668,1.0,76.0,49.0,26.377868480725624,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.2111864807256225,0.0012894916241508,0.0226186835375748,P
46.0,0.9979166666666668,1.0,64.0,49.0,26.377868480725624,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.2111864807256225,0.0012894916241508,0.0226186835375748,P
46.0,0.9979166666666668,1.0,67.0,49.0,26.377868480725624,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.2111864807256225,0.0012894916241508,0.0226186835375748,P
46.0,0.9979166666666668,1.0,72.0,49.0,26.377868480725624,1.5524958427815672,4/4,4,4,1,G,major,38.566930970149,2.2111864807256225,1.1366968990315671,0.0396116910334224,P
47.0,0.9979166666666668,1.0,79.0,49.0,27.93360544217687,1.5524958427815672,4/4,4,4,1,G,major,38.566930970149,3.350256442176871,1.1366968990315671,0.0467452963920017,P
47.0,0.9979166666666668,1.0,64.0,49.0,27.93360544217687,1.5524958427815672,4/4,4,4,1,G,major,38.566930970149,3.350256442176871,1.1366968990315671,0.0467452963920017,P
47.0,0.9979166666666668,1.0,67.0,49.0,27.93360544217687,1.5524958427815672,4/4,4,4,1,G,major,38.566930970149,3.350256442176871,1.1366968990315671,0.0467452963920017,P
47.0,0.9979166666666668,1.0,72.0,49.0,27.93360544217687,0.4634315948601682,4/4,4,4,1,G,major,129.19921874999943,3.350256442176871,0.0476326511101682,0.0291848084665573,P
48.0,3.997916666666667,1.0,52.0,49.0,28.398004535147397,3.0634376417233526,4/4,4,4,1,G,major,78.3025568181819,3.397988535147394,1.3976376979733525,0.0503774973883248,P
49.0,0.9979166666666668,1.0,81.0,49.0,29.164263038548757,0.7646621315192734,4/4,4,4,1,G,major,78.30255681818191,3.7475800385487545,0.3488631877692734,0.0576270401517053,P
49.0,0.9979166666666668,1.0,66.0,49.0,29.164263038548757,0.7646621315192734,4/4,4,4,1,G,major,78.30255681818191,3.7475800385487545,0.3488631877692734,0.0576270401517053,P
49.0,0.9979166666666668,1.0,67.0,49.0,29.164263038548757,0.7646621315192734,4/4,4,4,1,G,major,78.30255681818191,3.7475800385487545,0.3488631877692734,0.0576270401517053,P
49.0,0.9979166666666668,1.0,74.0,49.0,29.164263038548757,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.7475800385487545,0.0012894916241472,0.0622810925932117,P
50.0,0.9979166666666668,1.0,76.0,49.0,29.58222222222222,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.7488722222222215,0.0012894916241472,0.0489856668693696,P
50.0,0.9979166666666668,1.0,66.0,49.0,29.58222222222222,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.7488722222222215,0.0012894916241472,0.0489856668693696,P
50.0,0.9979166666666668,1.0,67.0,49.0,29.58222222222222,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.7488722222222215,0.0012894916241472,0.0489856668693696,P
50.0,0.9979166666666668,1.0,74.0,49.0,29.58222222222222,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.7488722222222215,0.0012894916241508,0.0489856668693696,P
51.0,0.9979166666666668,1.0,81.0,49.0,30.00018140589569,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.750164405895692,0.0012894916241508,0.0410447314918168,P
51.0,0.9979166666666668,1.0,66.0,49.0,30.00018140589569,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.750164405895692,0.0012894916241508,0.0410447314918168,P
51.0,0.9979166666666668,1.0,67.0,49.0,30.00018140589569,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.750164405895692,0.0012894916241508,0.0410447314918168,P
51.0,0.9979166666666668,1.0,74.0,49.0,30.00018140589569,1.8768979591836727,4/4,4,4,1,G,major,31.901041666666675,3.750164405895692,1.4610990154336732,0.0432252009836192,P
52.0,3.997916666666667,1.0,52.0,49.0,31.880997732426305,3.434763416477692,4/4,4,4,1,G,major,69.83741554054075,5.214313732426305,1.768963472727692,0.0772479387642538,P
53.0,0.9979166666666668,1.0,83.0,49.0,32.74013605442177,0.8573484504913049,4/4,4,4,1,G,major,69.83741554054076,5.656785054421768,0.4415495067413049,0.0602919476725186,P
53.0,0.9979166666666668,1.0,67.0,49.0,32.74013605442177,0.8573484504913049,4/4,4,4,1,G,major,69.83741554054076,5.656785054421768,0.4415495067413049,0.0602919476725186,P
53.0,0.9979166666666668,1.0,72.0,49.0,32.74013605442177,0.8573484504913049,4/4,4,4,1,G,major,69.83741554054076,5.656785054421768,0.4415495067413049,0.0602919476725186,P
53.0,0.9979166666666668,1.0,76.0,49.0,32.74013605442177,1.0195495086923645,4/4,4,4,1,G,major,58.726917613636445,5.656785054421768,0.6037505649423645,0.0755081229762163,P
54.0,0.9979166666666668,1.0,81.0,49.0,33.761814058956915,1.0195495086923645,4/4,4,4,1,G,major,58.726917613636445,6.261796058956914,0.6037505649423645,0.0772459702934183,P
54.0,0.9979166666666668,1.0,67.0,49.0,33.761814058956915,1.0195495086923645,4/4,4,4,1,G,major,58.726917613636445,6.261796058956914,0.6037505649423645,0.0772459702934183,P
54.0,0.9979166666666668,1.0,72.0,49.0,33.761814058956915,1.0195495086923645,4/4,4,4,1,G,major,58.726917613636445,6.261796058956914,0.6037505649423645,0.0772459702934183,P
54.0,0.9979166666666668,1.0,76.0,49.0,33.761814058956915,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,6.261796058956914,0.0012894916241472,0.0621695685314233,P
55.0,0.9979166666666668,1.0,83.0,49.0,34.17977324263038,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,6.263088242630381,0.0012894916241472,0.0937279998979385,F
55.0,0.9979166666666668,1.0,67.0,49.0,34.17977324263038,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,6.263088242630381,0.0012894916241472,0.0937279998979385,F
55.0,0.9979166666666668,1.0,72.0,49.0,34.17977324263038,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,6.263088242630381,0.0012894916241472,0.0937279998979385,F
55.0,0.9979166666666668,1.0,76.0,49.0,34.17977324263038,0.8573484504913085,4/4,4,4,1,G,major,69.83741554054048,6.263088242630381,0.4415495067413085,0.0748192261239822,P
56.0,3.997916666666667,1.0,52.0,88.0,35.03891156462585,3.249100529100544,4/4,4,4,1,G,major,73.82812499999967,6.705559564625848,1.5833005853505435,0.080873142975592,P
57.0,0.9979166666666668,1.0,84.0,88.0,35.851609977324266,0.8110052910052945,4/4,4,4,1,G,major,73.82812499999969,7.101590977324264,0.3952063472552945,0.0801180870653454,P
57.0,0.9979166666666668,1.0,69.0,88.0,35.851609977324266,0.8110052910052945,4/4,4,4,1,G,major,73.82812499999969,7.101590977324264,0.3952063472552945,0.0801180870653454,P
57.0,0.9979166666666668,1.0,74.0,88.0,35.851609977324266,0.8110052910052945,4/4,4,4,1,G,major,73.82812499999969,7.101590977324264,0.3952063472552945,0.0801180870653454,P
57.0,0.9979166666666668,1.0,78.0,88.0,35.851609977324266,1.112235827664402,4/4,4,4,1,G,major,53.83300781249986,7.101590977324264,0.696436883914402,0.0873593434338974,P
58.0,0.9979166666666668,1.0,83.0,88.0,36.96616780045351,1.112235827664402,4/4,4,4,1,G,major,53.83300781249986,7.799481800453513,0.696436883914402,0.073577715627784,P
58.0,0.9979166666666668,1.0,69.0,88.0,36.96616780045351,1.112235827664402,4/4,4,4,1,G,major,53.83300781249986,7.799481800453513,0.696436883914402,0.073577715627784,P
58.0,0.9979166666666668,1.0,74.0,88.0,36.96616780045351,1.112235827664402,4/4,4,4,1,G,major,53.83300781249986,7.799481800453513,0.696436883914402,0.073577715627784,P
58.0,0.9979166666666668,1.0,78.0,88.0,36.96616780045351,0.6024610733182173,4/4,4,4,1,G,major,99.38401442307674,7.799481800453513,0.1866621295682173,0.0540762673531607,P
59.0,0.9979166666666668,1.0,84.0,88.0,37.56988662131519,0.6024610733182173,4/4,4,4,1,G,major,99.38401442307674,7.986533621315193,0.1866621295682173,0.0850251627477501,P
59.0,0.9979166666666668,1.0,69.0,88.0,37.56988662131519,0.6024610733182173,4/4,4,4,1,G,major,99.38401442307674,7.986533621315193,0.1866621295682173,0.0850251627477501,P
59.0,0.9979166666666668,1.0,74.0,88.0,37.56988662131519,0.6024610733182173,4/4,4,4,1,G,major,99.38401442307674,7.986533621315193,0.1866621295682173,0.0850251627477501,P
59.0,0.9979166666666668,1.0,78.0,88.0,37.56988662131519,0.9268631897203295,4/4,4,4,1,G,major,64.59960937500021,7.986533621315193,0.5110642459703296,0.0696397483615717,P
60.0,3.997916666666667,1.0,52.0,88.0,38.49868480725623,7.008773998488285,4/4,4,4,1,G,major,34.224958609271525,8.498664807256233,5.342974054738285,0.0293625959253991,P
62.0,1.9979166666666663,1.0,102.0,62.0,42.00489795918367,3.502560846560846,4/4,4,4,1,G,major,34.224958609271525,11.171543959183673,2.6700949028108463,0.0055763925324155,P
62.0,1.9979166666666663,1.0,107.0,62.0,42.00489795918367,3.502560846560846,4/4,4,4,1,G,major,34.224958609271525,11.171543959183673,2.6700949028108463,0.0055763925324155,P
