Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
13.0,0.9979166666666668,1.0,72.0,49.0,10.95981859410431,0.6488042328042316,4/4,4,4,1,G,major,92.28515625000016,2.29314759410431,-0.0164738776124351,0.0326966447094337,P
14.0,1.9979166666666663,1.0,76.0,49.0,11.609977324263038,1.8092698412698416,4/4,4,4,1,G,major,66.2560096153846,2.276639324263039,0.4773247308531751,0.0306487725150681,P
15.0,0.9979166666666668,1.0,62.0,49.0,12.515555555555556,0.6719758125472404,4/4,4,4,1,G,major,89.10290948275872,2.5155505555555564,0.0066977021305736,0.0165952554334647,P
16.0,0.4979166666666667,1.0,76.0,49.0,13.188934240362812,0.5318337112622827,4/4,4,4,1,G,major,56.17357336956522,2.522262240362812,0.199889100845616,0.0627969444216038,P
16.5,0.4979166666666667,1.0,72.0,54.0,13.722993197278912,0.3468480725623581,4/4,4,4,1,G,major,86.13281250000004,2.722987697278912,0.0149034621456914,0.0454389498276579,P
17.0,0.4979166666666667,1.0,67.0,60.0,14.071292517006803,0.3237248677248671,4/4,4,4,1,G,major,92.28515625000016,2.737953517006803,-0.0082197426917995,0.0329514636826887,P
17.5,0.4979166666666667,1.0,62.0,65.0,14.396371882086168,0.3237248677248671,4/4,4,4,1,G,major,92.28515625000016,2.7296993820861672,-0.0082197426917995,0.0364096041210175,P
18.0,0.4979166666666667,1.0,67.0,71.0,14.721451247165533,0.3468480725623599,4/4,4,4,1,G,major,86.13281249999959,2.721445247165532,0.0149034621456932,0.0407162885917001,P
18.5,0.4979166666666667,1.0,62.0,76.0,15.069750566893424,0.3237248677248671,4/4,4,4,1,G,major,92.28515625000016,2.7364110668934245,-0.0082197426917995,0.0228373345272781,P
19.0,0.4979166666666667,1.0,57.0,82.0,15.394829931972788,0.3237248677248688,4/4,4,4,1,G,major,92.28515624999967,2.728156931972789,-0.0082197426917978,0.0381572251437128,P
19.5,0.4979166666666667,1.0,58.0,88.0,15.719909297052157,0.3468480725623563,4/4,4,4,1,G,major,86.13281250000048,2.719902797052155,0.0149034621456896,0.0186388759956681,P
20.0,3.997916666666667,1.0,52.0,88.0,16.068208616780044,1.6709659863945767,4/4,4,4,1,G,major,143.55468749999838,2.7348686167800444,0.0051660426445765,0.0255565076354495,P
20.5,0.4979166666666667,1.0,71.0,88.0,16.27718820861678,0.1849856386999245,4/4,4,4,1,G,major,161.49902343749991,2.735514708616781,-0.0224798050500754,0.0268506278336285,P
21.0,0.9979166666666668,1.0,71.0,88.0,16.46294784580499,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,2.71294084580499,-0.0450536678618667,0.0332527487292877,P
21.0,0.4979166666666667,1.0,71.0,88.0,16.46294784580499,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,2.71294084580499,0.0006433997874137,0.034730473349854,P
21.5,0.4979166666666667,1.0,71.0,88.0,16.671927437641724,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,2.713586937641724,0.0006433997874137,0.0290614006421928,P
22.0,0.9979166666666668,1.0,70.0,88.0,16.880907029478458,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.714233029478457,0.0012894916241472,0.0287139812072638,P
22.0,0.4979166666666667,1.0,70.0,88.0,16.880907029478458,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,2.714233029478457,0.0006433997874137,0.032503021213372,P
22.5,0.4979166666666667,1.0,71.0,88.0,17.08988662131519,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,2.7148791213151906,0.0006433997874172,0.024340150882448,P
23.0,0.9979166666666668,1.0,71.0,88.0,17.29886621315193,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,2.715525213151928,0.0012894916241543,0.0160552395592851,P
23.0,0.4979166666666667,1.0,71.0,88.0,17.29886621315193,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.715525213151928,0.0006433997874155,0.0141800395649219,P
23.5,0.4979166666666667,1.0,71.0,88.0,17.507845804988662,0.1849856386999245,4/4,4,4,1,G,major,161.49902343749991,2.716171304988663,-0.0224798050500754,0.0175287683761983,P
24.0,3.997916666666667,1.0,52.0,88.0,17.69360544217687,1.299640211640223,4/4,4,4,1,G,major,184.5703124999984,2.693597442176872,-0.3661597321097771,0.0368680778005446,P
24.5,0.4979166666666667,1.0,71.0,88.0,17.856145124716555,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,2.6478036247165555,0.0006433997874137,0.0323765216943187,P
25.0,0.9979166666666668,1.0,70.0,88.0,18.06512471655329,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.648449716553289,0.0012894916241472,0.0397637019238959,P
25.0,0.4979166666666667,1.0,70.0,88.0,18.06512471655329,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,2.648449716553289,0.0006433997874137,0.0366803014613058,P
25.5,0.4979166666666667,1.0,71.0,88.0,18.274104308390022,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,2.6490958083900225,0.0006433997874137,0.0426413401413342,P
26.0,0.9979166666666668,1.0,69.0,88.0,18.48308390022676,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.649741900226756,0.0012894916241472,0.0405709968398922,P
26.0,0.4979166666666667,1.0,69.0,88.0,18.48308390022676,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,2.649741900226756,0.0006433997874172,0.0370015656287386,P
26.5,0.4979166666666667,1.0,71.0,88.0,18.692063492063493,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.650387992063493,0.0006433997874155,0.0439240623219131,P
27.0,0.9979166666666668,1.0,67.0,88.0,18.901043083900227,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.651034083900228,0.0012894916241508,0.0259385307850777,P
27.0,0.4979166666666667,1.0,67.0,88.0,18.901043083900227,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.651034083900228,0.0006433997874119,0.0326698418445572,P
27.5,0.4979166666666667,1.0,71.0,88.0,19.11002267573696,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.65168017573696,0.0006433997874155,0.0167592849980768,P
28.0,3.997916666666667,1.0,52.0,88.0,19.319002267573698,0.928314436885849,4/4,4,4,1,G,major,258.3984375000046,2.652326267573695,-0.7374855068641512,0.0356959683669026,P
28.5,0.4979166666666667,1.0,71.0,88.0,19.435102040816325,0.0693696145124753,4/4,4,4,1,G,major,430.66406249997686,2.560092540816324,-0.1380958292375246,0.014408712068557,P
29.0,0.9979166666666668,1.0,71.0,88.0,19.504761904761907,0.1390294784580573,4/4,4,4,1,G,major,430.664062499977,2.4214189047619072,-0.2767694652919427,0.0360273371028294,P
29.0,0.4979166666666667,1.0,71.0,88.0,19.504761904761907,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.4214189047619072,0.0006433997874119,0.035565993259675,P
29.5,0.4979166666666667,1.0,71.0,88.0,19.71374149659864,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.422064996598639,0.0006433997874155,0.0363452718984482,P
30.0,0.9979166666666668,1.0,70.0,88.0,19.92272108843537,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.422711088435374,0.0012894916241508,0.0405459595104638,P
30.0,0.4979166666666667,1.0,70.0,88.0,19.92272108843537,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.422711088435374,0.0006433997874155,0.0480686653644935,P
30.5,0.4979166666666667,1.0,71.0,88.0,20.131700680272107,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.423357180272109,0.0006433997874155,0.0312947966117945,P
31.0,0.9979166666666668,1.0,71.0,88.0,20.340680272108845,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.4240032721088447,0.0012894916241508,0.0295210767097371,P
31.0,0.4979166666666667,1.0,71.0,88.0,20.340680272108845,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.4240032721088447,0.0006433997874119,0.03006031816973,P
31.5,0.4979166666666667,1.0,71.0,88.0,20.54965986394558,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.4246493639455764,0.0006433997874155,0.029026889192161,P
32.0,3.997916666666667,1.0,52.0,88.0,20.758639455782312,0.9283144368858776,4/4,4,4,1,G,major,258.39843749999665,2.425295455782312,-0.7374855068641226,0.0374257973464941,P
32.5,0.4979166666666667,1.0,71.0,88.0,20.874739229024943,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,2.333061729024944,-0.022479805050077,0.0187317761123617,P
33.0,0.9979166666666668,1.0,74.0,88.0,21.060498866213152,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,2.310487866213151,-0.0450536678618699,0.0378088255257286,P
33.0,0.4979166666666667,1.0,74.0,88.0,21.060498866213152,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.310487866213151,0.0006433997874119,0.0358644290611463,P
33.5,0.4979166666666667,1.0,71.0,88.0,21.269478458049885,0.2081088435374226,4/4,4,4,1,G,major,143.5546874999947,2.311133958049883,0.0006433997874226,0.0388674640386795,P
34.0,0.9979166666666668,1.0,73.0,88.0,21.478458049886623,0.417088435374165,4/4,4,4,1,G,major,143.5546874999947,2.311780049886625,0.001289491624165,0.0491792279231734,P
34.0,0.4979166666666667,1.0,73.0,88.0,21.478458049886623,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.311780049886625,0.0006433997874119,0.0540423956106668,P
34.5,0.4979166666666667,1.0,71.0,88.0,21.68743764172336,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.312426141723357,0.0006433997874119,0.0438119864877139,P
35.0,0.9979166666666668,1.0,72.0,88.0,21.89641723356009,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,2.3130722335600886,0.0012894916241437,0.0471196392822848,P
35.0,0.4979166666666667,1.0,72.0,88.0,21.89641723356009,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,2.3130722335600886,0.000643399787419,0.0563172434526057,P
35.5,0.4979166666666667,1.0,71.0,88.0,22.105396825396827,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.3137183253968274,0.0006433997874155,0.0356960038459076,P
36.0,3.997916666666667,1.0,57.0,88.0,22.31437641723356,1.2996402116401835,4/4,4,4,1,G,major,184.570312500004,2.3143644172335627,-0.3661597321098164,0.053511907026833,P
36.5,0.4979166666666667,1.0,76.0,88.0,22.47691609977324,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.2685705997732413,0.0006433997874155,0.046246015362422,P
37.0,0.9979166666666668,1.0,72.0,88.0,22.68589569160998,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.2692166916099765,0.0012894916241508,0.0521490704963065,P
37.0,0.4979166666666667,1.0,72.0,88.0,22.68589569160998,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.2692166916099765,0.0006433997874155,0.0587051822748503,P
37.5,0.4979166666666667,1.0,76.0,88.0,22.894875283446712,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.269862783446712,0.0006433997874155,0.0447458665384359,P
38.0,0.9979166666666668,1.0,71.0,88.0,23.10385487528345,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.270508875283447,0.0012894916241508,0.0574993634801065,P
38.0,0.4979166666666667,1.0,71.0,88.0,23.10385487528345,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.270508875283447,0.0006433997874155,0.0417673757728537,P
38.5,0.4979166666666667,1.0,76.0,88.0,23.312834467120183,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.2711549671201823,0.0006433997874155,0.0697542537907744,P
39.0,0.9979166666666668,1.0,72.0,88.0,23.52181405895692,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.271801058956917,0.0012894916241508,0.0561360046993143,P
39.0,0.4979166666666667,1.0,72.0,88.0,23.52181405895692,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.271801058956917,0.0006433997874119,0.0645416716967566,P
39.5,0.4979166666666667,1.0,76.0,88.0,23.73079365079365,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.272447150793649,0.0006433997874155,0.0463280387151763,P
40.0,3.997916666666667,1.0,57.0,88.0,23.939773242630384,0.9283144368858616,4/4,4,4,1,G,major,258.3984375000011,2.2730932426303845,-0.7374855068641385,0.0419140339291377,P
40.5,0.4979166666666667,1.0,76.0,83.0,24.05587301587301,0.0462464096749824,4/4,4,4,1,G,major,645.9960937499818,2.180859515873013,-0.1612190340750176,0.0317276337543936,P
41.0,0.9979166666666668,1.0,76.0,77.0,24.102312925170068,0.0926863189720358,4/4,4,4,1,G,major,645.9960937499818,2.018965925170068,-0.3231126247779641,0.031402070446962,P
41.0,0.4979166666666667,1.0,76.0,77.0,24.102312925170068,0.1618624338624366,4/4,4,4,1,G,major,184.5703124999968,2.018965925170068,-0.0456030098875633,0.0461316881784274,P
41.5,0.4979166666666667,1.0,76.0,72.0,24.264852607709752,0.1849856386999194,4/4,4,4,1,G,major,161.49902343750438,1.973172107709754,-0.0224798050500805,0.0436173602545168,P
42.0,0.9979166666666668,1.0,75.0,66.0,24.45061224489796,0.3707452758881229,4/4,4,4,1,G,major,161.4990234375044,1.9505982448979573,-0.045053667861877,0.0413773955434757,P
42.0,0.4979166666666667,1.0,75.0,66.0,24.45061224489796,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,1.9505982448979573,0.000643399787419,0.039574773000146,P
42.5,0.4979166666666667,1.0,76.0,61.0,24.65959183673469,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.951244336734696,0.0006433997874119,0.0430924052817908,P
43.0,0.9979166666666668,1.0,76.0,55.0,24.86857142857143,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,1.951890428571428,0.0012894916241437,0.0334979920915981,P
43.0,0.4979166666666667,1.0,76.0,55.0,24.86857142857143,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.951890428571428,0.0006433997874155,0.0352421065917092,P
43.5,0.4979166666666667,1.0,76.0,49.0,25.07755102040816,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.952536520408163,0.0006433997874155,0.0316722634773281,P
44.0,3.997916666666667,1.0,52.0,49.0,25.2865306122449,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,1.9531826122448983,0.0051660426445478,0.0379650514554745,P
45.0,0.9979166666666668,1.0,79.0,49.0,25.704489795918366,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.9544747959183653,0.0012894916241472,0.0315657862814283,P
45.0,0.9979166666666668,1.0,64.0,49.0,25.704489795918366,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.9544747959183653,0.0012894916241472,0.0315657862814283,P
45.0,0.9979166666666668,1.0,67.0,49.0,25.704489795918366,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.9544747959183653,0.0012894916241472,0.0315657862814283,P
45.0,0.9979166666666668,1.0,72.0,49.0,25.704489795918366,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,1.9544747959183653,-0.0218820881188597,0.0324165533976893,P
46.0,0.9979166666666668,1.0,76.0,49.0,26.09922902494331,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,1.9325470249433077,-0.0218820881188597,0.0428904046581238,P
46.0,0.9979166666666668,1.0,64.0,49.0,26.09922902494331,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,1.9325470249433077,-0.0218820881188597,0.0428904046581238,P
46.0,0.9979166666666668,1.0,67.0,49.0,26.09922902494331,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,1.9325470249433077,-0.0218820881188597,0.0428904046581238,P
46.0,0.9979166666666668,1.0,72.0,49.0,26.09922902494331,0.3707452758881364,4/4,4,4,1,G,major,161.49902343749852,1.9325470249433077,-0.0450536678618636,0.043987997713566,P
47.0,0.9979166666666668,1.0,79.0,49.0,26.470748299319727,0.3707452758881364,4/4,4,4,1,G,major,161.49902343749852,1.8873992993197284,-0.0450536678618636,0.0503204343736313,P
47.0,0.9979166666666668,1.0,64.0,49.0,26.470748299319727,0.3707452758881364,4/4,4,4,1,G,major,161.49902343749852,1.8873992993197284,-0.0450536678618636,0.0503204343736313,P
47.0,0.9979166666666668,1.0,67.0,49.0,26.470748299319727,0.3707452758881364,4/4,4,4,1,G,major,161.49902343749852,1.8873992993197284,-0.0450536678618636,0.0503204343736313,P
47.0,0.9979166666666668,1.0,72.0,49.0,26.470748299319727,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.8873992993197284,0.0012894916241508,0.0491552801528157,P
48.0,3.997916666666667,1.0,52.0,49.0,26.8887074829932,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,1.888691482993199,0.0051660426445623,0.0471396963573835,P
49.0,0.9979166666666668,1.0,81.0,49.0,27.30666666666667,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.8899836666666692,0.0012894916241508,0.0557419359006986,P
49.0,0.9979166666666668,1.0,66.0,49.0,27.30666666666667,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.8899836666666692,0.0012894916241508,0.0557419359006986,P
49.0,0.9979166666666668,1.0,67.0,49.0,27.30666666666667,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.8899836666666692,0.0012894916241508,0.0557419359006986,P
49.0,0.9979166666666668,1.0,74.0,49.0,27.30666666666667,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.8899836666666692,0.0012894916241472,0.0557419359006986,P
50.0,0.9979166666666668,1.0,76.0,49.0,27.724625850340136,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.8912758503401363,0.0012894916241472,0.050023187169965,P
50.0,0.9979166666666668,1.0,66.0,49.0,27.724625850340136,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.8912758503401363,0.0012894916241472,0.050023187169965,P
50.0,0.9979166666666668,1.0,67.0,49.0,27.724625850340136,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.8912758503401363,0.0012894916241472,0.050023187169965,P
50.0,0.9979166666666668,1.0,74.0,49.0,27.724625850340136,0.3475736961451262,4/4,4,4,1,G,major,172.26562499999926,1.8912758503401363,-0.0682252476048737,0.0513470011424173,P
51.0,0.9979166666666668,1.0,81.0,49.0,28.07292517006803,0.3475736961451262,4/4,4,4,1,G,major,172.26562499999926,1.822908170068029,-0.0682252476048737,0.0537744395394966,P
51.0,0.9979166666666668,1.0,66.0,49.0,28.07292517006803,0.3475736961451262,4/4,4,4,1,G,major,172.26562499999926,1.822908170068029,-0.0682252476048737,0.0537744395394966,P
51.0,0.9979166666666668,1.0,67.0,49.0,28.07292517006803,0.3475736961451262,4/4,4,4,1,G,major,172.26562499999926,1.822908170068029,-0.0682252476048737,0.0537744395394966,P
51.0,0.9979166666666668,1.0,74.0,49.0,28.07292517006803,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,1.822908170068029,-0.0218820881188597,0.0517574539971954,P
52.0,3.997916666666667,1.0,52.0,49.0,28.46766439909297,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,1.8009803990929711,0.0051660426445478,0.0556662151445195,P
53.0,0.9979166666666668,1.0,83.0,49.0,28.88562358276644,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.802272582766438,0.0012894916241472,0.0617934751424245,P
53.0,0.9979166666666668,1.0,67.0,49.0,28.88562358276644,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.802272582766438,0.0012894916241472,0.0617934751424245,P
53.0,0.9979166666666668,1.0,72.0,49.0,28.88562358276644,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.802272582766438,0.0012894916241472,0.0617934751424245,P
53.0,0.9979166666666668,1.0,76.0,49.0,28.88562358276644,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.802272582766438,0.0012894916241508,0.0617934751424245,P
54.0,0.9979166666666668,1.0,81.0,49.0,29.30358276643991,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.8035647664399088,0.0012894916241508,0.0601563117790069,P
54.0,0.9979166666666668,1.0,67.0,49.0,29.30358276643991,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.8035647664399088,0.0012894916241508,0.0601563117790069,P
54.0,0.9979166666666668,1.0,72.0,49.0,29.30358276643991,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.8035647664399088,0.0012894916241508,0.0601563117790069,P
54.0,0.9979166666666668,1.0,76.0,49.0,29.30358276643991,0.2780589569160981,4/4,4,4,1,G,major,215.33203125000125,1.8035647664399088,-0.1377399868339018,0.0525596680475573,P
55.0,0.9979166666666668,1.0,83.0,49.0,29.58222222222222,0.2780589569160981,4/4,4,4,1,G,major,215.33203125000125,1.6655372222222198,-0.1377399868339018,0.0765497082020306,P
55.0,0.9979166666666668,1.0,67.0,49.0,29.58222222222222,0.2780589569160981,4/4,4,4,1,G,major,215.33203125000125,1.6655372222222198,-0.1377399868339018,0.0765497082020306,P
55.0,0.9979166666666668,1.0,72.0,49.0,29.58222222222222,0.2780589569160981,4/4,4,4,1,G,major,215.33203125000125,1.6655372222222198,-0.1377399868339018,0.0765497082020306,P
55.0,0.9979166666666668,1.0,76.0,49.0,29.58222222222222,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.6655372222222198,0.0012894916241508,0.0718532226640024,P
56.0,3.997916666666667,1.0,52.0,88.0,30.00018140589569,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,1.6668294058956905,0.0051660426445623,0.0584690845674501,P
57.0,0.9979166666666668,1.0,84.0,88.0,30.418140589569163,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.6681215895691608,0.0012894916241508,0.0684312835580535,P
57.0,0.9979166666666668,1.0,69.0,88.0,30.418140589569163,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.6681215895691608,0.0012894916241508,0.0684312835580535,P
57.0,0.9979166666666668,1.0,74.0,88.0,30.418140589569163,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.6681215895691608,0.0012894916241508,0.0684312835580535,P
57.0,0.9979166666666668,1.0,78.0,88.0,30.418140589569163,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.6681215895691608,0.0012894916241508,0.0684312835580535,P
58.0,0.9979166666666668,1.0,83.0,88.0,30.83609977324263,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.6694137732426313,0.0012894916241508,0.063317188807611,P
58.0,0.9979166666666668,1.0,69.0,88.0,30.83609977324263,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.6694137732426313,0.0012894916241508,0.063317188807611,P
58.0,0.9979166666666668,1.0,74.0,88.0,30.83609977324263,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.6694137732426313,0.0012894916241508,0.063317188807611,P
58.0,0.9979166666666668,1.0,78.0,88.0,30.83609977324263,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.6694137732426313,0.0012894916241508,0.063317188807611,P
59.0,0.9979166666666668,1.0,84.0,88.0,31.2540589569161,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.6707059569161018,0.0012894916241508,0.0609127166774511,P
59.0,0.9979166666666668,1.0,69.0,88.0,31.2540589569161,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.6707059569161018,0.0012894916241508,0.0609127166774511,P
59.0,0.9979166666666668,1.0,74.0,88.0,31.2540589569161,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.6707059569161018,0.0012894916241508,0.0609127166774511,P
59.0,0.9979166666666668,1.0,78.0,88.0,31.2540589569161,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,1.6707059569161018,-0.0218820881188597,0.060971785527653,P
60.0,3.997916666666667,1.0,52.0,88.0,31.648798185941043,1.578134542705974,4/4,4,4,1,G,major,151.99908088235267,1.648778185941044,-0.087665401044026,0.0275039078647279,P
62.0,1.9979166666666663,1.0,102.0,62.0,32.43827664399093,0.7886560846560859,4/4,4,4,1,G,major,151.9990808823527,1.604922643990932,-0.0438098590939139,0.0182971559403143,P
62.0,1.9979166666666663,1.0,107.0,62.0,32.43827664399093,0.7886560846560859,4/4,4,4,1,G,major,151.9990808823527,1.604922643990932,-0.0438098590939139,0.0182971559403143,P
