Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
42.0,0.4979166666666667,1.0,75.0,66.0,20.735419501133787,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.764594498866213,0.0006433997874155,0.1255919786029153,F
42.5,0.4979166666666667,1.0,76.0,61.0,20.94439909297052,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-1.7639484070294775,0.0006433997874119,0.1040783062163524,F
43.0,0.9979166666666668,1.0,76.0,55.0,21.15337868480725,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-1.763302315192746,0.0012894916241437,0.1236976670438738,F
43.0,0.4979166666666667,1.0,76.0,55.0,21.15337868480725,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-1.763302315192746,0.000643399787419,0.1346530410970672,F
43.5,0.4979166666666667,1.0,76.0,49.0,21.36235827664399,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-1.7626562233560072,0.0006433997874119,0.1118458742439903,F
44.0,3.997916666666667,1.0,52.0,49.0,21.571337868480725,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-1.7620101315192755,0.0051660426445623,0.0859003855260541,P
45.0,0.9979166666666668,1.0,79.0,49.0,21.9892970521542,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.760717947845805,0.0012894916241508,0.0973311763286659,F
45.0,0.9979166666666668,1.0,64.0,49.0,21.9892970521542,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.760717947845805,0.0012894916241508,0.0973311763286659,F
45.0,0.9979166666666668,1.0,67.0,49.0,21.9892970521542,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.760717947845805,0.0012894916241508,0.0973311763286659,F
45.0,0.9979166666666668,1.0,72.0,49.0,21.9892970521542,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.760717947845805,0.0012894916241472,0.0973311763286659,F
46.0,0.9979166666666668,1.0,76.0,49.0,22.407256235827663,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.759425764172338,0.0012894916241472,0.1106968373864935,F
46.0,0.9979166666666668,1.0,64.0,49.0,22.407256235827663,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.759425764172338,0.0012894916241472,0.1106968373864935,F
46.0,0.9979166666666668,1.0,67.0,49.0,22.407256235827663,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.759425764172338,0.0012894916241472,0.1106968373864935,F
46.0,0.9979166666666668,1.0,72.0,49.0,22.407256235827663,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-1.759425764172338,0.0012894916241543,0.1106968373864935,F
47.0,0.9979166666666668,1.0,79.0,49.0,22.82521541950113,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-1.758133580498864,0.0012894916241543,0.0782928432436165,P
47.0,0.9979166666666668,1.0,64.0,49.0,22.82521541950113,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-1.758133580498864,0.0012894916241543,0.0782928432436165,P
47.0,0.9979166666666668,1.0,67.0,49.0,22.82521541950113,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-1.758133580498864,0.0012894916241543,0.0782928432436165,P
47.0,0.9979166666666668,1.0,72.0,49.0,22.82521541950113,0.1853726379440666,4/4,4,4,1,G,major,322.99804687499983,-1.758133580498864,-0.2304263058059333,0.1086084658749839,F
48.0,3.997916666666667,1.0,52.0,49.0,23.010975056689343,1.4853030990173857,4/4,4,4,1,G,major,161.4990234374999,-1.9890409433106555,-0.1804968447326145,0.1182279825660119,F
49.0,0.9979166666666668,1.0,81.0,49.0,23.38249433106576,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,-2.034188668934238,-0.0450536678618667,0.1357541193734772,F
49.0,0.9979166666666668,1.0,66.0,49.0,23.38249433106576,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,-2.034188668934238,-0.0450536678618667,0.1357541193734772,F
49.0,0.9979166666666668,1.0,67.0,49.0,23.38249433106576,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,-2.034188668934238,-0.0450536678618667,0.1357541193734772,F
49.0,0.9979166666666668,1.0,74.0,49.0,23.38249433106576,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.034188668934238,0.0012894916241472,0.1313144325465062,F
50.0,0.9979166666666668,1.0,76.0,49.0,23.800453514739228,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.032896485260771,0.0012894916241472,0.1361026609914706,F
50.0,0.9979166666666668,1.0,66.0,49.0,23.800453514739228,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.032896485260771,0.0012894916241472,0.1361026609914706,F
50.0,0.9979166666666668,1.0,67.0,49.0,23.800453514739228,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.032896485260771,0.0012894916241472,0.1361026609914706,F
50.0,0.9979166666666668,1.0,74.0,49.0,23.800453514739228,0.3012305366591086,4/4,4,4,1,G,major,198.76802884615347,-2.032896485260771,-0.1145684070908913,0.1460622567667961,F
51.0,0.9979166666666668,1.0,81.0,49.0,24.102312925170068,0.3012305366591086,4/4,4,4,1,G,major,198.76802884615347,-2.147704074829932,-0.1145684070908913,0.1359794982662593,F
51.0,0.9979166666666668,1.0,66.0,49.0,24.102312925170068,0.3012305366591086,4/4,4,4,1,G,major,198.76802884615347,-2.147704074829932,-0.1145684070908913,0.1359794982662593,F
51.0,0.9979166666666668,1.0,67.0,49.0,24.102312925170068,0.3012305366591086,4/4,4,4,1,G,major,198.76802884615347,-2.147704074829932,-0.1145684070908913,0.1359794982662593,F
51.0,0.9979166666666668,1.0,74.0,49.0,24.102312925170068,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.147704074829932,0.0012894916241508,0.1261399495416011,F
52.0,3.997916666666667,1.0,52.0,49.0,24.52027210884354,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,-2.146411891156461,0.0051660426445478,0.1163326652318647,F
53.0,0.9979166666666668,1.0,83.0,49.0,24.93823129251701,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.145119707482994,0.0012894916241472,0.142329497378484,F
53.0,0.9979166666666668,1.0,67.0,49.0,24.93823129251701,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.145119707482994,0.0012894916241472,0.142329497378484,F
53.0,0.9979166666666668,1.0,72.0,49.0,24.93823129251701,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.145119707482994,0.0012894916241472,0.142329497378484,F
53.0,0.9979166666666668,1.0,76.0,49.0,24.93823129251701,0.2317157974300841,4/4,4,4,1,G,major,258.39843749999886,-2.145119707482994,-0.1840831463199158,0.1388184608948504,F
54.0,0.9979166666666668,1.0,81.0,49.0,25.170430839002268,0.2317157974300841,4/4,4,4,1,G,major,258.39843749999886,-2.329587160997733,-0.1840831463199158,0.1490670230639698,F
54.0,0.9979166666666668,1.0,67.0,49.0,25.170430839002268,0.2317157974300841,4/4,4,4,1,G,major,258.39843749999886,-2.329587160997733,-0.1840831463199158,0.1490670230639698,F
54.0,0.9979166666666668,1.0,72.0,49.0,25.170430839002268,0.2317157974300841,4/4,4,4,1,G,major,258.39843749999886,-2.329587160997733,-0.1840831463199158,0.1490670230639698,F
54.0,0.9979166666666668,1.0,76.0,49.0,25.170430839002268,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.329587160997733,0.0012894916241472,0.1377176538668865,F
55.0,0.9979166666666668,1.0,83.0,49.0,25.588390022675732,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.3282949773242656,0.0012894916241472,0.1269478369902817,F
55.0,0.9979166666666668,1.0,67.0,49.0,25.588390022675732,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.3282949773242656,0.0012894916241472,0.1269478369902817,F
55.0,0.9979166666666668,1.0,72.0,49.0,25.588390022675732,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.3282949773242656,0.0012894916241472,0.1269478369902817,F
55.0,0.9979166666666668,1.0,76.0,49.0,25.588390022675732,0.3012305366591086,4/4,4,4,1,G,major,198.76802884615347,-2.3282949773242656,-0.1145684070908913,0.1423042955040535,F
56.0,3.997916666666667,1.0,52.0,88.0,25.890249433106572,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-2.443102566893426,0.0051660426445623,0.1544823585493756,F
57.0,0.9979166666666668,1.0,84.0,88.0,26.30820861678005,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.441810383219956,0.0012894916241508,0.1836535685711306,F
57.0,0.9979166666666668,1.0,69.0,88.0,26.30820861678005,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.441810383219956,0.0012894916241508,0.1836535685711306,F
57.0,0.9979166666666668,1.0,74.0,88.0,26.30820861678005,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.441810383219956,0.0012894916241508,0.1836535685711306,F
57.0,0.9979166666666668,1.0,78.0,88.0,26.30820861678005,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.441810383219956,0.0012894916241508,0.1836535685711306,F
58.0,0.9979166666666668,1.0,83.0,88.0,26.726167800453517,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.440518199546485,0.0012894916241508,0.1564694105826359,F
58.0,0.9979166666666668,1.0,69.0,88.0,26.726167800453517,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.440518199546485,0.0012894916241508,0.1564694105826359,F
58.0,0.9979166666666668,1.0,74.0,88.0,26.726167800453517,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.440518199546485,0.0012894916241508,0.1564694105826359,F
58.0,0.9979166666666668,1.0,78.0,88.0,26.726167800453517,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.440518199546485,0.0012894916241508,0.1564694105826359,F
59.0,0.9979166666666668,1.0,84.0,88.0,27.144126984126984,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.4392260158730146,0.0012894916241508,0.176808105156819,F
59.0,0.9979166666666668,1.0,69.0,88.0,27.144126984126984,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.4392260158730146,0.0012894916241508,0.176808105156819,F
59.0,0.9979166666666668,1.0,74.0,88.0,27.144126984126984,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.4392260158730146,0.0012894916241508,0.176808105156819,F
59.0,0.9979166666666668,1.0,78.0,88.0,27.144126984126984,0.5561179138321998,4/4,4,4,1,G,major,107.66601562499996,-2.4392260158730146,0.1403189700821998,0.1556279521680252,F
60.0,3.997916666666667,1.0,52.0,88.0,27.70140589569161,1.7637974300831438,4/4,4,4,1,G,major,135.999177631579,-2.2986141043083883,0.0979974863331436,0.0318615043944963,P
62.0,1.9979166666666663,1.0,102.0,62.0,28.5837641723356,0.881439153439153,4/4,4,4,1,G,major,135.99917763157902,-2.2495898276643977,0.048973209689153,0.0224536595290609,P
62.0,1.9979166666666663,1.0,107.0,62.0,28.5837641723356,0.881439153439153,4/4,4,4,1,G,major,135.99917763157902,-2.2495898276643977,0.048973209689153,0.0224536595290609,P
