Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
12.0,0.9979166666666668,1.0,76.0,49.0,8.266303854875284,0.6719758125472423,4/4,4,4,1,G,major,89.10290948275846,0.2662998548752835,0.0066977021305755,0.0364472755479424,P
13.0,0.9979166666666668,1.0,72.0,49.0,8.93968253968254,0.4634315948601667,4/4,4,4,1,G,major,129.1992187499999,0.2730115396825407,-0.2018465155565,0.0176500281072766,P
14.0,1.9979166666666663,1.0,76.0,49.0,9.404081632653062,1.3453544973544955,4/4,4,4,1,G,major,89.10290948275872,0.0707436326530626,0.0134093869378291,0.0381432495119044,P
15.0,0.9979166666666668,1.0,62.0,49.0,10.077460317460318,0.6256326530612246,4/4,4,4,1,G,major,95.703125,0.077455317460318,-0.0396454573554421,0.041148660364479,P
16.0,0.4979166666666667,1.0,76.0,49.0,10.704399092970522,0.3237248677248671,4/4,4,4,1,G,major,92.28515625000016,0.0377270929705222,-0.0082197426917995,0.0570813431869421,P
16.5,0.4979166666666667,1.0,72.0,54.0,11.029478458049889,0.3468480725623581,4/4,4,4,1,G,major,86.13281250000004,0.0294729580498867,0.0149034621456914,0.0673851959785917,P
17.0,0.4979166666666667,1.0,67.0,60.0,11.377777777777778,0.3237248677248671,4/4,4,4,1,G,major,92.28515625000016,0.0444387777777777,-0.0082197426917995,0.0435408015286592,P
17.5,0.4979166666666667,1.0,62.0,65.0,11.702857142857145,0.1156160241874533,4/4,4,4,1,G,major,258.39843749999875,0.0361846428571421,-0.2163285862292133,0.1033796985510915,F
18.0,0.4979166666666667,1.0,67.0,71.0,11.818956916099774,0.3468480725623599,4/4,4,4,1,G,major,86.13281249999959,-0.181049083900227,0.0149034621456932,0.0563106565401138,P
18.5,0.4979166666666667,1.0,62.0,76.0,12.167256235827663,0.3006016628873761,4/4,4,4,1,G,major,99.38401442307728,-0.1660832641723342,-0.0313429475292905,0.0358312574781148,P
19.0,0.4979166666666667,1.0,57.0,82.0,12.469115646258505,0.1849856386999245,4/4,4,4,1,G,major,161.49902343749986,-0.1975573537414963,-0.1469589717167421,0.0349174951070058,P
19.5,0.4979166666666667,1.0,58.0,88.0,12.654875283446712,0.3468480725623581,4/4,4,4,1,G,major,86.13281250000004,-0.3451312165532876,0.0149034621456914,0.0254520230097894,P
20.0,3.997916666666667,1.0,52.0,88.0,13.003174603174603,1.2996402116402088,4/4,4,4,1,G,major,184.5703125000004,-0.3301653968253966,-0.3661597321097913,0.0585659815148651,P
20.5,0.4979166666666667,1.0,71.0,88.0,13.165714285714284,0.0693696145124712,4/4,4,4,1,G,major,430.6640625000025,-0.3759592142857144,-0.1380958292375287,0.0357867231129119,P
21.0,0.9979166666666668,1.0,71.0,88.0,13.235374149659863,0.139029478458049,4/4,4,4,1,G,major,430.6640625000025,-0.5146328503401367,-0.2767694652919509,0.0589974817468665,P
21.0,0.4979166666666667,1.0,71.0,88.0,13.235374149659863,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.5146328503401367,0.0006433997874155,0.0596354179521703,P
21.5,0.4979166666666667,1.0,71.0,88.0,13.4443537414966,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.5139867585034015,0.0006433997874155,0.0827694653532329,P
22.0,0.9979166666666668,1.0,70.0,88.0,13.653333333333334,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.5133406666666662,0.0012894916241508,0.0617152542044786,P
22.0,0.4979166666666667,1.0,70.0,88.0,13.653333333333334,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,-0.5133406666666662,0.0006433997874137,0.0724821059893185,P
22.5,0.4979166666666667,1.0,71.0,88.0,13.862312925170068,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.5126945748299327,0.0006433997874155,0.0484579905110701,P
23.0,0.9979166666666668,1.0,71.0,88.0,14.071292517006803,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.5120484829931975,0.0012894916241508,0.0478484148371959,P
23.0,0.4979166666666667,1.0,71.0,88.0,14.071292517006803,0.1849856386999261,4/4,4,4,1,G,major,161.49902343749852,-0.5120484829931975,-0.0224798050500739,0.035391696623057,P
23.5,0.4979166666666667,1.0,71.0,88.0,14.257052154195012,0.1849856386999261,4/4,4,4,1,G,major,161.49902343749852,-0.534622345804987,-0.0224798050500739,0.0565212243875666,P
24.0,3.997916666666667,1.0,52.0,88.0,14.257052154195012,0.1856628873771625,4/4,4,4,1,G,major,1291.9921875000732,-0.7429558458049872,-1.4801370563728375,0.0565210915126613,P
24.5,0.4979166666666667,1.0,71.0,88.0,14.280272108843535,0.1618624338624335,4/4,4,4,1,G,major,184.5703125000004,-0.9280693911564626,-0.0456030098875664,0.0572085050717861,P
25.0,0.9979166666666668,1.0,70.0,88.0,14.44281179138322,0.3244021164021156,4/4,4,4,1,G,major,184.57031250000043,-0.9738632086167804,-0.0913968273478843,0.0638534067278141,P
25.0,0.4979166666666667,1.0,70.0,88.0,14.44281179138322,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.9738632086167804,0.0006433997874155,0.0592319350521345,P
25.5,0.4979166666666667,1.0,71.0,88.0,14.651791383219956,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.9732171167800452,0.0006433997874155,0.0695841619025964,P
26.0,0.9979166666666668,1.0,69.0,88.0,14.86077097505669,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.97257102494331,0.0012894916241508,0.1062916726062946,F
26.0,0.4979166666666667,1.0,69.0,88.0,14.86077097505669,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,-0.97257102494331,0.0006433997874137,0.0978975282619953,F
26.5,0.4979166666666667,1.0,71.0,88.0,15.069750566893424,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,-0.9719249331065763,0.0006433997874172,0.1142494846063603,F
27.0,0.9979166666666668,1.0,67.0,88.0,15.27873015873016,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-0.9712788412698394,0.0012894916241543,0.0736471524463539,P
27.0,0.4979166666666667,1.0,67.0,88.0,15.27873015873016,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.9712788412698394,0.0006433997874119,0.0785266532456489,P
27.5,0.4979166666666667,1.0,71.0,88.0,15.487709750566893,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,-0.9706327494331076,-0.022479805050077,0.0673068847181923,P
28.0,3.997916666666667,1.0,52.0,88.0,15.673469387755102,0.5569886621315209,4/4,4,4,1,G,major,430.6640624999988,-0.9932066122449008,-1.1088112816184794,0.0811168389344262,P
28.5,0.4979166666666667,1.0,71.0,88.0,15.74312925170068,0.0231232048374912,4/4,4,4,1,G,major,1291.9921874999636,-1.131880248299321,-0.1843422389125088,0.0677099017713883,P
29.0,0.9979166666666668,1.0,71.0,88.0,15.766349206349206,0.0463431594860179,4/4,4,4,1,G,major,1291.9921874999636,-1.3169937936507932,-0.369455784263982,0.0672505688559601,P
29.0,0.4979166666666667,1.0,71.0,88.0,15.766349206349206,0.1618624338624321,4/4,4,4,1,G,major,184.570312500002,-1.3169937936507932,-0.0456030098875678,0.0666560651908224,P
29.5,0.4979166666666667,1.0,71.0,88.0,15.928888888888888,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.3627876111111128,0.0006433997874155,0.0817028271377896,P
30.0,0.9979166666666668,1.0,70.0,88.0,16.137868480725622,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.3621415192743775,0.0012894916241508,0.0806700966152953,P
30.0,0.4979166666666667,1.0,70.0,88.0,16.137868480725622,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-1.3621415192743775,0.000643399787419,0.0960213562012645,F
30.5,0.4979166666666667,1.0,71.0,88.0,16.34684807256236,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-1.3614954274376387,0.0006433997874119,0.0617988511877299,P
31.0,0.9979166666666668,1.0,71.0,88.0,16.555827664399093,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-1.360849335600907,0.0012894916241437,0.0480798104838681,P
31.0,0.4979166666666667,1.0,71.0,88.0,16.555827664399093,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-1.360849335600907,0.0006433997874119,0.0440045010224757,P
31.5,0.4979166666666667,1.0,71.0,88.0,16.764807256235827,0.1618624338624366,4/4,4,4,1,G,major,184.5703124999968,-1.3602032437641751,-0.0456030098875633,0.0556903697495727,P
32.0,3.997916666666667,1.0,52.0,88.0,16.92734693877551,0.742651549508685,4/4,4,4,1,G,major,322.99804687500324,-1.4059970612244896,-0.9231483942413152,0.0707869851770881,P
32.5,0.4979166666666667,1.0,71.0,88.0,17.020226757369613,0.1156160241874522,4/4,4,4,1,G,major,258.3984375000011,-1.5214507426303854,-0.0918494195625477,0.0564218327475528,P
33.0,0.9979166666666668,1.0,74.0,88.0,17.136326530612244,0.2317157974300821,4/4,4,4,1,G,major,258.39843750000114,-1.6136844693877563,-0.1840831463199178,0.0771470924741555,P
33.0,0.4979166666666667,1.0,74.0,88.0,17.136326530612244,0.0693696145124706,4/4,4,4,1,G,major,430.6640625000062,-1.6136844693877563,-0.1380958292375293,0.0820061710321514,P
33.5,0.4979166666666667,1.0,71.0,88.0,17.205986394557822,0.2081088435374226,4/4,4,4,1,G,major,143.5546874999947,-1.7523581054421804,0.0006433997874226,0.0722036923140947,P
34.0,0.9979166666666668,1.0,73.0,88.0,17.41496598639456,0.417088435374165,4/4,4,4,1,G,major,143.5546874999947,-1.751712013605438,0.001289491624165,0.0709639686692971,P
34.0,0.4979166666666667,1.0,73.0,88.0,17.41496598639456,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-1.751712013605438,0.0006433997874119,0.0780970457119221,P
34.5,0.4979166666666667,1.0,71.0,88.0,17.623945578231293,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-1.7510659217687063,0.0006433997874119,0.063015357351114,P
35.0,0.9979166666666668,1.0,72.0,88.0,17.832925170068027,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-1.7504198299319746,0.0012894916241437,0.061286692573566,P
35.0,0.4979166666666667,1.0,72.0,88.0,17.832925170068027,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.7504198299319746,0.0006433997874155,0.0590939379012953,P
35.5,0.4979166666666667,1.0,71.0,88.0,18.04190476190476,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-1.7497737380952394,0.000643399787419,0.0632872290147709,P
36.0,3.997916666666667,1.0,57.0,88.0,18.250884353741498,1.1139773242630229,4/4,4,4,1,G,major,215.3320312500031,-1.7491276462585006,-0.5518226194869775,0.0839044494371139,P
36.5,0.4979166666666667,1.0,76.0,88.0,18.390204081632653,0.0693696145124706,4/4,4,4,1,G,major,430.6640625000062,-1.8181414183673468,-0.1380958292375293,0.0938880419387735,F
37.0,0.9979166666666668,1.0,72.0,88.0,18.45986394557823,0.1390294784580478,4/4,4,4,1,G,major,430.6640625000063,-1.9568150544217708,-0.2767694652919521,0.0856715422771984,P
37.0,0.4979166666666667,1.0,72.0,88.0,18.45986394557823,0.0924928193499612,4/4,4,4,1,G,major,322.9980468750032,-1.9568150544217708,-0.1149726244000387,0.0910337246980551,F
37.5,0.4979166666666667,1.0,76.0,88.0,18.55274376417233,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-2.0722687358276666,0.000643399787419,0.0798732950714475,P
38.0,0.9979166666666668,1.0,71.0,88.0,18.76172335600907,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,-2.071622643990928,0.0012894916241579,0.091302864671688,F
38.0,0.4979166666666667,1.0,71.0,88.0,18.76172335600907,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-2.071622643990928,0.0006433997874119,0.092446925069615,F
38.5,0.4979166666666667,1.0,76.0,88.0,18.970702947845805,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-2.070976552154196,0.0006433997874155,0.0900081626552691,F
39.0,0.9979166666666668,1.0,72.0,88.0,19.17968253968254,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.070330460317461,0.0012894916241508,0.0582657359944112,P
39.0,0.4979166666666667,1.0,72.0,88.0,19.17968253968254,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-2.070330460317461,0.0006433997874155,0.0610199596500333,P
39.5,0.4979166666666667,1.0,76.0,88.0,19.38866213151928,0.1849856386999261,4/4,4,4,1,G,major,161.49902343749852,-2.0696843684807256,-0.0224798050500739,0.0555325980475029,P
40.0,3.997916666666667,1.0,57.0,88.0,19.574421768707484,1.485303099017373,4/4,4,4,1,G,major,161.49902343750128,-2.092258231292515,-0.1804968447326271,0.0625804748644119,P
40.5,0.4979166666666667,1.0,76.0,83.0,19.760181405895693,0.0231232048374894,4/4,4,4,1,G,major,1291.9921875000623,-2.114832094104308,-0.1843422389125105,0.0717719735625722,P
41.0,0.9979166666666668,1.0,76.0,77.0,19.783401360544214,0.0463431594860143,4/4,4,4,1,G,major,1291.9921875000623,-2.299945639455782,-0.3694557842639856,0.0718351306949681,P
41.0,0.4979166666666667,1.0,76.0,77.0,19.783401360544214,0.1156160241874542,4/4,4,4,1,G,major,258.39843749999665,-2.299945639455782,-0.0918494195625457,0.0684127423205315,P
41.5,0.4979166666666667,1.0,76.0,72.0,19.89950113378685,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,-2.392179366213149,-0.022479805050077,0.0574490350249178,P
42.0,0.9979166666666668,1.0,75.0,66.0,20.085260770975054,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,-2.4147532290249423,-0.0450536678618699,0.0731455138943882,P
42.0,0.4979166666666667,1.0,75.0,66.0,20.085260770975054,0.0462464096749788,4/4,4,4,1,G,major,645.9960937500312,-2.4147532290249423,-0.1612190340750211,0.0791090500703829,P
42.5,0.4979166666666667,1.0,76.0,61.0,20.131700680272107,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,-2.576646819727891,-0.022479805050077,0.063477142611607,P
43.0,0.9979166666666668,1.0,76.0,55.0,20.31746031746032,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,-2.599220682539684,-0.0450536678618699,0.0699778506532543,P
43.0,0.4979166666666667,1.0,76.0,55.0,20.31746031746032,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-2.599220682539684,0.000643399787419,0.0835910015871886,P
43.5,0.4979166666666667,1.0,76.0,49.0,20.526439909297054,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,-2.5985745907029454,-0.022479805050077,0.0464318480541336,P
44.0,3.997916666666667,1.0,52.0,49.0,20.712199546485262,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,-2.6211484535147385,0.0051660426445478,0.0976571723562087,F
45.0,0.9979166666666668,1.0,79.0,49.0,21.13015873015873,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.6198562698412715,0.0012894916241472,0.1132739194934845,F
45.0,0.9979166666666668,1.0,64.0,49.0,21.13015873015873,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.6198562698412715,0.0012894916241472,0.1132739194934845,F
45.0,0.9979166666666668,1.0,67.0,49.0,21.13015873015873,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.6198562698412715,0.0012894916241472,0.1132739194934845,F
45.0,0.9979166666666668,1.0,72.0,49.0,21.13015873015873,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.6198562698412715,0.0012894916241508,0.1132739194934845,F
46.0,0.9979166666666668,1.0,76.0,49.0,21.5481179138322,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.618564086167801,0.0012894916241508,0.1190706195744643,F
46.0,0.9979166666666668,1.0,64.0,49.0,21.5481179138322,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.618564086167801,0.0012894916241508,0.1190706195744643,F
46.0,0.9979166666666668,1.0,67.0,49.0,21.5481179138322,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.618564086167801,0.0012894916241508,0.1190706195744643,F
46.0,0.9979166666666668,1.0,72.0,49.0,21.5481179138322,0.0926863189720323,4/4,4,4,1,G,major,645.9960937500065,-2.618564086167801,-0.3231126247779676,0.0988841023157361,F
47.0,0.9979166666666668,1.0,79.0,49.0,21.640997732426303,0.0926863189720323,4/4,4,4,1,G,major,645.9960937500065,-2.942351267573695,-0.3231126247779676,0.0688400657217847,P
47.0,0.9979166666666668,1.0,64.0,49.0,21.640997732426303,0.0926863189720323,4/4,4,4,1,G,major,645.9960937500065,-2.942351267573695,-0.3231126247779676,0.0688400657217847,P
47.0,0.9979166666666668,1.0,67.0,49.0,21.640997732426303,0.0926863189720323,4/4,4,4,1,G,major,645.9960937500065,-2.942351267573695,-0.3231126247779676,0.0688400657217847,P
47.0,0.9979166666666668,1.0,72.0,49.0,21.640997732426303,0.3475736961451262,4/4,4,4,1,G,major,172.26562499999926,-2.942351267573695,-0.0682252476048737,0.1230801256367556,F
48.0,3.997916666666667,1.0,52.0,49.0,21.9892970521542,1.2068087679516135,4/4,4,4,1,G,major,198.76802884615577,-3.0107189478458025,-0.4589911757983866,0.1225211519725345,F
49.0,0.9979166666666668,1.0,81.0,49.0,22.291156462585032,0.3012305366591051,4/4,4,4,1,G,major,198.7680288461558,-3.1255265374149666,-0.1145684070908948,0.1423432067955502,F
49.0,0.9979166666666668,1.0,66.0,49.0,22.291156462585032,0.3012305366591051,4/4,4,4,1,G,major,198.7680288461558,-3.1255265374149666,-0.1145684070908948,0.1423432067955502,F
49.0,0.9979166666666668,1.0,67.0,49.0,22.291156462585032,0.3012305366591051,4/4,4,4,1,G,major,198.7680288461558,-3.1255265374149666,-0.1145684070908948,0.1423432067955502,F
49.0,0.9979166666666668,1.0,74.0,49.0,22.291156462585032,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.1255265374149666,0.0012894916241508,0.14232626258254,F
50.0,0.9979166666666668,1.0,76.0,49.0,22.709115646258503,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.124234353741496,0.0012894916241508,0.131684313799642,F
50.0,0.9979166666666668,1.0,66.0,49.0,22.709115646258503,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.124234353741496,0.0012894916241508,0.131684313799642,F
50.0,0.9979166666666668,1.0,67.0,49.0,22.709115646258503,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.124234353741496,0.0012894916241508,0.131684313799642,F
50.0,0.9979166666666668,1.0,74.0,49.0,22.709115646258503,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.124234353741496,0.0012894916241508,0.131684313799642,F
51.0,0.9979166666666668,1.0,81.0,49.0,23.12707482993197,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.122942170068025,0.0012894916241508,0.1233178835232594,F
51.0,0.9979166666666668,1.0,66.0,49.0,23.12707482993197,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.122942170068025,0.0012894916241508,0.1233178835232594,F
51.0,0.9979166666666668,1.0,67.0,49.0,23.12707482993197,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.122942170068025,0.0012894916241508,0.1233178835232594,F
51.0,0.9979166666666668,1.0,74.0,49.0,23.12707482993197,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.122942170068025,0.0012894916241472,0.1233178835232594,F
52.0,3.997916666666667,1.0,52.0,49.0,23.54503401360544,1.3924716553288043,4/4,4,4,1,G,major,172.26562499999926,-3.1216499863945586,-0.2733282884211958,0.1205112979017108,F
53.0,0.9979166666666668,1.0,83.0,49.0,23.89333333333333,0.3475736961451262,4/4,4,4,1,G,major,172.26562499999926,-3.190017666666666,-0.0682252476048737,0.1295881851595972,F
53.0,0.9979166666666668,1.0,67.0,49.0,23.89333333333333,0.3475736961451262,4/4,4,4,1,G,major,172.26562499999926,-3.190017666666666,-0.0682252476048737,0.1295881851595972,F
53.0,0.9979166666666668,1.0,72.0,49.0,23.89333333333333,0.3475736961451262,4/4,4,4,1,G,major,172.26562499999926,-3.190017666666666,-0.0682252476048737,0.1295881851595972,F
53.0,0.9979166666666668,1.0,76.0,49.0,23.89333333333333,0.2780589569160981,4/4,4,4,1,G,major,215.33203125000125,-3.190017666666666,-0.1377399868339018,0.1188973921932277,F
54.0,0.9979166666666668,1.0,81.0,49.0,24.17197278911565,0.2780589569160981,4/4,4,4,1,G,major,215.33203125000125,-3.328045210884355,-0.1377399868339018,0.1135405621060982,F
54.0,0.9979166666666668,1.0,67.0,49.0,24.17197278911565,0.2780589569160981,4/4,4,4,1,G,major,215.33203125000125,-3.328045210884355,-0.1377399868339018,0.1135405621060982,F
54.0,0.9979166666666668,1.0,72.0,49.0,24.17197278911565,0.2780589569160981,4/4,4,4,1,G,major,215.33203125000125,-3.328045210884355,-0.1377399868339018,0.1135405621060982,F
54.0,0.9979166666666668,1.0,76.0,49.0,24.17197278911565,0.2317157974300841,4/4,4,4,1,G,major,258.39843749999886,-3.328045210884355,-0.1840831463199158,0.1205893762951996,F
55.0,0.9979166666666668,1.0,83.0,49.0,24.404172335600908,0.2317157974300841,4/4,4,4,1,G,major,258.39843749999886,-3.512512664399093,-0.1840831463199158,0.1605538579667907,F
55.0,0.9979166666666668,1.0,67.0,49.0,24.404172335600908,0.2317157974300841,4/4,4,4,1,G,major,258.39843749999886,-3.512512664399093,-0.1840831463199158,0.1605538579667907,F
55.0,0.9979166666666668,1.0,72.0,49.0,24.404172335600908,0.2317157974300841,4/4,4,4,1,G,major,258.39843749999886,-3.512512664399093,-0.1840831463199158,0.1605538579667907,F
55.0,0.9979166666666668,1.0,76.0,49.0,24.404172335600908,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.512512664399093,0.0012894916241472,0.1331264672277668,F
56.0,3.997916666666667,1.0,52.0,88.0,24.82213151927437,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-3.511220480725626,0.0051660426445623,0.0904100421555525,F
57.0,0.9979166666666668,1.0,84.0,88.0,25.24009070294785,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.509928297052156,0.0012894916241508,0.1047936385851172,F
57.0,0.9979166666666668,1.0,69.0,88.0,25.24009070294785,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.509928297052156,0.0012894916241508,0.1047936385851172,F
57.0,0.9979166666666668,1.0,74.0,88.0,25.24009070294785,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.509928297052156,0.0012894916241508,0.1047936385851172,F
57.0,0.9979166666666668,1.0,78.0,88.0,25.24009070294785,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-3.509928297052156,0.0012894916241543,0.1047936385851172,F
58.0,0.9979166666666668,1.0,83.0,88.0,25.65804988662132,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-3.5086361133786816,0.0012894916241543,0.1145887879386709,F
58.0,0.9979166666666668,1.0,69.0,88.0,25.65804988662132,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-3.5086361133786816,0.0012894916241543,0.1145887879386709,F
58.0,0.9979166666666668,1.0,74.0,88.0,25.65804988662132,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-3.5086361133786816,0.0012894916241543,0.1145887879386709,F
58.0,0.9979166666666668,1.0,78.0,88.0,25.65804988662132,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.5086361133786816,0.0012894916241472,0.1145887879386709,F
59.0,0.9979166666666668,1.0,84.0,88.0,26.076009070294784,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.5073439297052147,0.0012894916241472,0.068810675715752,P
59.0,0.9979166666666668,1.0,69.0,88.0,26.076009070294784,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.5073439297052147,0.0012894916241472,0.068810675715752,P
59.0,0.9979166666666668,1.0,74.0,88.0,26.076009070294784,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.5073439297052147,0.0012894916241472,0.068810675715752,P
59.0,0.9979166666666668,1.0,78.0,88.0,26.076009070294784,0.1622010582010596,4/4,4,4,1,G,major,369.1406249999969,-3.5073439297052147,-0.2535978855489403,0.0718597454900952,P
60.0,3.997916666666667,1.0,52.0,88.0,26.23854875283447,1.2996402116402088,4/4,4,4,1,G,major,184.5703125000004,-3.761471247165531,-0.3661597321097913,0.045616433301542,P
62.0,1.9979166666666663,1.0,102.0,62.0,26.8887074829932,0.64948148148148,4/4,4,4,1,G,major,184.57031250000043,-3.9446465170068015,-0.1829844622685199,0.0341173845253013,P
62.0,1.9979166666666663,1.0,107.0,62.0,26.8887074829932,0.64948148148148,4/4,4,4,1,G,major,184.57031250000043,-3.9446465170068015,-0.1829844622685199,0.0341173845253013,P
